type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1707137392.24,2024-02-05T12:49:52Z,40.778114,-73.870544,278.4,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707137470.11,2024-02-05T12:51:10Z,40.776956,-73.867342,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707137470.11,2024-02-05T12:51:10Z,40.776956,-73.867342,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707137505.86,2024-02-05T12:51:45Z,40.776615,-73.873306,182.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707137610.95,2024-02-05T12:53:30Z,40.778469,-73.872835,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707137658.58,2024-02-05T12:54:18Z,40.776851,-73.869464,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707137682.34,2024-02-05T12:54:42Z,40.778143,-73.871228,264.4,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707137727.93,2024-02-05T12:55:27Z,40.776828,-73.869417,120.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1707137795.37,2024-02-05T12:56:35Z,40.77808,-73.870316,281.2,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,31,1707137909.46,2024-02-05T12:58:29Z,40.779109,-73.872788,258.8,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1707138010.29,2024-02-05T13:00:10Z,40.780094,-73.877609,213.8,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1707138019.78,2024-02-05T13:00:19Z,40.770035,-73.883453,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,31,1707138104.37,2024-02-05T13:01:44Z,40.778595,-73.870758,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707138104.37,2024-02-05T13:01:44Z,40.778595,-73.870758,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707138253.08,2024-02-05T13:04:13Z,40.776855,-73.869507,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707138326.0,2024-02-05T13:05:26Z,40.778201,-73.872289,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707138326.0,2024-02-05T13:05:26Z,40.778201,-73.872289,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707138421.78,2024-02-05T13:07:01Z,40.772106,-73.863022,146.2,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,31,1707138422.17,2024-02-05T13:07:02Z,40.778114,-73.870544,281.2,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707138524.84,2024-02-05T13:08:44Z,40.778131,-73.871228,258.8,ac8777,N906WN,B737,BOEING 737-700,0
takeoff,LGA,31,1707138524.84,2024-02-05T13:08:44Z,40.778131,-73.871228,258.8,ac8777,N906WN,B737,BOEING 737-700,0
takeoff,LGA,22,1707138651.45,2024-02-05T13:10:51Z,40.775986,-73.876968,239.1,ac0b61,N87507,B738,BOEING 737-800,0
landing,LGA,31,1707138818.72,2024-02-05T13:13:38Z,40.778103,-73.870438,284.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707138859.34,2024-02-05T13:14:19Z,40.776094,-73.876221,244.7,a4503d,N37700,B738,BOEING 737-800,0
takeoff,LGA,04,1707138922.87,2024-02-05T13:15:22Z,40.776089,-73.874985,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1707138967.94,2024-02-05T13:16:07Z,40.645535,-73.770905,182.8,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1707139001.05,2024-02-05T13:16:41Z,40.778154,-73.86987,295.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1707139020.55,2024-02-05T13:17:00Z,40.641449,-73.7733,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1707139077.79,2024-02-05T13:17:57Z,40.776828,-73.869433,112.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707139235.35,2024-02-05T13:20:35Z,40.776524,-73.874619,33.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707139296.22,2024-02-05T13:21:36Z,40.776897,-73.869558,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707139496.05,2024-02-05T13:24:56Z,40.778992,-73.873194,244.7,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707139578.06,2024-02-05T13:26:18Z,40.776734,-73.869214,120.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,31,1707139718.22,2024-02-05T13:28:38Z,40.776878,-73.867157,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707139737.82,2024-02-05T13:28:57Z,40.77816,-73.870926,275.6,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707139904.67,2024-02-05T13:31:44Z,40.775838,-73.877127,213.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707140029.66,2024-02-05T13:33:49Z,40.778,-73.871872,123.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707140072.0,2024-02-05T13:34:32Z,40.780866,-73.875519,303.8,ad3994,N951NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1707140157.63,2024-02-05T13:35:57Z,40.779504,-73.877033,177.2,ad3994,N951NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1707140204.04,2024-02-05T13:36:44Z,40.778492,-73.872897,126.6,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,31,1707140306.73,2024-02-05T13:38:26Z,40.776661,-73.870422,300.9,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707140329.94,2024-02-05T13:38:49Z,40.770103,-73.883392,33.8,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,13,1707140356.04,2024-02-05T13:39:16Z,40.777954,-73.87178,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707140356.04,2024-02-05T13:39:16Z,40.777954,-73.87178,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707140432.25,2024-02-05T13:40:32Z,40.775873,-73.87708,227.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707140459.8,2024-02-05T13:40:59Z,40.774791,-73.870042,146.2,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,13,1707140470.72,2024-02-05T13:41:10Z,40.778527,-73.87296,126.6,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707140520.0,2024-02-05T13:42:00Z,40.776746,-73.86923,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707140524.42,2024-02-05T13:42:04Z,40.774956,-73.877853,213.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707140572.77,2024-02-05T13:42:52Z,40.776944,-73.867311,303.8,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1707140655.93,2024-02-05T13:44:15Z,40.780796,-73.878391,168.8,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1707140718.5,2024-02-05T13:45:18Z,40.779167,-73.872538,267.2,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1707140720.17,2024-02-05T13:45:20Z,40.779144,-73.872696,258.8,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,31,1707140852.66,2024-02-05T13:47:32Z,40.778143,-73.871165,261.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707140887.0,2024-02-05T13:48:07Z,40.776901,-73.869568,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707141066.73,2024-02-05T13:51:06Z,40.776164,-73.874208,132.2,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707141073.02,2024-02-05T13:51:13Z,40.778538,-73.872986,118.1,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,31,1707141307.53,2024-02-05T13:55:07Z,40.779144,-73.872289,278.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707141638.47,2024-02-05T14:00:38Z,40.778023,-73.871933,120.9,aa127e,N748YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707141678.4,2024-02-05T14:01:18Z,40.776913,-73.869614,120.9,aa127e,N748YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707141709.75,2024-02-05T14:01:49Z,40.778108,-73.871524,247.5,a5ca4b,N472UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1707141752.15,2024-02-05T14:02:32Z,40.776707,-73.869171,123.8,a5ca4b,N472UA,A320,AIRBUS A-320,0
landing,LGA,13,1707141902.69,2024-02-05T14:05:02Z,40.778492,-73.872882,126.6,adb0b4,N981UY,A321,AIRBUS A-321,0
landing,LGA,13,1707142027.42,2024-02-05T14:07:07Z,40.776921,-73.86962,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707142068.97,2024-02-05T14:07:48Z,40.778108,-73.870135,278.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707142115.43,2024-02-05T14:08:35Z,40.776901,-73.869583,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707142137.05,2024-02-05T14:08:57Z,40.776979,-73.872929,70.3,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1707142199.64,2024-02-05T14:09:59Z,40.775826,-73.877151,213.8,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707142220.33,2024-02-05T14:10:20Z,40.773651,-73.862823,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707142221.46,2024-02-05T14:10:21Z,40.778515,-73.872925,123.8,ab184d,N814AW,A319,AIRBUS A-319,0
landing,LGA,31,1707142305.12,2024-02-05T14:11:45Z,40.778069,-73.870285,286.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707142346.51,2024-02-05T14:12:26Z,40.776862,-73.869495,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707142490.67,2024-02-05T14:14:50Z,40.778038,-73.871945,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707142531.4,2024-02-05T14:15:31Z,40.776798,-73.870712,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707142540.8,2024-02-05T14:15:40Z,40.776833,-73.869415,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707142619.12,2024-02-05T14:16:59Z,40.776921,-73.869605,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707142619.12,2024-02-05T14:16:59Z,40.776921,-73.869605,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1707142638.93,2024-02-05T14:17:18Z,40.770182,-73.883338,33.8,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,13,1707142734.33,2024-02-05T14:18:54Z,40.776921,-73.86962,120.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707142737.29,2024-02-05T14:18:57Z,40.776844,-73.869461,120.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707142790.78,2024-02-05T14:19:50Z,40.776901,-73.869583,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707142790.78,2024-02-05T14:19:50Z,40.776901,-73.869583,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707142843.78,2024-02-05T14:20:43Z,40.778515,-73.87296,126.6,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707142869.24,2024-02-05T14:21:09Z,40.777634,-73.871109,123.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707143050.35,2024-02-05T14:24:10Z,40.775379,-73.869125,126.6,abfbd0,N871UA,A319,AIRBUS A-319,0
landing,LGA,13,1707143069.69,2024-02-05T14:24:29Z,40.776913,-73.869614,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707143069.69,2024-02-05T14:24:29Z,40.776913,-73.869614,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1707143106.34,2024-02-05T14:25:06Z,40.778149,-73.870972,272.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707143106.34,2024-02-05T14:25:06Z,40.778149,-73.870972,272.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707143188.11,2024-02-05T14:26:28Z,40.769577,-73.883789,30.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707143193.02,2024-02-05T14:26:33Z,40.77592,-73.875113,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707143201.12,2024-02-05T14:26:41Z,40.778108,-73.870338,281.2,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707143249.04,2024-02-05T14:27:29Z,40.776661,-73.86908,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1707143302.97,2024-02-05T14:28:22Z,40.769577,-73.883759,33.8,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707143302.97,2024-02-05T14:28:22Z,40.769577,-73.883759,33.8,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707143309.08,2024-02-05T14:28:29Z,40.77808,-73.871552,244.7,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,31R,1707143334.02,2024-02-05T14:28:54Z,40.647457,-73.761978,295.3,a99293,N716CK,B744,BOEING 747-400,0
takeoff,JFK,31R,1707143342.79,2024-02-05T14:29:02Z,40.647766,-73.762589,300.9,a99293,N716CK,B744,BOEING 747-400,0
takeoff,LGA,13,1707143359.87,2024-02-05T14:29:19Z,40.776793,-73.869339,123.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,31,1707143380.57,2024-02-05T14:29:40Z,40.776921,-73.867264,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707143668.02,2024-02-05T14:34:28Z,40.77699,-73.867404,303.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707143764.93,2024-02-05T14:36:04Z,40.776828,-73.869417,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,31,1707143807.16,2024-02-05T14:36:47Z,40.778108,-73.870525,281.2,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707143824.5,2024-02-05T14:37:04Z,40.778026,-73.871836,182.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707143878.72,2024-02-05T14:37:58Z,40.778023,-73.869827,286.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,04R,1707143928.83,2024-02-05T14:38:48Z,40.63884,-73.759872,33.8,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,04R,1707143929.86,2024-02-05T14:38:49Z,40.638986,-73.759757,33.8,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1707143932.35,2024-02-05T14:38:52Z,40.775871,-73.877075,219.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707144186.51,2024-02-05T14:43:06Z,40.776958,-73.86734,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707144203.48,2024-02-05T14:43:23Z,40.778149,-73.87085,275.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707144355.04,2024-02-05T14:45:55Z,40.774418,-73.878297,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707144464.22,2024-02-05T14:47:44Z,40.778149,-73.87117,261.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707144569.96,2024-02-05T14:49:29Z,40.776944,-73.867357,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707144599.83,2024-02-05T14:49:59Z,40.778069,-73.871399,233.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1707144667.72,2024-02-05T14:51:07Z,40.645706,-73.769867,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1707144667.72,2024-02-05T14:51:07Z,40.645706,-73.769867,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707144750.52,2024-02-05T14:52:30Z,40.77808,-73.871414,230.6,a742ec,N567WN,B737,BOEING 737-700,0
takeoff,LGA,22,1707144750.52,2024-02-05T14:52:30Z,40.77808,-73.871414,230.6,a742ec,N567WN,B737,BOEING 737-700,0
takeoff,LGA,04,1707144840.82,2024-02-05T14:54:00Z,40.775908,-73.875051,67.5,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707144873.52,2024-02-05T14:54:33Z,40.77798,-73.871836,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,22,1707144948.17,2024-02-05T14:55:48Z,40.778126,-73.871399,253.1,a513ac,N426UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1707144971.62,2024-02-05T14:56:11Z,40.775894,-73.877045,230.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1707145083.89,2024-02-05T14:58:03Z,40.64122,-73.758667,0.0,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1707145083.89,2024-02-05T14:58:03Z,40.64122,-73.758667,0.0,ac583f,N895DN,B739,BOEING 737-900,0
landing,LGA,31,1707145109.19,2024-02-05T14:58:29Z,40.776932,-73.867295,303.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707145204.57,2024-02-05T15:00:04Z,40.776874,-73.869527,123.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1707145394.85,2024-02-05T15:03:14Z,40.640831,-73.758667,14.1,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1707145427.91,2024-02-05T15:03:47Z,40.642822,-73.760101,261.6,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1707145564.38,2024-02-05T15:06:04Z,40.77784,-73.871368,171.6,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707145564.38,2024-02-05T15:06:04Z,40.77784,-73.871368,171.6,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707145605.69,2024-02-05T15:06:45Z,40.777073,-73.867599,303.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,22,1707145630.51,2024-02-05T15:07:10Z,40.77798,-73.871337,219.4,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,04R,1707145679.92,2024-02-05T15:07:59Z,40.639412,-73.760605,354.4,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1707145682.89,2024-02-05T15:08:02Z,40.639755,-73.76062,351.6,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707145745.92,2024-02-05T15:09:05Z,40.778091,-73.870392,284.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707145745.92,2024-02-05T15:09:05Z,40.778091,-73.870392,284.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707145765.82,2024-02-05T15:09:25Z,40.775826,-73.877136,216.6,a9d626,N73291,B738,BOEING 737-800,0
takeoff,LGA,04,1707145826.2,2024-02-05T15:10:26Z,40.770092,-73.883377,30.9,ab184d,N814AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1707145837.24,2024-02-05T15:10:37Z,40.774418,-73.878311,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707145867.06,2024-02-05T15:11:07Z,40.777956,-73.871774,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1707146054.58,2024-02-05T15:14:14Z,40.778057,-73.871979,123.8,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,31,1707146104.35,2024-02-05T15:15:04Z,40.778189,-73.871509,272.8,ac9f52,N912NN,B738,BOEING 737-800,0
landing,LGA,22,1707146240.17,2024-02-05T15:17:20Z,40.778046,-73.871475,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707146240.17,2024-02-05T15:17:20Z,40.778046,-73.871475,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707146331.13,2024-02-05T15:18:51Z,40.778126,-73.871353,250.3,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,31,1707146362.26,2024-02-05T15:19:22Z,40.776967,-73.867373,303.8,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707146380.37,2024-02-05T15:19:40Z,40.776839,-73.869417,120.9,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1707146511.73,2024-02-05T15:21:51Z,40.770066,-73.8834,30.9,adb0b4,N981UY,A321,AIRBUS A-321,0
landing,LGA,13,1707146634.6,2024-02-05T15:23:54Z,40.778,-73.871887,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707146634.6,2024-02-05T15:23:54Z,40.778,-73.871887,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707146722.7,2024-02-05T15:25:22Z,40.776432,-73.875778,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707146781.74,2024-02-05T15:26:21Z,40.776901,-73.869598,123.8,abdcfd,N86344,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707147027.12,2024-02-05T15:30:27Z,40.776851,-73.869511,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707147027.12,2024-02-05T15:30:27Z,40.776851,-73.869511,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707147112.26,2024-02-05T15:31:52Z,40.776913,-73.869598,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707147113.44,2024-02-05T15:31:53Z,40.776862,-73.869511,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1707147177.48,2024-02-05T15:32:57Z,40.778023,-73.871521,227.8,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,31,1707147279.89,2024-02-05T15:34:39Z,40.778096,-73.870354,284.1,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1707147311.12,2024-02-05T15:35:11Z,40.777584,-73.87566,222.2,a443e8,N374NW,A320,AIRBUS A-320,0
landing,JFK,04R,1707147402.84,2024-02-05T15:36:42Z,40.640751,-73.758789,5.6,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,LGA,13,1707147546.28,2024-02-05T15:39:06Z,40.776913,-73.869598,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707147546.28,2024-02-05T15:39:06Z,40.776913,-73.869598,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707147601.29,2024-02-05T15:40:01Z,40.776909,-73.86962,120.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707147601.29,2024-02-05T15:40:01Z,40.776909,-73.86962,120.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707147726.56,2024-02-05T15:42:06Z,40.7761,-73.876205,241.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707147827.99,2024-02-05T15:43:47Z,40.778984,-73.873123,241.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1707147865.96,2024-02-05T15:44:25Z,40.776741,-73.872253,146.2,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707147881.65,2024-02-05T15:44:41Z,40.776746,-73.869277,123.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1707147934.7,2024-02-05T15:45:34Z,40.779004,-73.873131,247.5,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,LGA,13,1707148082.74,2024-02-05T15:48:02Z,40.776867,-73.869492,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707148250.65,2024-02-05T15:50:50Z,40.777645,-73.875549,227.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1707148250.65,2024-02-05T15:50:50Z,40.777645,-73.875549,227.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,13,1707148391.7,2024-02-05T15:53:11Z,40.776921,-73.869636,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707148491.36,2024-02-05T15:54:51Z,40.776924,-73.869629,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707148492.93,2024-02-05T15:54:52Z,40.776862,-73.869511,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
