type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1679168216.43,2023-03-18T19:36:56Z,40.777258,-73.870291,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1679171340.54,2023-03-18T20:29:00Z,40.770927,-73.881149,33.8,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1679171340.54,2023-03-18T20:29:00Z,40.770927,-73.881149,33.8,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,13,1679173457.09,2023-03-18T21:04:17Z,40.779179,-73.875916,123.8,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,LGA,31,1679173634.15,2023-03-18T21:07:14Z,40.772219,-73.857354,345.9,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,LGA,31,1679173635.24,2023-03-18T21:07:15Z,40.772231,-73.857385,334.7,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,LGA,31,1679173822.65,2023-03-18T21:10:22Z,40.772289,-73.857448,345.9,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,LGA,31,1679174044.19,2023-03-18T21:14:04Z,40.772324,-73.857635,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679174044.19,2023-03-18T21:14:04Z,40.772324,-73.857635,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,13,1679174942.91,2023-03-18T21:29:02Z,40.77663,-73.870354,120.9,a968f8,N705UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1679174942.91,2023-03-18T21:29:02Z,40.77663,-73.870354,120.9,a968f8,N705UW,A319,AIRBUS A-319,0
landing,LGA,13,1679175160.93,2023-03-18T21:32:40Z,40.771998,-73.86099,129.4,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,22,1679175635.02,2023-03-18T21:40:35Z,40.774452,-73.879791,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,31,1679175770.46,2023-03-18T21:42:50Z,40.772196,-73.857339,329.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679175770.46,2023-03-18T21:42:50Z,40.772196,-73.857339,329.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1679175790.95,2023-03-18T21:43:10Z,40.630083,-73.767107,219.4,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,31,1679175907.0,2023-03-18T21:45:07Z,40.772472,-73.857925,300.9,ad1215,N941NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1679175907.0,2023-03-18T21:45:07Z,40.772472,-73.857925,300.9,ad1215,N941NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1679176624.59,2023-03-18T21:57:04Z,40.772747,-73.858505,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679176625.18,2023-03-18T21:57:05Z,40.772816,-73.858643,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679177308.0,2023-03-18T22:08:28Z,40.772003,-73.860977,132.2,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679177308.0,2023-03-18T22:08:28Z,40.772003,-73.860977,132.2,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,31,1679177482.83,2023-03-18T22:11:22Z,40.772964,-73.858978,300.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1679177482.83,2023-03-18T22:11:22Z,40.772964,-73.858978,300.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1679177655.96,2023-03-18T22:14:15Z,40.773348,-73.859742,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1679177670.88,2023-03-18T22:14:30Z,40.774509,-73.878204,33.8,ab5bf0,N8309C,B738,BOEING 737-800,0
takeoff,LGA,04,1679177670.88,2023-03-18T22:14:30Z,40.774512,-73.878203,33.8,ab5bf0,N8309C,B738,BOEING 737-800,0
landing,LGA,31,1679177887.73,2023-03-18T22:18:07Z,40.774337,-73.861817,300.9,a59f53,N461WN,B737,BOEING 737-700,0
takeoff,LGA,31,1679177887.73,2023-03-18T22:18:07Z,40.774337,-73.861817,300.9,a59f53,N461WN,B737,BOEING 737-700,0
landing,LGA,22,1679178484.66,2023-03-18T22:28:04Z,40.774441,-73.87973,208.1,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,04,1679178722.43,2023-03-18T22:32:02Z,40.770596,-73.88147,70.3,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679178980.83,2023-03-18T22:36:20Z,40.771912,-73.860901,137.8,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,13,1679179123.04,2023-03-18T22:38:43Z,40.777542,-73.872299,118.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1679179529.97,2023-03-18T22:45:29Z,40.62965,-73.770538,303.8,a03fff,N115NN,A321,AIRBUS A-321,0
landing,LGA,13,1679179776.44,2023-03-18T22:49:36Z,40.772452,-73.861802,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,31,1679180530.09,2023-03-18T23:02:10Z,40.772254,-73.857448,334.7,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679180548.88,2023-03-18T23:02:28Z,40.77269,-73.858414,300.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679180630.38,2023-03-18T23:03:50Z,40.772335,-73.85751,326.2,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,31,1679182375.44,2023-03-18T23:32:55Z,40.772265,-73.857432,315.0,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,31,1679182375.44,2023-03-18T23:32:55Z,40.772265,-73.857432,315.0,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,22,1679182382.57,2023-03-18T23:33:02Z,40.770927,-73.882354,185.6,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,31,1679183248.92,2023-03-18T23:47:28Z,40.772242,-73.857448,337.5,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679183267.06,2023-03-18T23:47:47Z,40.772777,-73.858556,300.9,acbf63,N920NN,B738,BOEING 737-800,0
