type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1692609237.67,2023-08-21T09:13:57Z,40.634903,-73.784195,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,13R,1692609287.1,2023-08-21T09:14:47Z,40.640953,-73.797522,120.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692609403.32,2023-08-21T09:16:43Z,40.634901,-73.784195,120.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,13R,1692609730.87,2023-08-21T09:22:10Z,40.64107,-73.797788,120.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1692609831.88,2023-08-21T09:23:51Z,40.634506,-73.783306,120.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1692609837.34,2023-08-21T09:23:57Z,40.641186,-73.796143,140.6,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692609953.96,2023-08-21T09:25:53Z,40.634797,-73.783961,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,13R,1692610470.56,2023-08-21T09:34:30Z,40.640991,-73.797607,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692610573.1,2023-08-21T09:36:13Z,40.634731,-73.783813,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,13R,1692610977.61,2023-08-21T09:42:57Z,40.641011,-73.797632,120.9,a641bf,N502DX,A21N,,0
takeoff,JFK,13R,1692611114.9,2023-08-21T09:45:14Z,40.634743,-73.783844,120.9,a641bf,N502DX,A21N,,0
landing,JFK,13R,1692611187.83,2023-08-21T09:46:27Z,40.634937,-73.784256,120.9,a700ac,N550NW,B752,BOEING 757-200,0
takeoff,JFK,13R,1692611187.83,2023-08-21T09:46:27Z,40.634937,-73.784256,120.9,a700ac,N550NW,B752,BOEING 757-200,0
landing,JFK,13R,1692611402.91,2023-08-21T09:50:02Z,40.64296,-73.80098,123.8,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1692611404.83,2023-08-21T09:50:04Z,40.642897,-73.800815,118.1,ab3c58,N823DN,B739,BOEING 737-900,0
landing,JFK,31L,1692611538.11,2023-08-21T09:52:18Z,40.640569,-73.79952,300.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1692611539.14,2023-08-21T09:52:19Z,40.640659,-73.799713,300.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,31L,1692611834.52,2023-08-21T09:57:14Z,40.640022,-73.798272,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1692612110.9,2023-08-21T10:01:50Z,40.634785,-73.78393,120.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1692612372.41,2023-08-21T10:06:12Z,40.640395,-73.795759,151.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,13R,1692612549.0,2023-08-21T10:09:09Z,40.634743,-73.783859,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1692612549.0,2023-08-21T10:09:09Z,40.634743,-73.783859,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1692613446.82,2023-08-21T10:24:06Z,40.65081,-73.774887,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1692613446.82,2023-08-21T10:24:06Z,40.65081,-73.774887,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1692614454.3,2023-08-21T10:40:54Z,40.63489,-73.784195,120.9,a886bf,N649AW,A320,AIRBUS A-320,0
landing,JFK,13L,1692615498.14,2023-08-21T10:58:18Z,40.652779,-73.784393,140.6,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1692615499.83,2023-08-21T10:58:19Z,40.652696,-73.784305,143.4,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1692615502.89,2023-08-21T10:58:22Z,40.639754,-73.794932,123.8,4d0116,LX-VCL,B748,BOEING 747-8,0
takeoff,JFK,13R,1692615562.09,2023-08-21T10:59:22Z,40.638153,-73.791382,115.3,4d0116,LX-VCL,B748,BOEING 747-8,0
landing,JFK,22R,1692619348.92,2023-08-21T12:02:28Z,40.636265,-73.777313,208.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1692619348.92,2023-08-21T12:02:28Z,40.636265,-73.777313,208.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692619545.94,2023-08-21T12:05:45Z,40.635406,-73.762543,208.1,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,13,1692619797.89,2023-08-21T12:09:57Z,40.774086,-73.865433,132.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692619799.7,2023-08-21T12:09:59Z,40.77404,-73.865509,132.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692621030.86,2023-08-21T12:30:30Z,40.630291,-73.766846,219.4,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692621291.87,2023-08-21T12:34:51Z,40.632614,-73.765747,244.7,c05d92,C-GJLH,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,22L,1692621298.86,2023-08-21T12:34:58Z,40.632339,-73.766495,244.7,c05d92,C-GJLH,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,22R,1692621361.92,2023-08-21T12:36:01Z,40.649803,-73.763855,205.3,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1692621363.95,2023-08-21T12:36:03Z,40.649483,-73.764145,208.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692621382.9,2023-08-21T12:36:22Z,40.629261,-73.76944,267.2,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692621382.9,2023-08-21T12:36:22Z,40.629261,-73.76944,267.2,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31L,1692623843.89,2023-08-21T13:17:23Z,40.629456,-73.77002,300.9,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1692623846.84,2023-08-21T13:17:26Z,40.629593,-73.77034,300.9,ab5993,N830NN,B738,BOEING 737-800,0
landing,LGA,22,1692623994.95,2023-08-21T13:19:54Z,40.77705,-73.877609,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692623994.95,2023-08-21T13:19:54Z,40.77705,-73.877609,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1692624026.9,2023-08-21T13:20:26Z,40.63686,-73.775726,33.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1692624026.9,2023-08-21T13:20:26Z,40.63686,-73.775726,33.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692624052.0,2023-08-21T13:20:52Z,40.629261,-73.769653,275.6,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1692624162.89,2023-08-21T13:22:42Z,40.633919,-73.777985,47.8,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,JFK,31L,1692624781.71,2023-08-21T13:33:01Z,40.635053,-73.78251,300.9,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,JFK,22L,1692625102.64,2023-08-21T13:38:22Z,40.63163,-73.765518,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1692625102.64,2023-08-21T13:38:22Z,40.63163,-73.765518,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692625551.82,2023-08-21T13:45:51Z,40.774086,-73.878571,33.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692625575.43,2023-08-21T13:46:15Z,40.775974,-73.877029,30.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692625663.98,2023-08-21T13:47:43Z,40.777279,-73.877457,208.1,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1692625665.92,2023-08-21T13:47:45Z,40.776684,-73.877945,208.1,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1692625712.6,2023-08-21T13:48:32Z,40.634434,-73.763321,208.1,aaffed,N808DN,B739,BOEING 737-900,0
landing,JFK,04L,1692625725.91,2023-08-21T13:48:45Z,40.634159,-73.777786,36.6,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1692625725.91,2023-08-21T13:48:45Z,40.634159,-73.777786,36.6,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692625755.86,2023-08-21T13:49:15Z,40.629456,-73.770187,295.3,aaffed,N808DN,B739,BOEING 737-900,0
landing,JFK,22L,1692625845.9,2023-08-21T13:50:45Z,40.633083,-73.764587,219.4,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1692625848.85,2023-08-21T13:50:48Z,40.632786,-73.765045,230.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1692625862.01,2023-08-21T13:51:02Z,40.634228,-73.775986,205.3,aaeb3b,N802VW,C208,CESSNA 208 Caravan,0
takeoff,JFK,22R,1692625874.9,2023-08-21T13:51:14Z,40.633003,-73.777145,219.4,aaeb3b,N802VW,C208,CESSNA 208 Caravan,0
landing,JFK,22L,1692625945.85,2023-08-21T13:52:25Z,40.629845,-73.767654,239.1,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,JFK,22L,1692625946.87,2023-08-21T13:52:26Z,40.629765,-73.767761,236.2,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,JFK,22L,1692626363.43,2023-08-21T13:59:23Z,40.632511,-73.764862,208.1,ab19df,N814SY,B738,BOEING 737-800,0
takeoff,JFK,22L,1692626364.5,2023-08-21T13:59:24Z,40.632179,-73.765121,208.1,ab19df,N814SY,B738,BOEING 737-800,0
landing,LGA,22,1692626390.79,2023-08-21T13:59:50Z,40.777542,-73.877213,208.1,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1692626390.79,2023-08-21T13:59:50Z,40.777542,-73.877213,208.1,a37335,N321NB,A319,AIRBUS A-319,0
landing,LGA,22,1692626393.39,2023-08-21T13:59:53Z,40.776707,-73.877899,208.1,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1692626393.39,2023-08-21T13:59:53Z,40.776707,-73.877899,208.1,a37335,N321NB,A319,AIRBUS A-319,0
landing,JFK,04L,1692626717.0,2023-08-21T14:05:17Z,40.637718,-73.776199,25.3,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692626806.41,2023-08-21T14:06:46Z,40.635509,-73.762512,208.1,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1692626806.41,2023-08-21T14:06:46Z,40.635509,-73.762512,208.1,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1692626864.99,2023-08-21T14:07:44Z,40.649391,-73.766479,25.3,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692627422.87,2023-08-21T14:17:02Z,40.629353,-73.768707,239.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692627429.93,2023-08-21T14:17:09Z,40.62933,-73.769852,278.4,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692628035.85,2023-08-21T14:27:15Z,40.777714,-73.871262,120.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1692628036.77,2023-08-21T14:27:16Z,40.777714,-73.871231,120.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
landing,LGA,22,1692628097.81,2023-08-21T14:28:17Z,40.775585,-73.87883,208.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1692628097.81,2023-08-21T14:28:17Z,40.775585,-73.87883,208.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692630241.71,2023-08-21T15:04:01Z,40.651325,-73.776031,298.1,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1692630241.71,2023-08-21T15:04:01Z,40.651325,-73.776031,298.1,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1692631919.92,2023-08-21T15:31:59Z,40.776913,-73.875397,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692631940.7,2023-08-21T15:32:20Z,40.777668,-73.873871,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692632232.9,2023-08-21T15:37:12Z,40.777714,-73.873093,90.0,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692632238.82,2023-08-21T15:37:18Z,40.777714,-73.872879,90.0,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692632250.86,2023-08-21T15:37:30Z,40.774452,-73.87825,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1692632276.38,2023-08-21T15:37:56Z,40.776203,-73.876831,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,04,1692633224.83,2023-08-21T15:53:44Z,40.775311,-73.877502,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692633228.18,2023-08-21T15:53:48Z,40.775482,-73.877411,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692633308.32,2023-08-21T15:55:08Z,40.628403,-73.772812,295.3,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692633489.71,2023-08-21T15:58:09Z,40.652744,-73.779221,292.5,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692633489.71,2023-08-21T15:58:09Z,40.652744,-73.779221,292.5,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1692633698.1,2023-08-21T16:01:38Z,40.652265,-73.780934,123.8,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1692633698.1,2023-08-21T16:01:38Z,40.652265,-73.780934,123.8,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1692634193.15,2023-08-21T16:09:53Z,40.634832,-73.784024,120.9,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,JFK,31L,1692635416.3,2023-08-21T16:30:16Z,40.640133,-73.798553,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,31,1692635429.93,2023-08-21T16:30:29Z,40.772472,-73.857971,300.9,a288e4,N26208,B738,BOEING 737-800,0
takeoff,LGA,31,1692635429.93,2023-08-21T16:30:29Z,40.772472,-73.857971,300.9,a288e4,N26208,B738,BOEING 737-800,0
landing,JFK,31R,1692635454.01,2023-08-21T16:30:54Z,40.653214,-73.78096,270.0,a144bb,N181DN,B763,BOEING 767-300,0
landing,JFK,13R,1692635570.9,2023-08-21T16:32:50Z,40.641151,-73.798065,101.2,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692635721.6,2023-08-21T16:35:21Z,40.634727,-73.783805,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31R,1692635779.05,2023-08-21T16:36:19Z,40.651577,-73.776611,298.1,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,LGA,22,1692636229.0,2023-08-21T16:43:49Z,40.77602,-73.878464,210.9,aa5691,N76505,B738,BOEING 737-800,0
takeoff,LGA,22,1692636229.0,2023-08-21T16:43:49Z,40.77602,-73.878464,210.9,aa5691,N76505,B738,BOEING 737-800,0
landing,JFK,13L,1692637928.91,2023-08-21T17:12:08Z,40.650661,-73.779465,132.2,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1692637928.91,2023-08-21T17:12:08Z,40.650661,-73.779465,132.2,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692638567.9,2023-08-21T17:22:47Z,40.642548,-73.801987,334.7,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,13R,1692639834.02,2023-08-21T17:43:54Z,40.641094,-73.797897,123.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1692639834.02,2023-08-21T17:43:54Z,40.641094,-73.797897,123.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692639929.95,2023-08-21T17:45:29Z,40.628617,-73.773178,295.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692639929.95,2023-08-21T17:45:29Z,40.62862,-73.773178,295.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692639960.66,2023-08-21T17:46:00Z,40.652699,-73.779053,298.1,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31L,1692640077.92,2023-08-21T17:47:57Z,40.642548,-73.801971,334.7,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692640077.92,2023-08-21T17:47:57Z,40.642548,-73.801971,334.7,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692640099.85,2023-08-21T17:48:19Z,40.653408,-73.780579,300.9,aab202,N789AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1692640099.85,2023-08-21T17:48:19Z,40.653408,-73.780579,300.9,aab202,N789AN,B772,BOEING 777-200,0
landing,JFK,31L,1692640220.0,2023-08-21T17:50:20Z,40.642811,-73.802078,343.1,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692640220.0,2023-08-21T17:50:20Z,40.642811,-73.802078,343.1,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,31L,1692641552.94,2023-08-21T18:12:32Z,40.637466,-73.792648,298.1,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1692641613.67,2023-08-21T18:13:33Z,40.640383,-73.796258,120.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,31R,1692641637.61,2023-08-21T18:13:57Z,40.652973,-73.779587,298.1,a96ecb,N707CK,B744,BOEING 747-400,0
takeoff,JFK,31R,1692641637.61,2023-08-21T18:13:57Z,40.652973,-73.779587,298.1,a96ecb,N707CK,B744,BOEING 747-400,0
landing,JFK,31L,1692642440.93,2023-08-21T18:27:20Z,40.639824,-73.797867,285.4,ac9975,N9103J,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,JFK,31L,1692642440.93,2023-08-21T18:27:20Z,40.639824,-73.797867,285.4,ac9975,N9103J,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,JFK,13R,1692642483.52,2023-08-21T18:28:03Z,40.64171,-73.79295,106.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1692642614.66,2023-08-21T18:30:14Z,40.641701,-73.792908,106.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,31L,1692643959.03,2023-08-21T18:52:39Z,40.638817,-73.795578,292.5,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692643960.16,2023-08-21T18:52:40Z,40.639034,-73.796051,292.5,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1692644876.88,2023-08-21T19:07:56Z,40.652229,-73.78064,106.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1692644876.88,2023-08-21T19:07:56Z,40.652229,-73.78064,106.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1692645090.9,2023-08-21T19:11:30Z,40.654152,-73.782333,300.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,13R,1692646315.9,2023-08-21T19:31:55Z,40.644882,-73.803055,106.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1692646321.82,2023-08-21T19:32:01Z,40.644676,-73.802597,115.3,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692646495.83,2023-08-21T19:34:55Z,40.778011,-73.871887,123.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1692646495.83,2023-08-21T19:34:55Z,40.778011,-73.871887,123.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,13L,1692646996.88,2023-08-21T19:43:16Z,40.652458,-73.781433,154.7,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1692646996.88,2023-08-21T19:43:16Z,40.652458,-73.781433,154.7,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1692647251.9,2023-08-21T19:47:31Z,40.636024,-73.775192,241.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1692647373.85,2023-08-21T19:49:33Z,40.63401,-73.780106,255.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,31R,1692647807.81,2023-08-21T19:56:47Z,40.651577,-73.776581,298.1,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1692647816.91,2023-08-21T19:56:56Z,40.652939,-73.779434,303.8,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,LGA,13,1692648529.95,2023-08-21T20:08:49Z,40.777496,-73.870819,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692648534.14,2023-08-21T20:08:54Z,40.650913,-73.775101,298.1,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,31,1692648544.63,2023-08-21T20:09:04Z,40.774876,-73.866943,315.0,a9ccde,N730US,A319,AIRBUS A-319,0
takeoff,LGA,31,1692648560.72,2023-08-21T20:09:20Z,40.775436,-73.867889,300.9,a9ccde,N730US,A319,AIRBUS A-319,0
takeoff,LGA,13,1692648561.8,2023-08-21T20:09:21Z,40.776249,-73.868256,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692648618.93,2023-08-21T20:10:18Z,40.772221,-73.862579,112.5,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692648638.84,2023-08-21T20:10:38Z,40.77174,-73.861893,101.2,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692649326.86,2023-08-21T20:22:06Z,40.652939,-73.779587,295.3,484415,PH-BQL,B772,BOEING 777-200,0
takeoff,JFK,31R,1692649331.9,2023-08-21T20:22:11Z,40.653145,-73.780319,292.5,484415,PH-BQL,B772,BOEING 777-200,0
landing,JFK,13R,1692649482.94,2023-08-21T20:24:42Z,40.641106,-73.797928,104.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1692649482.94,2023-08-21T20:24:42Z,40.641106,-73.797928,104.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1692649683.91,2023-08-21T20:28:03Z,40.641048,-73.797867,118.1,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1692649688.9,2023-08-21T20:28:08Z,40.6409,-73.797485,126.6,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1692649998.43,2023-08-21T20:33:18Z,40.777348,-73.868286,298.1,abd204,N8606C,B738,BOEING 737-800,0
takeoff,LGA,31,1692649998.43,2023-08-21T20:33:18Z,40.777348,-73.868286,298.1,abd204,N8606C,B738,BOEING 737-800,0
landing,JFK,13L,1692650148.91,2023-08-21T20:35:48Z,40.652435,-73.781311,151.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1692650151.9,2023-08-21T20:35:51Z,40.652355,-73.781204,137.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1692651554.6,2023-08-21T20:59:14Z,40.638496,-73.794968,300.9,ab0d76,N811DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1692651554.6,2023-08-21T20:59:14Z,40.638496,-73.794968,300.9,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,JFK,31R,1692651746.01,2023-08-21T21:02:26Z,40.650719,-73.774689,298.1,a22a07,N239AZ,B763,BOEING 767-300,0
landing,JFK,31R,1692651936.04,2023-08-21T21:05:36Z,40.65152,-73.776428,298.1,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1692651937.97,2023-08-21T21:05:37Z,40.651909,-73.777267,298.1,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,13R,1692652374.9,2023-08-21T21:12:54Z,40.641472,-73.798492,118.1,780a3e,B-LJI,B748,BOEING 747-8,0
landing,JFK,31R,1692652762.92,2023-08-21T21:19:22Z,40.653111,-73.781738,261.6,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1692652808.84,2023-08-21T21:20:08Z,40.652744,-73.784195,95.6,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1692652855.86,2023-08-21T21:20:55Z,40.652779,-73.784348,135.0,ab3c58,N823DN,B739,BOEING 737-900,0
landing,JFK,31R,1692652886.8,2023-08-21T21:21:26Z,40.651566,-73.776566,298.1,ac382e,N887DN,B739,BOEING 737-900,0
landing,JFK,04R,1692653280.5,2023-08-21T21:28:00Z,40.637375,-73.761093,28.1,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1692653280.5,2023-08-21T21:28:00Z,40.637375,-73.761093,28.1,a3612a,N317DN,A321,AIRBUS A-321,0
landing,JFK,04R,1692653726.1,2023-08-21T21:35:26Z,40.635979,-73.762115,28.1,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1692653727.1,2023-08-21T21:35:27Z,40.636322,-73.761856,28.1,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,04R,1692653727.93,2023-08-21T21:35:27Z,40.636585,-73.761642,28.1,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1692653727.93,2023-08-21T21:35:27Z,40.636585,-73.761642,28.1,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,22R,1692654300.91,2023-08-21T21:45:00Z,40.645786,-73.762772,244.7,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1692654319.35,2023-08-21T21:45:19Z,40.644951,-73.764328,244.7,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
