type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1768537451.95,2026-01-16T04:24:11Z,40.777187,-73.877518,213.8,a9f777,N741NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768537461.28,2026-01-16T04:24:21Z,40.629776,-73.775681,300.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,JFK,31R,1768537498.67,2026-01-16T04:24:58Z,40.651554,-73.776505,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1768537574.95,2026-01-16T04:26:14Z,40.777817,-73.877014,213.8,a7cfe3,N602NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768537579.27,2026-01-16T04:26:19Z,40.629967,-73.776096,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768537627.66,2026-01-16T04:27:07Z,40.651051,-73.775421,300.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768537678.78,2026-01-16T04:27:58Z,40.77681,-73.877838,213.8,ab72b3,N837DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1768537693.03,2026-01-16T04:28:13Z,40.629816,-73.775784,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768537767.96,2026-01-16T04:29:27Z,40.629909,-73.775987,298.1,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768537784.05,2026-01-16T04:29:44Z,40.777428,-73.877335,213.8,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768537794.45,2026-01-16T04:29:54Z,40.652836,-73.779358,298.1,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1768537839.64,2026-01-16T04:30:39Z,40.630211,-73.776627,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768537866.73,2026-01-16T04:31:06Z,40.77816,-73.872269,112.5,ab72b3,N837DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1768537914.04,2026-01-16T04:31:54Z,40.629781,-73.77569,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768537918.31,2026-01-16T04:31:58Z,40.650927,-73.775128,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1768537922.86,2026-01-16T04:32:02Z,40.774221,-73.879811,199.7,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768537993.55,2026-01-16T04:33:13Z,40.778847,-73.876144,213.8,aa0a0a,N746NK,A21N,,0
takeoff,JFK,31L,1768537994.79,2026-01-16T04:33:14Z,40.62928,-73.774582,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768538078.29,2026-01-16T04:34:38Z,40.778526,-73.876404,213.8,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1768538102.01,2026-01-16T04:35:02Z,40.629909,-73.775971,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1768538242.38,2026-01-16T04:37:22Z,40.771067,-73.881075,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768538274.85,2026-01-16T04:37:54Z,40.777677,-73.877111,213.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768538285.35,2026-01-16T04:38:05Z,40.775547,-73.868122,123.8,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,LGA,04,1768538308.49,2026-01-16T04:38:28Z,40.775966,-73.877017,39.4,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768538374.3,2026-01-16T04:39:34Z,40.774919,-73.879358,213.8,ab5f1b,N8315C,B738,BOEING 737-800,0
takeoff,LGA,13,1768538485.41,2026-01-16T04:41:25Z,40.775162,-73.865936,120.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1768538546.13,2026-01-16T04:42:26Z,40.776054,-73.876724,67.5,ab5f1b,N8315C,B738,BOEING 737-800,0
landing,JFK,31R,1768538567.47,2026-01-16T04:42:47Z,40.65097,-73.775238,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768538729.42,2026-01-16T04:45:29Z,40.629845,-73.775833,300.9,a1fb4b,,,,
landing,JFK,31R,1768538747.27,2026-01-16T04:45:47Z,40.649666,-73.772339,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768538917.46,2026-01-16T04:48:37Z,40.651136,-73.775565,300.9,adb782,N983NN,B738,BOEING 737-800,0
landing,JFK,31L,1768539081.84,2026-01-16T04:51:21Z,40.637206,-73.792029,300.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1768539179.57,2026-01-16T04:52:59Z,40.62985,-73.775862,300.9,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,LGA,22,1768539211.79,2026-01-16T04:53:31Z,40.779087,-73.872833,250.3,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1768539530.51,2026-01-16T04:58:50Z,40.633435,-73.78379,300.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1768539815.42,2026-01-16T05:03:35Z,40.650215,-73.773575,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1768539884.24,2026-01-16T05:04:44Z,40.776855,-73.869446,278.4,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,LGA,31,1768539891.74,2026-01-16T05:04:51Z,40.776855,-73.869675,270.0,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768539942.66,2026-01-16T05:05:42Z,40.633935,-73.784866,300.9,3c458f,D-AALO,B77L,BOEING 777-200LR,0
landing,LGA,31,1768539971.31,2026-01-16T05:06:11Z,40.778701,-73.870962,300.9,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768540107.24,2026-01-16T05:08:27Z,40.629684,-73.775482,300.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,31L,1768540107.9,2026-01-16T05:08:27Z,40.629799,-73.775726,300.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768540107.9,2026-01-16T05:08:27Z,40.629799,-73.775726,300.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,31L,1768540405.76,2026-01-16T05:13:25Z,40.636915,-73.791452,300.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,31R,1768540455.41,2026-01-16T05:14:15Z,40.651718,-73.776876,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768540610.51,2026-01-16T05:16:50Z,40.630083,-73.776361,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,31,1768540872.76,2026-01-16T05:21:12Z,40.77705,-73.867508,300.9,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768540944.85,2026-01-16T05:22:24Z,40.630141,-73.776439,300.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1768541020.96,2026-01-16T05:23:40Z,40.776249,-73.876572,171.6,ad3997,N951NN,B738,BOEING 737-800,0
landing,JFK,31L,1768541183.1,2026-01-16T05:26:23Z,40.637124,-73.791904,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1768541228.12,2026-01-16T05:27:08Z,40.777665,-73.868887,298.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768541346.11,2026-01-16T05:29:06Z,40.77261,-73.86058,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768541602.07,2026-01-16T05:33:22Z,40.63006,-73.776314,300.9,8990e1,B-16719,B77W,BOEING 777-300ER,0
landing,JFK,31R,1768541624.19,2026-01-16T05:33:44Z,40.65049,-73.774139,300.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768541730.19,2026-01-16T05:35:30Z,40.62989,-73.775925,298.1,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1768541823.9,2026-01-16T05:37:03Z,40.651602,-73.776595,300.9,ad5273,N958AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768541938.15,2026-01-16T05:38:58Z,40.630153,-73.776502,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768542083.62,2026-01-16T05:41:23Z,40.629765,-73.77565,300.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1768542127.07,2026-01-16T05:42:07Z,40.650846,-73.774941,300.9,0acac0,HK-5422,A320,AIRBUS A-320,0
landing,LGA,31,1768542137.61,2026-01-16T05:42:17Z,40.777247,-73.867935,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1768542227.46,2026-01-16T05:43:47Z,40.775384,-73.866374,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1768542287.57,2026-01-16T05:44:47Z,40.637473,-73.7927,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768542414.29,2026-01-16T05:46:54Z,40.629897,-73.77594,300.9,ad675f,N963AV,A20N,,0
landing,JFK,31R,1768542572.12,2026-01-16T05:49:32Z,40.651657,-73.776733,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,31,1768542818.3,2026-01-16T05:53:38Z,40.778744,-73.871063,300.9,aa7e74,N77530,B738,BOEING 737-800,0
takeoff,LGA,13,1768542921.96,2026-01-16T05:55:21Z,40.776909,-73.869558,123.8,aa7e74,N77530,B738,BOEING 737-800,0
landing,JFK,31R,1768543022.07,2026-01-16T05:57:02Z,40.648658,-73.770135,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1768543095.68,2026-01-16T05:58:15Z,40.638114,-73.794074,300.9,a4a484,N399DA,B738,BOEING 737-800,0
landing,JFK,31L,1768543251.41,2026-01-16T06:00:51Z,40.637695,-73.793137,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768543357.61,2026-01-16T06:02:37Z,40.630062,-73.776306,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1768543732.87,2026-01-16T06:08:52Z,40.630188,-73.776581,300.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,31R,1768543806.51,2026-01-16T06:10:06Z,40.651348,-73.776031,300.9,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768543988.56,2026-01-16T06:13:08Z,40.630165,-73.776549,300.9,71ba03,HL7203,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1768544217.26,2026-01-16T06:16:57Z,40.630428,-73.777115,300.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1768544317.16,2026-01-16T06:18:37Z,40.651909,-73.777283,300.9,a43bc6,N372FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1768544365.53,2026-01-16T06:19:25Z,40.777611,-73.868698,300.9,ac72e4,N901AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768544490.29,2026-01-16T06:21:30Z,40.629833,-73.775787,300.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1768544590.98,2026-01-16T06:23:10Z,40.629734,-73.775597,300.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1768544673.88,2026-01-16T06:24:33Z,40.772568,-73.860507,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768544703.28,2026-01-16T06:25:03Z,40.633884,-73.78476,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,31L,1768545088.85,2026-01-16T06:31:28Z,40.63461,-73.786349,300.9,4080f1,G-ONEG,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1768545294.74,2026-01-16T06:34:54Z,40.629874,-73.775909,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1768545295.31,2026-01-16T06:34:55Z,40.629959,-73.776093,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1768545295.31,2026-01-16T06:34:55Z,40.629959,-73.776093,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1768545400.71,2026-01-16T06:36:40Z,40.650019,-73.773115,300.9,acb82e,N919AV,A20N,,0
takeoff,JFK,31L,1768545570.0,2026-01-16T06:39:30Z,40.630269,-73.776783,300.9,4ba955,TC-JJU,B77W,BOEING 777-300ER,0
landing,JFK,31R,1768545863.55,2026-01-16T06:44:23Z,40.650043,-73.773209,300.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1768546020.01,2026-01-16T06:47:00Z,40.635189,-73.787628,300.9,a5b2b0,N4663K,A333,,0
takeoff,JFK,31L,1768546670.46,2026-01-16T06:57:50Z,40.630048,-73.776268,300.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1768546670.46,2026-01-16T06:57:50Z,40.630048,-73.776268,300.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1768546670.46,2026-01-16T06:57:50Z,40.630096,-73.776352,300.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1768547148.6,2026-01-16T07:05:48Z,40.638591,-73.795104,300.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1768547477.65,2026-01-16T07:11:17Z,40.629787,-73.775711,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768547877.58,2026-01-16T07:17:57Z,40.630095,-73.776361,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1768548153.21,2026-01-16T07:22:33Z,40.633563,-73.784024,300.9,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
landing,LGA,22,1768548616.02,2026-01-16T07:30:16Z,40.778026,-73.874973,244.7,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768548926.76,2026-01-16T07:35:26Z,40.629676,-73.775441,300.9,ad5273,N958AV,A320,AIRBUS A-320,0
landing,JFK,31L,1768548927.31,2026-01-16T07:35:27Z,40.629776,-73.775665,300.9,ad5273,N958AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768548927.31,2026-01-16T07:35:27Z,40.629776,-73.775665,300.9,ad5273,N958AV,A320,AIRBUS A-320,0
landing,LGA,31,1768549295.15,2026-01-16T07:41:35Z,40.77737,-73.86821,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1768549400.12,2026-01-16T07:43:20Z,40.775185,-73.865967,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1768549804.51,2026-01-16T07:50:04Z,40.629757,-73.775628,300.9,0acac0,HK-5422,A320,AIRBUS A-320,0
landing,JFK,13L,1768549852.1,2026-01-16T07:50:52Z,40.65052,-73.779045,120.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1768550090.45,2026-01-16T07:54:50Z,40.629909,-73.775971,300.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,13L,1768554022.39,2026-01-16T09:00:22Z,40.650508,-73.778999,120.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1768555140.45,2026-01-16T09:19:00Z,40.649963,-73.77298,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768555150.7,2026-01-16T09:19:10Z,40.629734,-73.775581,300.9,acb82e,N919AV,A20N,,0
landing,JFK,13L,1768555558.49,2026-01-16T09:25:58Z,40.650501,-73.779007,120.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
landing,JFK,31R,1768555666.9,2026-01-16T09:27:46Z,40.653133,-73.781418,270.0,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1768555676.81,2026-01-16T09:27:56Z,40.639526,-73.79715,300.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1768555823.35,2026-01-16T09:30:23Z,40.65089,-73.77507,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768556300.61,2026-01-16T09:38:20Z,40.65116,-73.775659,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22R,1768556357.36,2026-01-16T09:39:17Z,40.642117,-73.772772,210.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1768556501.07,2026-01-16T09:41:41Z,40.650982,-73.775223,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768556692.52,2026-01-16T09:44:52Z,40.653068,-73.78031,284.1,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,13L,1768556952.43,2026-01-16T09:49:12Z,40.650496,-73.778983,120.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768557410.09,2026-01-16T09:56:50Z,40.650936,-73.775116,300.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,JFK,31R,1768558240.29,2026-01-16T10:10:40Z,40.65572,-73.78569,300.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,31R,1768558602.9,2026-01-16T10:16:42Z,40.650974,-73.775222,300.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1768558646.61,2026-01-16T10:17:26Z,40.629948,-73.776062,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,31L,1768559040.94,2026-01-16T10:24:00Z,40.637226,-73.792099,300.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1768559041.48,2026-01-16T10:24:01Z,40.637334,-73.792357,300.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1768559155.53,2026-01-16T10:25:55Z,40.653728,-73.781326,299.6,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1768559330.46,2026-01-16T10:28:50Z,40.651108,-73.775543,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1768559549.94,2026-01-16T10:32:29Z,40.629879,-73.775925,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768559570.69,2026-01-16T10:32:50Z,40.651474,-73.776337,300.9,a4359b,N370UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1768559630.09,2026-01-16T10:33:50Z,40.629909,-73.775971,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768559784.29,2026-01-16T10:36:24Z,40.652591,-73.778811,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768559924.09,2026-01-16T10:38:44Z,40.630072,-73.77633,300.9,ad036e,N938AN,B738,BOEING 737-800,0
landing,JFK,31R,1768560047.88,2026-01-16T10:40:47Z,40.650939,-73.775175,299.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1768560212.05,2026-01-16T10:43:32Z,40.651008,-73.775331,300.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1768560433.32,2026-01-16T10:47:13Z,40.653728,-73.781296,300.9,a2c86d,N279FE,B763,BOEING 767-300,0
takeoff,LGA,31,1768560571.22,2026-01-16T10:49:31Z,40.7723,-73.857573,303.8,a9f777,N741NK,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1768560661.37,2026-01-16T10:51:01Z,40.637322,-73.792326,300.9,a779eb,N581DA,A21N,,0
takeoff,JFK,31L,1768560835.55,2026-01-16T10:53:55Z,40.630048,-73.776299,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768560921.88,2026-01-16T10:55:21Z,40.651108,-73.775497,299.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1768560970.95,2026-01-16T10:56:10Z,40.775699,-73.867061,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768561108.97,2026-01-16T10:58:28Z,40.647657,-73.767856,300.9,a0c5ef,N149UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1768561216.46,2026-01-16T11:00:16Z,40.629897,-73.775924,298.1,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1768561226.4,2026-01-16T11:00:26Z,40.65088,-73.775004,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1768561247.45,2026-01-16T11:00:47Z,40.777456,-73.872367,61.9,acbf63,N920NN,B738,BOEING 737-800,0
landing,JFK,31R,1768561384.68,2026-01-16T11:03:04Z,40.651508,-73.776398,302.4,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1768561409.09,2026-01-16T11:03:29Z,40.629925,-73.776016,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768561620.27,2026-01-16T11:07:00Z,40.630177,-73.776627,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1768561643.55,2026-01-16T11:07:23Z,40.650997,-73.775285,300.9,a144e5,N181FE,B763,BOEING 767-300,0
takeoff,LGA,13,1768561678.01,2026-01-16T11:07:58Z,40.772644,-73.860672,120.9,aa0a0a,N746NK,A21N,,0
landing,JFK,31R,1768561807.77,2026-01-16T11:10:07Z,40.651183,-73.775643,298.1,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31L,1768561844.46,2026-01-16T11:10:44Z,40.637683,-73.793153,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768561912.6,2026-01-16T11:11:52Z,40.629897,-73.775924,300.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768561993.39,2026-01-16T11:13:13Z,40.776958,-73.877731,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768561997.43,2026-01-16T11:13:17Z,40.649837,-73.772736,302.4,aaf828,N806AA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1768562002.47,2026-01-16T11:13:22Z,40.629874,-73.775924,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768562106.0,2026-01-16T11:15:06Z,40.651176,-73.775665,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,LGA,31,1768562106.27,2026-01-16T11:15:06Z,40.778038,-73.869511,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1768562245.75,2026-01-16T11:17:25Z,40.651253,-73.775831,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768562253.26,2026-01-16T11:17:33Z,40.775187,-73.865969,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768562352.2,2026-01-16T11:19:12Z,40.630025,-73.776174,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31R,1768562357.78,2026-01-16T11:19:17Z,40.650753,-73.774719,298.1,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,31R,1768562452.91,2026-01-16T11:20:52Z,40.648378,-73.769401,298.1,a07d01,N130UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1768562585.73,2026-01-16T11:23:05Z,40.651966,-73.777405,300.9,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1768562681.3,2026-01-16T11:24:41Z,40.638725,-73.795425,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1768562699.87,2026-01-16T11:24:59Z,40.772568,-73.860491,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768562705.06,2026-01-16T11:25:05Z,40.775175,-73.865969,123.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1768562765.95,2026-01-16T11:26:05Z,40.630005,-73.776184,300.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768562840.65,2026-01-16T11:27:20Z,40.632935,-73.782666,300.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1768562958.53,2026-01-16T11:29:18Z,40.630016,-73.776199,300.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
landing,JFK,31R,1768562973.48,2026-01-16T11:29:33Z,40.651817,-73.7771,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,13L,1768562980.87,2026-01-16T11:29:40Z,40.648041,-73.773583,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768563026.58,2026-01-16T11:30:26Z,40.775163,-73.865937,120.9,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1768563104.53,2026-01-16T11:31:44Z,40.772392,-73.857742,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768563124.28,2026-01-16T11:32:04Z,40.649647,-73.772304,300.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,31L,1768563133.99,2026-01-16T11:32:13Z,40.636963,-73.79155,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768563212.38,2026-01-16T11:33:32Z,40.629478,-73.775035,300.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,31R,1768563216.59,2026-01-16T11:33:36Z,40.651096,-73.775513,300.9,a24e39,N248FE,B763,BOEING 767-300,0
takeoff,LGA,13,1768563346.89,2026-01-16T11:35:46Z,40.775173,-73.865936,120.9,abb5a5,N85358,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768563416.57,2026-01-16T11:36:56Z,40.650031,-73.773147,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1768563443.88,2026-01-16T11:37:23Z,40.772801,-73.85865,300.9,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768563604.23,2026-01-16T11:40:04Z,40.77514,-73.865875,120.9,a38c95,N328FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1768563637.45,2026-01-16T11:40:37Z,40.629753,-73.775635,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31L,1768563835.25,2026-01-16T11:43:55Z,40.636585,-73.79071,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768563835.25,2026-01-16T11:43:55Z,40.636585,-73.79071,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1768563836.26,2026-01-16T11:43:56Z,40.636752,-73.791077,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768563889.68,2026-01-16T11:44:49Z,40.629909,-73.776002,300.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768563966.12,2026-01-16T11:46:06Z,40.629707,-73.775513,300.9,a38019,N3244J,BCS3,,0
landing,JFK,31R,1768563994.06,2026-01-16T11:46:34Z,40.651073,-73.775452,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
