type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1713454244.46,2024-04-18T15:30:44Z,40.622978,-73.786728,208.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713454256.09,2024-04-18T15:30:56Z,40.776141,-73.876159,239.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1713454336.43,2024-04-18T15:32:16Z,40.624283,-73.783844,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,04,1713454343.18,2024-04-18T15:32:23Z,40.779739,-73.875397,33.8,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1713454396.95,2024-04-18T15:33:16Z,40.777479,-73.879779,22.5,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713454419.99,2024-04-18T15:33:39Z,40.623089,-73.786661,208.1,a37b1c,N323SY,E75L,,0
landing,LGA,04,1713454437.45,2024-04-18T15:33:57Z,40.778969,-73.876003,45.0,aab129,N7884G,B737,BOEING 737-700,0
landing,JFK,04R,1713454441.83,2024-04-18T15:34:01Z,40.636135,-73.762004,28.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1713454448.22,2024-04-18T15:34:08Z,40.622414,-73.785303,30.9,ab7a21,N839DN,B739,BOEING 737-900,0
takeoff,LGA,22,1713454449.4,2024-04-18T15:34:09Z,40.77626,-73.875916,210.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,04,1713454463.1,2024-04-18T15:34:23Z,40.777199,-73.87999,29.5,a41096,N361FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,04,1713454463.1,2024-04-18T15:34:23Z,40.777199,-73.87999,29.5,a41096,N361FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,22,1713454562.0,2024-04-18T15:36:02Z,40.776327,-73.875862,213.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713454590.27,2024-04-18T15:36:30Z,40.622728,-73.786864,185.6,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713454616.16,2024-04-18T15:36:56Z,40.623345,-73.786458,210.9,ab400f,N824DN,B739,BOEING 737-900,0
takeoff,LGA,22,1713454626.1,2024-04-18T15:37:06Z,40.776112,-73.876144,241.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713454653.85,2024-04-18T15:37:33Z,40.635532,-73.762451,30.9,ac90f3,N909DN,B739,BOEING 737-900,0
landing,LGA,04,1713454679.69,2024-04-18T15:37:59Z,40.777549,-73.877127,42.2,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713454718.98,2024-04-18T15:38:38Z,40.77618,-73.876038,219.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713454749.24,2024-04-18T15:39:09Z,40.776649,-73.87561,210.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1713454758.05,2024-04-18T15:39:18Z,40.634617,-73.763184,30.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1713454790.2,2024-04-18T15:39:50Z,40.622937,-73.786708,199.7,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713454805.3,2024-04-18T15:40:05Z,40.778217,-73.875946,59.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713454822.0,2024-04-18T15:40:22Z,40.780272,-73.874286,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1713454861.94,2024-04-18T15:41:01Z,40.779522,-73.880814,30.9,abfbd0,N871UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1713454884.22,2024-04-18T15:41:24Z,40.777428,-73.870682,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713454896.15,2024-04-18T15:41:36Z,40.622658,-73.786817,171.6,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1713454902.45,2024-04-18T15:41:42Z,40.634045,-73.763626,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713454912.21,2024-04-18T15:41:52Z,40.775974,-73.878525,33.8,a7d751,N604NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1713454950.79,2024-04-18T15:42:30Z,40.776237,-73.875946,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1713454989.55,2024-04-18T15:43:09Z,40.633447,-73.764111,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713455022.01,2024-04-18T15:43:42Z,40.623814,-73.78418,30.9,ab3639,N821SY,B738,BOEING 737-800,0
landing,LGA,13,1713455033.46,2024-04-18T15:43:53Z,40.778973,-73.875519,115.3,a19b18,N202SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713455059.9,2024-04-18T15:44:19Z,40.635315,-73.76265,30.9,acc23f,N921DU,B739,BOEING 737-900,0
landing,LGA,13,1713455072.3,2024-04-18T15:44:32Z,40.770147,-73.859399,163.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713455124.51,2024-04-18T15:45:24Z,40.623276,-73.786499,210.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713455136.74,2024-04-18T15:45:36Z,40.62394,-73.784103,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,13,1713455149.85,2024-04-18T15:45:49Z,40.779504,-73.875067,109.7,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713455151.17,2024-04-18T15:45:51Z,40.779481,-73.874989,115.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713455177.97,2024-04-18T15:46:17Z,40.622601,-73.785156,33.8,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713455251.31,2024-04-18T15:47:31Z,40.633198,-73.764297,30.9,a6c70f,N536DN,A21N,,0
takeoff,JFK,22R,1713455344.59,2024-04-18T15:49:04Z,40.622821,-73.786692,182.8,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713455361.09,2024-04-18T15:49:21Z,40.633633,-73.76397,30.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1713455411.91,2024-04-18T15:50:11Z,40.776199,-73.875972,213.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1713455423.63,2024-04-18T15:50:23Z,40.623905,-73.784134,30.9,a15c80,N187US,A321,AIRBUS A-321,0
landing,JFK,04R,1713455448.79,2024-04-18T15:50:48Z,40.633175,-73.764297,30.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1713455478.65,2024-04-18T15:51:18Z,40.777428,-73.877319,33.8,a0ab8d,N142QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,LGA,04,1713455478.65,2024-04-18T15:51:18Z,40.777428,-73.877319,33.8,a0ab8d,N142QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,04R,1713455586.85,2024-04-18T15:53:06Z,40.635681,-73.762363,30.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,LGA,22,1713455642.3,2024-04-18T15:54:02Z,40.776199,-73.875972,213.8,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1713455652.46,2024-04-18T15:54:12Z,40.623528,-73.784424,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1713455679.71,2024-04-18T15:54:39Z,40.62786,-73.782931,208.1,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1713455679.92,2024-04-18T15:54:39Z,40.777599,-73.879761,5.6,acb827,N919AN,B738,BOEING 737-800,0
landing,JFK,04R,1713455691.39,2024-04-18T15:54:51Z,40.634331,-73.763424,30.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,04,1713455757.83,2024-04-18T15:55:57Z,40.778934,-73.87605,33.8,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1713455779.75,2024-04-18T15:56:19Z,40.776083,-73.876175,227.8,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713455781.66,2024-04-18T15:56:21Z,40.633221,-73.764267,30.9,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1713455828.68,2024-04-18T15:57:08Z,40.776226,-73.875961,216.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713455865.23,2024-04-18T15:57:45Z,40.633819,-73.763783,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1713455872.64,2024-04-18T15:57:52Z,40.778481,-73.876419,30.9,a85185,N635NK,A320,AIRBUS A-320,0
landing,JFK,04R,1713456001.49,2024-04-18T16:00:01Z,40.635956,-73.762115,30.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,13,1713456008.7,2024-04-18T16:00:08Z,40.778736,-73.873444,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713456082.26,2024-04-18T16:01:22Z,40.631813,-73.765366,30.9,80153f,VT-AEG,B77L,BOEING 777-200LR,0
landing,LGA,04,1713456096.78,2024-04-18T16:01:36Z,40.779007,-73.875931,50.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713456117.62,2024-04-18T16:01:57Z,40.780296,-73.874333,118.1,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,04R,1713456180.94,2024-04-18T16:03:00Z,40.635437,-73.762535,30.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,LGA,04,1713456185.41,2024-04-18T16:03:05Z,40.778212,-73.875972,61.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1713456273.54,2024-04-18T16:04:33Z,40.777619,-73.877048,42.2,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713456297.87,2024-04-18T16:04:57Z,40.622761,-73.786697,168.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713456336.54,2024-04-18T16:05:36Z,40.776318,-73.87587,210.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713456341.02,2024-04-18T16:05:41Z,40.633877,-73.763768,30.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1713456367.97,2024-04-18T16:06:07Z,40.779591,-73.875381,56.2,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713456439.93,2024-04-18T16:07:19Z,40.630737,-73.780655,210.9,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713456451.06,2024-04-18T16:07:31Z,40.622763,-73.786708,182.8,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1713456452.71,2024-04-18T16:07:32Z,40.777325,-73.87735,36.6,a3d425,N346FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1713456460.02,2024-04-18T16:07:40Z,40.779609,-73.880731,33.8,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,22,1713456468.65,2024-04-18T16:07:48Z,40.776048,-73.87619,230.6,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,04,1713456548.02,2024-04-18T16:09:08Z,40.777677,-73.877064,45.0,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713456567.23,2024-04-18T16:09:27Z,40.77618,-73.875992,213.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1713456567.81,2024-04-18T16:09:27Z,40.776839,-73.880263,33.8,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1713456580.57,2024-04-18T16:09:40Z,40.776711,-73.875566,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713456615.11,2024-04-18T16:10:15Z,40.634537,-73.763245,30.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1713456623.81,2024-04-18T16:10:23Z,40.623252,-73.784632,30.9,a434f9,N370NB,A319,AIRBUS A-319,0
landing,LGA,04,1713456660.08,2024-04-18T16:11:00Z,40.778915,-73.876068,28.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713456684.05,2024-04-18T16:11:24Z,40.622763,-73.78677,188.4,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1713456698.17,2024-04-18T16:11:38Z,40.776362,-73.875847,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713456737.94,2024-04-18T16:12:17Z,40.777565,-73.877121,45.0,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713456814.52,2024-04-18T16:13:34Z,40.634892,-73.76297,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,04,1713456825.64,2024-04-18T16:13:45Z,40.777619,-73.87708,39.4,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1713456833.28,2024-04-18T16:13:53Z,40.776237,-73.875946,213.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713456888.08,2024-04-18T16:14:48Z,40.623077,-73.784788,30.9,ad14a0,N942AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1713456894.1,2024-04-18T16:14:54Z,40.623447,-73.786377,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713456924.6,2024-04-18T16:15:24Z,40.779493,-73.875582,42.2,a51f0f,N429WN,B737,BOEING 737-700,0
landing,JFK,04R,1713456987.64,2024-04-18T16:16:27Z,40.632214,-73.765045,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1713456987.64,2024-04-18T16:16:27Z,40.622926,-73.786723,191.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1713456993.0,2024-04-18T16:16:33Z,40.653662,-73.784227,272.8,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1713457026.35,2024-04-18T16:17:06Z,40.776627,-73.878006,33.8,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,JFK,04L,1713457051.21,2024-04-18T16:17:31Z,40.644736,-73.769885,0.0,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713457072.12,2024-04-18T16:17:52Z,40.632294,-73.764985,30.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
landing,LGA,04,1713457105.06,2024-04-18T16:18:25Z,40.778469,-73.87648,33.8,a6e89f,N544UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713457140.72,2024-04-18T16:19:00Z,40.623915,-73.784117,30.9,a3514f,N3125J,BCS3,,0
landing,LGA,04,1713457207.57,2024-04-18T16:20:07Z,40.778126,-73.876633,56.2,ac59aa,N895UA,A319,AIRBUS A-319,0
landing,JFK,04R,1713457219.91,2024-04-18T16:20:19Z,40.633656,-73.763924,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1713457294.69,2024-04-18T16:21:34Z,40.776234,-73.87594,216.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713457305.72,2024-04-18T16:21:45Z,40.623054,-73.786677,208.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713457313.73,2024-04-18T16:21:53Z,40.778992,-73.875972,39.4,a35592,N3139J,BCS3,,0
landing,JFK,04R,1713457334.77,2024-04-18T16:22:14Z,40.63283,-73.764579,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1713457392.94,2024-04-18T16:23:12Z,40.777561,-73.877127,42.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713457411.07,2024-04-18T16:23:31Z,40.632385,-73.764923,30.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1713457485.67,2024-04-18T16:24:45Z,40.776054,-73.87619,233.4,abb930,N8544Z,B738,BOEING 737-800,0
landing,LGA,04,1713457489.03,2024-04-18T16:24:49Z,40.777508,-73.877228,39.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1713457494.19,2024-04-18T16:24:54Z,40.623054,-73.784788,30.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,04,1713457497.0,2024-04-18T16:24:57Z,40.778224,-73.875987,61.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713457515.26,2024-04-18T16:25:15Z,40.631457,-73.765656,30.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1713457556.87,2024-04-18T16:25:56Z,40.776315,-73.875878,213.8,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,LGA,04,1713457569.75,2024-04-18T16:26:09Z,40.779533,-73.880798,28.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713457591.96,2024-04-18T16:26:31Z,40.782406,-73.873047,61.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,LGA,04,1713457603.76,2024-04-18T16:26:43Z,40.779272,-73.878281,33.8,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713457641.05,2024-04-18T16:27:21Z,40.622809,-73.786786,191.2,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1713457701.28,2024-04-18T16:28:21Z,40.623837,-73.78418,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713457747.38,2024-04-18T16:29:07Z,40.636105,-73.762024,30.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1713457797.32,2024-04-18T16:29:57Z,40.782257,-73.873184,56.2,abd50f,N8611F,B738,BOEING 737-800,0
takeoff,JFK,22R,1713457813.12,2024-04-18T16:30:13Z,40.622887,-73.786728,185.6,4243c4,VQ-BVC,B748,BOEING 747-8,0
takeoff,LGA,04,1713457835.69,2024-04-18T16:30:35Z,40.776001,-73.88095,22.5,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1713457873.36,2024-04-18T16:31:13Z,40.635728,-73.762301,30.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,LGA,04,1713457915.01,2024-04-18T16:31:55Z,40.780075,-73.877829,348.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713457971.73,2024-04-18T16:32:51Z,40.6329,-73.764511,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,04,1713457995.59,2024-04-18T16:33:15Z,40.779248,-73.875784,33.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713458016.34,2024-04-18T16:33:36Z,40.622449,-73.785272,33.8,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713458058.74,2024-04-18T16:34:18Z,40.777922,-73.871727,120.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713458072.32,2024-04-18T16:34:32Z,40.634413,-73.763315,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1713458089.3,2024-04-18T16:34:49Z,40.778794,-73.879655,30.9,ac4e85,N892UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1713458105.59,2024-04-18T16:35:05Z,40.622495,-73.785225,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1713458121.48,2024-04-18T16:35:21Z,40.776909,-73.880232,33.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1713458128.12,2024-04-18T16:35:28Z,40.777416,-73.877289,36.6,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713458153.77,2024-04-18T16:35:53Z,40.780203,-73.874083,120.9,a977d4,N709UW,A319,AIRBUS A-319,0
landing,JFK,04R,1713458158.51,2024-04-18T16:35:58Z,40.633942,-73.763702,30.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,LGA,22,1713458217.26,2024-04-18T16:36:57Z,40.776695,-73.875565,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713458323.39,2024-04-18T16:38:43Z,40.622978,-73.786713,205.3,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713458335.68,2024-04-18T16:38:55Z,40.778096,-73.876221,56.2,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,JFK,04R,1713458349.16,2024-04-18T16:39:09Z,40.638748,-73.760651,2.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1713458394.21,2024-04-18T16:39:54Z,40.623589,-73.784336,30.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1713458395.42,2024-04-18T16:39:55Z,40.776106,-73.876065,216.6,a37db9,N324FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1713458409.88,2024-04-18T16:40:09Z,40.778973,-73.875854,64.7,abf17f,N869NN,B738,BOEING 737-800,0
landing,JFK,04R,1713458448.56,2024-04-18T16:40:48Z,40.637194,-73.761193,28.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713458511.25,2024-04-18T16:41:51Z,40.633495,-73.764023,28.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1713458525.12,2024-04-18T16:42:05Z,40.778973,-73.875519,109.7,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1713458579.09,2024-04-18T16:42:59Z,40.633842,-73.781839,120.9,06a2b4,A7-BEP,B77W,BOEING 777-300ER,0
landing,LGA,13,1713458601.04,2024-04-18T16:43:21Z,40.779423,-73.874833,120.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713458608.67,2024-04-18T16:43:28Z,40.635738,-73.762299,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713458609.35,2024-04-18T16:43:29Z,40.776192,-73.875992,216.6,a19b18,N202SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713458655.0,2024-04-18T16:44:15Z,40.63179,-73.780167,185.6,06a2b4,A7-BEP,B77W,BOEING 777-300ER,0
landing,JFK,04R,1713458709.11,2024-04-18T16:45:09Z,40.635418,-73.762558,30.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,13,1713458716.16,2024-04-18T16:45:16Z,40.778847,-73.875214,120.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,04,1713458782.08,2024-04-18T16:46:22Z,40.777631,-73.876986,47.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713458797.87,2024-04-18T16:46:37Z,40.776226,-73.869553,129.4,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1713458816.36,2024-04-18T16:46:56Z,40.776833,-73.880295,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713458832.28,2024-04-18T16:47:12Z,40.637508,-73.761021,22.5,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713458865.36,2024-04-18T16:47:45Z,40.630397,-73.780934,210.9,aa60af,N768QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1713458875.21,2024-04-18T16:47:55Z,40.776304,-73.869667,132.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1713458885.68,2024-04-18T16:48:05Z,40.778961,-73.875443,106.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713458900.11,2024-04-18T16:48:20Z,40.633816,-73.763809,30.9,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,JFK,04L,1713458916.49,2024-04-18T16:48:36Z,40.636711,-73.775818,19.7,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713458973.08,2024-04-18T16:49:33Z,40.782108,-73.878143,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1713458996.26,2024-04-18T16:49:56Z,40.782349,-73.872635,106.9,a8e813,N673NK,A321,AIRBUS A-321,0
landing,JFK,04L,1713459000.1,2024-04-18T16:50:00Z,40.63726,-73.77536,28.1,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,04R,1713459062.58,2024-04-18T16:51:02Z,40.634491,-73.76329,30.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1713459150.9,2024-04-18T16:52:30Z,40.77594,-73.878555,33.8,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,JFK,04R,1713459156.18,2024-04-18T16:52:36Z,40.633284,-73.764205,30.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,04L,1713459211.24,2024-04-18T16:53:31Z,40.634525,-73.775833,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,04,1713459242.85,2024-04-18T16:54:02Z,40.777817,-73.876923,45.0,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1713459275.24,2024-04-18T16:54:35Z,40.623636,-73.784351,30.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1713459326.7,2024-04-18T16:55:26Z,40.637846,-73.760912,16.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1713459326.7,2024-04-18T16:55:26Z,40.637846,-73.760912,16.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713459333.1,2024-04-18T16:55:33Z,40.777363,-73.870525,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713459334.93,2024-04-18T16:55:34Z,40.639068,-73.760662,0.0,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1713459361.95,2024-04-18T16:56:01Z,40.77834,-73.873787,90.0,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713459384.58,2024-04-18T16:56:24Z,40.6329,-73.764526,30.9,30099d,I-ITYB,A339,AIRBUS A-330-900,0
landing,LGA,13,1713459434.82,2024-04-18T16:57:14Z,40.778946,-73.875394,118.1,a36f7e,N320NB,A319,AIRBUS A-319,0
