type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1713538499.0,2024-04-19T14:54:59Z,40.778981,-73.876034,45.0,ad3098,N949WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1713538499.51,2024-04-19T14:54:59Z,40.631538,-73.780212,185.6,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,LGA,13,1713538580.22,2024-04-19T14:56:20Z,40.777451,-73.870728,120.9,ad3098,N949WN,B737,BOEING 737-700,0
landing,JFK,04R,1713538594.81,2024-04-19T14:56:34Z,40.633335,-73.764191,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1713538594.94,2024-04-19T14:56:34Z,40.778934,-73.875441,115.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713538660.01,2024-04-19T14:57:40Z,40.776535,-73.86882,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713538678.03,2024-04-19T14:57:58Z,40.624381,-73.783774,32.3,ad6ec5,N965AM,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1713538680.33,2024-04-19T14:58:00Z,40.779568,-73.87532,87.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1713538712.96,2024-04-19T14:58:32Z,40.77523,-73.874191,56.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713538752.5,2024-04-19T14:59:12Z,40.777176,-73.875153,222.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713538754.66,2024-04-19T14:59:14Z,40.638142,-73.760437,30.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,LGA,13,1713538766.51,2024-04-19T14:59:26Z,40.782177,-73.878265,98.4,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1713538817.24,2024-04-19T15:00:17Z,40.782166,-73.878159,90.0,a86061,N639NK,A320,AIRBUS A-320,0
landing,JFK,04R,1713538873.01,2024-04-19T15:01:13Z,40.634901,-73.762972,30.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1713538927.29,2024-04-19T15:02:07Z,40.782123,-73.87811,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1713538957.22,2024-04-19T15:02:37Z,40.782074,-73.878494,28.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713539013.36,2024-04-19T15:03:33Z,40.634274,-73.763443,33.8,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,04,1713539069.35,2024-04-19T15:04:29Z,40.777634,-73.876999,47.8,a32fd5,N304SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1713539128.53,2024-04-19T15:05:28Z,40.64413,-73.771243,168.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1713539147.34,2024-04-19T15:05:47Z,40.776246,-73.87594,213.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1713539165.4,2024-04-19T15:06:05Z,40.63624,-73.761926,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713539191.35,2024-04-19T15:06:31Z,40.776615,-73.868988,120.9,a32fd5,N304SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1713539208.55,2024-04-19T15:06:48Z,40.779156,-73.878372,30.9,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,LGA,13,1713539219.53,2024-04-19T15:06:59Z,40.782131,-73.878189,118.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713539227.58,2024-04-19T15:07:07Z,40.777805,-73.876861,47.8,ab0971,N810AW,A319,AIRBUS A-319,0
landing,JFK,04R,1713539262.35,2024-04-19T15:07:42Z,40.634148,-73.763535,30.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1713539262.56,2024-04-19T15:07:42Z,40.622926,-73.784913,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,04,1713539344.5,2024-04-19T15:09:04Z,40.777393,-73.877304,39.4,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713539367.2,2024-04-19T15:09:27Z,40.780249,-73.874224,120.9,abf6ae,N870DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1713539395.7,2024-04-19T15:09:55Z,40.622749,-73.786682,171.6,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713539411.71,2024-04-19T15:10:11Z,40.637113,-73.761271,28.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1713539431.14,2024-04-19T15:10:31Z,40.623058,-73.786682,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1713539445.34,2024-04-19T15:10:45Z,40.778527,-73.874598,115.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713539474.9,2024-04-19T15:11:14Z,40.776537,-73.868824,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713539536.44,2024-04-19T15:12:16Z,40.63583,-73.762253,30.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,04,1713539554.43,2024-04-19T15:12:34Z,40.776867,-73.877808,33.8,ab4531,N825UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713539568.06,2024-04-19T15:12:48Z,40.622955,-73.786728,205.3,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1713539677.68,2024-04-19T15:14:37Z,40.779597,-73.876814,303.8,a2e9fd,N287WN,B737,BOEING 737-700,0
takeoff,LGA,13,1713539683.07,2024-04-19T15:14:43Z,40.77998,-73.873688,120.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713539690.9,2024-04-19T15:14:50Z,40.635029,-73.762862,30.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713539725.74,2024-04-19T15:15:25Z,40.782158,-73.878235,90.0,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,LGA,04,1713539822.01,2024-04-19T15:17:02Z,40.779213,-73.878326,30.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1713539861.74,2024-04-19T15:17:41Z,40.779353,-73.875738,36.6,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713539957.96,2024-04-19T15:19:17Z,40.645489,-73.767258,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713540037.8,2024-04-19T15:20:37Z,40.625862,-73.770218,227.8,8964e1,A6-EVJ,A388,AIRBUS A-380-800,0
landing,LGA,04,1713540046.17,2024-04-19T15:20:46Z,40.778641,-73.876328,30.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713540080.79,2024-04-19T15:21:20Z,40.646016,-73.766857,208.1,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713540111.68,2024-04-19T15:21:51Z,40.634663,-73.763153,210.9,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1713540146.75,2024-04-19T15:22:26Z,40.646015,-73.766846,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1713540186.79,2024-04-19T15:23:06Z,40.779516,-73.875113,106.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713540203.65,2024-04-19T15:23:23Z,40.646793,-73.766251,210.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713540221.52,2024-04-19T15:23:41Z,40.782085,-73.878052,118.1,a3d7dc,N347FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1713540265.6,2024-04-19T15:24:25Z,40.646404,-73.766556,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713540276.96,2024-04-19T15:24:36Z,40.631664,-73.765503,210.9,4cc573,TF-ICF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1713540306.28,2024-04-19T15:25:06Z,40.781982,-73.877869,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713540321.58,2024-04-19T15:25:21Z,40.646249,-73.766686,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1713540327.74,2024-04-19T15:25:27Z,40.777223,-73.874645,303.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713540344.79,2024-04-19T15:25:44Z,40.77706,-73.872679,168.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713540371.11,2024-04-19T15:26:11Z,40.77951,-73.875488,56.2,a1ce16,N215WN,B737,BOEING 737-700,0
takeoff,LGA,13,1713540405.14,2024-04-19T15:26:45Z,40.780063,-73.873818,120.9,a364ea,N318DX,A321,AIRBUS A-321,0
landing,JFK,22L,1713540422.07,2024-04-19T15:27:02Z,40.632843,-73.764557,210.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,13,1713540442.04,2024-04-19T15:27:22Z,40.781075,-73.875972,120.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713540490.44,2024-04-19T15:28:10Z,40.64653,-73.766464,210.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,JFK,22L,1713540574.61,2024-04-19T15:29:34Z,40.633999,-73.763672,213.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713540586.88,2024-04-19T15:29:46Z,40.648636,-73.764832,210.9,06a070,A7-BAF,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1713540609.78,2024-04-19T15:30:09Z,40.779667,-73.873007,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,13,1713540612.22,2024-04-19T15:30:12Z,40.778026,-73.871914,120.9,ac82f8,N905NN,B738,BOEING 737-800,0
landing,LGA,04,1713540683.77,2024-04-19T15:31:23Z,40.776615,-73.877991,30.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,31L,1713540691.19,2024-04-19T15:31:31Z,40.629466,-73.770088,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713540730.3,2024-04-19T15:32:10Z,40.780209,-73.874161,123.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713540759.68,2024-04-19T15:32:39Z,40.634377,-73.763351,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1713540791.04,2024-04-19T15:33:11Z,40.646221,-73.766678,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,04,1713540803.22,2024-04-19T15:33:23Z,40.778824,-73.876144,36.6,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1713540825.49,2024-04-19T15:33:45Z,40.780016,-73.873771,120.9,ac2abd,N883UA,A319,AIRBUS A-319,0
landing,JFK,22L,1713540858.59,2024-04-19T15:34:18Z,40.629676,-73.768028,239.1,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,LGA,13,1713540880.38,2024-04-19T15:34:40Z,40.776581,-73.868927,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1713540892.61,2024-04-19T15:34:52Z,40.77912,-73.875909,30.9,a87904,N645NK,A320,AIRBUS A-320,0
landing,LGA,04,1713540990.6,2024-04-19T15:36:30Z,40.776641,-73.877969,33.8,a37db9,N324FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1713540996.88,2024-04-19T15:36:36Z,40.627144,-73.769058,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713541032.48,2024-04-19T15:37:12Z,40.780063,-73.873849,120.9,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1713541055.57,2024-04-19T15:37:35Z,40.648819,-73.767654,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713541074.96,2024-04-19T15:37:54Z,40.782146,-73.878219,120.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1713541090.49,2024-04-19T15:38:10Z,40.630421,-73.766514,216.6,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713541155.91,2024-04-19T15:39:15Z,40.64889,-73.764626,210.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1713541196.81,2024-04-19T15:39:56Z,40.776123,-73.876053,219.4,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1713541221.96,2024-04-19T15:40:21Z,40.782383,-73.873123,53.4,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1713541227.22,2024-04-19T15:40:27Z,40.77656,-73.868871,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713541228.49,2024-04-19T15:40:28Z,40.630816,-73.76628,219.4,ac3f9c,N889DN,B739,BOEING 737-900,0
takeoff,LGA,13,1713541234.67,2024-04-19T15:40:34Z,40.780191,-73.874115,120.9,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1713541267.97,2024-04-19T15:41:07Z,40.782085,-73.878082,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1713541327.39,2024-04-19T15:42:07Z,40.781913,-73.878609,16.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713541338.37,2024-04-19T15:42:18Z,40.646049,-73.766815,210.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,LGA,13,1713541347.92,2024-04-19T15:42:27Z,40.777462,-73.870773,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1713541350.55,2024-04-19T15:42:30Z,40.778297,-73.872787,101.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713541372.25,2024-04-19T15:42:52Z,40.778904,-73.876083,42.2,a54bab,N440LV,B737,BOEING 737-700,0
landing,JFK,22L,1713541382.72,2024-04-19T15:43:02Z,40.636173,-73.761978,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1713541398.33,2024-04-19T15:43:18Z,40.646507,-73.766479,210.9,ab72b3,N837DN,B739,BOEING 737-900,0
takeoff,LGA,22,1713541434.05,2024-04-19T15:43:54Z,40.777677,-73.873881,255.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713541448.6,2024-04-19T15:44:08Z,40.779213,-73.875816,33.8,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713541449.39,2024-04-19T15:44:09Z,40.646645,-73.766342,210.9,aae73b,N801SY,B738,BOEING 737-800,0
takeoff,LGA,13,1713541503.35,2024-04-19T15:45:03Z,40.782108,-73.878159,104.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713541544.15,2024-04-19T15:45:44Z,40.777596,-73.877095,39.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713541555.4,2024-04-19T15:45:55Z,40.646551,-73.766436,208.1,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713541606.36,2024-04-19T15:46:46Z,40.645924,-73.766922,208.1,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713541615.69,2024-04-19T15:46:55Z,40.777485,-73.870804,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1713541664.28,2024-04-19T15:47:44Z,40.782303,-73.87262,106.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713541664.31,2024-04-19T15:47:44Z,40.646507,-73.766479,210.9,a11eb7,N171US,A321,AIRBUS A-321,0
takeoff,LGA,04,1713541676.86,2024-04-19T15:47:56Z,40.781844,-73.878671,0.0,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713541694.44,2024-04-19T15:48:14Z,40.629719,-73.767944,239.1,ac4963,N891DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1713541709.64,2024-04-19T15:48:29Z,40.649414,-73.764189,208.1,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1713541727.86,2024-04-19T15:48:47Z,40.778922,-73.875426,118.1,a528d6,N431WN,B737,BOEING 737-700,0
takeoff,LGA,13,1713541757.85,2024-04-19T15:49:17Z,40.777852,-73.871571,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713541763.76,2024-04-19T15:49:23Z,40.649162,-73.764389,208.1,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713541810.58,2024-04-19T15:50:10Z,40.779562,-73.875441,59.1,abf17f,N869NN,B738,BOEING 737-800,0
landing,JFK,22L,1713541862.06,2024-04-19T15:51:02Z,40.631573,-73.765578,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1713541929.02,2024-04-19T15:52:09Z,40.646342,-73.766592,208.1,a6eacf,N545DE,A21N,,0
landing,LGA,13,1713541929.89,2024-04-19T15:52:09Z,40.782332,-73.872601,106.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713541986.47,2024-04-19T15:53:06Z,40.630328,-73.76653,210.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,04,1713541987.56,2024-04-19T15:53:07Z,40.778366,-73.876541,33.8,a4e6c0,N415AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1713542036.32,2024-04-19T15:53:56Z,40.78212,-73.878174,75.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,04,1713542082.42,2024-04-19T15:54:42Z,40.779353,-73.875706,36.6,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1713542098.27,2024-04-19T15:54:58Z,40.634411,-73.763367,208.1,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713542152.75,2024-04-19T15:55:52Z,40.646795,-73.766249,210.9,a519ea,N428FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1713542162.59,2024-04-19T15:56:02Z,40.777747,-73.871352,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1713542188.28,2024-04-19T15:56:28Z,40.7803,-73.874359,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,13,1713542194.34,2024-04-19T15:56:34Z,40.778538,-73.874598,120.9,a1a286,N204SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713542223.67,2024-04-19T15:57:03Z,40.633266,-73.764526,227.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713542230.16,2024-04-19T15:57:10Z,40.649752,-73.763955,210.9,a613e0,N491AS,B739,BOEING 737-900,0
landing,LGA,13,1713542247.44,2024-04-19T15:57:27Z,40.779015,-73.875613,106.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713542280.98,2024-04-19T15:58:00Z,40.776187,-73.876003,222.2,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713542297.71,2024-04-19T15:58:17Z,40.637432,-73.761017,208.1,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,04,1713542298.49,2024-04-19T15:58:18Z,40.777712,-73.876986,47.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713542332.77,2024-04-19T15:58:52Z,40.777456,-73.870728,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1713542347.9,2024-04-19T15:59:07Z,40.775454,-73.874505,75.9,a4e6c0,N415AN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1713542401.89,2024-04-19T16:00:01Z,40.778961,-73.875504,112.5,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713542428.19,2024-04-19T16:00:28Z,40.633226,-73.764251,210.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,LGA,04,1713542490.71,2024-04-19T16:01:30Z,40.779545,-73.875336,73.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713542510.36,2024-04-19T16:01:50Z,40.780051,-73.873834,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1713542542.97,2024-04-19T16:02:22Z,40.776306,-73.87381,171.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713542549.14,2024-04-19T16:02:29Z,40.778096,-73.872102,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713542616.44,2024-04-19T16:03:36Z,40.635349,-73.762589,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1713542631.73,2024-04-19T16:03:51Z,40.779625,-73.87796,30.9,a3599f,N315CJ,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,22,1713542698.11,2024-04-19T16:04:58Z,40.776641,-73.875628,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1713542700.87,2024-04-19T16:05:00Z,40.778096,-73.872102,115.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713542727.87,2024-04-19T16:05:27Z,40.776234,-73.875956,213.8,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,04,1713542733.13,2024-04-19T16:05:33Z,40.778934,-73.87605,36.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713542764.99,2024-04-19T16:06:04Z,40.647913,-73.765359,208.1,a24dc1,N248AK,B739,BOEING 737-900,0
landing,LGA,04,1713542817.14,2024-04-19T16:06:57Z,40.777607,-73.877033,45.0,a224fa,N23708,B737,BOEING 737-700,0
takeoff,LGA,22,1713542848.32,2024-04-19T16:07:28Z,40.776306,-73.87587,210.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,22L,1713542902.12,2024-04-19T16:08:22Z,40.634159,-73.763519,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713542926.92,2024-04-19T16:08:46Z,40.646072,-73.766815,210.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,13,1713542981.22,2024-04-19T16:09:41Z,40.778096,-73.872117,115.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713543004.0,2024-04-19T16:10:04Z,40.776512,-73.875702,210.9,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713543006.06,2024-04-19T16:10:06Z,40.646097,-73.766779,205.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713543016.05,2024-04-19T16:10:16Z,40.633541,-73.764069,219.4,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713543099.66,2024-04-19T16:11:39Z,40.646736,-73.766281,208.1,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1713543137.95,2024-04-19T16:12:17Z,40.634832,-73.763003,208.1,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1713543143.67,2024-04-19T16:12:23Z,40.649345,-73.764252,208.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713543227.9,2024-04-19T16:13:47Z,40.646324,-73.766617,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,13,1713543269.38,2024-04-19T16:14:29Z,40.777428,-73.870682,115.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713543269.38,2024-04-19T16:14:29Z,40.777428,-73.870682,115.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713543327.55,2024-04-19T16:15:27Z,40.646015,-73.766861,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713543385.13,2024-04-19T16:16:25Z,40.648681,-73.764766,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1713543387.98,2024-04-19T16:16:27Z,40.631433,-73.765671,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1713543396.12,2024-04-19T16:16:36Z,40.779493,-73.875067,106.9,a336df,N306NY,B738,BOEING 737-800,0
takeoff,JFK,22R,1713543449.08,2024-04-19T16:17:29Z,40.647789,-73.765457,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713543476.1,2024-04-19T16:17:56Z,40.630726,-73.766251,213.8,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,04,1713543540.42,2024-04-19T16:19:00Z,40.778841,-73.876112,42.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713543548.26,2024-04-19T16:19:08Z,40.778922,-73.875457,109.7,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713543558.69,2024-04-19T16:19:18Z,40.776385,-73.8758,210.9,ad15cf,N942NN,B738,BOEING 737-800,0
landing,JFK,31L,1713543572.72,2024-04-19T16:19:32Z,40.633335,-73.77829,334.7,a35854,N3142J,BCS3,,0
landing,JFK,22L,1713543625.25,2024-04-19T16:20:25Z,40.630432,-73.76653,219.4,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
landing,LGA,04,1713543648.93,2024-04-19T16:20:48Z,40.777805,-73.876861,47.8,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713543657.87,2024-04-19T16:20:57Z,40.646313,-73.766617,208.1,ab9de9,N848DN,B739,BOEING 737-900,0
landing,LGA,04,1713543744.36,2024-04-19T16:22:24Z,40.778957,-73.876034,39.4,a35c97,N3156J,BCS3,,0
landing,JFK,22L,1713543820.34,2024-04-19T16:23:40Z,40.633015,-73.76445,208.1,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713543855.83,2024-04-19T16:24:15Z,40.646772,-73.76628,210.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,LGA,04,1713543863.26,2024-04-19T16:24:23Z,40.779636,-73.87532,59.1,a34729,N310DN,A321,AIRBUS A-321,0
