type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1713089551.92,2024-04-14T10:12:31Z,40.774779,-73.866733,120.9,acf492,N934AN,B738,BOEING 737-800,0
landing,JFK,13L,1713089569.22,2024-04-14T10:12:49Z,40.650729,-73.779498,123.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1713089727.76,2024-04-14T10:15:27Z,40.650398,-73.778778,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713089734.98,2024-04-14T10:15:34Z,40.630245,-73.776703,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713089788.77,2024-04-14T10:16:28Z,40.62864,-73.773193,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713089986.75,2024-04-14T10:19:46Z,40.630654,-73.777657,300.9,8478ab,JA18KZ,B748,BOEING 747-8,0
landing,JFK,13L,1713090093.09,2024-04-14T10:21:33Z,40.649632,-73.777084,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713090115.53,2024-04-14T10:21:55Z,40.773627,-73.864299,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31L,1713090175.37,2024-04-14T10:22:55Z,40.641735,-73.801346,323.4,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1713090208.85,2024-04-14T10:23:28Z,40.630304,-73.776845,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,31R,1713090270.19,2024-04-14T10:24:30Z,40.65089,-73.77504,300.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,LGA,13,1713090276.2,2024-04-14T10:24:36Z,40.774512,-73.866187,123.8,a85c01,N638FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713090302.42,2024-04-14T10:25:02Z,40.775501,-73.869449,106.9,ab819c,N840UA,A319,AIRBUS A-319,0
landing,JFK,31L,1713090370.79,2024-04-14T10:26:10Z,40.641781,-73.801331,317.8,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1713090446.48,2024-04-14T10:27:26Z,40.65144,-73.776306,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1713090668.64,2024-04-14T10:31:08Z,40.653068,-73.780356,284.1,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713090746.64,2024-04-14T10:32:26Z,40.651474,-73.77633,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31R,1713090841.71,2024-04-14T10:34:01Z,40.651206,-73.775737,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1713090856.2,2024-04-14T10:34:16Z,40.776443,-73.868622,120.9,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,13R,1713090902.29,2024-04-14T10:35:02Z,40.633842,-73.781823,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1713090923.48,2024-04-14T10:35:23Z,40.774075,-73.86525,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1713090949.8,2024-04-14T10:35:49Z,40.651211,-73.775757,300.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1713091072.96,2024-04-14T10:37:52Z,40.630554,-73.777344,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713091096.66,2024-04-14T10:38:16Z,40.650939,-73.77516,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1713091155.97,2024-04-14T10:39:15Z,40.774292,-73.865677,343.1,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1713091204.69,2024-04-14T10:40:04Z,40.648956,-73.770798,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1713091283.82,2024-04-14T10:41:23Z,40.630497,-73.777237,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1713091295.56,2024-04-14T10:41:35Z,40.651474,-73.776306,300.9,add2ad,N990AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1713091346.41,2024-04-14T10:42:26Z,40.629593,-73.775299,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713091409.1,2024-04-14T10:43:29Z,40.629397,-73.774863,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1713091426.18,2024-04-14T10:43:46Z,40.776226,-73.878311,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1713091428.22,2024-04-14T10:43:48Z,40.633781,-73.781723,120.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1713091469.4,2024-04-14T10:44:29Z,40.629047,-73.774083,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713091478.19,2024-04-14T10:44:38Z,40.7761,-73.869308,109.7,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,JFK,13L,1713091507.08,2024-04-14T10:45:07Z,40.649682,-73.777204,120.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1713091534.44,2024-04-14T10:45:34Z,40.629629,-73.775378,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1713091572.95,2024-04-14T10:46:12Z,40.653099,-73.780319,284.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1713091624.12,2024-04-14T10:47:04Z,40.629742,-73.775589,300.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,31R,1713091679.93,2024-04-14T10:47:59Z,40.653068,-73.7802,284.1,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713091768.12,2024-04-14T10:49:28Z,40.776292,-73.869636,120.9,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1713091849.41,2024-04-14T10:50:49Z,40.629594,-73.7753,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1713091939.84,2024-04-14T10:52:19Z,40.653111,-73.780441,275.6,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713091964.31,2024-04-14T10:52:44Z,40.62956,-73.775222,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1713092074.24,2024-04-14T10:54:34Z,40.630502,-73.777251,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,13L,1713092137.54,2024-04-14T10:55:37Z,40.649577,-73.77697,118.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1713092268.83,2024-04-14T10:57:48Z,40.649597,-73.777008,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713092282.69,2024-04-14T10:58:02Z,40.629353,-73.774734,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713092322.89,2024-04-14T10:58:42Z,40.65301,-73.780185,281.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713092326.61,2024-04-14T10:58:46Z,40.776222,-73.86948,123.8,ac7e15,N904AN,B738,BOEING 737-800,0
landing,JFK,31R,1713092393.01,2024-04-14T10:59:53Z,40.650904,-73.775082,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1713092394.1,2024-04-14T10:59:54Z,40.629397,-73.774848,300.9,accd13,N924AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1713092458.22,2024-04-14T11:00:58Z,40.629594,-73.775285,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1713092526.17,2024-04-14T11:02:06Z,40.779178,-73.875878,210.9,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1713092535.29,2024-04-14T11:02:15Z,40.772266,-73.863129,81.6,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,13L,1713092544.95,2024-04-14T11:02:24Z,40.650707,-73.77948,123.8,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713092578.49,2024-04-14T11:02:58Z,40.776466,-73.868652,120.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713092652.49,2024-04-14T11:04:12Z,40.63354,-73.783977,300.9,4d0128,LX-SCV,B744,BOEING 747-400,0
landing,LGA,22,1713092667.33,2024-04-14T11:04:27Z,40.774418,-73.879761,208.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713092705.51,2024-04-14T11:05:05Z,40.775894,-73.867462,118.1,a35592,N3139J,BCS3,,0
landing,JFK,13L,1713092720.43,2024-04-14T11:05:20Z,40.650706,-73.779498,120.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1713092767.55,2024-04-14T11:06:07Z,40.653008,-73.780151,281.2,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1713092790.06,2024-04-14T11:06:30Z,40.630989,-73.778366,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1713092854.44,2024-04-14T11:07:34Z,40.629662,-73.775421,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,31R,1713092868.37,2024-04-14T11:07:48Z,40.650902,-73.77507,298.1,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713092952.26,2024-04-14T11:09:12Z,40.629385,-73.774816,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713092977.39,2024-04-14T11:09:37Z,40.774023,-73.865126,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1713093104.48,2024-04-14T11:11:44Z,40.650707,-73.779465,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713093151.49,2024-04-14T11:12:31Z,40.630467,-73.777204,300.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,22,1713093172.63,2024-04-14T11:12:52Z,40.776129,-73.878375,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1713093207.19,2024-04-14T11:13:27Z,40.653115,-73.780622,278.4,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713093207.41,2024-04-14T11:13:27Z,40.62956,-73.775222,300.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713093282.19,2024-04-14T11:14:42Z,40.630688,-73.777719,300.9,a6f9b3,N549DN,A21N,,0
takeoff,JFK,31L,1713093366.39,2024-04-14T11:16:06Z,40.630979,-73.778328,300.9,adaee8,N981AN,B738,BOEING 737-800,0
landing,JFK,31R,1713093371.75,2024-04-14T11:16:11Z,40.653076,-73.779877,299.5,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1713093436.96,2024-04-14T11:17:16Z,40.774029,-73.865158,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713093444.21,2024-04-14T11:17:24Z,40.629581,-73.775269,300.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1713093451.81,2024-04-14T11:17:31Z,40.774544,-73.866272,106.9,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1713093504.62,2024-04-14T11:18:24Z,40.628632,-73.773148,300.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1713093522.92,2024-04-14T11:18:42Z,40.65386,-73.781574,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31R,1713093639.18,2024-04-14T11:20:39Z,40.651486,-73.776346,300.9,a47d69,N389HA,A332,AIRBUS A-330-200,0
landing,JFK,31L,1713093659.72,2024-04-14T11:20:59Z,40.642708,-73.804199,300.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1713093738.85,2024-04-14T11:22:18Z,40.62941,-73.774902,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713093760.05,2024-04-14T11:22:40Z,40.775826,-73.86731,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713093844.38,2024-04-14T11:24:04Z,40.630491,-73.777266,300.9,aba281,N849NN,B738,BOEING 737-800,0
takeoff,LGA,13,1713093847.93,2024-04-14T11:24:07Z,40.771763,-73.863419,132.2,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,13L,1713093895.82,2024-04-14T11:24:55Z,40.649689,-73.777222,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713093970.36,2024-04-14T11:26:10Z,40.772824,-73.864065,343.1,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1713093993.36,2024-04-14T11:26:33Z,40.776211,-73.86948,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1713094055.56,2024-04-14T11:27:35Z,40.651943,-73.782242,292.5,a5bb1b,N469AS,B739,BOEING 737-900,0
takeoff,LGA,31,1713094064.63,2024-04-14T11:27:44Z,40.774384,-73.865723,334.7,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1713094092.37,2024-04-14T11:28:12Z,40.653076,-73.780334,278.4,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713094125.29,2024-04-14T11:28:45Z,40.771311,-73.882323,208.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713094168.34,2024-04-14T11:29:28Z,40.630669,-73.777649,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,31R,1713094186.79,2024-04-14T11:29:46Z,40.653068,-73.78031,284.1,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1713094248.19,2024-04-14T11:30:48Z,40.775837,-73.878632,210.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,31R,1713094273.36,2024-04-14T11:31:13Z,40.650741,-73.774738,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713094274.3,2024-04-14T11:31:14Z,40.776192,-73.869446,123.8,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,LGA,13,1713094298.76,2024-04-14T11:31:38Z,40.776176,-73.869464,98.4,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1713094375.7,2024-04-14T11:32:55Z,40.630726,-73.777756,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1713094408.92,2024-04-14T11:33:28Z,40.774093,-73.865297,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1713094411.43,2024-04-14T11:33:31Z,40.651028,-73.775375,299.5,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1713094427.97,2024-04-14T11:33:47Z,40.629711,-73.775534,295.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713094520.11,2024-04-14T11:35:20Z,40.629676,-73.775472,300.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1713094536.27,2024-04-14T11:35:36Z,40.650742,-73.774734,300.9,8004de,VT-ALP,B77W,BOEING 777-300ER,0
landing,LGA,22,1713094549.33,2024-04-14T11:35:49Z,40.773697,-73.879929,182.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1713094594.06,2024-04-14T11:36:34Z,40.629627,-73.775375,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713094661.66,2024-04-14T11:37:41Z,40.629066,-73.774139,300.9,a373da,N321US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713094693.4,2024-04-14T11:38:13Z,40.634171,-73.780548,286.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713094729.93,2024-04-14T11:38:49Z,40.776153,-73.878281,205.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713094738.39,2024-04-14T11:38:58Z,40.630291,-73.77681,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713094803.94,2024-04-14T11:40:03Z,40.630474,-73.777252,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,13L,1713094806.27,2024-04-14T11:40:06Z,40.650753,-73.779541,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713094896.79,2024-04-14T11:41:36Z,40.775562,-73.868134,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713095001.19,2024-04-14T11:43:21Z,40.646622,-73.766373,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1713095071.82,2024-04-14T11:44:31Z,40.646439,-73.76651,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713095145.49,2024-04-14T11:45:45Z,40.646842,-73.766202,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713095192.17,2024-04-14T11:46:32Z,40.633415,-73.783707,300.9,ad14a0,N942AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1713095237.84,2024-04-14T11:47:17Z,40.646609,-73.766389,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1713095260.18,2024-04-14T11:47:40Z,40.774223,-73.879822,196.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713095308.95,2024-04-14T11:48:28Z,40.646473,-73.766495,210.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,22L,1713095362.51,2024-04-14T11:49:22Z,40.633598,-73.763986,210.9,42441f,VQ-BBM,B748,BOEING 747-8,0
takeoff,JFK,22R,1713095382.51,2024-04-14T11:49:42Z,40.64621,-73.766693,210.9,ab40f0,N824NN,B738,BOEING 737-800,0
landing,LGA,22,1713095423.04,2024-04-14T11:50:23Z,40.773479,-73.879929,185.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713095437.61,2024-04-14T11:50:37Z,40.633412,-73.783696,300.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,LGA,13,1713095453.35,2024-04-14T11:50:53Z,40.776059,-73.86806,160.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713095465.96,2024-04-14T11:51:05Z,40.646551,-73.766436,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713095479.29,2024-04-14T11:51:19Z,40.650264,-73.763534,171.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713095556.23,2024-04-14T11:52:36Z,40.637959,-73.760574,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1713095575.03,2024-04-14T11:52:55Z,40.633447,-73.783821,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713095629.47,2024-04-14T11:53:49Z,40.646999,-73.766083,210.9,aba7b0,N850DN,B739,BOEING 737-900,0
takeoff,LGA,13,1713095641.48,2024-04-14T11:54:01Z,40.774244,-73.86561,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713095705.1,2024-04-14T11:55:05Z,40.633412,-73.78368,300.9,a0d98d,N154FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1713095705.32,2024-04-14T11:55:05Z,40.646645,-73.766357,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1713095727.77,2024-04-14T11:55:27Z,40.653877,-73.778824,120.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1713095792.48,2024-04-14T11:56:32Z,40.650467,-73.771301,120.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713095795.06,2024-04-14T11:56:35Z,40.646393,-73.766571,210.9,ac756c,N9011P,A319,AIRBUS A-319,0
landing,LGA,04,1713095802.6,2024-04-14T11:56:42Z,40.776094,-73.876752,70.3,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1713095829.41,2024-04-14T11:57:09Z,40.774442,-73.865719,345.9,abb8a0,N8540V,B738,BOEING 737-800,0
landing,JFK,22L,1713096031.75,2024-04-14T12:00:31Z,40.636093,-73.762024,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1713096113.86,2024-04-14T12:01:53Z,40.773537,-73.879929,185.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713096119.84,2024-04-14T12:01:59Z,40.776215,-73.869553,81.6,ac91d4,N909NN,B738,BOEING 737-800,0
landing,JFK,22L,1713096170.85,2024-04-14T12:02:50Z,40.637787,-73.760712,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,22,1713096210.29,2024-04-14T12:03:30Z,40.773651,-73.879929,182.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713096231.41,2024-04-14T12:03:51Z,40.647663,-73.765564,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1713096233.44,2024-04-14T12:03:53Z,40.776176,-73.869464,106.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713096312.31,2024-04-14T12:05:12Z,40.635111,-73.7628,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713096354.62,2024-04-14T12:05:54Z,40.645523,-73.767227,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713096421.3,2024-04-14T12:07:01Z,40.646924,-73.76614,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1713096422.52,2024-04-14T12:07:02Z,40.633668,-73.764002,219.4,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1713096426.23,2024-04-14T12:07:06Z,40.633703,-73.784336,300.9,0d0c7c,XA-CCM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1713096448.24,2024-04-14T12:07:28Z,40.776292,-73.869651,120.9,acc5a5,N922AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713096480.79,2024-04-14T12:08:00Z,40.647948,-73.765344,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,22L,1713096537.91,2024-04-14T12:08:57Z,40.634571,-73.763229,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713096544.14,2024-04-14T12:09:04Z,40.774558,-73.866359,95.6,a12710,N17327,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713096614.27,2024-04-14T12:10:14Z,40.64645,-73.76651,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713096623.12,2024-04-14T12:10:23Z,40.63326,-73.783368,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1713096666.25,2024-04-14T12:11:06Z,40.6493,-73.764282,210.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1713096670.68,2024-04-14T12:11:10Z,40.63603,-73.762082,210.9,a4ca6a,N408AS,B739,BOEING 737-900,0
landing,LGA,22,1713096698.27,2024-04-14T12:11:38Z,40.773777,-73.879898,185.6,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1713096706.45,2024-04-14T12:11:46Z,40.634422,-73.781113,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713096772.42,2024-04-14T12:12:52Z,40.633493,-73.783883,300.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1713096774.71,2024-04-14T12:12:54Z,40.646737,-73.76628,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713096811.57,2024-04-14T12:13:31Z,40.63456,-73.763229,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1713096904.91,2024-04-14T12:15:04Z,40.776059,-73.869495,163.1,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1713096957.4,2024-04-14T12:15:57Z,40.636047,-73.762054,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713097051.35,2024-04-14T12:17:31Z,40.633404,-73.783707,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713097118.95,2024-04-14T12:18:38Z,40.635807,-73.762314,210.9,aa68f2,N77ZE,PC12,PILATUS PC-12,0
takeoff,JFK,22L,1713097118.95,2024-04-14T12:18:38Z,40.635807,-73.762314,210.9,aa68f2,N77ZE,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1713097164.05,2024-04-14T12:19:24Z,40.633191,-73.783197,300.9,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713097177.99,2024-04-14T12:19:37Z,40.646435,-73.76653,210.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1713097218.89,2024-04-14T12:20:18Z,40.775896,-73.868793,123.8,a95a1c,N701UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1713097259.08,2024-04-14T12:20:59Z,40.771202,-73.860977,317.8,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,13,1713097288.21,2024-04-14T12:21:28Z,40.776169,-73.869431,109.7,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713097295.68,2024-04-14T12:21:35Z,40.646667,-73.766327,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1713097316.75,2024-04-14T12:21:56Z,40.633691,-73.78432,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713097317.18,2024-04-14T12:21:57Z,40.776164,-73.869433,115.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713097327.95,2024-04-14T12:22:07Z,40.636654,-73.761597,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713097393.59,2024-04-14T12:23:13Z,40.647831,-73.765437,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713097443.74,2024-04-14T12:24:03Z,40.633284,-73.783415,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
