type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1777808958.15,2026-05-03T11:49:18Z,40.630328,-73.776892,300.9,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,LGA,13,1777808967.79,2026-05-03T11:49:27Z,40.771969,-73.859253,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777809077.62,2026-05-03T11:51:17Z,40.63013,-73.776471,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,13,1777809080.24,2026-05-03T11:51:20Z,40.77784,-73.871415,163.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777809153.92,2026-05-03T11:52:33Z,40.630805,-73.777969,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1777809163.25,2026-05-03T11:52:43Z,40.777714,-73.868942,298.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777809226.15,2026-05-03T11:53:46Z,40.630005,-73.776184,300.9,a77dae,N582DN,A21N,,0
landing,JFK,13L,1777809358.72,2026-05-03T11:55:58Z,40.651916,-73.780138,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1777809398.45,2026-05-03T11:56:38Z,40.777607,-73.871056,126.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777809481.71,2026-05-03T11:58:01Z,40.651102,-73.775534,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,31,1777809509.07,2026-05-03T11:58:29Z,40.779934,-73.873596,303.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1777809554.67,2026-05-03T11:59:14Z,40.772463,-73.857869,298.1,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1777809561.6,2026-05-03T11:59:21Z,40.629959,-73.776077,300.9,a8df06,N6707A,B752,BOEING 757-200,0
landing,JFK,31R,1777809574.66,2026-05-03T11:59:34Z,40.651852,-73.777176,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1777809616.05,2026-05-03T12:00:16Z,40.630654,-73.777625,300.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1777809742.64,2026-05-03T12:02:22Z,40.652649,-73.778983,298.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1777809761.11,2026-05-03T12:02:41Z,40.77237,-73.85762,309.4,add2b6,N990AU,A321,AIRBUS A-321,0
landing,LGA,13,1777809770.32,2026-05-03T12:02:50Z,40.7777,-73.871228,137.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777809800.03,2026-05-03T12:03:20Z,40.653214,-73.780197,300.9,a95881,N701CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1777809831.67,2026-05-03T12:03:51Z,40.630363,-73.777001,300.9,4d2470,9H-AKF,B744,BOEING 747-400,0
landing,LGA,31,1777809891.63,2026-05-03T12:04:51Z,40.77776,-73.86908,298.1,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1777809945.72,2026-05-03T12:05:45Z,40.777037,-73.869901,132.2,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1777809959.46,2026-05-03T12:05:59Z,40.6496,-73.77221,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777809999.72,2026-05-03T12:06:39Z,40.62992,-73.776034,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777810014.84,2026-05-03T12:06:54Z,40.774509,-73.864578,132.2,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777810066.4,2026-05-03T12:07:46Z,40.630417,-73.7771,300.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1777810101.02,2026-05-03T12:08:21Z,40.651051,-73.775375,300.9,89659b,A6-XWE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1777810119.75,2026-05-03T12:08:39Z,40.630293,-73.776829,300.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1777810186.78,2026-05-03T12:09:46Z,40.63013,-73.776471,300.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1777810193.1,2026-05-03T12:09:53Z,40.772564,-73.858154,300.9,a28928,N26226,B738,BOEING 737-800,0
takeoff,JFK,31L,1777810259.56,2026-05-03T12:10:59Z,40.630782,-73.777906,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777810311.4,2026-05-03T12:11:51Z,40.650357,-73.773896,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777810318.54,2026-05-03T12:11:58Z,40.6302,-73.776627,300.9,a939e8,N694DL,B752,BOEING 757-200,0
landing,LGA,31,1777810319.64,2026-05-03T12:11:59Z,40.777954,-73.869736,289.7,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777810349.96,2026-05-03T12:12:29Z,40.771486,-73.858088,87.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777810428.21,2026-05-03T12:13:48Z,40.7718,-73.858899,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777810428.65,2026-05-03T12:13:48Z,40.775574,-73.866791,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777810514.28,2026-05-03T12:15:14Z,40.771963,-73.859227,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777810518.1,2026-05-03T12:15:18Z,40.630474,-73.777237,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1777810526.11,2026-05-03T12:15:26Z,40.778143,-73.871072,270.0,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777810532.34,2026-05-03T12:15:32Z,40.651614,-73.776658,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777810554.21,2026-05-03T12:15:54Z,40.628733,-73.773381,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777810635.14,2026-05-03T12:17:15Z,40.630165,-73.776502,300.9,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,JFK,31L,1777810635.57,2026-05-03T12:17:15Z,40.630257,-73.776718,300.9,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,JFK,31L,1777810685.28,2026-05-03T12:18:05Z,40.62989,-73.775955,300.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777810727.88,2026-05-03T12:18:47Z,40.649321,-73.77157,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,31,1777810744.14,2026-05-03T12:19:04Z,40.777782,-73.86911,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777810755.4,2026-05-03T12:19:15Z,40.630257,-73.776749,300.9,a78c8f,N586DT,A21N,,0
takeoff,JFK,31L,1777810808.34,2026-05-03T12:20:08Z,40.629993,-73.776169,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777810855.78,2026-05-03T12:20:55Z,40.630062,-73.776337,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777810909.3,2026-05-03T12:21:49Z,40.649833,-73.772725,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777810911.05,2026-05-03T12:21:51Z,40.63036,-73.776947,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1777810942.24,2026-05-03T12:22:22Z,40.777433,-73.868387,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777810958.18,2026-05-03T12:22:38Z,40.630188,-73.776611,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,31L,1777811109.73,2026-05-03T12:25:09Z,40.638346,-73.794511,309.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1777811138.86,2026-05-03T12:25:38Z,40.77737,-73.870529,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1777811195.82,2026-05-03T12:26:35Z,40.778,-73.871552,230.6,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,31R,1777811238.84,2026-05-03T12:27:18Z,40.651737,-73.776932,298.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1777811242.39,2026-05-03T12:27:22Z,40.638358,-73.794589,306.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777811275.37,2026-05-03T12:27:55Z,40.628998,-73.773972,300.9,a1e411,N2205J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1777811309.75,2026-05-03T12:28:29Z,40.650181,-73.773468,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777811343.29,2026-05-03T12:29:03Z,40.630188,-73.776595,299.6,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1777811380.95,2026-05-03T12:29:40Z,40.778057,-73.870132,331.9,c0850c,C-GYJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1777811418.81,2026-05-03T12:30:18Z,40.771568,-73.858414,123.8,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,JFK,31R,1777811426.3,2026-05-03T12:30:26Z,40.649891,-73.772866,302.4,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1777811466.78,2026-05-03T12:31:06Z,40.62992,-73.776002,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777811521.31,2026-05-03T12:32:01Z,40.771797,-73.858902,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777811538.49,2026-05-03T12:32:18Z,40.630257,-73.776749,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1777811558.44,2026-05-03T12:32:38Z,40.772452,-73.857932,303.8,a399e4,N331DU,BCS3,,0
landing,JFK,31R,1777811582.06,2026-05-03T12:33:02Z,40.651695,-73.776861,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777811607.42,2026-05-03T12:33:27Z,40.771695,-73.858681,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777811615.61,2026-05-03T12:33:35Z,40.771486,-73.858103,78.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1777811660.56,2026-05-03T12:34:20Z,40.630153,-73.776533,300.9,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,JFK,31R,1777811674.94,2026-05-03T12:34:34Z,40.649146,-73.771227,303.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777811724.3,2026-05-03T12:35:24Z,40.630142,-73.776505,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,31,1777811752.96,2026-05-03T12:35:52Z,40.777782,-73.869171,295.3,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777811774.81,2026-05-03T12:36:14Z,40.650683,-73.774598,300.9,89647d,A6-EUS,A388,AIRBUS A-380-800,0
landing,JFK,31L,1777811840.7,2026-05-03T12:37:20Z,40.639904,-73.798004,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777811899.29,2026-05-03T12:38:19Z,40.630363,-73.77697,298.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777811931.61,2026-05-03T12:38:51Z,40.774477,-73.864502,120.9,adb782,N983NN,B738,BOEING 737-800,0
landing,JFK,31R,1777811947.0,2026-05-03T12:39:07Z,40.652777,-73.779217,300.9,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,31L,1777811955.16,2026-05-03T12:39:15Z,40.63036,-73.776993,300.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1777811956.45,2026-05-03T12:39:16Z,40.777245,-73.870316,123.8,c06171,C-GKXK,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1777812007.68,2026-05-03T12:40:07Z,40.771963,-73.859227,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1777812011.31,2026-05-03T12:40:11Z,40.778034,-73.870087,284.1,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1777812037.95,2026-05-03T12:40:37Z,40.630013,-73.77619,300.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,JFK,31R,1777812079.57,2026-05-03T12:41:19Z,40.649849,-73.772766,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1777812098.08,2026-05-03T12:41:38Z,40.63076,-73.777832,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1777812125.78,2026-05-03T12:42:05Z,40.780506,-73.874786,298.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1777812134.72,2026-05-03T12:42:14Z,40.65024,-73.773615,300.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1777812158.09,2026-05-03T12:42:38Z,40.63036,-73.776962,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777812181.96,2026-05-03T12:43:01Z,40.771706,-73.858704,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777812228.54,2026-05-03T12:43:48Z,40.630188,-73.776595,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,31,1777812254.44,2026-05-03T12:44:14Z,40.780357,-73.874451,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777812276.37,2026-05-03T12:44:36Z,40.630002,-73.776174,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31R,1777812322.87,2026-05-03T12:45:22Z,40.651218,-73.775768,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777812369.07,2026-05-03T12:46:09Z,40.629897,-73.775971,300.9,a4c6af,N407AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777812431.39,2026-05-03T12:47:11Z,40.629959,-73.776108,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1777812451.33,2026-05-03T12:47:31Z,40.65089,-73.775009,300.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1777812493.1,2026-05-03T12:48:13Z,40.630005,-73.776184,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1777812512.64,2026-05-03T12:48:32Z,40.772417,-73.857869,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1777812519.9,2026-05-03T12:48:39Z,40.777966,-73.871475,199.7,aa9a7a,N7821L,B737,BOEING 737-700,0
takeoff,LGA,13,1777812549.78,2026-05-03T12:49:09Z,40.771846,-73.858993,120.9,a7cb89,N601FX,E550,EMBRAER EMB-550 Praetor 600,0
landing,LGA,13,1777812556.55,2026-05-03T12:49:16Z,40.775547,-73.866733,120.9,c05f01,C-GJZK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1777812594.67,2026-05-03T12:49:54Z,40.774487,-73.864532,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777812622.45,2026-05-03T12:50:22Z,40.630013,-73.776236,300.9,a68e7c,N521UW,A321,AIRBUS A-321,0
landing,LGA,13,1777812627.05,2026-05-03T12:50:27Z,40.777714,-73.87114,143.4,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777812696.79,2026-05-03T12:51:36Z,40.63006,-73.77633,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1777812717.84,2026-05-03T12:51:57Z,40.780357,-73.874496,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1777812738.25,2026-05-03T12:52:18Z,40.772369,-73.857681,300.9,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,31R,1777812747.17,2026-05-03T12:52:27Z,40.65031,-73.773786,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777812832.19,2026-05-03T12:53:52Z,40.630257,-73.776749,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,31R,1777812862.77,2026-05-03T12:54:22Z,40.652102,-73.777766,298.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1777812883.57,2026-05-03T12:54:43Z,40.777679,-73.871185,132.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777812885.71,2026-05-03T12:54:45Z,40.630245,-73.776718,300.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1777812936.56,2026-05-03T12:55:36Z,40.62985,-73.775831,300.9,a6b0bd,N530DE,A21N,,0
landing,JFK,31R,1777812976.05,2026-05-03T12:56:16Z,40.649082,-73.771072,300.9,a3376c,N306UP,B763,BOEING 767-300,0
takeoff,LGA,31,1777812996.84,2026-05-03T12:56:36Z,40.772673,-73.858384,303.8,a33327,N305NX,B738,BOEING 737-800,0
takeoff,JFK,31L,1777813010.61,2026-05-03T12:56:50Z,40.630141,-73.776502,300.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,LGA,31,1777813088.01,2026-05-03T12:58:08Z,40.777966,-73.869797,281.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777813112.29,2026-05-03T12:58:32Z,40.771534,-73.858429,129.4,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1777813113.5,2026-05-03T12:58:33Z,40.774921,-73.865417,120.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777813122.05,2026-05-03T12:58:42Z,40.630013,-73.776205,300.9,0d113a,XA-AMH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1777813178.68,2026-05-03T12:59:38Z,40.775419,-73.867888,126.6,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777813183.51,2026-05-03T12:59:43Z,40.630013,-73.776205,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1777813194.88,2026-05-03T12:59:54Z,40.651611,-73.776672,303.8,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777813231.54,2026-05-03T13:00:31Z,40.771812,-73.858915,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1777813250.67,2026-05-03T13:00:50Z,40.77734,-73.871836,267.2,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777813274.55,2026-05-03T13:01:14Z,40.774535,-73.864626,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777813302.71,2026-05-03T13:01:42Z,40.630051,-73.776276,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1777813318.74,2026-05-03T13:01:58Z,40.777188,-73.86781,303.8,a44213,N37353,B38M,,0
takeoff,LGA,31,1777813332.28,2026-05-03T13:02:12Z,40.772219,-73.857417,323.4,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777813344.68,2026-05-03T13:02:24Z,40.771823,-73.858962,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777813362.15,2026-05-03T13:02:42Z,40.630074,-73.776321,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,31R,1777813377.61,2026-05-03T13:02:57Z,40.650648,-73.774535,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777813456.75,2026-05-03T13:04:16Z,40.629913,-73.776001,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,22,1777813483.84,2026-05-03T13:04:43Z,40.777977,-73.871475,194.1,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1777813517.43,2026-05-03T13:05:17Z,40.630108,-73.776428,300.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1777813591.68,2026-05-03T13:06:31Z,40.628652,-73.773209,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777813592.57,2026-05-03T13:06:32Z,40.774509,-73.864563,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777813607.74,2026-05-03T13:06:47Z,40.777887,-73.871446,171.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777813654.3,2026-05-03T13:07:34Z,40.629845,-73.775833,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777813668.67,2026-05-03T13:07:48Z,40.772518,-73.860397,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1777813712.33,2026-05-03T13:08:32Z,40.77805,-73.869932,292.5,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777813730.71,2026-05-03T13:08:50Z,40.630188,-73.776611,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777813761.75,2026-05-03T13:09:21Z,40.772533,-73.860397,109.7,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777813810.31,2026-05-03T13:10:10Z,40.630165,-73.77655,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777813826.06,2026-05-03T13:10:26Z,40.776304,-73.868309,123.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777813858.57,2026-05-03T13:10:58Z,40.650892,-73.775082,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,31,1777813859.29,2026-05-03T13:10:59Z,40.78022,-73.874176,303.8,ac79a3,N9025B,A319,AIRBUS A-319,0
takeoff,JFK,31L,1777813877.7,2026-05-03T13:11:17Z,40.629547,-73.775208,300.9,710125,HZ-AK44,B77W,BOEING 777-300ER,8
takeoff,LGA,13,1777813880.36,2026-05-03T13:11:20Z,40.772564,-73.860474,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1777813978.09,2026-05-03T13:12:58Z,40.777657,-73.868866,298.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1777813993.32,2026-05-03T13:13:13Z,40.772404,-73.857758,303.8,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1777814000.95,2026-05-03T13:13:20Z,40.630374,-73.777017,300.9,a3aa32,N335UP,B763,BOEING 767-300,0
landing,JFK,31R,1777814007.61,2026-05-03T13:13:27Z,40.651142,-73.775604,302.4,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1777814105.39,2026-05-03T13:15:05Z,40.630886,-73.778137,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1777814148.79,2026-05-03T13:15:48Z,40.62857,-73.773022,300.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1777814173.88,2026-05-03T13:16:13Z,40.777386,-73.871977,303.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1777814215.16,2026-05-03T13:16:55Z,40.628419,-73.772678,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1777814235.2,2026-05-03T13:17:15Z,40.777645,-73.87114,123.8,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777814288.96,2026-05-03T13:18:08Z,40.630886,-73.778152,300.9,a38367,N3251J,BCS3,,0
landing,LGA,22,1777814367.08,2026-05-03T13:19:27Z,40.777874,-73.871338,177.2,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1777814426.5,2026-05-03T13:20:26Z,40.629967,-73.776096,300.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,31,1777814459.69,2026-05-03T13:20:59Z,40.778046,-73.870178,284.1,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1777814553.94,2026-05-03T13:22:33Z,40.630703,-73.777725,300.9,a48e9e,N393HA,A332,AIRBUS A-330-200,0
landing,LGA,13,1777814659.2,2026-05-03T13:24:19Z,40.777451,-73.872589,163.1,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1777814695.43,2026-05-03T13:24:55Z,40.772207,-73.857417,312.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777814704.1,2026-05-03T13:25:04Z,40.630409,-73.777064,295.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1777814715.74,2026-05-03T13:25:15Z,40.777619,-73.871087,137.8,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,LGA,13,1777814760.45,2026-05-03T13:26:00Z,40.775338,-73.866327,120.9,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,31R,1777814769.72,2026-05-03T13:26:09Z,40.652069,-73.777664,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777814773.09,2026-05-03T13:26:13Z,40.630269,-73.776751,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777814784.67,2026-05-03T13:26:24Z,40.771763,-73.858826,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777814837.02,2026-05-03T13:27:17Z,40.630642,-73.77761,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1777814838.88,2026-05-03T13:27:18Z,40.780552,-73.875061,284.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
