type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1715092022.31,2024-05-07T14:27:02Z,40.622704,-73.785095,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715092042.24,2024-05-07T14:27:22Z,40.622844,-73.78677,196.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1715092051.5,2024-05-07T14:27:31Z,40.776901,-73.880234,30.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715092061.76,2024-05-07T14:27:41Z,40.777351,-73.871899,303.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715092062.27,2024-05-07T14:27:42Z,40.777737,-73.876877,47.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715092066.48,2024-05-07T14:27:46Z,40.635052,-73.762848,30.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1715092119.64,2024-05-07T14:28:39Z,40.776665,-73.870432,300.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1715092215.91,2024-05-07T14:30:15Z,40.777561,-73.879764,8.4,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1715092243.12,2024-05-07T14:30:43Z,40.626354,-73.782211,30.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,LGA,13,1715092286.32,2024-05-07T14:31:26Z,40.782097,-73.878082,126.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715092431.1,2024-05-07T14:33:51Z,40.7761,-73.876236,241.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1715092489.41,2024-05-07T14:34:49Z,40.636484,-73.761739,30.9,abe65a,N866NN,B738,BOEING 737-800,0
landing,LGA,04,1715092525.41,2024-05-07T14:35:25Z,40.78046,-73.874802,33.8,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,04R,1715092595.21,2024-05-07T14:36:35Z,40.632888,-73.764548,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1715092618.53,2024-05-07T14:36:58Z,40.781742,-73.878662,354.4,a2e5ec,N286SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715092663.43,2024-05-07T14:37:43Z,40.631618,-73.780197,182.8,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1715092715.49,2024-05-07T14:38:35Z,40.625684,-73.784632,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715092715.5,2024-05-07T14:38:35Z,40.782309,-73.87321,47.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1715092740.3,2024-05-07T14:39:00Z,40.631527,-73.780197,182.8,7804c6,B-2071,B77L,BOEING 777-200LR,0
landing,JFK,04R,1715092746.54,2024-05-07T14:39:06Z,40.634972,-73.762909,30.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1715092793.42,2024-05-07T14:39:53Z,40.629902,-73.781342,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,13,1715092881.31,2024-05-07T14:41:21Z,40.77887,-73.875275,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715092894.24,2024-05-07T14:41:34Z,40.780156,-73.874021,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715092960.77,2024-05-07T14:42:40Z,40.777576,-73.87709,45.0,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1715092980.77,2024-05-07T14:43:00Z,40.634079,-73.763596,30.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,JFK,22R,1715092997.32,2024-05-07T14:43:17Z,40.627372,-73.783306,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715093088.3,2024-05-07T14:44:48Z,40.636694,-73.761552,30.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1715093231.5,2024-05-07T14:47:11Z,40.627796,-73.782974,213.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1715093241.54,2024-05-07T14:47:21Z,40.633827,-73.763809,33.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1715093251.94,2024-05-07T14:47:31Z,40.622716,-73.786708,168.8,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715093344.84,2024-05-07T14:49:04Z,40.634903,-73.76297,30.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1715093376.72,2024-05-07T14:49:36Z,40.62601,-73.782479,30.9,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1715093429.08,2024-05-07T14:50:29Z,40.625141,-73.785049,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715093438.45,2024-05-07T14:50:38Z,40.781471,-73.876799,120.9,a38641,N326SY,E75L,,0
landing,JFK,04R,1715093469.79,2024-05-07T14:51:09Z,40.638218,-73.76035,30.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,04L,1715093502.39,2024-05-07T14:51:42Z,40.625713,-73.78273,32.3,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1715093519.6,2024-05-07T14:51:59Z,40.779877,-73.873444,123.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715093580.04,2024-05-07T14:53:00Z,40.634468,-73.763275,30.9,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
landing,LGA,04,1715093605.77,2024-05-07T14:53:25Z,40.778119,-73.876159,59.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715093632.38,2024-05-07T14:53:52Z,40.781113,-73.876038,120.9,ad7bdf,N968WN,B737,BOEING 737-700,0
takeoff,LGA,22,1715093757.4,2024-05-07T14:55:57Z,40.776513,-73.875706,210.9,a63388,N499WN,B737,BOEING 737-700,0
landing,JFK,04R,1715093764.32,2024-05-07T14:56:04Z,40.639172,-73.760635,0.0,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715093774.54,2024-05-07T14:56:14Z,40.780884,-73.874481,30.9,ab2520,N817UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715093804.89,2024-05-07T14:56:44Z,40.631687,-73.780197,180.0,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715093845.74,2024-05-07T14:57:25Z,40.635773,-73.762253,30.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1715093883.93,2024-05-07T14:58:03Z,40.776862,-73.870853,303.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715093898.41,2024-05-07T14:58:18Z,40.7803,-73.874344,120.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,13,1715093968.6,2024-05-07T14:59:28Z,40.780106,-73.873901,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715093984.09,2024-05-07T14:59:44Z,40.776249,-73.874847,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715094017.08,2024-05-07T15:00:17Z,40.776627,-73.87796,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715094024.93,2024-05-07T15:00:24Z,40.63773,-73.760742,28.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1715094056.4,2024-05-07T15:00:56Z,40.776501,-73.868729,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715094114.98,2024-05-07T15:01:54Z,40.778911,-73.875347,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715094136.67,2024-05-07T15:02:16Z,40.63662,-73.761627,30.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715094169.51,2024-05-07T15:02:49Z,40.779481,-73.874989,112.5,abeb9f,N8673F,B738,BOEING 737-800,0
takeoff,LGA,13,1715094169.97,2024-05-07T15:02:49Z,40.779469,-73.874957,115.3,abeb9f,N8673F,B738,BOEING 737-800,0
takeoff,LGA,13,1715094188.02,2024-05-07T15:03:08Z,40.780249,-73.874239,120.9,a3d425,N346FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1715094226.74,2024-05-07T15:03:46Z,40.777724,-73.8736,264.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1715094227.83,2024-05-07T15:03:47Z,40.782097,-73.878082,118.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715094242.86,2024-05-07T15:04:02Z,40.778904,-73.876007,45.0,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715094245.23,2024-05-07T15:04:05Z,40.627911,-73.782883,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715094252.01,2024-05-07T15:04:12Z,40.634308,-73.76344,30.9,a376ec,N322NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1715094274.44,2024-05-07T15:04:34Z,40.772873,-73.881104,33.8,ab819c,N840UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715094290.52,2024-05-07T15:04:50Z,40.631503,-73.780185,185.6,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715094296.47,2024-05-07T15:04:56Z,40.626823,-73.781845,30.9,a34d2f,N3112J,BCS3,,0
landing,JFK,04R,1715094331.53,2024-05-07T15:05:31Z,40.63468,-73.763128,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,04,1715094348.26,2024-05-07T15:05:48Z,40.776956,-73.87772,30.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715094394.18,2024-05-07T15:06:34Z,40.63179,-73.780182,182.8,c01f1e,C-FLUJ,B738,BOEING 737-800,0
takeoff,LGA,31,1715094412.36,2024-05-07T15:06:52Z,40.776769,-73.87065,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1715094429.46,2024-05-07T15:07:09Z,40.635864,-73.762192,32.3,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1715094473.71,2024-05-07T15:07:53Z,40.77869,-73.879748,30.9,abd010,N860NN,B738,BOEING 737-800,0
landing,JFK,22R,1715094484.55,2024-05-07T15:08:04Z,40.637159,-73.779045,171.6,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715094503.18,2024-05-07T15:08:23Z,40.626359,-73.782213,30.9,abc649,N858NN,B738,BOEING 737-800,0
landing,LGA,04,1715094531.51,2024-05-07T15:08:51Z,40.776595,-73.878016,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715094536.39,2024-05-07T15:08:56Z,40.7767,-73.880388,30.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715094552.79,2024-05-07T15:09:12Z,40.776606,-73.875628,213.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715094588.31,2024-05-07T15:09:48Z,40.634482,-73.763299,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1715094599.74,2024-05-07T15:09:59Z,40.777468,-73.878828,230.6,a80d5e,N618KG,GA5C,GULFSTREAM G500,0
landing,LGA,04,1715094617.65,2024-05-07T15:10:17Z,40.779225,-73.875847,33.8,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715094702.8,2024-05-07T15:11:42Z,40.623402,-73.786423,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1715094724.34,2024-05-07T15:12:04Z,40.777576,-73.87236,298.1,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715094731.39,2024-05-07T15:12:11Z,40.780289,-73.874298,120.9,a471e0,N386DA,B738,BOEING 737-800,0
landing,LGA,13,1715094750.31,2024-05-07T15:12:30Z,40.777931,-73.871735,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715094750.4,2024-05-07T15:12:30Z,40.622972,-73.786708,205.3,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715094781.6,2024-05-07T15:13:01Z,40.623217,-73.786552,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1715094798.22,2024-05-07T15:13:18Z,40.779465,-73.874939,112.5,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,LGA,13,1715094813.81,2024-05-07T15:13:33Z,40.780272,-73.874271,120.9,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1715094841.97,2024-05-07T15:14:01Z,40.776478,-73.875738,210.9,a36799,N3185J,BCS3,,0
landing,LGA,04,1715094893.02,2024-05-07T15:14:53Z,40.779488,-73.875595,36.6,a36ff7,N320SY,E75L,,0
takeoff,JFK,22R,1715094900.6,2024-05-07T15:15:00Z,40.625591,-73.78471,210.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1715094909.59,2024-05-07T15:15:09Z,40.780296,-73.874318,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715094949.19,2024-05-07T15:15:49Z,40.625198,-73.785004,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715095023.51,2024-05-07T15:17:03Z,40.777409,-73.877314,39.4,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1715095035.92,2024-05-07T15:17:15Z,40.634832,-73.763019,28.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715095038.17,2024-05-07T15:17:18Z,40.625428,-73.782931,30.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715095139.37,2024-05-07T15:18:59Z,40.637066,-73.761261,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1715095203.56,2024-05-07T15:20:03Z,40.777061,-73.875259,216.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715095221.87,2024-05-07T15:20:21Z,40.779574,-73.875426,59.1,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,JFK,04R,1715095232.99,2024-05-07T15:20:32Z,40.634587,-73.763206,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1715095257.08,2024-05-07T15:20:57Z,40.782143,-73.878464,28.1,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715095306.26,2024-05-07T15:21:46Z,40.64164,-73.771945,208.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715095391.25,2024-05-07T15:23:11Z,40.780284,-73.874255,123.8,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1715095406.88,2024-05-07T15:23:26Z,40.777679,-73.873856,258.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715095463.78,2024-05-07T15:24:23Z,40.779015,-73.875987,39.4,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715095519.36,2024-05-07T15:25:19Z,40.631515,-73.7802,182.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715095571.0,2024-05-07T15:26:11Z,40.780277,-73.874283,120.9,a45072,N3772H,B738,BOEING 737-800,0
takeoff,JFK,22R,1715095587.4,2024-05-07T15:26:27Z,40.627756,-73.783009,210.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715095606.14,2024-05-07T15:26:46Z,40.634937,-73.762924,30.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715095630.68,2024-05-07T15:27:10Z,40.626846,-73.78183,30.9,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,LGA,22,1715095676.7,2024-05-07T15:27:56Z,40.776548,-73.875706,210.9,c050c4,C-GEPF,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1715095685.53,2024-05-07T15:28:05Z,40.77862,-73.876331,33.8,a41090,N361FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1715095785.61,2024-05-07T15:29:45Z,40.622681,-73.78677,168.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715095794.22,2024-05-07T15:29:54Z,40.780346,-73.87439,120.9,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,LGA,13,1715095801.29,2024-05-07T15:30:01Z,40.778355,-73.873383,90.0,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715095809.14,2024-05-07T15:30:09Z,40.636135,-73.761989,30.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1715095911.29,2024-05-07T15:31:51Z,40.629734,-73.78148,210.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715095912.32,2024-05-07T15:31:52Z,40.779888,-73.873428,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,04R,1715095923.14,2024-05-07T15:32:03Z,40.636007,-73.762082,30.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,13,1715095942.64,2024-05-07T15:32:22Z,40.778149,-73.872223,115.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715095981.46,2024-05-07T15:33:01Z,40.77903,-73.875839,59.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1715096016.69,2024-05-07T15:33:36Z,40.776752,-73.870605,303.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1715096085.28,2024-05-07T15:34:45Z,40.631538,-73.780185,182.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1715096136.14,2024-05-07T15:35:36Z,40.780121,-73.876284,300.9,a86061,N639NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715096141.42,2024-05-07T15:35:41Z,40.624935,-73.783325,30.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1715096159.46,2024-05-07T15:35:59Z,40.776595,-73.875628,213.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715096200.12,2024-05-07T15:36:40Z,40.623379,-73.786438,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715096228.25,2024-05-07T15:37:08Z,40.625312,-73.783103,30.9,89655f,A6-EVS,A388,AIRBUS A-380-800,0
landing,LGA,04,1715096280.58,2024-05-07T15:38:00Z,40.784866,-73.871155,33.8,a08bb4,N134SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715096288.04,2024-05-07T15:38:08Z,40.634857,-73.762985,28.1,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1715096348.86,2024-05-07T15:39:08Z,40.775082,-73.874458,30.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715096355.2,2024-05-07T15:39:15Z,40.782303,-73.87323,42.2,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,13,1715096364.6,2024-05-07T15:39:24Z,40.780289,-73.874329,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715096366.47,2024-05-07T15:39:26Z,40.637206,-73.761193,25.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715096417.67,2024-05-07T15:40:17Z,40.777724,-73.8736,261.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715096449.48,2024-05-07T15:40:49Z,40.782314,-73.873184,47.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715096521.86,2024-05-07T15:42:01Z,40.637287,-73.76113,25.3,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715096542.32,2024-05-07T15:42:22Z,40.778992,-73.875457,109.7,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715096543.53,2024-05-07T15:42:23Z,40.631643,-73.780185,182.8,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715096609.19,2024-05-07T15:43:29Z,40.626592,-73.782026,30.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1715096610.63,2024-05-07T15:43:30Z,40.778887,-73.876065,42.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715096639.6,2024-05-07T15:43:59Z,40.636883,-73.761414,28.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715096679.25,2024-05-07T15:44:39Z,40.62651,-73.782089,30.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715096702.77,2024-05-07T15:45:02Z,40.779842,-73.873381,120.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715096750.09,2024-05-07T15:45:50Z,40.639452,-73.75946,28.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715096777.08,2024-05-07T15:46:17Z,40.780226,-73.874177,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715096840.37,2024-05-07T15:47:20Z,40.779562,-73.875394,70.3,a1d44e,N217JC,B737,BOEING 737-700,0
landing,LGA,04,1715096922.29,2024-05-07T15:48:42Z,40.778275,-73.876617,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715096942.15,2024-05-07T15:49:02Z,40.625931,-73.782562,30.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715096978.91,2024-05-07T15:49:38Z,40.636822,-73.761474,28.1,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1715097008.9,2024-05-07T15:50:08Z,40.779488,-73.87561,33.8,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715097009.87,2024-05-07T15:50:09Z,40.626627,-73.782011,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715097046.42,2024-05-07T15:50:46Z,40.636973,-73.761349,30.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1715097053.16,2024-05-07T15:50:53Z,40.777107,-73.86998,120.9,a1d44e,N217JC,B737,BOEING 737-700,0
landing,LGA,04,1715097092.9,2024-05-07T15:51:32Z,40.779556,-73.875488,53.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715097110.27,2024-05-07T15:51:50Z,40.782131,-73.878082,120.9,a582bb,N454UA,A320,AIRBUS A-320,0
landing,JFK,04R,1715097144.72,2024-05-07T15:52:24Z,40.635704,-73.762332,30.9,a3514f,N3125J,BCS3,,0
landing,LGA,13,1715097189.11,2024-05-07T15:53:09Z,40.778984,-73.875504,115.3,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715097238.06,2024-05-07T15:53:58Z,40.6361,-73.76202,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715097313.86,2024-05-07T15:55:13Z,40.635739,-73.762285,30.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,LGA,04,1715097360.54,2024-05-07T15:56:00Z,40.779419,-73.875656,39.4,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715097375.08,2024-05-07T15:56:15Z,40.626755,-73.781901,30.9,ad10e9,N941AK,B39M,,0
takeoff,LGA,13,1715097387.77,2024-05-07T15:56:27Z,40.78047,-73.874676,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715097417.9,2024-05-07T15:56:57Z,40.637962,-73.760584,30.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,LGA,13,1715097427.96,2024-05-07T15:57:07Z,40.78182,-73.877501,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,JFK,04L,1715097458.81,2024-05-07T15:57:38Z,40.636368,-73.774379,30.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,LGA,04,1715097517.02,2024-05-07T15:58:37Z,40.77951,-73.875504,47.8,a35ec2,N316SY,E75L,,0
landing,JFK,04R,1715097529.91,2024-05-07T15:58:49Z,40.63702,-73.761292,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,13,1715097540.68,2024-05-07T15:59:00Z,40.780109,-73.873927,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715097551.87,2024-05-07T15:59:11Z,40.775862,-73.875176,213.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715097573.68,2024-05-07T15:59:33Z,40.782053,-73.878,118.1,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1715097611.7,2024-05-07T16:00:11Z,40.78203,-73.878593,14.1,a385c8,N326NB,A319,AIRBUS A-319,0
landing,LGA,04,1715097641.42,2024-05-07T16:00:41Z,40.776993,-73.87767,30.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715097647.26,2024-05-07T16:00:47Z,40.636554,-73.761661,30.9,a3e89a,N351AX,B763,BOEING 767-300,8
landing,JFK,04L,1715097788.39,2024-05-07T16:03:08Z,40.636647,-73.774177,30.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,31,1715097802.34,2024-05-07T16:03:22Z,40.777714,-73.873596,264.4,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715097854.85,2024-05-07T16:04:14Z,40.779528,-73.875098,98.4,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715097901.77,2024-05-07T16:05:01Z,40.626941,-73.781776,30.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1715097922.38,2024-05-07T16:05:22Z,40.776746,-73.870588,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
