type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1698366012.91,2023-10-27T00:20:12Z,40.647599,-73.814969,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1698366019.63,2023-10-27T00:20:19Z,40.639435,-73.792175,300.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1698366025.73,2023-10-27T00:20:25Z,40.634925,-73.778374,210.9,3c64ec,D-AIGL,A343,AIRBUS A-340-300,0
landing,LGA,13,1698366093.79,2023-10-27T00:21:33Z,40.77689,-73.870895,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698366201.66,2023-10-27T00:23:21Z,40.776094,-73.876534,73.1,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,04,1698366304.38,2023-10-27T00:25:04Z,40.776025,-73.876924,42.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698366331.04,2023-10-27T00:25:31Z,40.774477,-73.866078,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698366340.0,2023-10-27T00:25:40Z,40.781494,-73.878593,345.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698366345.46,2023-10-27T00:25:45Z,40.771835,-73.881949,213.8,a28904,N26215,B738,BOEING 737-800,0
landing,LGA,04,1698366371.23,2023-10-27T00:26:11Z,40.776502,-73.875706,30.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698366371.23,2023-10-27T00:26:11Z,40.776502,-73.875706,30.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1698366429.42,2023-10-27T00:27:09Z,40.634983,-73.782385,300.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,13,1698366448.63,2023-10-27T00:27:28Z,40.774715,-73.866592,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698366491.92,2023-10-27T00:28:11Z,40.776627,-73.870071,345.9,ab473a,N826AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1698366631.68,2023-10-27T00:30:31Z,40.77523,-73.869095,149.1,a28904,N26215,B738,BOEING 737-800,0
landing,LGA,13,1698366780.39,2023-10-27T00:33:00Z,40.777724,-73.873506,81.6,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1698366799.63,2023-10-27T00:33:19Z,40.647549,-73.81102,300.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1698366841.51,2023-10-27T00:34:01Z,40.781797,-73.878656,351.6,c05bd5,C-GIUE,A321,AIRBUS A-321,0
landing,LGA,04,1698366912.94,2023-10-27T00:35:12Z,40.77491,-73.877884,30.9,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1698366959.63,2023-10-27T00:35:59Z,40.776592,-73.86998,340.3,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698367038.72,2023-10-27T00:37:18Z,40.778084,-73.872102,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698367052.97,2023-10-27T00:37:32Z,40.777679,-73.873795,78.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698367070.18,2023-10-27T00:37:50Z,40.781994,-73.877869,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698367114.8,2023-10-27T00:38:34Z,40.778108,-73.872102,300.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698367160.16,2023-10-27T00:39:20Z,40.774162,-73.865454,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1698367166.68,2023-10-27T00:39:26Z,40.635258,-73.782944,300.9,4952a9,CS-TUI,A339,AIRBUS A-330-900,0
landing,LGA,13,1698367181.1,2023-10-27T00:39:41Z,40.77689,-73.870926,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1698367229.63,2023-10-27T00:40:29Z,40.648239,-73.812551,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1698367244.78,2023-10-27T00:40:44Z,40.774733,-73.86664,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698367304.84,2023-10-27T00:41:44Z,40.776595,-73.875644,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698367304.84,2023-10-27T00:41:44Z,40.776595,-73.875644,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1698367358.96,2023-10-27T00:42:38Z,40.647785,-73.811552,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,13,1698367448.59,2023-10-27T00:44:08Z,40.776222,-73.869495,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698367448.59,2023-10-27T00:44:08Z,40.776222,-73.869495,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1698367513.89,2023-10-27T00:45:13Z,40.641349,-73.795088,345.9,4952a9,CS-TUI,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1698367680.64,2023-10-27T00:48:00Z,40.780094,-73.873932,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1698367798.55,2023-10-27T00:49:58Z,40.648258,-73.812576,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,13,1698367820.24,2023-10-27T00:50:20Z,40.776921,-73.870962,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1698367929.05,2023-10-27T00:52:09Z,40.647526,-73.81488,120.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,31L,1698367956.16,2023-10-27T00:52:36Z,40.639332,-73.791946,300.9,71be32,HL7632,B748,BOEING 747-8,0
landing,LGA,04,1698368006.74,2023-10-27T00:53:26Z,40.776237,-73.875961,50.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698368053.76,2023-10-27T00:54:13Z,40.774558,-73.878172,33.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1698368053.76,2023-10-27T00:54:13Z,40.774558,-73.878172,33.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1698368166.18,2023-10-27T00:56:06Z,40.635075,-73.782547,300.9,a8df4b,N6709,B752,BOEING 757-200,0
takeoff,JFK,31L,1698368186.01,2023-10-27T00:56:26Z,40.635418,-73.783295,300.9,a8df4b,N6709,B752,BOEING 757-200,0
landing,LGA,04,1698368339.5,2023-10-27T00:58:59Z,40.776606,-73.875644,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698368371.29,2023-10-27T00:59:31Z,40.77055,-73.881592,75.9,a4189f,N363NB,A319,AIRBUS A-319,0
landing,LGA,13,1698368381.67,2023-10-27T00:59:41Z,40.772919,-73.866318,92.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698368452.71,2023-10-27T01:00:52Z,40.774704,-73.866577,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698368539.11,2023-10-27T01:02:19Z,40.780243,-73.874207,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698368572.86,2023-10-27T01:02:52Z,40.774197,-73.8655,120.9,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1698368573.88,2023-10-27T01:02:53Z,40.648157,-73.812348,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,13,1698368611.31,2023-10-27T01:03:31Z,40.776661,-73.870407,123.8,a13608,N17730,B737,BOEING 737-700,0
takeoff,JFK,31L,1698368619.84,2023-10-27T01:03:39Z,40.647948,-73.81188,300.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,LGA,13,1698368653.58,2023-10-27T01:04:13Z,40.777735,-73.873381,84.4,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698368685.47,2023-10-27T01:04:45Z,40.77634,-73.869736,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698368738.34,2023-10-27T01:05:38Z,40.780179,-73.874083,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698368790.55,2023-10-27T01:06:30Z,40.777679,-73.873901,73.1,a5a683,N463UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1698368845.38,2023-10-27T01:07:25Z,40.781983,-73.877844,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1698369073.57,2023-10-27T01:11:13Z,40.639557,-73.792419,300.9,3949ef,F-GSPP,B772,BOEING 777-200,0
takeoff,JFK,31L,1698369100.34,2023-10-27T01:11:40Z,40.639778,-73.792903,300.9,3949ef,F-GSPP,B772,BOEING 777-200,0
takeoff,LGA,13,1698369121.89,2023-10-27T01:12:01Z,40.781937,-73.877766,123.8,ac2abd,N883UA,A319,AIRBUS A-319,0
landing,LGA,04,1698369131.94,2023-10-27T01:12:11Z,40.774887,-73.87793,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1698369156.94,2023-10-27T01:12:36Z,40.639286,-73.793839,284.1,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,13,1698369306.37,2023-10-27T01:15:06Z,40.777328,-73.871821,120.9,a5ee51,N481WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1698369346.54,2023-10-27T01:15:46Z,40.648052,-73.812164,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,31,1698369459.85,2023-10-27T01:17:39Z,40.778194,-73.872284,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1698369467.26,2023-10-27T01:17:47Z,40.777164,-73.875153,36.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698369555.52,2023-10-27T01:19:15Z,40.774628,-73.866421,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1698369617.63,2023-10-27T01:20:17Z,40.648144,-73.812317,300.9,aa3417,N757AN,B772,BOEING 777-200,0
landing,LGA,13,1698369731.32,2023-10-27T01:22:11Z,40.77729,-73.871735,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1698369790.52,2023-10-27T01:23:10Z,40.777724,-73.873288,87.2,a4418d,N37319,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1698369806.03,2023-10-27T01:23:26Z,40.781422,-73.876678,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698369866.1,2023-10-27T01:24:26Z,40.777737,-73.873306,90.0,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1698369970.09,2023-10-27T01:26:10Z,40.777645,-73.874069,70.3,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,31,1698370042.02,2023-10-27T01:27:22Z,40.776409,-73.869932,345.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698370042.02,2023-10-27T01:27:22Z,40.776409,-73.869932,345.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698370043.76,2023-10-27T01:27:23Z,40.774896,-73.877922,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698370051.64,2023-10-27T01:27:31Z,40.774779,-73.866733,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698370138.95,2023-10-27T01:28:58Z,40.781319,-73.878555,345.9,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1698370155.22,2023-10-27T01:29:15Z,40.64818,-73.812426,300.9,346555,EC-NLP,A359,AIRBUS A-350-900,0
landing,LGA,04,1698370235.74,2023-10-27T01:30:35Z,40.775253,-73.874176,56.2,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,LGA,13,1698370252.34,2023-10-27T01:30:52Z,40.782088,-73.878063,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1698370281.44,2023-10-27T01:31:21Z,40.648109,-73.812256,302.3,407131,G-VBOW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1698370319.21,2023-10-27T01:31:59Z,40.641735,-73.79306,109.7,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
landing,LGA,04,1698370447.72,2023-10-27T01:34:07Z,40.770607,-73.881454,59.1,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1698370478.6,2023-10-27T01:34:38Z,40.782204,-73.878297,75.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1698370545.59,2023-10-27T01:35:45Z,40.648239,-73.812535,299.5,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1698370636.65,2023-10-27T01:37:16Z,40.774488,-73.866125,120.9,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,04,1698370645.39,2023-10-27T01:37:25Z,40.777657,-73.874054,70.3,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,04,1698370700.1,2023-10-27T01:38:20Z,40.774887,-73.877914,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698370730.42,2023-10-27T01:38:50Z,40.774658,-73.86647,120.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,04,1698370734.58,2023-10-27T01:38:54Z,40.772987,-73.879483,70.3,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1698370734.58,2023-10-27T01:38:54Z,40.772987,-73.879483,70.3,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,04,1698370862.03,2023-10-27T01:41:02Z,40.776048,-73.874989,61.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698370972.03,2023-10-27T01:42:52Z,40.780144,-73.874005,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698370972.41,2023-10-27T01:42:52Z,40.773067,-73.879486,75.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1698370972.41,2023-10-27T01:42:52Z,40.773067,-73.879486,75.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,13,1698370998.64,2023-10-27T01:43:18Z,40.77681,-73.870743,123.8,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1698371013.05,2023-10-27T01:43:33Z,40.782181,-73.878172,81.6,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698371140.24,2023-10-27T01:45:40Z,40.781937,-73.877766,123.8,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1698371164.49,2023-10-27T01:46:04Z,40.648075,-73.81218,300.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,13,1698371202.33,2023-10-27T01:46:42Z,40.77689,-73.870911,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698371235.21,2023-10-27T01:47:15Z,40.777542,-73.874268,53.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698371248.76,2023-10-27T01:47:28Z,40.774738,-73.866653,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698371355.3,2023-10-27T01:49:15Z,40.776878,-73.87088,120.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1698371370.22,2023-10-27T01:49:30Z,40.776146,-73.869537,149.1,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1698371459.45,2023-10-27T01:50:59Z,40.777654,-73.874052,70.3,ab1db2,N815UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1698371461.87,2023-10-27T01:51:01Z,40.778166,-73.872226,300.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1698371550.89,2023-10-27T01:52:30Z,40.648201,-73.812439,300.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,LGA,13,1698371568.3,2023-10-27T01:52:48Z,40.776862,-73.870837,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698371584.47,2023-10-27T01:53:04Z,40.776203,-73.869461,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1698371603.69,2023-10-27T01:53:23Z,40.647995,-73.811981,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1698371625.16,2023-10-27T01:53:45Z,40.647366,-73.814517,120.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,04,1698371659.76,2023-10-27T01:54:19Z,40.776478,-73.875732,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698371731.97,2023-10-27T01:55:31Z,40.776187,-73.869449,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1698371875.08,2023-10-27T01:57:55Z,40.641712,-73.792984,109.7,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1698371875.08,2023-10-27T01:57:55Z,40.641712,-73.792984,109.7,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1698371917.71,2023-10-27T01:58:37Z,40.780186,-73.874084,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1698372071.45,2023-10-27T02:01:11Z,40.634892,-73.78215,300.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,LGA,31,1698372158.02,2023-10-27T02:02:38Z,40.777588,-73.871033,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698372173.15,2023-10-27T02:02:53Z,40.778073,-73.872039,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1698372177.13,2023-10-27T02:02:57Z,40.634995,-73.78241,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1698372180.66,2023-10-27T02:03:00Z,40.635098,-73.782593,303.8,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,13R,1698372391.66,2023-10-27T02:06:31Z,40.647436,-73.814642,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698372393.33,2023-10-27T02:06:33Z,40.647228,-73.814178,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1698372411.73,2023-10-27T02:06:51Z,40.648471,-73.810943,300.9,a27197,N257AZ,B763,BOEING 767-300,0
takeoff,LGA,31,1698372439.93,2023-10-27T02:07:19Z,40.778096,-73.872086,303.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698372462.13,2023-10-27T02:07:42Z,40.776793,-73.870681,120.9,abe147,N8649A,B738,BOEING 737-800,0
takeoff,LGA,13,1698372465.87,2023-10-27T02:07:45Z,40.776615,-73.870316,120.9,abe147,N8649A,B738,BOEING 737-800,0
landing,LGA,04,1698372667.59,2023-10-27T02:11:07Z,40.771055,-73.88109,33.8,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,13,1698372668.27,2023-10-27T02:11:08Z,40.776781,-73.870666,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1698372679.64,2023-10-27T02:11:19Z,40.776249,-73.869553,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1698372723.81,2023-10-27T02:12:03Z,40.778201,-73.872273,300.9,a5ee51,N481WN,B737,BOEING 737-700,0
landing,LGA,22,1698372779.18,2023-10-27T02:12:59Z,40.770985,-73.882416,185.6,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,JFK,31L,1698372865.8,2023-10-27T02:14:25Z,40.639755,-73.792847,300.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1698372909.98,2023-10-27T02:15:09Z,40.648052,-73.812129,300.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,LGA,13,1698373011.13,2023-10-27T02:16:51Z,40.771893,-73.862957,157.5,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1698373029.71,2023-10-27T02:17:09Z,40.776641,-73.873288,182.8,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,JFK,31L,1698373073.42,2023-10-27T02:17:53Z,40.635041,-73.782463,303.8,a44197,N3732J,B738,BOEING 737-800,0
takeoff,JFK,31L,1698373073.89,2023-10-27T02:17:53Z,40.635052,-73.782501,300.9,a44197,N3732J,B738,BOEING 737-800,0
landing,LGA,04,1698373146.07,2023-10-27T02:19:06Z,40.770613,-73.881496,67.5,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,22,1698373210.69,2023-10-27T02:20:10Z,40.772347,-73.881496,210.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,22,1698373214.84,2023-10-27T02:20:14Z,40.771812,-73.881949,213.8,ad7da2,N969AN,B738,BOEING 737-800,0
landing,LGA,13,1698373253.51,2023-10-27T02:20:53Z,40.776816,-73.870744,123.8,acd964,N927NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1698373258.1,2023-10-27T02:20:58Z,40.640636,-73.79483,300.9,a14872,N182DN,B763,BOEING 767-300,0
