type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1732423386.31,2024-11-24T04:43:06Z,40.629722,-73.775565,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,31,1732423423.9,2024-11-24T04:43:43Z,40.777596,-73.868637,300.9,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732423454.08,2024-11-24T04:44:14Z,40.629684,-73.775497,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,31R,1732423514.42,2024-11-24T04:45:14Z,40.651176,-73.77565,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1732423552.99,2024-11-24T04:45:52Z,40.776844,-73.87233,126.6,acc31a,N921NN,B738,BOEING 737-800,0
landing,JFK,31R,1732423706.11,2024-11-24T04:48:26Z,40.651005,-73.775299,300.9,3965ab,F-GZNL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732423779.28,2024-11-24T04:49:39Z,40.629757,-73.775628,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732423898.95,2024-11-24T04:51:38Z,40.629932,-73.775987,300.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
landing,JFK,31R,1732423907.85,2024-11-24T04:51:47Z,40.651171,-73.775675,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732424042.42,2024-11-24T04:54:02Z,40.651234,-73.775818,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732424122.24,2024-11-24T04:55:22Z,40.629787,-73.775711,300.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732424274.85,2024-11-24T04:57:54Z,40.629559,-73.775223,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732424305.54,2024-11-24T04:58:25Z,40.650939,-73.775144,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732424497.4,2024-11-24T05:01:37Z,40.629746,-73.775628,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732424620.94,2024-11-24T05:03:40Z,40.651096,-73.775543,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,13R,1732424994.58,2024-11-24T05:09:54Z,40.638462,-73.792038,120.9,a8def1,N6706Q,B752,BOEING 757-200,0
landing,JFK,31R,1732425055.88,2024-11-24T05:10:55Z,40.652996,-73.779678,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,31R,1732425654.22,2024-11-24T05:20:54Z,40.651096,-73.775528,298.1,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732425713.64,2024-11-24T05:21:53Z,40.630013,-73.776174,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732425825.87,2024-11-24T05:23:45Z,40.629688,-73.775487,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732425918.56,2024-11-24T05:25:18Z,40.629696,-73.775543,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,31L,1732426037.72,2024-11-24T05:27:17Z,40.642662,-73.804169,300.9,4408ff,OE-IFD,B744,BOEING 747-400,0
takeoff,JFK,31L,1732426216.53,2024-11-24T05:30:16Z,40.629792,-73.775706,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732426311.5,2024-11-24T05:31:51Z,40.629684,-73.775482,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1732426365.1,2024-11-24T05:32:45Z,40.778981,-73.873194,233.4,acd481,N926AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732426460.22,2024-11-24T05:34:20Z,40.633738,-73.784445,300.9,a54535,N439GT,B744,,0
takeoff,JFK,31L,1732426758.73,2024-11-24T05:39:18Z,40.629722,-73.775503,302.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1732426909.4,2024-11-24T05:41:49Z,40.651113,-73.775534,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1732426928.68,2024-11-24T05:42:08Z,40.633598,-73.781324,120.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732427253.52,2024-11-24T05:47:33Z,40.630772,-73.777832,299.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1732427283.41,2024-11-24T05:48:03Z,40.651218,-73.775768,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732427752.26,2024-11-24T05:55:52Z,40.630013,-73.77619,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732428193.36,2024-11-24T06:03:13Z,40.65097,-73.775223,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1732428222.09,2024-11-24T06:03:42Z,40.779376,-73.878188,213.8,a00022,N1BG,S76,SIKORSKY S-76 Spirit,0
takeoff,JFK,31L,1732428472.22,2024-11-24T06:07:52Z,40.630805,-73.777953,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1732428598.59,2024-11-24T06:09:58Z,40.629653,-73.775394,300.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732428820.45,2024-11-24T06:13:40Z,40.630692,-73.777573,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1732428987.9,2024-11-24T06:16:27Z,40.629684,-73.775482,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732429230.59,2024-11-24T06:20:30Z,40.629742,-73.775589,300.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1732429318.67,2024-11-24T06:21:58Z,40.630566,-73.777374,300.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732429721.22,2024-11-24T06:28:41Z,40.629897,-73.775956,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,31L,1732429760.79,2024-11-24T06:29:20Z,40.646039,-73.805591,300.9,a1fc18,N227MC,C56X,CESSNA 560XL Citation XLS,8
takeoff,JFK,31L,1732430212.86,2024-11-24T06:36:52Z,40.632748,-73.78226,300.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1732430282.38,2024-11-24T06:38:02Z,40.779053,-73.874069,123.8,a00022,N1BG,S76,SIKORSKY S-76 Spirit,0
takeoff,JFK,31L,1732430361.73,2024-11-24T06:39:21Z,40.629734,-73.775581,300.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,31L,1732430877.6,2024-11-24T06:47:57Z,40.633749,-73.784429,300.9,71c252,HL8252,B77L,BOEING 777-200LR,0
landing,JFK,31R,1732430978.27,2024-11-24T06:49:38Z,40.651119,-73.775558,300.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732431039.04,2024-11-24T06:50:39Z,40.62989,-73.775925,299.5,aae1f1,N800AV,B788,,0
takeoff,JFK,31L,1732431221.32,2024-11-24T06:53:41Z,40.629833,-73.775757,300.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1732431762.4,2024-11-24T07:02:42Z,40.63266,-73.782028,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732431946.61,2024-11-24T07:05:46Z,40.629959,-73.776062,299.5,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1732432178.18,2024-11-24T07:09:38Z,40.629719,-73.775604,300.9,a1fc18,N227MC,C56X,CESSNA 560XL Citation XLS,8
takeoff,JFK,31L,1732432912.87,2024-11-24T07:21:52Z,40.630508,-73.777328,300.9,a62ee6,N498MC,B744,BOEING 747-400,0
landing,JFK,31R,1732433644.32,2024-11-24T07:34:04Z,40.65045,-73.774114,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,31L,1732433863.06,2024-11-24T07:37:43Z,40.643723,-73.80286,329.1,a4f5a7,N419AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1732434011.55,2024-11-24T07:40:11Z,40.633415,-73.783691,300.9,3965ab,F-GZNL,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732434757.29,2024-11-24T07:52:37Z,40.653045,-73.780153,286.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1732434940.52,2024-11-24T07:55:40Z,40.629799,-73.775742,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732435547.49,2024-11-24T08:05:47Z,40.653831,-73.781525,300.9,a73e2f,N566LA,B763,BOEING 767-300,0
takeoff,JFK,13L,1732435658.69,2024-11-24T08:07:38Z,40.652987,-73.784726,157.5,a73e2f,N566LA,B763,BOEING 767-300,0
takeoff,JFK,31L,1732435962.28,2024-11-24T08:12:42Z,40.629676,-73.775441,300.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
landing,JFK,31R,1732436296.86,2024-11-24T08:18:16Z,40.650948,-73.775177,300.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1732436908.57,2024-11-24T08:28:28Z,40.630654,-73.77761,300.9,4d2470,9H-AKF,B744,BOEING 747-400,0
takeoff,JFK,31L,1732438136.12,2024-11-24T08:48:56Z,40.632992,-73.782806,300.9,a7878f,N5843K,A333,,0
landing,JFK,31R,1732438376.8,2024-11-24T08:52:56Z,40.653122,-73.779938,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,JFK,31L,1732438448.88,2024-11-24T08:54:08Z,40.633959,-73.784929,300.9,4408ff,OE-IFD,B744,BOEING 747-400,0
landing,JFK,31R,1732438789.18,2024-11-24T08:59:49Z,40.650879,-73.775024,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732438973.95,2024-11-24T09:02:53Z,40.650857,-73.774988,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1732439216.16,2024-11-24T09:06:56Z,40.650531,-73.777079,120.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1732440807.75,2024-11-24T09:33:27Z,40.651125,-73.775581,298.1,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,31L,1732440969.29,2024-11-24T09:36:09Z,40.642489,-73.803702,303.8,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31R,1732441127.45,2024-11-24T09:38:47Z,40.650845,-73.774979,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1732441314.62,2024-11-24T09:41:54Z,40.650742,-73.779526,126.6,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1732441463.98,2024-11-24T09:44:23Z,40.652676,-73.783905,109.7,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,31R,1732441553.76,2024-11-24T09:45:53Z,40.651136,-73.775581,299.5,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13R,1732441789.85,2024-11-24T09:49:49Z,40.633877,-73.781901,120.9,a73e2f,N566LA,B763,BOEING 767-300,0
landing,JFK,31R,1732441817.71,2024-11-24T09:50:17Z,40.65123,-73.775784,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732441846.28,2024-11-24T09:50:46Z,40.629765,-73.77565,300.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1732442044.47,2024-11-24T09:54:04Z,40.629653,-73.775409,300.9,a73e2f,N566LA,B763,BOEING 767-300,0
landing,JFK,13L,1732442448.27,2024-11-24T10:00:48Z,40.652687,-73.783936,106.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,31L,1732442518.73,2024-11-24T10:01:58Z,40.641628,-73.801268,320.6,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,31R,1732442849.63,2024-11-24T10:07:29Z,40.650959,-73.775192,298.1,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732442969.4,2024-11-24T10:09:29Z,40.629571,-73.775222,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1732443032.47,2024-11-24T10:10:32Z,40.651404,-73.776174,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732443075.74,2024-11-24T10:11:15Z,40.629787,-73.775681,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732443153.89,2024-11-24T10:12:33Z,40.651176,-73.77565,302.4,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1732443371.9,2024-11-24T10:16:11Z,40.62989,-73.775925,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732443461.26,2024-11-24T10:17:41Z,40.630025,-73.776236,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732443827.66,2024-11-24T10:23:47Z,40.651043,-73.775378,300.9,789247,B-LXO,A35K,AIRBUS A-350-1000,0
landing,JFK,13R,1732444161.66,2024-11-24T10:29:21Z,40.633505,-73.781105,118.1,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732444603.05,2024-11-24T10:36:43Z,40.651108,-73.775543,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1732444637.2,2024-11-24T10:37:17Z,40.654221,-73.783188,258.8,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31R,1732444764.11,2024-11-24T10:39:24Z,40.653854,-73.781601,298.1,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1732444860.77,2024-11-24T10:41:00Z,40.772254,-73.857401,331.9,adb77f,N983NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732444884.96,2024-11-24T10:41:24Z,40.629662,-73.775467,300.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,JFK,31R,1732445088.67,2024-11-24T10:44:48Z,40.651078,-73.775472,299.5,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1732445247.38,2024-11-24T10:47:27Z,40.651062,-73.775421,298.1,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732445570.63,2024-11-24T10:52:50Z,40.653196,-73.780107,300.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1732445879.64,2024-11-24T10:57:59Z,40.650009,-73.777939,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732445943.63,2024-11-24T10:59:03Z,40.651579,-73.776595,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732446066.47,2024-11-24T11:01:06Z,40.651245,-73.775803,298.1,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732446138.24,2024-11-24T11:02:18Z,40.629629,-73.775363,300.9,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732446262.81,2024-11-24T11:04:22Z,40.629673,-73.775452,298.1,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732446324.21,2024-11-24T11:05:24Z,40.628208,-73.772247,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1732446374.49,2024-11-24T11:06:14Z,40.772242,-73.857401,331.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1732446374.49,2024-11-24T11:06:14Z,40.772242,-73.857401,331.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732446433.43,2024-11-24T11:07:13Z,40.629944,-73.776049,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1732446473.1,2024-11-24T11:07:53Z,40.772266,-73.857407,329.1,a8553c,N636NK,A320,AIRBUS A-320,0
landing,JFK,31R,1732446587.37,2024-11-24T11:09:47Z,40.650904,-73.775066,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732446587.61,2024-11-24T11:09:47Z,40.630048,-73.776283,298.1,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732446718.67,2024-11-24T11:11:58Z,40.651096,-73.775482,300.9,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1732446729.48,2024-11-24T11:12:09Z,40.62989,-73.775925,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1732446747.95,2024-11-24T11:12:27Z,40.772243,-73.857407,326.2,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732446819.38,2024-11-24T11:13:39Z,40.629897,-73.775956,300.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,31R,1732446840.81,2024-11-24T11:14:00Z,40.651176,-73.77565,300.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732446909.43,2024-11-24T11:15:09Z,40.629593,-73.775284,300.9,a8def1,N6706Q,B752,BOEING 757-200,0
landing,JFK,31R,1732446955.93,2024-11-24T11:15:55Z,40.651154,-73.775635,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732447060.55,2024-11-24T11:17:40Z,40.653185,-73.780091,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31L,1732447095.39,2024-11-24T11:18:15Z,40.62989,-73.775955,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31R,1732447185.45,2024-11-24T11:19:45Z,40.651008,-73.775331,300.9,aa86cc,N778AN,B772,BOEING 777-200,0
landing,LGA,31,1732447275.96,2024-11-24T11:21:15Z,40.772278,-73.857529,300.9,a34209,N309PC,B738,BOEING 737-800,0
takeoff,LGA,31,1732447275.96,2024-11-24T11:21:15Z,40.772278,-73.857529,300.9,a34209,N309PC,B738,BOEING 737-800,0
takeoff,JFK,31L,1732447298.61,2024-11-24T11:21:38Z,40.633028,-73.782838,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732447327.51,2024-11-24T11:22:07Z,40.651311,-73.776002,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,13L,1732447505.81,2024-11-24T11:25:05Z,40.64994,-73.777771,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732447553.11,2024-11-24T11:25:53Z,40.655606,-73.785459,298.1,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732447646.5,2024-11-24T11:27:26Z,40.653127,-73.779951,302.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1732447663.67,2024-11-24T11:27:43Z,40.633796,-73.781745,120.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1732447786.25,2024-11-24T11:29:46Z,40.778515,-73.874536,120.9,adb011,N981NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732447812.52,2024-11-24T11:30:12Z,40.65095,-73.775175,300.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
landing,LGA,31,1732447824.72,2024-11-24T11:30:24Z,40.772207,-73.85737,345.9,abec03,N8676A,B738,BOEING 737-800,0
takeoff,LGA,31,1732447859.88,2024-11-24T11:30:59Z,40.772747,-73.858521,300.9,abec03,N8676A,B738,BOEING 737-800,0
takeoff,JFK,31L,1732447939.77,2024-11-24T11:32:19Z,40.629757,-73.775643,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732448018.41,2024-11-24T11:33:38Z,40.629765,-73.775665,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1732448060.36,2024-11-24T11:34:20Z,40.651131,-73.775574,295.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732448155.7,2024-11-24T11:35:55Z,40.651005,-73.775284,300.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732448179.73,2024-11-24T11:36:19Z,40.62981,-73.775772,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1732448294.37,2024-11-24T11:38:14Z,40.650846,-73.77491,299.5,e80473,CC-BGX,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1732448378.79,2024-11-24T11:39:38Z,40.772209,-73.857376,337.5,abaa0e,N8502Z,B738,BOEING 737-800,0
takeoff,LGA,31,1732448379.37,2024-11-24T11:39:39Z,40.772221,-73.857376,334.7,abaa0e,N8502Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1732448419.44,2024-11-24T11:40:19Z,40.629593,-73.775269,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732448437.55,2024-11-24T11:40:37Z,40.628221,-73.772288,272.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732448608.53,2024-11-24T11:43:28Z,40.776672,-73.877914,210.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1732448705.54,2024-11-24T11:45:05Z,40.777991,-73.87502,56.2,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1732448782.54,2024-11-24T11:46:22Z,40.773557,-73.879936,185.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732448846.13,2024-11-24T11:47:26Z,40.629742,-73.775589,298.1,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732448914.78,2024-11-24T11:48:34Z,40.629879,-73.775894,300.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732448984.86,2024-11-24T11:49:44Z,40.629753,-73.775635,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,13L,1732448989.21,2024-11-24T11:49:49Z,40.648006,-73.77349,112.5,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732449069.94,2024-11-24T11:51:09Z,40.629641,-73.775394,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732449078.89,2024-11-24T11:51:18Z,40.65315,-73.782042,272.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1732449105.16,2024-11-24T11:51:45Z,40.633563,-73.78123,120.9,a7816a,N583DT,A21N,,0
takeoff,JFK,31L,1732449223.8,2024-11-24T11:53:43Z,40.629781,-73.775675,300.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
landing,JFK,31R,1732449232.52,2024-11-24T11:53:52Z,40.651108,-73.775543,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1732449235.05,2024-11-24T11:53:55Z,40.774406,-73.8797,205.3,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732449341.93,2024-11-24T11:55:41Z,40.651176,-73.775696,295.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732449347.78,2024-11-24T11:55:47Z,40.777966,-73.875107,53.4,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732449400.29,2024-11-24T11:56:40Z,40.629799,-73.775742,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,31R,1732449440.45,2024-11-24T11:57:20Z,40.651136,-73.775581,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1732449505.13,2024-11-24T11:58:25Z,40.778352,-73.873678,87.2,adac5a,N980NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732449578.88,2024-11-24T11:59:38Z,40.629707,-73.775558,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1732449579.92,2024-11-24T11:59:39Z,40.776272,-73.876587,171.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732449583.14,2024-11-24T11:59:43Z,40.651148,-73.775643,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732449640.26,2024-11-24T12:00:40Z,40.629902,-73.77594,300.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,31R,1732449720.98,2024-11-24T12:02:00Z,40.650799,-73.774832,299.5,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1732449723.51,2024-11-24T12:02:03Z,40.776443,-73.87811,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732449786.08,2024-11-24T12:03:06Z,40.776071,-73.87683,59.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732449855.47,2024-11-24T12:04:15Z,40.773708,-73.879929,185.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732449876.09,2024-11-24T12:04:36Z,40.651183,-73.775721,300.9,a1c868,N214AK,B739,BOEING 737-900,0
landing,JFK,13R,1732449902.96,2024-11-24T12:05:02Z,40.633435,-73.780887,109.7,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732449943.43,2024-11-24T12:05:43Z,40.776083,-73.87669,73.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1732449984.59,2024-11-24T12:06:24Z,40.773067,-73.859177,300.9,a45072,N3772H,B738,BOEING 737-800,0
landing,JFK,31R,1732449988.04,2024-11-24T12:06:28Z,40.651234,-73.775803,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1732450114.05,2024-11-24T12:08:34Z,40.652973,-73.7798,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1732450151.83,2024-11-24T12:09:11Z,40.653627,-73.784289,264.4,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1732450172.14,2024-11-24T12:09:32Z,40.63361,-73.781339,120.9,a37c1c,N3232J,,,0
landing,JFK,31R,1732450181.76,2024-11-24T12:09:41Z,40.651171,-73.775737,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,31,1732450228.37,2024-11-24T12:10:28Z,40.772621,-73.862198,303.8,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,31,1732450228.37,2024-11-24T12:10:28Z,40.772621,-73.862198,303.8,a46304,N382DA,B738,BOEING 737-800,0
landing,LGA,22,1732450232.62,2024-11-24T12:10:32Z,40.776764,-73.877853,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732450276.14,2024-11-24T12:11:16Z,40.65095,-73.775175,300.9,a4347b,N370HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1732450283.13,2024-11-24T12:11:23Z,40.777691,-73.875504,39.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732450335.93,2024-11-24T12:12:15Z,40.777898,-73.871665,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
