type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1771720515.95,2026-02-22T00:35:15Z,40.637334,-73.761083,30.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1771720525.39,2026-02-22T00:35:25Z,40.627213,-73.781555,30.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771720618.52,2026-02-22T00:36:58Z,40.636974,-73.761337,30.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1771720648.98,2026-02-22T00:37:28Z,40.627052,-73.781677,30.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1771720688.71,2026-02-22T00:38:08Z,40.637764,-73.760709,30.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,22,1771720710.54,2026-02-22T00:38:30Z,40.76917,-73.883509,247.5,abec03,N8676A,B738,BOEING 737-800,0
landing,JFK,04R,1771720780.87,2026-02-22T00:39:40Z,40.63567,-73.76236,32.4,04004c,ET-AOV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1771720837.09,2026-02-22T00:40:37Z,40.627052,-73.781677,32.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1771720900.1,2026-02-22T00:41:40Z,40.769158,-73.883587,253.1,a3f8b8,N355PU,B738,BOEING 737-800,0
takeoff,JFK,31L,1771720913.58,2026-02-22T00:41:53Z,40.633982,-73.78496,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771720917.9,2026-02-22T00:41:57Z,40.626446,-73.78215,30.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,JFK,04R,1771720927.52,2026-02-22T00:42:07Z,40.637535,-73.760941,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31R,1771721048.9,2026-02-22T00:44:08Z,40.642734,-73.759117,312.2,ad4d12,N956XV,A21N,,0
takeoff,JFK,31L,1771721054.35,2026-02-22T00:44:14Z,40.63603,-73.789501,300.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,JFK,04L,1771721055.09,2026-02-22T00:44:15Z,40.626091,-73.782432,30.9,4cc57c,TF-IAC,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771721077.26,2026-02-22T00:44:37Z,40.635773,-73.762283,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771721131.58,2026-02-22T00:45:31Z,40.625153,-73.783157,30.9,a3e70e,N350ZB,CL35,BOMBARDIER BD-100 Challenger 350,8
takeoff,LGA,04,1771721135.24,2026-02-22T00:45:35Z,40.772621,-73.881287,30.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1771721155.51,2026-02-22T00:45:55Z,40.638032,-73.760522,30.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1771721179.1,2026-02-22T00:46:19Z,40.635715,-73.788788,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771721196.97,2026-02-22T00:46:36Z,40.627064,-73.781647,30.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1771721199.11,2026-02-22T00:46:39Z,40.643607,-73.800175,123.8,ab0899,N81SF,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,04R,1771721264.22,2026-02-22T00:47:44Z,40.63816,-73.760412,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1771721345.85,2026-02-22T00:49:05Z,40.63401,-73.785034,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771721347.28,2026-02-22T00:49:07Z,40.633482,-73.764064,30.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771721388.94,2026-02-22T00:49:48Z,40.625977,-73.782516,30.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771721454.82,2026-02-22T00:50:54Z,40.638153,-73.760773,14.1,a38019,N3244J,BCS3,,0
takeoff,JFK,04L,1771721459.78,2026-02-22T00:50:59Z,40.626457,-73.782135,30.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1771721490.52,2026-02-22T00:51:30Z,40.635204,-73.787644,303.8,ab0899,N81SF,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,04R,1771721512.91,2026-02-22T00:51:52Z,40.633507,-73.764053,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,31,1771721532.26,2026-02-22T00:52:12Z,40.779376,-73.872414,303.8,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771721603.25,2026-02-22T00:53:23Z,40.626627,-73.781979,29.6,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1771721653.06,2026-02-22T00:54:13Z,40.776956,-73.867326,303.8,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771721688.45,2026-02-22T00:54:48Z,40.627011,-73.781698,30.9,4d0104,LX-VCD,B748,BOEING 747-8,0
landing,JFK,04R,1771721697.11,2026-02-22T00:54:57Z,40.633953,-73.763687,30.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,31,1771721802.71,2026-02-22T00:56:42Z,40.776921,-73.867279,303.8,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771721834.25,2026-02-22T00:57:14Z,40.623219,-73.784653,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771721902.29,2026-02-22T00:58:22Z,40.626572,-73.782043,28.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771721921.62,2026-02-22T00:58:41Z,40.636426,-73.761786,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,31,1771721962.46,2026-02-22T00:59:22Z,40.779167,-73.872604,264.4,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771722043.09,2026-02-22T01:00:43Z,40.626825,-73.781839,30.9,acdc40,N928DU,B739,BOEING 737-900,0
landing,LGA,31,1771722044.26,2026-02-22T01:00:44Z,40.777002,-73.867404,300.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1771722075.39,2026-02-22T01:01:15Z,40.633392,-73.764114,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771722111.6,2026-02-22T01:01:51Z,40.626184,-73.782354,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1771722120.29,2026-02-22T01:02:00Z,40.635448,-73.788222,300.9,ac8217,N905DN,B739,BOEING 737-900,0
landing,LGA,31,1771722126.36,2026-02-22T01:02:06Z,40.777735,-73.869012,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771722173.52,2026-02-22T01:02:53Z,40.632411,-73.764907,30.9,a8e247,N6713Y,B752,BOEING 757-200,0
landing,JFK,31R,1771722201.81,2026-02-22T01:03:21Z,40.644421,-73.769807,334.7,495309,CS-TXI,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771722243.1,2026-02-22T01:04:03Z,40.626534,-73.782073,30.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1771722306.47,2026-02-22T01:05:06Z,40.772312,-73.881527,30.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771722335.92,2026-02-22T01:05:35Z,40.626336,-73.782213,32.4,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1771722399.78,2026-02-22T01:06:39Z,40.771986,-73.881808,30.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1771722414.21,2026-02-22T01:06:54Z,40.635681,-73.788712,300.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1771722473.88,2026-02-22T01:07:53Z,40.62594,-73.782541,30.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1771722507.85,2026-02-22T01:08:27Z,40.776936,-73.867279,303.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1771722537.67,2026-02-22T01:08:57Z,40.642776,-73.759262,300.9,accd69,N924DZ,B739,BOEING 737-900,0
landing,JFK,04R,1771722601.12,2026-02-22T01:10:01Z,40.636857,-73.761442,30.9,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,04R,1771722700.95,2026-02-22T01:11:40Z,40.636322,-73.761856,32.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1771722755.28,2026-02-22T01:12:35Z,40.626308,-73.782242,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,04R,1771722834.67,2026-02-22T01:13:54Z,40.636612,-73.76163,28.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771722841.82,2026-02-22T01:14:01Z,40.77895,-73.87323,233.4,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1771722899.76,2026-02-22T01:14:59Z,40.772175,-73.880157,213.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1771722940.9,2026-02-22T01:15:40Z,40.777691,-73.871231,126.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771722954.91,2026-02-22T01:15:54Z,40.62594,-73.782541,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1771723101.31,2026-02-22T01:18:21Z,40.773336,-73.8807,33.8,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771723138.12,2026-02-22T01:18:58Z,40.626231,-73.782307,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,04R,1771723169.71,2026-02-22T01:19:29Z,40.635646,-73.762363,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771723204.9,2026-02-22T01:20:04Z,40.62601,-73.782479,30.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771723268.19,2026-02-22T01:21:08Z,40.626068,-73.782447,30.9,a7b40e,N596DT,,,0
takeoff,JFK,04L,1771723316.16,2026-02-22T01:21:56Z,40.623367,-73.784546,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1771723327.93,2026-02-22T01:22:07Z,40.778573,-73.873053,143.4,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,04R,1771723340.1,2026-02-22T01:22:20Z,40.637753,-73.76074,30.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,31L,1771723360.27,2026-02-22T01:22:40Z,40.635853,-73.789108,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771723384.97,2026-02-22T01:23:04Z,40.627018,-73.781693,30.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
landing,LGA,13,1771723440.41,2026-02-22T01:24:00Z,40.777281,-73.870369,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,31,1771723485.68,2026-02-22T01:24:45Z,40.777073,-73.867584,303.8,aa4c3e,N76265,B738,BOEING 737-800,0
landing,JFK,04R,1771723500.46,2026-02-22T01:25:00Z,40.637625,-73.760834,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771723531.62,2026-02-22T01:25:31Z,40.626627,-73.781995,30.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,04R,1771723607.67,2026-02-22T01:26:47Z,40.6367,-73.761551,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1771723621.18,2026-02-22T01:27:01Z,40.633816,-73.784637,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1771723679.43,2026-02-22T01:27:59Z,40.77626,-73.86586,300.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1771723729.26,2026-02-22T01:28:49Z,40.627213,-73.781555,30.9,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
landing,JFK,04R,1771723775.31,2026-02-22T01:29:35Z,40.63718,-73.76123,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1771723810.62,2026-02-22T01:30:10Z,40.779144,-73.872681,255.9,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,22,1771723818.6,2026-02-22T01:30:18Z,40.769199,-73.883453,247.5,a2af59,N272QS,E545,,0
landing,JFK,04R,1771723849.17,2026-02-22T01:30:49Z,40.635029,-73.762847,28.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1771723886.61,2026-02-22T01:31:26Z,40.632294,-73.777573,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771723946.85,2026-02-22T01:32:26Z,40.635495,-73.76255,30.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1771723951.71,2026-02-22T01:32:31Z,40.769356,-73.883977,357.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771724031.8,2026-02-22T01:33:51Z,40.627244,-73.781542,30.9,aa3b85,N759AN,B772,BOEING 777-200,0
landing,JFK,04R,1771724124.37,2026-02-22T01:35:24Z,40.635821,-73.762254,30.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1771724172.65,2026-02-22T01:36:12Z,40.626995,-73.781754,30.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1771724219.12,2026-02-22T01:36:59Z,40.635841,-73.762207,28.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1771724238.21,2026-02-22T01:37:18Z,40.777348,-73.870483,123.8,a16db9,N191UW,A321,AIRBUS A-321,0
landing,JFK,04R,1771724284.12,2026-02-22T01:38:04Z,40.635134,-73.7628,30.9,ac4963,N891DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1771724299.22,2026-02-22T01:38:19Z,40.626251,-73.782303,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,04R,1771724389.07,2026-02-22T01:39:49Z,40.629776,-73.766968,30.9,ad0887,N939QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,04L,1771724418.79,2026-02-22T01:40:18Z,40.638348,-73.772903,25.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1771724434.4,2026-02-22T01:40:34Z,40.773445,-73.880615,30.9,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771724472.6,2026-02-22T01:41:12Z,40.635075,-73.762833,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1771724569.27,2026-02-22T01:42:49Z,40.635227,-73.762722,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1771724612.87,2026-02-22T01:43:32Z,40.777428,-73.868362,303.8,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771724655.18,2026-02-22T01:44:15Z,40.626289,-73.78226,30.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771724668.67,2026-02-22T01:44:28Z,40.636459,-73.761749,30.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771724730.96,2026-02-22T01:45:30Z,40.626731,-73.781932,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771724745.97,2026-02-22T01:45:45Z,40.633598,-73.76397,33.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1771724774.34,2026-02-22T01:46:14Z,40.779167,-73.872589,261.6,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1771724856.98,2026-02-22T01:47:36Z,40.779602,-73.872879,300.9,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771724895.52,2026-02-22T01:48:15Z,40.626263,-73.782288,29.7,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1771724970.11,2026-02-22T01:49:30Z,40.639696,-73.759289,25.3,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,31,1771725006.77,2026-02-22T01:50:06Z,40.779725,-73.87321,298.1,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,31,1771725071.06,2026-02-22T01:51:11Z,40.776913,-73.867264,300.9,abb4ea,N8530W,B738,BOEING 737-800,0
landing,JFK,04R,1771725172.73,2026-02-22T01:52:52Z,40.635134,-73.762769,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1771725283.4,2026-02-22T01:54:43Z,40.638496,-73.760742,8.4,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1771725323.85,2026-02-22T01:55:23Z,40.779725,-73.873147,303.8,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771725389.27,2026-02-22T01:56:29Z,40.625987,-73.782525,30.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771725432.69,2026-02-22T01:57:12Z,40.639091,-73.759689,28.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771725483.12,2026-02-22T01:58:03Z,40.623415,-73.784507,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771725558.14,2026-02-22T01:59:18Z,40.633924,-73.76369,30.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1771725635.74,2026-02-22T02:00:35Z,40.778981,-73.873225,247.5,ac0b61,N87507,B738,BOEING 737-800,0
takeoff,JFK,04L,1771725654.07,2026-02-22T02:00:54Z,40.626217,-73.782303,30.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,JFK,04R,1771725698.49,2026-02-22T02:01:38Z,40.638863,-73.759857,30.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1771725789.01,2026-02-22T02:03:09Z,40.626324,-73.782245,30.9,a3514f,N3125J,BCS3,,0
landing,JFK,04R,1771725849.48,2026-02-22T02:04:09Z,40.638532,-73.760693,8.4,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1771725912.22,2026-02-22T02:05:12Z,40.635818,-73.762253,30.9,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1771726004.45,2026-02-22T02:06:44Z,40.635867,-73.789111,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771726021.34,2026-02-22T02:07:01Z,40.637592,-73.76088,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1771726048.5,2026-02-22T02:07:28Z,40.772369,-73.881485,30.9,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1771726137.66,2026-02-22T02:08:57Z,40.772072,-73.881729,30.9,a81163,N619NK,A320,AIRBUS A-320,0
landing,JFK,04R,1771726141.6,2026-02-22T02:09:01Z,40.635856,-73.762223,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,04L,1771726151.61,2026-02-22T02:09:11Z,40.625988,-73.782501,30.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771726244.26,2026-02-22T02:10:44Z,40.626755,-73.781906,30.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,04R,1771726302.13,2026-02-22T02:11:42Z,40.641954,-73.757432,30.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1771726322.62,2026-02-22T02:12:02Z,40.626629,-73.782013,30.9,4ba953,TC-JJS,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1771726400.67,2026-02-22T02:13:20Z,40.635464,-73.788193,300.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,31,1771726404.62,2026-02-22T02:13:24Z,40.776981,-73.867371,300.9,abdc76,N86309,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771726410.38,2026-02-22T02:13:30Z,40.627029,-73.781693,30.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,04R,1771726485.41,2026-02-22T02:14:45Z,40.633724,-73.763885,30.9,a63df3,N501DA,A21N,,0
takeoff,JFK,04L,1771726592.91,2026-02-22T02:16:32Z,40.626102,-73.782394,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
