type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1736827484.59,2025-01-14T04:04:44Z,40.650718,-73.779482,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736827486.09,2025-01-14T04:04:46Z,40.629742,-73.775604,300.9,a0e0fb,N156FE,B763,BOEING 767-300,0
landing,JFK,13L,1736827552.13,2025-01-14T04:05:52Z,40.652591,-73.781324,165.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
landing,LGA,22,1736827563.91,2025-01-14T04:06:03Z,40.775629,-73.878812,213.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736827568.57,2025-01-14T04:06:08Z,40.62885,-73.773599,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1736827657.11,2025-01-14T04:07:37Z,40.641558,-73.773209,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1736827671.73,2025-01-14T04:07:51Z,40.774488,-73.879686,208.1,aa6b43,N770YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736827674.74,2025-01-14T04:07:54Z,40.629711,-73.775534,300.9,a411d3,N361UP,B763,BOEING 767-300,0
takeoff,LGA,13,1736827678.16,2025-01-14T04:07:58Z,40.777293,-73.870385,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1736827679.11,2025-01-14T04:07:59Z,40.650387,-73.778748,120.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1736827716.19,2025-01-14T04:08:36Z,40.778352,-73.873334,90.0,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1736827740.18,2025-01-14T04:09:00Z,40.778286,-73.876617,213.8,ac86ac,N906NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736827757.74,2025-01-14T04:09:17Z,40.630037,-73.776252,298.1,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,31R,1736827838.63,2025-01-14T04:10:38Z,40.650904,-73.775175,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1736827839.77,2025-01-14T04:10:39Z,40.774465,-73.879686,205.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736827866.43,2025-01-14T04:11:06Z,40.77808,-73.87204,118.1,aa6b43,N770YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736827937.92,2025-01-14T04:12:17Z,40.776901,-73.877762,213.8,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1736827950.64,2025-01-14T04:12:30Z,40.778038,-73.871961,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736828017.72,2025-01-14T04:13:37Z,40.771282,-73.882339,205.3,aa7e7b,N77537,B738,BOEING 737-800,0
takeoff,JFK,31L,1736828027.48,2025-01-14T04:13:47Z,40.629982,-73.776123,300.9,a2ce7d,N280FE,B763,BOEING 767-300,0
landing,JFK,31R,1736828142.18,2025-01-14T04:15:42Z,40.649048,-73.770996,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1736828145.02,2025-01-14T04:15:45Z,40.652664,-73.783905,106.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1736828168.39,2025-01-14T04:16:08Z,40.633541,-73.781189,118.1,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1736828201.31,2025-01-14T04:16:41Z,40.77808,-73.87204,115.3,aa7e7b,N77537,B738,BOEING 737-800,0
landing,LGA,31,1736828258.26,2025-01-14T04:17:38Z,40.778252,-73.86998,300.9,ac51b2,N893NN,B738,BOEING 737-800,0
landing,LGA,31,1736828364.59,2025-01-14T04:19:24Z,40.777153,-73.867748,300.9,a359c2,N315DU,BCS3,,0
takeoff,LGA,13,1736828385.11,2025-01-14T04:19:45Z,40.776851,-73.872242,126.6,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736828399.08,2025-01-14T04:19:59Z,40.630072,-73.776299,298.1,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,31,1736828479.06,2025-01-14T04:21:19Z,40.7784,-73.870331,303.8,ab6101,N832NN,B738,BOEING 737-800,0
landing,LGA,31,1736828608.87,2025-01-14T04:23:28Z,40.778201,-73.869932,303.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1736828622.69,2025-01-14T04:23:42Z,40.77626,-73.876587,168.8,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736828715.83,2025-01-14T04:25:15Z,40.630863,-73.777953,300.9,896186,A6-EEG,A388,AIRBUS A-380-800,0
landing,LGA,31,1736829002.72,2025-01-14T04:30:02Z,40.778229,-73.869995,300.9,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1736829032.64,2025-01-14T04:30:32Z,40.778996,-73.873169,247.5,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736829411.88,2025-01-14T04:36:51Z,40.628663,-73.77324,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,31,1736829544.72,2025-01-14T04:39:04Z,40.777596,-73.868637,303.8,a224f9,N23707,B737,BOEING 737-700,0
landing,JFK,31L,1736829717.44,2025-01-14T04:41:57Z,40.638532,-73.794994,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736829793.47,2025-01-14T04:43:13Z,40.629955,-73.77608,300.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,31R,1736829908.43,2025-01-14T04:45:08Z,40.650822,-73.774894,300.9,7807bb,B-2080,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1736829911.48,2025-01-14T04:45:11Z,40.628494,-73.772873,300.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1736830104.16,2025-01-14T04:48:24Z,40.651039,-73.775421,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736830226.76,2025-01-14T04:50:26Z,40.650834,-73.774926,300.9,ac76ae,N902AV,A20N,,0
landing,LGA,31,1736830253.04,2025-01-14T04:50:53Z,40.778166,-73.869839,303.8,adf194,N998NN,B738,BOEING 737-800,0
takeoff,LGA,13,1736830295.46,2025-01-14T04:51:35Z,40.778618,-73.873138,137.8,adf194,N998NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736830593.11,2025-01-14T04:56:33Z,40.630025,-73.776236,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1736830839.09,2025-01-14T05:00:39Z,40.628654,-73.773209,300.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,JFK,13R,1736830954.76,2025-01-14T05:02:34Z,40.634674,-73.783676,120.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1736831239.9,2025-01-14T05:07:19Z,40.629982,-73.776138,302.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736831325.26,2025-01-14T05:08:45Z,40.651279,-73.775909,300.9,0d0b35,XA-VRF,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1736831435.47,2025-01-14T05:10:35Z,40.633586,-73.781246,120.9,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,31R,1736831507.56,2025-01-14T05:11:47Z,40.651718,-73.776861,300.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1736831816.61,2025-01-14T05:16:56Z,40.641686,-73.801377,326.2,a6657e,N511DN,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1736831926.17,2025-01-14T05:18:46Z,40.629711,-73.775534,300.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736832475.74,2025-01-14T05:27:55Z,40.629583,-73.775269,300.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736832604.47,2025-01-14T05:30:04Z,40.629781,-73.775675,300.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736833012.05,2025-01-14T05:36:52Z,40.629757,-73.775628,300.9,71c076,HL8076,B77L,BOEING 777-200LR,0
landing,LGA,31,1736833218.33,2025-01-14T05:40:18Z,40.777572,-73.868637,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1736833244.31,2025-01-14T05:40:44Z,40.778034,-73.871445,216.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1736833314.99,2025-01-14T05:41:54Z,40.650461,-73.774067,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736833421.32,2025-01-14T05:43:41Z,40.650982,-73.775208,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,31R,1736833852.11,2025-01-14T05:50:52Z,40.654209,-73.783228,258.8,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736834101.52,2025-01-14T05:55:01Z,40.629781,-73.775721,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,31,1736834176.91,2025-01-14T05:56:16Z,40.778166,-73.870931,278.4,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736834222.28,2025-01-14T05:57:02Z,40.630657,-73.777634,300.9,780231,B-LJA,B748,BOEING 747-8,0
landing,JFK,31R,1736834296.67,2025-01-14T05:58:16Z,40.653173,-73.780044,300.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736834410.47,2025-01-14T06:00:10Z,40.631119,-73.77864,300.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1736834911.94,2025-01-14T06:08:31Z,40.630642,-73.777594,300.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,LGA,31,1736834963.14,2025-01-14T06:09:23Z,40.778057,-73.870285,286.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736835000.15,2025-01-14T06:10:00Z,40.777293,-73.870416,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736835196.58,2025-01-14T06:13:16Z,40.629967,-73.776127,300.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1736835428.42,2025-01-14T06:17:08Z,40.629776,-73.775742,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,13L,1736835490.42,2025-01-14T06:18:10Z,40.652824,-73.784531,137.8,aa1056,N748AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736835822.67,2025-01-14T06:23:42Z,40.629799,-73.775711,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736836102.19,2025-01-14T06:28:22Z,40.629719,-73.775558,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736836329.43,2025-01-14T06:32:09Z,40.629757,-73.775628,300.9,06a0e9,A7-AMJ,A359,AIRBUS A-350-900,0
landing,LGA,31,1736836693.98,2025-01-14T06:38:13Z,40.778149,-73.870804,278.4,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1736836693.98,2025-01-14T06:38:13Z,40.778149,-73.870804,278.4,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736837554.84,2025-01-14T06:52:34Z,40.630723,-73.777797,300.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1736837904.7,2025-01-14T06:58:24Z,40.630013,-73.77619,300.9,ac76ae,N902AV,A20N,,0
takeoff,JFK,31L,1736838736.84,2025-01-14T07:12:16Z,40.633495,-73.783905,295.3,a6657e,N511DN,A359,AIRBUS A-350-900,0
landing,JFK,31R,1736839085.6,2025-01-14T07:18:05Z,40.653145,-73.780014,300.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1736840322.55,2025-01-14T07:38:42Z,40.632786,-73.782333,300.9,0d0b35,XA-VRF,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736840409.65,2025-01-14T07:40:09Z,40.630025,-73.776236,300.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736840660.49,2025-01-14T07:44:20Z,40.630611,-73.777542,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,13L,1736841516.77,2025-01-14T07:58:36Z,40.650742,-73.779526,120.9,a92299,N688TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736841810.43,2025-01-14T08:03:30Z,40.629757,-73.775628,300.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
landing,JFK,31R,1736844261.32,2025-01-14T08:44:21Z,40.651532,-73.776439,300.9,7802fd,B-2422,B744,BOEING 747-400,0
landing,JFK,31R,1736844594.9,2025-01-14T08:49:54Z,40.651211,-73.775757,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1736845244.96,2025-01-14T09:00:44Z,40.65379,-73.781433,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736845899.06,2025-01-14T09:11:39Z,40.63063,-73.777579,300.9,a780ad,N5827K,A333,,0
landing,JFK,31R,1736846297.47,2025-01-14T09:18:17Z,40.651142,-73.77562,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1736846525.04,2025-01-14T09:22:05Z,40.652987,-73.784726,165.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31R,1736846775.17,2025-01-14T09:26:15Z,40.647703,-73.767997,300.9,a11136,N168UP,A306,AIRBUS A-300-600,0
landing,JFK,13L,1736847388.36,2025-01-14T09:36:28Z,40.649975,-73.777847,120.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,31R,1736847499.23,2025-01-14T09:38:19Z,40.650993,-73.775238,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736847670.94,2025-01-14T09:41:10Z,40.651085,-73.775497,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736847802.61,2025-01-14T09:43:22Z,40.650915,-73.775066,300.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1736847934.07,2025-01-14T09:45:34Z,40.65097,-73.775253,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736847967.12,2025-01-14T09:46:07Z,40.629804,-73.77569,300.9,a92299,N688TA,A320,AIRBUS A-320,0
landing,JFK,31R,1736848269.45,2025-01-14T09:51:09Z,40.653231,-73.7802,300.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,31R,1736848585.99,2025-01-14T09:56:25Z,40.651136,-73.775612,299.6,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736849018.8,2025-01-14T10:03:38Z,40.65123,-73.775799,299.6,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736849188.54,2025-01-14T10:06:28Z,40.65308,-73.78031,284.1,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736849450.98,2025-01-14T10:10:50Z,40.629971,-73.776093,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736849617.85,2025-01-14T10:13:37Z,40.65315,-73.780013,300.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736849764.71,2025-01-14T10:16:04Z,40.651241,-73.775799,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736849877.21,2025-01-14T10:17:57Z,40.652756,-73.779205,298.1,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736850558.52,2025-01-14T10:29:18Z,40.629765,-73.775681,300.9,aa1056,N748AV,A320,AIRBUS A-320,0
landing,JFK,31R,1736850995.86,2025-01-14T10:36:35Z,40.65123,-73.775799,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736851140.31,2025-01-14T10:39:00Z,40.650776,-73.774765,300.9,3c71f3,D-ALOS,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1736851294.1,2025-01-14T10:41:34Z,40.629993,-73.776169,300.9,a3fcd6,N356TX,B38M,,0
landing,JFK,31R,1736851323.28,2025-01-14T10:42:03Z,40.651257,-73.775864,300.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736851421.74,2025-01-14T10:43:41Z,40.652996,-73.779678,300.9,a36659,N318UP,B763,BOEING 767-300,0
takeoff,LGA,13,1736851509.05,2025-01-14T10:45:09Z,40.775419,-73.866484,120.9,ada64a,N979NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1736851585.08,2025-01-14T10:46:25Z,40.651131,-73.775543,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1736851754.21,2025-01-14T10:49:14Z,40.653138,-73.780013,300.9,a0e869,N158FE,B763,BOEING 767-300,0
landing,JFK,22R,1736852183.81,2025-01-14T10:56:23Z,40.637352,-73.76915,174.4,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736852201.39,2025-01-14T10:56:41Z,40.629769,-73.775675,300.9,7807bb,B-2080,B77L,BOEING 777-200LR,0
landing,JFK,31R,1736852243.18,2025-01-14T10:57:23Z,40.651183,-73.775675,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736852447.91,2025-01-14T11:00:47Z,40.629696,-73.775497,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,31R,1736852508.22,2025-01-14T11:01:48Z,40.653057,-73.780341,286.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1736852536.84,2025-01-14T11:02:16Z,40.633392,-73.780746,112.5,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1736852633.92,2025-01-14T11:03:53Z,40.778038,-73.871945,118.1,ac86ac,N906NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736852664.62,2025-01-14T11:04:24Z,40.629909,-73.775971,300.9,7802fd,B-2422,B744,BOEING 747-400,0
takeoff,JFK,31L,1736852807.5,2025-01-14T11:06:47Z,40.629776,-73.775681,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736852848.89,2025-01-14T11:07:28Z,40.651188,-73.775681,300.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1736852865.17,2025-01-14T11:07:45Z,40.628233,-73.772288,295.3,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,04L,1736852894.38,2025-01-14T11:08:14Z,40.633388,-73.779139,75.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736852906.56,2025-01-14T11:08:26Z,40.62822,-73.772186,281.2,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1736852924.01,2025-01-14T11:08:44Z,40.776956,-73.873022,75.9,ad0d35,N940AN,B738,BOEING 737-800,0
landing,JFK,31R,1736853017.22,2025-01-14T11:10:17Z,40.650936,-73.775162,300.9,aabf80,N792AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1736853040.92,2025-01-14T11:10:40Z,40.628454,-73.772756,298.1,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736853122.99,2025-01-14T11:12:02Z,40.629753,-73.77562,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736853193.94,2025-01-14T11:13:13Z,40.629707,-73.775528,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736853260.89,2025-01-14T11:14:20Z,40.628506,-73.772873,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1736853372.32,2025-01-14T11:16:12Z,40.776901,-73.877747,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1736853374.55,2025-01-14T11:16:14Z,40.634157,-73.780512,120.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31R,1736853475.8,2025-01-14T11:17:55Z,40.650856,-73.775009,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736853561.6,2025-01-14T11:19:21Z,40.629902,-73.775925,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31R,1736853642.65,2025-01-14T11:20:42Z,40.651211,-73.775726,299.6,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736853867.05,2025-01-14T11:24:27Z,40.653045,-73.780278,281.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1736853882.98,2025-01-14T11:24:42Z,40.776525,-73.87463,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736853988.12,2025-01-14T11:26:28Z,40.650869,-73.779795,151.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736854071.14,2025-01-14T11:27:51Z,40.65251,-73.778577,300.9,a4c79b,N407KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1736854226.69,2025-01-14T11:30:26Z,40.629676,-73.775487,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,13L,1736854312.04,2025-01-14T11:31:52Z,40.652767,-73.784409,132.2,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736854381.57,2025-01-14T11:33:01Z,40.629979,-73.776127,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1736854455.4,2025-01-14T11:34:15Z,40.649872,-73.777649,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736854562.56,2025-01-14T11:36:02Z,40.647645,-73.77271,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736854633.17,2025-01-14T11:37:13Z,40.64825,-73.769183,298.1,a05cf0,N122UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1736854735.95,2025-01-14T11:38:55Z,40.629719,-73.775558,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736854837.81,2025-01-14T11:40:37Z,40.628652,-73.773178,300.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1736854916.7,2025-01-14T11:41:56Z,40.63361,-73.781339,120.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,31R,1736854931.68,2025-01-14T11:42:11Z,40.653076,-73.780365,284.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736854937.2,2025-01-14T11:42:17Z,40.628989,-73.773942,300.9,aca309,N913NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736855036.22,2025-01-14T11:43:56Z,40.629024,-73.774036,300.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1736855136.65,2025-01-14T11:45:36Z,40.646782,-73.771149,140.6,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736855204.11,2025-01-14T11:46:44Z,40.653208,-73.780153,300.9,a2e110,N285FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1736855307.97,2025-01-14T11:48:27Z,40.629024,-73.774052,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1736855342.81,2025-01-14T11:49:02Z,40.653127,-73.781948,270.0,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736855360.29,2025-01-14T11:49:20Z,40.629746,-73.775612,300.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,31R,1736855497.5,2025-01-14T11:51:37Z,40.650217,-73.776377,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736855518.07,2025-01-14T11:51:58Z,40.651165,-73.775665,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736855580.33,2025-01-14T11:53:00Z,40.629885,-73.775924,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736855627.83,2025-01-14T11:53:47Z,40.650927,-73.775128,302.4,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1736855704.09,2025-01-14T11:55:04Z,40.628941,-73.77388,300.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,31R,1736855718.89,2025-01-14T11:55:18Z,40.651218,-73.775706,302.4,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736855870.98,2025-01-14T11:57:50Z,40.653225,-73.780197,300.9,a0fd55,N163FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1736855879.01,2025-01-14T11:57:59Z,40.628512,-73.772881,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1736856007.14,2025-01-14T12:00:07Z,40.776723,-73.870541,123.8,a84a17,N633NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736856014.61,2025-01-14T12:00:14Z,40.629662,-73.775406,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736856022.81,2025-01-14T12:00:22Z,40.651055,-73.775425,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1736856067.68,2025-01-14T12:01:07Z,40.778011,-73.874969,239.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736856067.68,2025-01-14T12:01:07Z,40.778011,-73.874969,239.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736856082.12,2025-01-14T12:01:22Z,40.651085,-73.775467,302.4,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1736856087.62,2025-01-14T12:01:27Z,40.628419,-73.77271,298.1,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,13,1736856266.33,2025-01-14T12:04:26Z,40.777657,-73.872574,104.1,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1736856370.27,2025-01-14T12:06:10Z,40.65109,-73.775472,300.9,a36110,N317CM,B763,BOEING 767-300,0
landing,JFK,13L,1736856386.43,2025-01-14T12:06:26Z,40.647785,-73.773006,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1736856458.57,2025-01-14T12:07:38Z,40.633563,-73.78123,118.1,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736856475.99,2025-01-14T12:07:55Z,40.629696,-73.775497,300.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,LGA,13,1736856509.43,2025-01-14T12:08:29Z,40.777014,-73.869808,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1736856568.56,2025-01-14T12:09:28Z,40.777433,-73.870666,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736856620.52,2025-01-14T12:10:20Z,40.774624,-73.878128,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
