type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1712832540.62,2024-04-11T10:49:00Z,40.622937,-73.786645,194.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1712832561.27,2024-04-11T10:49:21Z,40.780354,-73.874458,120.9,ac0bde,N8754S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1712832589.06,2024-04-11T10:49:49Z,40.631631,-73.780185,182.8,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1712832602.5,2024-04-11T10:50:02Z,40.645539,-73.758103,337.5,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1712832616.84,2024-04-11T10:50:16Z,40.781809,-73.877501,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712832673.72,2024-04-11T10:51:13Z,40.635472,-73.762504,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,13,1712832703.1,2024-04-11T10:51:43Z,40.779533,-73.875076,118.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712832725.03,2024-04-11T10:52:05Z,40.781797,-73.87747,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1712832753.18,2024-04-11T10:52:33Z,40.623345,-73.78457,30.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1712832758.64,2024-04-11T10:52:38Z,40.631457,-73.780216,188.4,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1712832771.78,2024-04-11T10:52:51Z,40.782166,-73.87825,84.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712832792.77,2024-04-11T10:53:12Z,40.637706,-73.760756,30.9,aa305f,N756AM,B772,BOEING 777-200,0
takeoff,LGA,31,1712832833.6,2024-04-11T10:53:53Z,40.781285,-73.878531,345.9,ace0d2,N929NN,B738,BOEING 737-800,0
landing,LGA,04,1712833051.57,2024-04-11T10:57:31Z,40.776855,-73.877792,30.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712833069.54,2024-04-11T10:57:49Z,40.624111,-73.783966,30.9,a6d234,N539DN,A21N,,0
takeoff,JFK,04L,1712833138.86,2024-04-11T10:58:58Z,40.623787,-73.784227,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,13L,1712833149.12,2024-04-11T10:59:09Z,40.647446,-73.774323,126.6,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22R,1712833172.45,2024-04-11T10:59:32Z,40.639324,-73.76873,210.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1712833194.18,2024-04-11T10:59:54Z,40.622612,-73.785141,33.8,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,22R,1712833301.61,2024-04-11T11:01:41Z,40.644119,-73.771133,239.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712833302.69,2024-04-11T11:01:42Z,40.778981,-73.87555,106.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712833319.96,2024-04-11T11:01:59Z,40.623799,-73.784211,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,04R,1712833334.37,2024-04-11T11:02:14Z,40.634674,-73.763123,30.9,acf846,N935AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1712833372.06,2024-04-11T11:02:52Z,40.630665,-73.780731,210.9,ac31a1,N885NN,B738,BOEING 737-800,0
landing,LGA,04,1712833430.29,2024-04-11T11:03:50Z,40.778904,-73.876038,42.2,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1712833457.25,2024-04-11T11:04:17Z,40.624125,-73.783961,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1712833466.32,2024-04-11T11:04:26Z,40.780307,-73.874333,120.9,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1712833484.73,2024-04-11T11:04:44Z,40.625427,-73.784836,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,04R,1712833527.71,2024-04-11T11:05:27Z,40.639766,-73.760771,345.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712833536.1,2024-04-11T11:05:36Z,40.77734,-73.877361,30.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,04,1712833640.52,2024-04-11T11:07:20Z,40.779085,-73.87594,33.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1712833720.33,2024-04-11T11:08:40Z,40.63148,-73.780216,191.2,ab9eca,N848NN,B738,BOEING 737-800,0
landing,LGA,04,1712833763.32,2024-04-11T11:09:23Z,40.777748,-73.877045,30.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1712833773.96,2024-04-11T11:09:33Z,40.624191,-73.78389,30.9,a613e7,N491AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1712833814.84,2024-04-11T11:10:14Z,40.780633,-73.875004,120.9,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1712833844.8,2024-04-11T11:10:44Z,40.623543,-73.784429,30.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1712833890.84,2024-04-11T11:11:30Z,40.624283,-73.785721,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,13,1712833897.74,2024-04-11T11:11:37Z,40.779076,-73.87413,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712833899.15,2024-04-11T11:11:39Z,40.7799,-73.873505,120.9,a35c97,N3156J,BCS3,,0
takeoff,JFK,22R,1712833946.87,2024-04-11T11:12:26Z,40.624775,-73.785355,210.9,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,JFK,04R,1712833947.96,2024-04-11T11:12:27Z,40.635064,-73.762847,32.3,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1712833954.72,2024-04-11T11:12:34Z,40.779516,-73.875067,106.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712833969.19,2024-04-11T11:12:49Z,40.782143,-73.878174,120.9,acf0db,N933AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1712833974.02,2024-04-11T11:12:54Z,40.622772,-73.786819,194.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1712834059.16,2024-04-11T11:14:19Z,40.773313,-73.880731,33.8,aa8164,N776XF,A319,AIRBUS A-319,0
landing,JFK,04R,1712834106.49,2024-04-11T11:15:06Z,40.636414,-73.761795,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1712834112.32,2024-04-11T11:15:12Z,40.781765,-73.877396,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1712834164.72,2024-04-11T11:16:04Z,40.644173,-73.770874,253.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712834196.78,2024-04-11T11:16:36Z,40.777531,-73.877167,42.2,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712834203.17,2024-04-11T11:16:43Z,40.634628,-73.763153,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1712834242.1,2024-04-11T11:17:22Z,40.624055,-73.784024,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1712834274.42,2024-04-11T11:17:54Z,40.776839,-73.877798,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712834300.7,2024-04-11T11:18:20Z,40.624101,-73.783977,30.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1712834303.77,2024-04-11T11:18:23Z,40.782143,-73.878204,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712834353.96,2024-04-11T11:19:13Z,40.641407,-73.758711,5.6,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1712834363.89,2024-04-11T11:19:23Z,40.631503,-73.7802,185.6,71c075,HL8075,B77L,BOEING 777-200LR,0
landing,JFK,04L,1712834400.27,2024-04-11T11:20:00Z,40.633175,-73.776886,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,04,1712834405.99,2024-04-11T11:20:05Z,40.781878,-73.873631,30.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712834426.11,2024-04-11T11:20:26Z,40.780357,-73.874466,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,04,1712834481.62,2024-04-11T11:21:21Z,40.777479,-73.877205,42.2,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712834553.06,2024-04-11T11:22:33Z,40.77737,-73.877304,39.4,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1712834553.9,2024-04-11T11:22:33Z,40.640395,-73.774161,172.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712834559.91,2024-04-11T11:22:39Z,40.642822,-73.759842,264.4,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712834592.74,2024-04-11T11:23:12Z,40.780254,-73.874268,120.9,ac058a,N874DN,B739,BOEING 737-900,0
landing,JFK,04R,1712834617.36,2024-04-11T11:23:37Z,40.641014,-73.758713,8.4,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04R,1712834675.58,2024-04-11T11:24:35Z,40.632853,-73.764563,30.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1712834686.19,2024-04-11T11:24:46Z,40.780289,-73.874329,120.9,a4189f,N363NB,A319,AIRBUS A-319,0
landing,LGA,13,1712834733.99,2024-04-11T11:25:33Z,40.778126,-73.872192,112.5,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712834739.88,2024-04-11T11:25:39Z,40.778503,-73.87648,25.3,acc6ce,N922NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1712834774.21,2024-04-11T11:26:14Z,40.634738,-73.763081,30.9,a43fa0,N373HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1712834782.89,2024-04-11T11:26:22Z,40.624974,-73.78329,30.9,a14c29,N183DN,B763,BOEING 767-300,0
landing,LGA,13,1712834831.17,2024-04-11T11:27:11Z,40.77895,-73.875427,109.7,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712834861.86,2024-04-11T11:27:41Z,40.780203,-73.87413,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,04R,1712834864.21,2024-04-11T11:27:44Z,40.635018,-73.762862,32.3,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1712834921.96,2024-04-11T11:28:41Z,40.779493,-73.875488,50.6,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712834956.13,2024-04-11T11:29:16Z,40.624214,-73.783905,30.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,22R,1712834960.45,2024-04-11T11:29:20Z,40.631619,-73.7802,187.0,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712834996.43,2024-04-11T11:29:56Z,40.622891,-73.786708,194.1,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,04R,1712835001.18,2024-04-11T11:30:01Z,40.634296,-73.763428,30.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712835024.89,2024-04-11T11:30:24Z,40.625553,-73.784744,210.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1712835042.89,2024-04-11T11:30:42Z,40.779481,-73.874989,112.5,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712835063.54,2024-04-11T11:31:03Z,40.781064,-73.87594,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,04R,1712835111.72,2024-04-11T11:31:51Z,40.639744,-73.760681,354.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1712835117.84,2024-04-11T11:31:57Z,40.623484,-73.784461,30.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,04,1712835143.93,2024-04-11T11:32:23Z,40.778143,-73.876128,53.4,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712835166.55,2024-04-11T11:32:46Z,40.63468,-73.763143,30.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,04,1712835223.17,2024-04-11T11:33:43Z,40.777724,-73.877002,39.4,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712835233.06,2024-04-11T11:33:53Z,40.633209,-73.783279,300.9,a35854,N3142J,BCS3,,0
takeoff,LGA,13,1712835246.7,2024-04-11T11:34:06Z,40.781754,-73.877396,123.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,04R,1712835262.89,2024-04-11T11:34:22Z,40.635761,-73.762283,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712835282.32,2024-04-11T11:34:42Z,40.775803,-73.867279,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712835344.48,2024-04-11T11:35:44Z,40.637322,-73.761068,30.9,a706ea,N552AS,B738,BOEING 737-800,0
landing,LGA,13,1712835365.88,2024-04-11T11:36:05Z,40.779516,-73.875035,109.7,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1712835369.0,2024-04-11T11:36:09Z,40.622852,-73.786743,194.1,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1712835382.4,2024-04-11T11:36:22Z,40.780483,-73.87471,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712835464.35,2024-04-11T11:37:44Z,40.779385,-73.875687,36.6,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1712835486.47,2024-04-11T11:38:06Z,40.642815,-73.760522,267.2,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712835496.25,2024-04-11T11:38:16Z,40.631305,-73.780263,196.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712835496.34,2024-04-11T11:38:16Z,40.779865,-73.873413,120.9,ac382e,N887DN,B739,BOEING 737-900,0
landing,JFK,04R,1712835508.26,2024-04-11T11:38:28Z,40.633965,-73.763672,30.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1712835550.1,2024-04-11T11:39:10Z,40.630852,-73.781006,137.8,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1712835604.25,2024-04-11T11:40:04Z,40.781948,-73.877798,120.9,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1712835628.42,2024-04-11T11:40:28Z,40.622798,-73.786755,188.4,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,13,1712835663.02,2024-04-11T11:41:03Z,40.778143,-73.872226,112.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712835684.63,2024-04-11T11:41:24Z,40.77951,-73.875488,47.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1712835701.6,2024-04-11T11:41:41Z,40.623566,-73.784383,30.9,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712835715.1,2024-04-11T11:41:55Z,40.779888,-73.873505,120.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,LGA,04,1712835761.5,2024-04-11T11:42:41Z,40.777542,-73.877121,42.2,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1712835761.63,2024-04-11T11:42:41Z,40.776146,-73.87616,239.1,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1712835792.19,2024-04-11T11:43:12Z,40.780518,-73.874756,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1712835808.18,2024-04-11T11:43:28Z,40.781774,-73.878656,357.2,aca309,N913NN,B738,BOEING 737-800,0
landing,JFK,22R,1712835890.78,2024-04-11T11:44:50Z,40.643723,-73.771508,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712835905.66,2024-04-11T11:45:05Z,40.782097,-73.878464,47.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1712835924.65,2024-04-11T11:45:24Z,40.633691,-73.784351,300.9,a3bf1e,N340UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1712835931.62,2024-04-11T11:45:31Z,40.624939,-73.78521,210.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1712835995.64,2024-04-11T11:46:35Z,40.634903,-73.775528,30.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1712836008.16,2024-04-11T11:46:48Z,40.777519,-73.877197,30.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712836069.67,2024-04-11T11:47:49Z,40.77681,-73.870743,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712836075.92,2024-04-11T11:47:55Z,40.637543,-73.760787,33.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712836113.6,2024-04-11T11:48:33Z,40.778911,-73.875394,118.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1712836113.66,2024-04-11T11:48:33Z,40.644084,-73.771258,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712836176.85,2024-04-11T11:49:36Z,40.623484,-73.784461,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,04,1712836194.19,2024-04-11T11:49:54Z,40.778172,-73.876694,33.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712836263.85,2024-04-11T11:51:03Z,40.64201,-73.758621,0.0,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1712836309.18,2024-04-11T11:51:49Z,40.63599,-73.762085,28.1,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1712836330.31,2024-04-11T11:52:10Z,40.780209,-73.874146,120.9,aa56b3,N76514,B738,BOEING 737-800,0
takeoff,JFK,04L,1712836395.08,2024-04-11T11:53:15Z,40.624031,-73.784027,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1712836411.56,2024-04-11T11:53:31Z,40.781506,-73.878609,348.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1712836411.66,2024-04-11T11:53:31Z,40.779442,-73.878128,33.8,abb440,N853UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1712836414.4,2024-04-11T11:53:34Z,40.780209,-73.874176,120.9,a3244a,N301NW,B738,BOEING 737-800,0
landing,JFK,04R,1712836537.3,2024-04-11T11:55:37Z,40.63397,-73.76369,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,13,1712836548.91,2024-04-11T11:55:48Z,40.778069,-73.87204,118.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712836562.01,2024-04-11T11:56:02Z,40.777689,-73.871212,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712836564.34,2024-04-11T11:56:04Z,40.778538,-73.874583,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712836576.43,2024-04-11T11:56:16Z,40.776839,-73.870822,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712836655.47,2024-04-11T11:57:35Z,40.639824,-73.760712,345.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712836696.33,2024-04-11T11:58:16Z,40.7822,-73.873352,36.6,a73410,N563WN,B737,BOEING 737-700,0
landing,JFK,04R,1712836709.27,2024-04-11T11:58:29Z,40.636013,-73.762085,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712836715.47,2024-04-11T11:58:35Z,40.779842,-73.873381,120.9,abb5bf,N8536Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1712836774.65,2024-04-11T11:59:34Z,40.624237,-73.783859,30.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,04,1712836949.93,2024-04-11T12:02:29Z,40.779481,-73.875566,42.2,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712836951.0,2024-04-11T12:02:31Z,40.642873,-73.759648,281.2,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712836981.36,2024-04-11T12:03:01Z,40.780319,-73.87438,120.9,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1712837051.54,2024-04-11T12:04:11Z,40.624924,-73.783325,30.9,ab83e8,N841DN,B739,BOEING 737-900,0
takeoff,LGA,13,1712837052.33,2024-04-11T12:04:12Z,40.781867,-73.877657,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712837095.61,2024-04-11T12:04:55Z,40.631573,-73.780197,185.6,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1712837137.87,2024-04-11T12:05:37Z,40.778996,-73.875641,98.4,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712837167.27,2024-04-11T12:06:07Z,40.779854,-73.873398,120.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,JFK,04R,1712837231.65,2024-04-11T12:07:11Z,40.638777,-73.759929,30.9,a2f5b8,N290CM,B763,,0
takeoff,LGA,04,1712837241.22,2024-04-11T12:07:21Z,40.781855,-73.878656,0.0,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1712837304.24,2024-04-11T12:08:24Z,40.623473,-73.784461,30.9,ac7216,N9004F,A319,AIRBUS A-319,0
landing,JFK,04R,1712837329.14,2024-04-11T12:08:49Z,40.63583,-73.762222,30.9,8004e0,VT-ALR,B77W,BOEING 777-300ER,0
landing,LGA,04,1712837338.5,2024-04-11T12:08:58Z,40.779442,-73.875595,36.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712837358.96,2024-04-11T12:09:18Z,40.633186,-73.783203,292.5,aca1dd,N913AN,B738,BOEING 737-800,0
landing,LGA,04,1712837420.14,2024-04-11T12:10:20Z,40.778119,-73.876705,33.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712837451.58,2024-04-11T12:10:51Z,40.631515,-73.7802,188.4,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712837460.02,2024-04-11T12:11:00Z,40.779716,-73.873138,115.3,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712837512.32,2024-04-11T12:11:52Z,40.631458,-73.780212,188.4,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1712837539.1,2024-04-11T12:12:19Z,40.778981,-73.876003,33.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712837554.97,2024-04-11T12:12:34Z,40.624889,-73.783356,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1712837566.44,2024-04-11T12:12:46Z,40.651886,-73.774429,300.9,a2f5b8,N290CM,B763,,0
takeoff,LGA,31,1712837579.07,2024-04-11T12:12:59Z,40.781285,-73.878547,345.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712837581.83,2024-04-11T12:13:01Z,40.631433,-73.780231,188.4,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712837636.18,2024-04-11T12:13:56Z,40.623519,-73.784414,30.9,4005c0,G-VIIH,B772,BOEING 777-200,0
takeoff,LGA,04,1712837640.75,2024-04-11T12:14:00Z,40.776897,-73.880248,33.8,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1712837660.74,2024-04-11T12:14:20Z,40.779551,-73.875519,45.0,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712837678.98,2024-04-11T12:14:38Z,40.780186,-73.874115,120.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712837680.11,2024-04-11T12:14:40Z,40.622809,-73.786801,196.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1712837736.45,2024-04-11T12:15:36Z,40.63979,-73.760696,345.9,06a1c6,A7-CGA,GLF6,GULFSTREAM G650,0
landing,LGA,04,1712837762.27,2024-04-11T12:16:02Z,40.778217,-73.875961,59.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712837806.3,2024-04-11T12:16:46Z,40.639813,-73.759148,28.1,80153b,VT-AEI,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1712837814.2,2024-04-11T12:16:54Z,40.775454,-73.877579,247.5,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,LGA,04,1712837874.47,2024-04-11T12:17:54Z,40.778399,-73.875488,61.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712837889.81,2024-04-11T12:18:09Z,40.78022,-73.874191,120.9,a34209,N309PC,B738,BOEING 737-800,0
takeoff,JFK,04L,1712837952.23,2024-04-11T12:19:12Z,40.625072,-73.783218,30.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,04,1712838003.06,2024-04-11T12:20:03Z,40.778015,-73.876377,56.2,a997e5,N717UW,A319,AIRBUS A-319,0
landing,JFK,31R,1712838005.31,2024-04-11T12:20:05Z,40.657514,-73.780388,278.4,a2f5b8,N290CM,B763,,0
takeoff,LGA,13,1712838021.17,2024-04-11T12:20:21Z,40.780312,-73.87439,115.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
