type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1740970394.7,2025-03-03T02:53:14Z,40.778957,-73.873225,236.2,ab8fee,N844NN,B738,BOEING 737-800,0
landing,JFK,31R,1740970395.88,2025-03-03T02:53:15Z,40.650581,-73.774307,300.9,aca594,N914AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1740970395.88,2025-03-03T02:53:15Z,40.650581,-73.774307,300.9,aca594,N914AN,B738,BOEING 737-800,0
landing,JFK,31R,1740970400.78,2025-03-03T02:53:20Z,40.651579,-73.776502,300.9,aca594,N914AN,B738,BOEING 737-800,0
takeoff,LGA,22,1740970441.76,2025-03-03T02:54:01Z,40.776501,-73.88237,168.8,a00382,N10MV,PC24,PILATUS PC-24,8
takeoff,JFK,31L,1740970474.54,2025-03-03T02:54:34Z,40.629827,-73.775784,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31R,1740970506.08,2025-03-03T02:55:06Z,40.650112,-73.77327,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740970572.03,2025-03-03T02:56:12Z,40.628547,-73.773022,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1740970572.54,2025-03-03T02:56:12Z,40.628617,-73.773162,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740970572.54,2025-03-03T02:56:12Z,40.628617,-73.773162,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740970632.06,2025-03-03T02:57:12Z,40.650357,-73.773864,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1740970679.9,2025-03-03T02:57:59Z,40.769176,-73.88353,255.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740970699.88,2025-03-03T02:58:19Z,40.776641,-73.875613,213.8,a4d621,N410WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1740970726.85,2025-03-03T02:58:46Z,40.630979,-73.778312,300.9,3444c4,EC-LZJ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1740970728.91,2025-03-03T02:58:48Z,40.650415,-73.773974,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1740970752.93,2025-03-03T02:59:12Z,40.778034,-73.871414,225.0,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1740970818.93,2025-03-03T03:00:18Z,40.769181,-73.883572,255.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740970820.31,2025-03-03T03:00:20Z,40.630421,-73.777079,300.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,31R,1740970834.7,2025-03-03T03:00:34Z,40.650547,-73.774246,300.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,13,1740970940.54,2025-03-03T03:02:20Z,40.775585,-73.866821,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1740970943.66,2025-03-03T03:02:23Z,40.650171,-73.773412,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740970949.97,2025-03-03T03:02:29Z,40.630304,-73.776861,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1740971049.89,2025-03-03T03:04:09Z,40.770403,-73.881637,219.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740971051.15,2025-03-03T03:04:11Z,40.630234,-73.776703,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,31R,1740971051.42,2025-03-03T03:04:11Z,40.650558,-73.774323,303.8,ad639e,N962AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1740971102.89,2025-03-03T03:05:02Z,40.769181,-73.883665,255.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,31,1740971151.46,2025-03-03T03:05:51Z,40.777828,-73.869199,298.1,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,31R,1740971172.43,2025-03-03T03:06:12Z,40.648914,-73.770618,300.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1740971173.15,2025-03-03T03:06:13Z,40.649077,-73.770993,300.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,JFK,31R,1740971173.78,2025-03-03T03:06:13Z,40.649174,-73.771194,300.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1740971302.91,2025-03-03T03:08:22Z,40.776048,-73.876783,253.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1740971347.42,2025-03-03T03:09:07Z,40.630514,-73.777344,302.4,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1740971351.22,2025-03-03T03:09:11Z,40.650135,-73.773376,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,31,1740971381.71,2025-03-03T03:09:41Z,40.778864,-73.871306,300.9,abb9df,N8549Z,B738,BOEING 737-800,0
landing,JFK,31R,1740971442.34,2025-03-03T03:10:42Z,40.650021,-73.773117,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1740971443.35,2025-03-03T03:10:43Z,40.770648,-73.881434,213.8,a81e38,N622FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740971494.45,2025-03-03T03:11:34Z,40.630467,-73.777235,302.4,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1740971542.3,2025-03-03T03:12:22Z,40.650648,-73.77452,300.9,a29908,N267AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1740971616.99,2025-03-03T03:13:36Z,40.630714,-73.777756,300.9,a37517,N3215J,BCS3,,0
landing,JFK,31R,1740971646.9,2025-03-03T03:14:06Z,40.648355,-73.769464,300.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1740971646.9,2025-03-03T03:14:06Z,40.648355,-73.769464,300.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1740971648.73,2025-03-03T03:14:08Z,40.769165,-73.883606,253.1,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,31R,1740971650.19,2025-03-03T03:14:10Z,40.649065,-73.77104,300.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1740971650.19,2025-03-03T03:14:10Z,40.649065,-73.77104,300.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
landing,JFK,31R,1740971652.44,2025-03-03T03:14:12Z,40.64953,-73.772054,300.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
landing,JFK,31R,1740971801.42,2025-03-03T03:16:41Z,40.650158,-73.773407,300.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,31,1740971817.52,2025-03-03T03:16:57Z,40.778206,-73.87178,272.8,a897f4,N653AW,A320,AIRBUS A-320,0
landing,JFK,31R,1740971886.95,2025-03-03T03:18:06Z,40.650238,-73.773621,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1740971991.67,2025-03-03T03:19:51Z,40.637881,-73.793559,300.9,a5b2b0,N4663K,A333,,0
landing,JFK,31R,1740971995.27,2025-03-03T03:19:55Z,40.650318,-73.773758,303.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,22,1740972036.26,2025-03-03T03:20:36Z,40.778961,-73.87326,247.5,c02358,C-FNJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1740972073.56,2025-03-03T03:21:13Z,40.630577,-73.77742,300.9,495304,CS-TXD,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740972093.32,2025-03-03T03:21:33Z,40.649918,-73.772919,300.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1740972138.68,2025-03-03T03:22:18Z,40.630258,-73.776751,295.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1740972159.38,2025-03-03T03:22:39Z,40.77912,-73.872726,258.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1740972194.1,2025-03-03T03:23:14Z,40.649849,-73.772751,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740972194.55,2025-03-03T03:23:14Z,40.628563,-73.772995,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740972302.84,2025-03-03T03:25:02Z,40.65089,-73.77504,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740972339.13,2025-03-03T03:25:39Z,40.630153,-73.776471,303.8,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740972403.94,2025-03-03T03:26:43Z,40.630072,-73.77633,300.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,31R,1740972457.28,2025-03-03T03:27:37Z,40.649609,-73.772186,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740972463.68,2025-03-03T03:27:43Z,40.628654,-73.773224,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740972566.18,2025-03-03T03:29:26Z,40.778375,-73.873896,168.8,ab3dc3,N823UA,A319,AIRBUS A-319,0
landing,JFK,31R,1740972585.56,2025-03-03T03:29:45Z,40.649883,-73.772827,300.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,31,1740972632.59,2025-03-03T03:30:32Z,40.779178,-73.872351,278.4,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,31L,1740972634.2,2025-03-03T03:30:34Z,40.638885,-73.795761,300.9,424267,VP-BMS,A345,AIRBUS A-340-500,8
landing,LGA,31,1740972719.03,2025-03-03T03:31:59Z,40.777526,-73.868528,303.8,ac7c52,N903WN,B737,BOEING 737-700,0
landing,JFK,31L,1740972804.52,2025-03-03T03:33:24Z,40.640034,-73.798334,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,22,1740972853.04,2025-03-03T03:34:13Z,40.779099,-73.87291,253.1,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,31L,1740972914.3,2025-03-03T03:35:14Z,40.638172,-73.794214,300.9,0d0b4b,XA-MAT,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1740972941.68,2025-03-03T03:35:41Z,40.779224,-73.872223,289.7,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,31R,1740973027.41,2025-03-03T03:37:07Z,40.652591,-73.77878,300.9,4d0111,LX-VCH,B748,BOEING 747-8,0
landing,JFK,31L,1740973065.81,2025-03-03T03:37:45Z,40.63695,-73.791405,300.9,a365b7,N318NB,A319,AIRBUS A-319,0
landing,LGA,31,1740973106.35,2025-03-03T03:38:26Z,40.77816,-73.870789,278.4,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740973107.68,2025-03-03T03:38:27Z,40.777588,-73.874313,250.3,a07341,N128UW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740973123.72,2025-03-03T03:38:43Z,40.629932,-73.775987,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1740973155.11,2025-03-03T03:39:15Z,40.77832,-73.870193,300.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,31L,1740973188.84,2025-03-03T03:39:48Z,40.63006,-73.776283,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,31R,1740973211.58,2025-03-03T03:40:11Z,40.650159,-73.773443,300.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1740973248.25,2025-03-03T03:40:48Z,40.630037,-73.776268,300.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,31L,1740973304.95,2025-03-03T03:41:44Z,40.630589,-73.777451,300.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1740973305.58,2025-03-03T03:41:45Z,40.630665,-73.777625,300.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
landing,LGA,13,1740973316.67,2025-03-03T03:41:56Z,40.777439,-73.870697,118.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740973321.6,2025-03-03T03:42:01Z,40.650485,-73.774114,300.9,ab1971,N814NN,B738,BOEING 737-800,0
landing,LGA,31,1740973325.3,2025-03-03T03:42:05Z,40.776094,-73.865547,303.8,ac4fb5,N8924Q,B38M,,0
takeoff,LGA,22,1740973362.51,2025-03-03T03:42:42Z,40.769193,-73.883634,255.9,a07341,N128UW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740973385.46,2025-03-03T03:43:05Z,40.630793,-73.777813,300.9,8960f8,A6-EDW,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1740973387.79,2025-03-03T03:43:07Z,40.631184,-73.778656,300.9,8960f8,A6-EDW,A388,AIRBUS A-380-800,0
landing,JFK,31R,1740973432.56,2025-03-03T03:43:52Z,40.651055,-73.775441,300.9,ac058a,N874DN,B739,BOEING 737-900,0
landing,LGA,31,1740973485.3,2025-03-03T03:44:45Z,40.780179,-73.874068,303.8,acca85,N923NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1740973530.18,2025-03-03T03:45:30Z,40.630095,-73.776377,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,LGA,31,1740973598.37,2025-03-03T03:46:38Z,40.780231,-73.874176,303.8,ac77d0,N902NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1740973602.81,2025-03-03T03:46:42Z,40.774593,-73.881137,213.8,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1740973611.92,2025-03-03T03:46:51Z,40.651989,-73.780273,298.1,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1740973644.52,2025-03-03T03:47:24Z,40.649845,-73.77271,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740973718.26,2025-03-03T03:48:38Z,40.628698,-73.773318,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740973734.09,2025-03-03T03:48:54Z,40.779132,-73.872695,264.4,ac0a22,N875NN,B738,BOEING 737-800,0
landing,JFK,31R,1740973756.28,2025-03-03T03:49:16Z,40.650496,-73.774192,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1740973778.1,2025-03-03T03:49:38Z,40.630176,-73.77658,300.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740973880.05,2025-03-03T03:51:20Z,40.651311,-73.775971,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,31L,1740973882.53,2025-03-03T03:51:22Z,40.638044,-73.793886,300.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740973963.67,2025-03-03T03:52:43Z,40.630048,-73.776283,300.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1740973983.91,2025-03-03T03:53:03Z,40.77824,-73.870041,303.8,ab2496,N817NN,B738,BOEING 737-800,0
landing,JFK,31R,1740973995.25,2025-03-03T03:53:15Z,40.649242,-73.771423,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740974029.16,2025-03-03T03:53:49Z,40.630118,-73.776439,300.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1740974114.75,2025-03-03T03:55:14Z,40.63127,-73.778983,300.9,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
landing,LGA,31,1740974122.21,2025-03-03T03:55:22Z,40.777654,-73.868809,300.9,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1740974226.56,2025-03-03T03:57:06Z,40.777945,-73.869417,300.9,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740974253.1,2025-03-03T03:57:33Z,40.630525,-73.777329,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1740974306.75,2025-03-03T03:58:26Z,40.775082,-73.880747,210.9,acdd18,N928NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1740974336.52,2025-03-03T03:58:56Z,40.630479,-73.777266,300.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1740974337.13,2025-03-03T03:58:57Z,40.630634,-73.777588,300.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
landing,JFK,31R,1740974384.14,2025-03-03T03:59:44Z,40.650915,-73.775097,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740974448.27,2025-03-03T04:00:48Z,40.628547,-73.772975,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740974518.44,2025-03-03T04:01:58Z,40.630269,-73.77672,300.9,aa77f0,N774AN,B772,BOEING 777-200,0
landing,JFK,31R,1740974534.79,2025-03-03T04:02:14Z,40.649586,-73.772125,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1740974614.7,2025-03-03T04:03:34Z,40.636833,-73.791249,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740974614.7,2025-03-03T04:03:34Z,40.636833,-73.791249,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1740974615.42,2025-03-03T04:03:35Z,40.636973,-73.791592,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740974671.04,2025-03-03T04:04:31Z,40.630107,-73.776408,300.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,JFK,31R,1740974705.67,2025-03-03T04:05:05Z,40.649792,-73.772659,300.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1740974744.64,2025-03-03T04:05:44Z,40.778212,-73.870073,306.6,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,31L,1740974789.56,2025-03-03T04:06:29Z,40.639475,-73.797086,300.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740974847.93,2025-03-03T04:07:27Z,40.629845,-73.775848,300.9,a37842,N3221J,BCS3,,0
landing,JFK,31R,1740974878.58,2025-03-03T04:07:58Z,40.649986,-73.773071,300.9,40808b,G-VRIF,A339,AIRBUS A-330-900,0
landing,LGA,31,1740974899.8,2025-03-03T04:08:19Z,40.777898,-73.869589,292.5,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740974909.97,2025-03-03T04:08:29Z,40.630316,-73.776861,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1740974990.47,2025-03-03T04:09:50Z,40.779155,-73.872117,286.9,ab400f,N824DN,B739,BOEING 737-900,0
landing,JFK,31R,1740975000.46,2025-03-03T04:10:00Z,40.649483,-73.771896,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,JFK,31L,1740975050.82,2025-03-03T04:10:50Z,40.637369,-73.792419,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1740975069.47,2025-03-03T04:11:09Z,40.779488,-73.87265,300.9,abc504,N8579Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1740975122.55,2025-03-03T04:12:02Z,40.629879,-73.775909,300.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,31R,1740975284.52,2025-03-03T04:14:44Z,40.650707,-73.774628,303.8,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,31,1740975313.17,2025-03-03T04:15:13Z,40.778183,-73.870987,278.4,a09852,N13750,B737,BOEING 737-700,0
landing,LGA,31,1740975395.35,2025-03-03T04:16:35Z,40.779132,-73.872648,264.4,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,31R,1740975438.53,2025-03-03T04:17:18Z,40.650169,-73.773422,302.4,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1740975505.48,2025-03-03T04:18:25Z,40.638951,-73.795915,300.9,a45586,N379DA,B738,BOEING 737-800,0
landing,LGA,22,1740975561.65,2025-03-03T04:19:21Z,40.779121,-73.872742,255.9,a05ddc,N12225,B738,BOEING 737-800,0
landing,JFK,31R,1740975657.46,2025-03-03T04:20:57Z,40.648972,-73.770774,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1740975658.29,2025-03-03T04:20:58Z,40.649123,-73.771102,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740975659.42,2025-03-03T04:20:59Z,40.649379,-73.771664,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1740975679.19,2025-03-03T04:21:19Z,40.778149,-73.870758,281.2,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1740975786.72,2025-03-03T04:23:06Z,40.777584,-73.871025,123.8,a5dd1c,N477WN,B737,BOEING 737-700,0
landing,JFK,31R,1740975787.76,2025-03-03T04:23:07Z,40.650078,-73.773224,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740975855.7,2025-03-03T04:24:15Z,40.631247,-73.778858,300.9,8960fa,A6-EDY,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1740975856.31,2025-03-03T04:24:16Z,40.631332,-73.779037,300.9,8960fa,A6-EDY,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1740975857.73,2025-03-03T04:24:17Z,40.631654,-73.779763,300.9,8960fa,A6-EDY,A388,AIRBUS A-380-800,0
landing,LGA,31,1740976042.56,2025-03-03T04:27:22Z,40.778212,-73.869948,303.8,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,JFK,31L,1740976059.57,2025-03-03T04:27:39Z,40.637959,-73.793701,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740976167.84,2025-03-03T04:29:27Z,40.65109,-73.775487,300.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
landing,LGA,31,1740976168.65,2025-03-03T04:29:28Z,40.779167,-73.872476,267.2,acce3f,N924NN,B738,BOEING 737-800,0
landing,LGA,31,1740976268.53,2025-03-03T04:31:08Z,40.77699,-73.867435,303.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1740976285.24,2025-03-03T04:31:25Z,40.650799,-73.774832,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740976351.87,2025-03-03T04:32:31Z,40.630302,-73.77681,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,31,1740976379.8,2025-03-03T04:32:59Z,40.779156,-73.872589,264.4,a384f8,N326DU,BCS3,,0
landing,LGA,31,1740976451.15,2025-03-03T04:34:11Z,40.779202,-73.872258,281.2,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740976483.37,2025-03-03T04:34:43Z,40.63028,-73.776794,300.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,31L,1740976585.87,2025-03-03T04:36:25Z,40.630258,-73.776705,300.9,3c4581,D-AALA,B77L,BOEING 777-200LR,0
landing,JFK,31R,1740976589.31,2025-03-03T04:36:29Z,40.652218,-73.777893,300.9,71bc36,HL7436,B744,BOEING 747-400,0
landing,LGA,31,1740976595.75,2025-03-03T04:36:35Z,40.77816,-73.870773,281.2,a35283,N313FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1740976660.87,2025-03-03T04:37:40Z,40.77705,-73.867447,300.9,ad2fd0,N949NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1740976694.1,2025-03-03T04:38:14Z,40.63056,-73.777422,300.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,LGA,13,1740976754.58,2025-03-03T04:39:14Z,40.774186,-73.869854,132.2,a35283,N313FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1740976798.22,2025-03-03T04:39:58Z,40.637334,-73.792373,303.8,ab477d,N826DN,B739,BOEING 737-900,0
landing,LGA,13,1740976831.53,2025-03-03T04:40:31Z,40.777596,-73.871056,126.6,a47221,N386FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1740976866.63,2025-03-03T04:41:06Z,40.630291,-73.77684,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1740976914.36,2025-03-03T04:41:54Z,40.77911,-73.872833,255.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,31R,1740977004.65,2025-03-03T04:43:24Z,40.650009,-73.773117,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,31,1740977027.47,2025-03-03T04:43:47Z,40.780312,-73.874359,300.9,a9f461,N740UW,A319,AIRBUS A-319,0
landing,JFK,31L,1740977130.47,2025-03-03T04:45:30Z,40.639698,-73.797562,300.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,22,1740977142.34,2025-03-03T04:45:42Z,40.779144,-73.872711,255.9,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1740977211.61,2025-03-03T04:46:51Z,40.630258,-73.776751,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,LGA,13,1740977376.41,2025-03-03T04:49:36Z,40.775443,-73.86653,123.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1740977503.7,2025-03-03T04:51:43Z,40.638176,-73.794189,300.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
landing,LGA,22,1740977604.1,2025-03-03T04:53:24Z,40.779099,-73.872849,253.1,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,31L,1740977676.29,2025-03-03T04:54:36Z,40.636961,-73.791499,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1740977918.62,2025-03-03T04:58:38Z,40.630611,-73.777557,302.4,aae1f1,N800AV,B788,,0
landing,JFK,31L,1740978051.94,2025-03-03T05:00:51Z,40.638393,-73.794682,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740978113.98,2025-03-03T05:01:53Z,40.629822,-73.775787,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1740978342.44,2025-03-03T05:05:42Z,40.636505,-73.790543,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,31R,1740978564.01,2025-03-03T05:09:24Z,40.650948,-73.775162,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740978675.08,2025-03-03T05:11:15Z,40.630246,-73.776689,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740979344.34,2025-03-03T05:22:24Z,40.630363,-73.776939,300.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1740979594.65,2025-03-03T05:26:34Z,40.776878,-73.869507,120.9,a9f461,N740UW,A319,AIRBUS A-319,0
landing,JFK,31R,1740979825.74,2025-03-03T05:30:25Z,40.65031,-73.773771,300.9,a88774,N649JB,A320,AIRBUS A-320,0
