type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1717496139.88,2024-06-04T10:15:39Z,40.625885,-73.782593,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1717496163.7,2024-06-04T10:16:03Z,40.636589,-73.761645,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1717496203.67,2024-06-04T10:16:43Z,40.624869,-73.783384,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1717496277.93,2024-06-04T10:17:57Z,40.780179,-73.874083,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1717496291.86,2024-06-04T10:18:11Z,40.779551,-73.876892,272.8,ac41ab,N8890Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1717496353.1,2024-06-04T10:19:13Z,40.780277,-73.874283,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1717496432.67,2024-06-04T10:20:32Z,40.624613,-73.783555,30.9,3c458e,D-AALN,B77L,BOEING 777-200LR,0
landing,JFK,04R,1717496456.09,2024-06-04T10:20:56Z,40.634762,-73.763065,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1717496567.34,2024-06-04T10:22:47Z,40.636333,-73.761841,30.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,LGA,31,1717496613.7,2024-06-04T10:23:33Z,40.779993,-73.877642,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717496619.62,2024-06-04T10:23:39Z,40.624916,-73.783353,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717496695.35,2024-06-04T10:24:55Z,40.625496,-73.782883,30.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1717496732.39,2024-06-04T10:25:32Z,40.780296,-73.874318,120.9,abebbe,N8674B,B738,BOEING 737-800,0
takeoff,LGA,31,1717496805.63,2024-06-04T10:26:45Z,40.778911,-73.875379,303.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717496805.88,2024-06-04T10:26:45Z,40.7799,-73.87352,120.9,abb222,N8527Q,B738,BOEING 737-800,0
landing,JFK,04R,1717496817.25,2024-06-04T10:26:57Z,40.635972,-73.762129,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717496907.81,2024-06-04T10:28:27Z,40.636768,-73.76152,30.9,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717496950.15,2024-06-04T10:29:10Z,40.780284,-73.874302,120.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1717496960.33,2024-06-04T10:29:20Z,40.634262,-73.763443,32.3,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1717497080.87,2024-06-04T10:31:20Z,40.625347,-73.782994,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,04R,1717497099.11,2024-06-04T10:31:39Z,40.635933,-73.7621,28.1,a0c5ef,N149UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1717497194.73,2024-06-04T10:33:14Z,40.634182,-73.763519,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1717497268.42,2024-06-04T10:34:28Z,40.634564,-73.763206,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1717497281.52,2024-06-04T10:34:41Z,40.626115,-73.782401,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1717497294.71,2024-06-04T10:34:54Z,40.779516,-73.876643,303.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717497307.22,2024-06-04T10:35:07Z,40.778992,-73.87555,303.8,abef98,N8685B,B738,BOEING 737-800,0
takeoff,LGA,31,1717497338.77,2024-06-04T10:35:38Z,40.778961,-73.875488,303.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717497355.42,2024-06-04T10:35:55Z,40.626457,-73.782104,30.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,04R,1717497362.62,2024-06-04T10:36:02Z,40.636752,-73.76152,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717497434.6,2024-06-04T10:37:14Z,40.634949,-73.762894,30.9,a2b991,N275FE,B763,BOEING 767-300,0
landing,JFK,04R,1717497542.79,2024-06-04T10:39:02Z,40.63603,-73.762051,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1717497586.17,2024-06-04T10:39:46Z,40.780307,-73.874364,120.9,aa739e,N77259,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1717497629.02,2024-06-04T10:40:29Z,40.635693,-73.762332,30.9,acf48f,N934AK,B39M,,0
takeoff,LGA,13,1717497662.72,2024-06-04T10:41:02Z,40.780191,-73.874115,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1717497707.41,2024-06-04T10:41:47Z,40.776764,-73.87059,300.9,ac3558,N886NN,B738,BOEING 737-800,0
landing,JFK,04R,1717497714.27,2024-06-04T10:41:54Z,40.634855,-73.762987,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717497777.89,2024-06-04T10:42:57Z,40.626184,-73.782338,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,04R,1717497790.45,2024-06-04T10:43:10Z,40.636803,-73.761475,30.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1717497857.81,2024-06-04T10:44:17Z,40.624981,-73.783264,30.9,a0ebab,N159AN,A321,AIRBUS A-321,0
landing,JFK,04R,1717497902.75,2024-06-04T10:45:02Z,40.638748,-73.760696,5.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717497941.2,2024-06-04T10:45:41Z,40.625416,-73.782944,30.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717497949.39,2024-06-04T10:45:49Z,40.622852,-73.786728,185.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1717497957.03,2024-06-04T10:45:57Z,40.635018,-73.762862,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1717497998.36,2024-06-04T10:46:38Z,40.778969,-73.875504,300.9,a1244b,N17294,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1717498071.61,2024-06-04T10:47:51Z,40.634697,-73.763123,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1717498163.53,2024-06-04T10:49:23Z,40.780106,-73.873947,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717498164.12,2024-06-04T10:49:24Z,40.636688,-73.761551,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,04L,1717498237.48,2024-06-04T10:50:37Z,40.626953,-73.781745,30.9,a3244a,N301NW,B738,BOEING 737-800,0
landing,JFK,04R,1717498262.44,2024-06-04T10:51:02Z,40.635349,-73.762604,30.9,a168ad,N190FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1717498366.22,2024-06-04T10:52:46Z,40.624683,-73.783493,30.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,JFK,04R,1717498412.45,2024-06-04T10:53:32Z,40.637427,-73.761068,25.3,a9fa5c,N742E,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,04R,1717498484.49,2024-06-04T10:54:44Z,40.633965,-73.763702,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1717498550.96,2024-06-04T10:55:50Z,40.625107,-73.783188,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,04R,1717498578.81,2024-06-04T10:56:18Z,40.63553,-73.762457,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1717498651.07,2024-06-04T10:57:31Z,40.626603,-73.782026,30.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1717498665.26,2024-06-04T10:57:45Z,40.637276,-73.761208,25.3,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1717498730.73,2024-06-04T10:58:50Z,40.626522,-73.782089,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,04R,1717498762.19,2024-06-04T10:59:22Z,40.637613,-73.760818,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1717498880.55,2024-06-04T11:01:20Z,40.636974,-73.761337,30.9,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,JFK,04L,1717498947.5,2024-06-04T11:02:27Z,40.626336,-73.782229,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,04R,1717498984.58,2024-06-04T11:03:04Z,40.63718,-73.761215,28.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717499062.46,2024-06-04T11:04:22Z,40.635292,-73.762619,30.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1717499120.24,2024-06-04T11:05:20Z,40.773825,-73.882495,354.4,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717499125.92,2024-06-04T11:05:25Z,40.626068,-73.782425,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,04R,1717499154.48,2024-06-04T11:05:54Z,40.636597,-73.761612,30.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1717499249.19,2024-06-04T11:07:29Z,40.62715,-73.781574,30.9,ab284d,N818NN,B738,BOEING 737-800,0
landing,JFK,04R,1717499272.67,2024-06-04T11:07:52Z,40.636461,-73.761754,30.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1717499374.09,2024-06-04T11:09:34Z,40.637409,-73.761093,22.5,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717499426.46,2024-06-04T11:10:26Z,40.634468,-73.763275,30.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,04,1717499454.07,2024-06-04T11:10:54Z,40.778675,-73.879776,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1717499485.87,2024-06-04T11:11:25Z,40.626251,-73.782288,30.9,ab9eca,N848NN,B738,BOEING 737-800,0
takeoff,LGA,04,1717499506.08,2024-06-04T11:11:46Z,40.778759,-73.879701,30.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,04R,1717499538.59,2024-06-04T11:12:18Z,40.63892,-73.759811,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717499590.36,2024-06-04T11:13:10Z,40.626091,-73.782416,30.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1717499611.54,2024-06-04T11:13:31Z,40.63456,-73.763214,30.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1717499661.12,2024-06-04T11:14:21Z,40.626557,-73.782057,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,04R,1717499698.06,2024-06-04T11:14:58Z,40.635402,-73.762566,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1717499754.74,2024-06-04T11:15:54Z,40.626595,-73.782013,30.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,22,1717499759.52,2024-06-04T11:15:59Z,40.776695,-73.87558,213.8,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,04R,1717499780.09,2024-06-04T11:16:20Z,40.634599,-73.76319,30.9,a6bba3,N533AS,B738,BOEING 737-800,0
landing,JFK,04R,1717499877.24,2024-06-04T11:17:57Z,40.633907,-73.763733,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04R,1717499957.08,2024-06-04T11:19:17Z,40.634491,-73.763275,28.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717499996.42,2024-06-04T11:19:56Z,40.776798,-73.870712,300.9,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,04L,1717500037.2,2024-06-04T11:20:37Z,40.62616,-73.782364,30.9,a382b6,N325US,A320,AIRBUS A-320,0
landing,JFK,04R,1717500050.57,2024-06-04T11:20:50Z,40.634674,-73.763123,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717500120.87,2024-06-04T11:22:00Z,40.626846,-73.78183,25.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717500144.8,2024-06-04T11:22:24Z,40.636139,-73.761963,30.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,13,1717500177.62,2024-06-04T11:22:57Z,40.772964,-73.859879,143.4,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717500186.89,2024-06-04T11:23:06Z,40.625091,-73.783212,30.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,04R,1717500308.42,2024-06-04T11:25:08Z,40.635123,-73.762769,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1717500394.49,2024-06-04T11:26:34Z,40.779516,-73.878063,30.9,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717500448.28,2024-06-04T11:27:28Z,40.62632,-73.782242,30.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,04R,1717500477.77,2024-06-04T11:27:57Z,40.635646,-73.76241,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,13,1717500485.05,2024-06-04T11:28:05Z,40.776318,-73.869904,165.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717500505.68,2024-06-04T11:28:25Z,40.625684,-73.782744,30.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1717500506.94,2024-06-04T11:28:26Z,40.776758,-73.875504,210.9,ac13f9,N8779Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1717500590.44,2024-06-04T11:29:50Z,40.776781,-73.875488,210.9,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1717500618.51,2024-06-04T11:30:18Z,40.625771,-73.782669,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1717500645.33,2024-06-04T11:30:45Z,40.780307,-73.874333,120.9,ac7a5e,N903AN,B738,BOEING 737-800,0
landing,JFK,04R,1717500650.61,2024-06-04T11:30:50Z,40.637192,-73.761139,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717500678.11,2024-06-04T11:31:18Z,40.625942,-73.782532,30.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1717500704.04,2024-06-04T11:31:44Z,40.776752,-73.875504,213.8,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,JFK,04L,1717500751.43,2024-06-04T11:32:31Z,40.626194,-73.782349,30.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1717500754.28,2024-06-04T11:32:34Z,40.636903,-73.761411,30.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1717500861.98,2024-06-04T11:34:21Z,40.635541,-73.762441,30.9,8004dc,VT-ALH,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1717500890.49,2024-06-04T11:34:50Z,40.626789,-73.78186,30.9,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1717500946.34,2024-06-04T11:35:46Z,40.626406,-73.782167,28.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717500976.47,2024-06-04T11:36:16Z,40.777222,-73.875107,227.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1717501007.51,2024-06-04T11:36:47Z,40.626056,-73.782447,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,13,1717501106.43,2024-06-04T11:38:26Z,40.776798,-73.87236,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717501121.23,2024-06-04T11:38:41Z,40.637927,-73.760631,30.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1717501134.31,2024-06-04T11:38:54Z,40.626231,-73.782323,30.9,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,LGA,13,1717501156.89,2024-06-04T11:39:16Z,40.780307,-73.874333,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717501189.1,2024-06-04T11:39:49Z,40.626125,-73.782394,30.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1717501210.24,2024-06-04T11:40:10Z,40.776804,-73.875472,210.9,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,JFK,04L,1717501245.14,2024-06-04T11:40:45Z,40.624283,-73.783829,30.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1717501259.26,2024-06-04T11:40:59Z,40.776752,-73.880356,30.9,ac8cf1,N908AN,B738,BOEING 737-800,0
landing,JFK,04R,1717501279.33,2024-06-04T11:41:19Z,40.633896,-73.763748,25.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717501317.12,2024-06-04T11:41:57Z,40.626457,-73.782104,30.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717501343.71,2024-06-04T11:42:23Z,40.624546,-73.785507,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717501386.76,2024-06-04T11:43:06Z,40.637615,-73.760849,28.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717501444.27,2024-06-04T11:44:04Z,40.626103,-73.782416,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04R,1717501491.33,2024-06-04T11:44:51Z,40.637229,-73.761161,30.9,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1717501519.28,2024-06-04T11:45:19Z,40.776676,-73.880419,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717501539.57,2024-06-04T11:45:39Z,40.77592,-73.881012,11.2,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717501587.41,2024-06-04T11:46:27Z,40.635693,-73.76236,30.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717501632.31,2024-06-04T11:47:12Z,40.624786,-73.783417,30.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1717501698.26,2024-06-04T11:48:18Z,40.637798,-73.760696,30.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,JFK,04L,1717501704.66,2024-06-04T11:48:24Z,40.626231,-73.782307,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1717501830.6,2024-06-04T11:50:30Z,40.626503,-73.782104,30.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,13,1717501837.32,2024-06-04T11:50:37Z,40.780342,-73.87438,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,04R,1717501881.77,2024-06-04T11:51:21Z,40.63688,-73.761442,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1717501912.92,2024-06-04T11:51:52Z,40.779202,-73.878344,30.9,abb579,N8534Z,B738,BOEING 737-800,0
takeoff,LGA,04,1717501922.3,2024-06-04T11:52:02Z,40.777875,-73.879436,14.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717501972.09,2024-06-04T11:52:52Z,40.626289,-73.782276,30.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,04R,1717501995.48,2024-06-04T11:53:15Z,40.635309,-73.762613,28.1,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,04,1717502093.56,2024-06-04T11:54:53Z,40.775986,-73.881027,5.6,aa4ac9,N762US,A319,AIRBUS A-319,0
landing,JFK,04R,1717502103.78,2024-06-04T11:55:03Z,40.634399,-73.763397,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717502110.77,2024-06-04T11:55:10Z,40.626766,-73.781876,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1717502122.77,2024-06-04T11:55:22Z,40.776855,-73.88028,33.8,aa4ac9,N762US,A319,AIRBUS A-319,0
takeoff,LGA,04,1717502181.77,2024-06-04T11:56:21Z,40.775311,-73.873749,14.1,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,13,1717502231.07,2024-06-04T11:57:11Z,40.782006,-73.877922,109.7,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717502382.16,2024-06-04T11:59:42Z,40.776816,-73.877189,241.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717502494.68,2024-06-04T12:01:34Z,40.631654,-73.778078,30.9,a114ed,N169UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1717502559.51,2024-06-04T12:02:39Z,40.634738,-73.763081,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1717502623.51,2024-06-04T12:03:43Z,40.626382,-73.782198,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1717502699.34,2024-06-04T12:04:59Z,40.635123,-73.762831,30.9,710105,HZ-AK27,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1717502743.79,2024-06-04T12:05:43Z,40.626126,-73.782401,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1717502810.96,2024-06-04T12:06:50Z,40.626263,-73.782333,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717502832.63,2024-06-04T12:07:12Z,40.622738,-73.786743,168.8,a9fa5c,N742E,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,04L,1717502872.9,2024-06-04T12:07:52Z,40.626848,-73.781839,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1717502899.32,2024-06-04T12:08:19Z,40.635437,-73.762504,30.9,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1717503026.15,2024-06-04T12:10:26Z,40.776921,-73.880232,25.3,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717503053.38,2024-06-04T12:10:53Z,40.629641,-73.779638,33.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717503112.49,2024-06-04T12:11:52Z,40.62672,-73.781932,30.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,JFK,04R,1717503156.39,2024-06-04T12:12:36Z,40.637569,-73.761002,19.7,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717503240.56,2024-06-04T12:14:00Z,40.626673,-73.781964,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717503263.0,2024-06-04T12:14:23Z,40.622772,-73.786713,168.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1717503274.56,2024-06-04T12:14:34Z,40.776031,-73.880951,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717503285.5,2024-06-04T12:14:45Z,40.635681,-73.762363,30.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717503319.52,2024-06-04T12:15:19Z,40.626137,-73.782379,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,04,1717503330.67,2024-06-04T12:15:30Z,40.773674,-73.882462,351.6,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,JFK,04R,1717503481.61,2024-06-04T12:18:01Z,40.637369,-73.761021,30.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,04R,1717503575.71,2024-06-04T12:19:35Z,40.63472,-73.763092,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,04R,1717503687.89,2024-06-04T12:21:27Z,40.635178,-73.762741,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,04R,1717503797.17,2024-06-04T12:23:17Z,40.639275,-73.759552,30.9,06a062,A7-BAC,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1717503870.62,2024-06-04T12:24:30Z,40.626423,-73.782166,33.8,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1717503931.74,2024-06-04T12:25:31Z,40.626894,-73.781792,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,04R,1717503980.29,2024-06-04T12:26:20Z,40.634754,-73.763062,30.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717504026.48,2024-06-04T12:27:06Z,40.626583,-73.782043,30.9,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,LGA,13,1717504027.0,2024-06-04T12:27:07Z,40.780086,-73.879998,78.8,a438b0,N371NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1717504093.62,2024-06-04T12:28:13Z,40.626464,-73.782135,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,04,1717504150.61,2024-06-04T12:29:10Z,40.782181,-73.873381,33.8,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1717504155.21,2024-06-04T12:29:15Z,40.624889,-73.783356,30.9,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717504174.11,2024-06-04T12:29:34Z,40.622749,-73.786758,168.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1717504212.29,2024-06-04T12:30:12Z,40.631813,-73.78302,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717504237.96,2024-06-04T12:30:37Z,40.625533,-73.782853,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,04,1717504244.84,2024-06-04T12:30:44Z,40.777433,-73.877267,39.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717504282.8,2024-06-04T12:31:22Z,40.63603,-73.762067,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1717504309.82,2024-06-04T12:31:49Z,40.777119,-73.880051,30.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717504369.4,2024-06-04T12:32:49Z,40.63752,-73.760912,30.9,0d0e1f,XA-MFO,B39M,BOEING 737 MAX 9,0
