type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1737517995.81,2025-01-22T03:53:15Z,40.776804,-73.877844,213.8,a097e9,N13720,B737,BOEING 737-700,0
takeoff,JFK,31L,1737518062.43,2025-01-22T03:54:22Z,40.628231,-73.772247,284.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737518105.08,2025-01-22T03:55:05Z,40.64867,-73.770142,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1737518105.08,2025-01-22T03:55:05Z,40.64867,-73.770142,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1737518105.53,2025-01-22T03:55:05Z,40.648774,-73.770353,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1737518143.43,2025-01-22T03:55:43Z,40.773491,-73.880569,213.8,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737518174.56,2025-01-22T03:56:14Z,40.629979,-73.776127,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31R,1737518228.41,2025-01-22T03:57:08Z,40.648495,-73.769791,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737518256.42,2025-01-22T03:57:36Z,40.629856,-73.775848,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1737518344.48,2025-01-22T03:59:04Z,40.629925,-73.775955,300.9,aa8315,N777AN,B772,BOEING 777-200,0
landing,LGA,04,1737518380.04,2025-01-22T03:59:40Z,40.771718,-73.883603,30.9,a8063e,N616NK,A320,AIRBUS A-320,0
landing,JFK,31R,1737518382.14,2025-01-22T03:59:42Z,40.651276,-73.77594,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1737518445.32,2025-01-22T04:00:45Z,40.775002,-73.879318,210.9,aa5694,N76508,B738,BOEING 737-800,0
takeoff,JFK,31L,1737518461.88,2025-01-22T04:01:01Z,40.632969,-73.782745,300.9,a076f1,N129UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1737518529.59,2025-01-22T04:02:09Z,40.629776,-73.775665,300.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,31L,1737518557.01,2025-01-22T04:02:37Z,40.628151,-73.772085,286.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737518565.66,2025-01-22T04:02:45Z,40.77706,-73.87761,213.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1737518577.1,2025-01-22T04:02:57Z,40.650811,-73.77967,140.6,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737518660.94,2025-01-22T04:04:20Z,40.628803,-73.77356,300.9,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
landing,LGA,22,1737518694.72,2025-01-22T04:04:54Z,40.774535,-73.87967,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737518753.95,2025-01-22T04:05:53Z,40.629765,-73.77565,300.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,LGA,22,1737518783.59,2025-01-22T04:06:23Z,40.777519,-73.877274,210.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,22,1737518916.27,2025-01-22T04:08:36Z,40.774372,-73.879807,205.3,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737518965.15,2025-01-22T04:09:25Z,40.629318,-73.774704,300.9,a353c6,N313UP,B763,BOEING 767-300,0
landing,JFK,31R,1737519037.83,2025-01-22T04:10:37Z,40.650834,-73.774894,300.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1737519062.18,2025-01-22T04:11:02Z,40.629822,-73.775772,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1737519107.15,2025-01-22T04:11:47Z,40.77705,-73.87764,213.8,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737519126.19,2025-01-22T04:12:06Z,40.629711,-73.775534,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1737519243.87,2025-01-22T04:14:03Z,40.777025,-73.877657,213.8,abd010,N860NN,B738,BOEING 737-800,0
landing,JFK,31R,1737519353.39,2025-01-22T04:15:53Z,40.65116,-73.775612,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737519459.56,2025-01-22T04:17:39Z,40.630016,-73.77623,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,22,1737519459.73,2025-01-22T04:17:39Z,40.775454,-73.878952,210.9,a9c737,N729YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737519545.38,2025-01-22T04:19:05Z,40.629885,-73.775924,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,13R,1737519638.9,2025-01-22T04:20:38Z,40.633877,-73.781932,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1737519672.58,2025-01-22T04:21:12Z,40.638165,-73.794174,300.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1737519745.74,2025-01-22T04:22:25Z,40.630714,-73.777756,5.6,a0bd33,N147FE,B763,BOEING 767-300,0
takeoff,LGA,13,1737519795.0,2025-01-22T04:23:15Z,40.77499,-73.869522,146.2,a9c737,N729YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737519814.95,2025-01-22T04:23:34Z,40.777095,-73.867607,303.8,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737519822.9,2025-01-22T04:23:42Z,40.629722,-73.775581,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1737519949.22,2025-01-22T04:25:49Z,40.629787,-73.775681,300.9,400776,G-VIIY,B772,BOEING 777-200,0
landing,JFK,31R,1737519968.0,2025-01-22T04:26:08Z,40.650985,-73.775253,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,31,1737520023.29,2025-01-22T04:27:03Z,40.77649,-73.866359,303.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1737520137.04,2025-01-22T04:28:57Z,40.64296,-73.802292,329.1,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,31L,1737520182.61,2025-01-22T04:29:42Z,40.629673,-73.775452,300.9,a2796f,N259FE,B763,BOEING 767-300,0
landing,JFK,31R,1737520307.47,2025-01-22T04:31:47Z,40.651154,-73.775635,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1737520465.11,2025-01-22T04:34:25Z,40.777735,-73.868949,300.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,31L,1737520468.79,2025-01-22T04:34:28Z,40.638172,-73.794198,300.9,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,31,1737520693.39,2025-01-22T04:38:13Z,40.777302,-73.868073,303.8,a55055,N441WN,B737,BOEING 737-700,0
landing,JFK,31R,1737520724.39,2025-01-22T04:38:44Z,40.651206,-73.775706,300.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1737521171.25,2025-01-22T04:46:11Z,40.77729,-73.868027,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1737521174.42,2025-01-22T04:46:14Z,40.651102,-73.775534,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1737521311.0,2025-01-22T04:48:31Z,40.630549,-73.777376,302.4,aae1f1,N800AV,B788,,0
landing,JFK,31L,1737521496.33,2025-01-22T04:51:36Z,40.637985,-73.793793,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737521579.43,2025-01-22T04:52:59Z,40.630921,-73.778109,300.9,8963e4,A6-EOG,A388,AIRBUS A-380-800,0
landing,JFK,31R,1737521699.69,2025-01-22T04:54:59Z,40.651195,-73.775706,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,31R,1737521871.56,2025-01-22T04:57:51Z,40.651067,-73.775472,300.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1737521881.9,2025-01-22T04:58:01Z,40.630351,-73.776939,302.4,406e10,G-VDIA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1737522299.24,2025-01-22T05:04:59Z,40.649025,-73.770859,300.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1737522425.55,2025-01-22T05:07:05Z,40.630383,-73.777008,302.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1737522641.1,2025-01-22T05:10:41Z,40.651078,-73.775441,300.9,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1737522957.27,2025-01-22T05:15:57Z,40.650879,-73.775009,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1737523101.61,2025-01-22T05:18:21Z,40.641558,-73.801627,298.1,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31R,1737523204.83,2025-01-22T05:20:04Z,40.651222,-73.775772,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737523223.35,2025-01-22T05:20:23Z,40.630013,-73.776205,300.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,31L,1737523226.19,2025-01-22T05:20:26Z,40.630577,-73.777466,300.9,aa0531,N745AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737523226.19,2025-01-22T05:20:26Z,40.630577,-73.777466,300.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,LGA,31,1737523300.14,2025-01-22T05:21:40Z,40.776283,-73.865921,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1737523319.35,2025-01-22T05:21:59Z,40.651154,-73.775604,300.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1737523319.35,2025-01-22T05:21:59Z,40.651154,-73.775604,300.9,acea99,N931NN,B738,BOEING 737-800,0
landing,JFK,31R,1737523320.01,2025-01-22T05:22:00Z,40.651234,-73.775772,300.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737523382.26,2025-01-22T05:23:02Z,40.63084,-73.777985,300.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1737523542.67,2025-01-22T05:25:42Z,40.629757,-73.775659,300.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
landing,LGA,31,1737523674.79,2025-01-22T05:27:54Z,40.777165,-73.867763,300.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737523711.03,2025-01-22T05:28:31Z,40.629753,-73.77562,300.9,ad675f,N963AV,A20N,,0
landing,LGA,31,1737523815.13,2025-01-22T05:30:15Z,40.779488,-73.872635,303.8,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,22R,1737523911.92,2025-01-22T05:31:51Z,40.640325,-73.772959,208.1,780c5b,B-2091,B77L,BOEING 777-200LR,0
landing,LGA,31,1737523943.43,2025-01-22T05:32:23Z,40.776947,-73.867294,303.8,aaea84,N802NN,B738,BOEING 737-800,0
landing,LGA,31,1737524077.23,2025-01-22T05:34:37Z,40.776569,-73.866562,298.1,a0e086,N156AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737524178.37,2025-01-22T05:36:18Z,40.629993,-73.776184,300.9,89901f,B-18006,B77W,BOEING 777-300ER,0
landing,JFK,31R,1737524237.74,2025-01-22T05:37:17Z,40.653854,-73.781616,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,31,1737524384.91,2025-01-22T05:39:44Z,40.777153,-73.867748,303.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,LGA,31,1737524709.11,2025-01-22T05:45:09Z,40.777313,-73.868057,300.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737524744.1,2025-01-22T05:45:44Z,40.631747,-73.780029,300.9,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
landing,JFK,31R,1737524888.93,2025-01-22T05:48:08Z,40.65116,-73.775612,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,LGA,31,1737525100.38,2025-01-22T05:51:40Z,40.777496,-73.868469,303.8,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,31,1737525337.4,2025-01-22T05:55:37Z,40.776839,-73.867061,300.9,acee50,N932NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737525593.51,2025-01-22T05:59:53Z,40.630394,-73.777054,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1737525663.69,2025-01-22T06:01:03Z,40.65095,-73.775175,300.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,31R,1737525888.48,2025-01-22T06:04:48Z,40.651165,-73.775665,299.6,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1737526247.12,2025-01-22T06:10:47Z,40.651136,-73.775565,300.9,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737526331.6,2025-01-22T06:12:11Z,40.629839,-73.775815,300.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1737526460.68,2025-01-22T06:14:20Z,40.638256,-73.794357,300.9,a44cca,N3762Y,B738,BOEING 737-800,0
landing,JFK,31R,1737526715.98,2025-01-22T06:18:35Z,40.651078,-73.775472,300.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1737526827.61,2025-01-22T06:20:27Z,40.630623,-73.777542,300.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1737527030.06,2025-01-22T06:23:50Z,40.629776,-73.775696,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,31L,1737527188.49,2025-01-22T06:26:28Z,40.631049,-73.778452,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1737527417.16,2025-01-22T06:30:17Z,40.629699,-73.77555,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1737527594.05,2025-01-22T06:33:14Z,40.629742,-73.775604,300.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1737527878.04,2025-01-22T06:37:58Z,40.630577,-73.777405,300.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1737528047.07,2025-01-22T06:40:47Z,40.629742,-73.775604,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737528214.85,2025-01-22T06:43:34Z,40.630758,-73.777813,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1737528601.66,2025-01-22T06:50:01Z,40.629868,-73.775894,300.9,abe212,N865GT,B748,,0
takeoff,JFK,31L,1737528845.13,2025-01-22T06:54:05Z,40.638153,-73.794128,300.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1737528982.0,2025-01-22T06:56:22Z,40.642147,-73.802963,300.9,71bc19,HL7419,B744,BOEING 747-400,0
landing,JFK,31L,1737529817.45,2025-01-22T07:10:17Z,40.637993,-73.793808,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1737530619.03,2025-01-22T07:23:39Z,40.629722,-73.775534,300.9,4d2487,9H-CGN,A321,AIRBUS A-321,0
landing,JFK,31R,1737531096.14,2025-01-22T07:31:36Z,40.650776,-73.774801,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31R,1737531383.89,2025-01-22T07:36:23Z,40.653088,-73.779892,300.9,847517,JA17KZ,B748,BOEING 747-8,0
takeoff,JFK,31L,1737531525.67,2025-01-22T07:38:45Z,40.633272,-73.783399,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737531682.42,2025-01-22T07:41:22Z,40.629711,-73.775565,300.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
landing,JFK,31L,1737532342.52,2025-01-22T07:52:22Z,40.638428,-73.79476,300.9,a780ad,N5827K,A333,,0
landing,JFK,31L,1737532796.25,2025-01-22T07:59:56Z,40.638742,-73.795447,300.9,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,JFK,31L,1737532901.88,2025-01-22T08:01:41Z,40.630642,-73.777579,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1737533047.53,2025-01-22T08:04:07Z,40.651113,-73.775534,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737533388.04,2025-01-22T08:09:48Z,40.629979,-73.776127,300.9,ad4b05,N956AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737534506.25,2025-01-22T08:28:26Z,40.630002,-73.77619,300.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1737534804.72,2025-01-22T08:33:24Z,40.629979,-73.776127,302.4,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1737535101.68,2025-01-22T08:38:21Z,40.638393,-73.794651,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31R,1737535694.15,2025-01-22T08:48:14Z,40.651148,-73.775612,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1737535841.11,2025-01-22T08:50:41Z,40.651136,-73.775597,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1737536319.25,2025-01-22T08:58:39Z,40.652756,-73.77919,300.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
landing,JFK,31R,1737537973.32,2025-01-22T09:26:13Z,40.651154,-73.775604,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1737538187.91,2025-01-22T09:29:47Z,40.651188,-73.775696,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31L,1737538332.49,2025-01-22T09:32:12Z,40.638172,-73.794183,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,31R,1737538779.1,2025-01-22T09:39:39Z,40.651171,-73.775628,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,31R,1737538995.48,2025-01-22T09:43:15Z,40.651371,-73.776123,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31R,1737539348.44,2025-01-22T09:49:08Z,40.651062,-73.775436,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,31L,1737539681.11,2025-01-22T09:54:41Z,40.637252,-73.79217,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31R,1737539837.18,2025-01-22T09:57:17Z,40.650974,-73.775222,300.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737539886.38,2025-01-22T09:58:06Z,40.633667,-73.784271,300.9,847517,JA17KZ,B748,BOEING 747-8,0
landing,JFK,31R,1737539969.51,2025-01-22T09:59:29Z,40.651222,-73.775742,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,31R,1737540200.19,2025-01-22T10:03:20Z,40.651211,-73.775711,300.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1737540490.9,2025-01-22T10:08:10Z,40.651165,-73.775665,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737540567.03,2025-01-22T10:09:27Z,40.630316,-73.776845,300.9,71bc19,HL7419,B744,BOEING 747-400,0
landing,JFK,31R,1737540868.23,2025-01-22T10:14:28Z,40.651108,-73.775497,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1737541066.03,2025-01-22T10:17:46Z,40.651142,-73.775635,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737541110.76,2025-01-22T10:18:30Z,40.630363,-73.776986,303.8,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1737541272.08,2025-01-22T10:21:12Z,40.651265,-73.775862,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1737541452.58,2025-01-22T10:24:12Z,40.651195,-73.775721,302.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1737542160.98,2025-01-22T10:36:00Z,40.63056,-73.777391,300.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1737542291.27,2025-01-22T10:38:11Z,40.638016,-73.793854,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1737542604.06,2025-01-22T10:43:24Z,40.650857,-73.774926,300.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1737542663.75,2025-01-22T10:44:23Z,40.630703,-73.777725,300.9,a5b2b0,N4663K,A333,,0
takeoff,JFK,31L,1737543147.03,2025-01-22T10:52:27Z,40.630646,-73.777588,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1737543148.78,2025-01-22T10:52:28Z,40.65386,-73.781605,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1737543191.54,2025-01-22T10:53:11Z,40.770077,-73.883384,30.9,ad8c49,N972NK,A20N,,0
landing,JFK,31R,1737543248.43,2025-01-22T10:54:08Z,40.651125,-73.77555,300.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
landing,LGA,31,1737543312.07,2025-01-22T10:55:12Z,40.77564,-73.864486,303.8,a8c6e1,N665AW,A320,AIRBUS A-320,0
landing,JFK,31R,1737543399.34,2025-01-22T10:56:39Z,40.653065,-73.780273,281.2,a44f9c,N377UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1737543461.65,2025-01-22T10:57:41Z,40.63063,-73.777594,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31R,1737543529.26,2025-01-22T10:58:49Z,40.653065,-73.780273,284.1,a8697f,N641FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1737543568.75,2025-01-22T10:59:28Z,40.769461,-73.883915,8.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737543608.88,2025-01-22T11:00:08Z,40.651165,-73.775681,300.9,ab284d,N818NN,B738,BOEING 737-800,0
landing,JFK,31R,1737543724.72,2025-01-22T11:02:04Z,40.649589,-73.772179,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1737543749.34,2025-01-22T11:02:29Z,40.77,-73.883453,33.8,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1737543828.18,2025-01-22T11:03:48Z,40.770159,-73.881917,222.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737543843.99,2025-01-22T11:04:03Z,40.651142,-73.775604,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1737543954.32,2025-01-22T11:05:54Z,40.769611,-73.883759,28.1,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1737544027.64,2025-01-22T11:07:07Z,40.769984,-73.883462,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737544106.43,2025-01-22T11:08:26Z,40.630351,-73.776923,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1737544175.05,2025-01-22T11:09:35Z,40.771137,-73.88251,30.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737544195.43,2025-01-22T11:09:55Z,40.630383,-73.777008,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1737544209.38,2025-01-22T11:10:09Z,40.769348,-73.883057,239.1,a2afeb,N272WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1737544259.65,2025-01-22T11:10:59Z,40.629792,-73.775721,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1737544260.9,2025-01-22T11:11:00Z,40.770136,-73.881933,222.2,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,LGA,04,1737544310.09,2025-01-22T11:11:50Z,40.770813,-73.882751,30.9,a0acb6,N14214,B738,BOEING 737-800,0
takeoff,LGA,22,1737544365.13,2025-01-22T11:12:45Z,40.776036,-73.876955,213.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1737544376.59,2025-01-22T11:12:56Z,40.774046,-73.878593,210.9,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737544418.29,2025-01-22T11:13:38Z,40.629734,-73.775597,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,22,1737544421.09,2025-01-22T11:13:41Z,40.769205,-73.883556,253.1,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1737544428.69,2025-01-22T11:13:48Z,40.769717,-73.882495,225.0,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1737544486.03,2025-01-22T11:14:46Z,40.651078,-73.775472,302.4,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1737544491.93,2025-01-22T11:14:51Z,40.628597,-73.773087,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737544630.99,2025-01-22T11:17:10Z,40.773754,-73.878845,213.8,a55055,N441WN,B737,BOEING 737-700,0
landing,LGA,31,1737544636.99,2025-01-22T11:17:16Z,40.777503,-73.868497,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737544659.55,2025-01-22T11:17:39Z,40.653033,-73.779763,300.9,a61c53,N493MC,B744,BOEING 747-400,0
takeoff,LGA,04,1737544671.83,2025-01-22T11:17:51Z,40.770857,-73.882745,30.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,31R,1737544864.4,2025-01-22T11:21:04Z,40.648402,-73.769573,300.9,a1226b,N172UP,A306,AIRBUS A-300-600,0
takeoff,LGA,04,1737544938.22,2025-01-22T11:22:18Z,40.770081,-73.883377,30.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737544972.75,2025-01-22T11:22:52Z,40.629711,-73.775519,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1737545009.51,2025-01-22T11:23:29Z,40.652744,-73.779175,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1737545032.61,2025-01-22T11:23:52Z,40.770824,-73.882782,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737545053.03,2025-01-22T11:24:13Z,40.629982,-73.776138,300.9,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1737545093.06,2025-01-22T11:24:53Z,40.769463,-73.88385,28.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737545110.54,2025-01-22T11:25:10Z,40.651154,-73.775635,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31L,1737545188.79,2025-01-22T11:26:28Z,40.629979,-73.776112,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
