type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1698588950.53,2023-10-29T14:15:50Z,40.77905,-73.873007,247.5,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698588951.14,2023-10-29T14:15:51Z,40.779039,-73.873038,244.7,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698589068.78,2023-10-29T14:17:48Z,40.774326,-73.867294,295.3,a4efe4,N417UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1698589194.73,2023-10-29T14:19:54Z,40.775436,-73.869324,132.2,ac047d,N87345,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698589394.6,2023-10-29T14:23:14Z,40.77634,-73.869751,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1698589744.61,2023-10-29T14:29:04Z,40.778549,-73.870667,303.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698589777.28,2023-10-29T14:29:37Z,40.777737,-73.873276,87.2,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698589807.2,2023-10-29T14:30:07Z,40.776707,-73.870529,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698589839.86,2023-10-29T14:30:39Z,40.776192,-73.869598,84.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698589842.05,2023-10-29T14:30:42Z,40.77618,-73.869492,101.2,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698589972.01,2023-10-29T14:32:52Z,40.774773,-73.866699,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698589974.93,2023-10-29T14:32:54Z,40.778435,-73.870407,303.8,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698590007.63,2023-10-29T14:33:27Z,40.774628,-73.866405,120.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1698590077.65,2023-10-29T14:34:37Z,40.779714,-73.873818,253.1,aaa5ae,N78511,B738,BOEING 737-800,0
landing,LGA,22,1698590220.63,2023-10-29T14:37:00Z,40.779027,-73.873022,244.7,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698590251.21,2023-10-29T14:37:31Z,40.778126,-73.872131,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1698590300.93,2023-10-29T14:38:20Z,40.646931,-73.771347,132.2,a1d13b,N216QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,13L,1698590300.93,2023-10-29T14:38:20Z,40.646931,-73.771347,132.2,a1d13b,N216QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,13L,1698590307.37,2023-10-29T14:38:27Z,40.648945,-73.770767,118.1,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,JFK,13L,1698590334.64,2023-10-29T14:38:54Z,40.645878,-73.764069,118.1,448465,OO-ACE,B744,BOEING 747-400,0
landing,JFK,31L,1698590837.26,2023-10-29T14:47:17Z,40.638393,-73.791873,300.9,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,LGA,22,1698590936.56,2023-10-29T14:48:56Z,40.77903,-73.873001,244.7,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698590967.41,2023-10-29T14:49:27Z,40.778236,-73.872367,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1698591021.63,2023-10-29T14:50:21Z,40.641701,-73.792892,106.9,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,JFK,13R,1698591057.87,2023-10-29T14:50:57Z,40.647915,-73.815857,123.8,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698591062.9,2023-10-29T14:51:02Z,40.647629,-73.815048,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1698591263.19,2023-10-29T14:54:23Z,40.779659,-73.873795,244.7,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1698591373.51,2023-10-29T14:56:13Z,40.778992,-73.873131,244.7,aa779d,N7738A,B737,BOEING 737-700,0
landing,LGA,13,1698591470.58,2023-10-29T14:57:50Z,40.776192,-73.869629,78.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698591474.06,2023-10-29T14:57:54Z,40.776176,-73.86948,101.2,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698591602.51,2023-10-29T15:00:02Z,40.77816,-73.871201,267.2,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698591909.5,2023-10-29T15:05:09Z,40.777922,-73.871696,123.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,04,1698591927.57,2023-10-29T15:05:27Z,40.777714,-73.873688,75.9,acb1e2,N917NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1698591929.59,2023-10-29T15:05:29Z,40.779109,-73.872773,250.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698591973.56,2023-10-29T15:06:13Z,40.776215,-73.869476,120.9,acb1e2,N917NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1698592030.68,2023-10-29T15:07:10Z,40.77808,-73.870224,284.1,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,LGA,13,1698592076.93,2023-10-29T15:07:56Z,40.776203,-73.869598,81.6,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,LGA,13,1698592077.59,2023-10-29T15:07:57Z,40.776199,-73.869573,84.4,ab7394,N837NN,B738,BOEING 737-800,0
landing,LGA,22,1698592279.88,2023-10-29T15:11:19Z,40.779015,-73.873131,247.5,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,LGA,22,1698592279.88,2023-10-29T15:11:19Z,40.779015,-73.873131,247.5,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,LGA,13,1698592328.82,2023-10-29T15:12:08Z,40.77618,-73.869446,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698592543.78,2023-10-29T15:15:43Z,40.777724,-73.871259,151.9,a382b6,N325US,A320,AIRBUS A-320,0
takeoff,LGA,13,1698592562.63,2023-10-29T15:16:02Z,40.77602,-73.867737,95.6,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,22,1698592771.14,2023-10-29T15:19:31Z,40.77911,-73.872772,255.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698593063.94,2023-10-29T15:24:23Z,40.778259,-73.872429,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698593252.87,2023-10-29T15:27:32Z,40.776169,-73.869446,115.3,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698593683.39,2023-10-29T15:34:43Z,40.777898,-73.871665,123.8,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,22,1698593805.51,2023-10-29T15:36:45Z,40.778996,-73.873108,244.7,a1ff46,N228FR,A320,AIRBUS A-320,0
takeoff,LGA,22,1698593806.17,2023-10-29T15:36:46Z,40.778984,-73.873169,244.7,a1ff46,N228FR,A320,AIRBUS A-320,0
landing,LGA,31,1698593898.13,2023-10-29T15:38:18Z,40.7784,-73.870422,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698594035.37,2023-10-29T15:40:35Z,40.779691,-73.873927,239.1,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,31,1698594121.99,2023-10-29T15:42:01Z,40.779795,-73.873662,270.0,aae582,N8009T,A319,AIRBUS A-319,0
landing,LGA,22,1698594208.07,2023-10-29T15:43:28Z,40.779109,-73.872773,250.3,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698594232.13,2023-10-29T15:43:52Z,40.776036,-73.869464,157.5,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,22,1698594384.57,2023-10-29T15:46:24Z,40.779109,-73.872773,250.3,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698594510.13,2023-10-29T15:48:30Z,40.779015,-73.873085,244.7,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1698594566.06,2023-10-29T15:49:26Z,40.779774,-73.873627,267.2,a8955e,N652NK,A320,AIRBUS A-320,0
landing,LGA,31,1698594754.04,2023-10-29T15:52:34Z,40.778073,-73.869651,303.8,a51b58,N428WN,B737,BOEING 737-700,0
takeoff,LGA,31,1698594754.04,2023-10-29T15:52:34Z,40.778073,-73.869651,303.8,a51b58,N428WN,B737,BOEING 737-700,0
landing,LGA,13,1698594785.93,2023-10-29T15:53:05Z,40.776936,-73.871017,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698594810.63,2023-10-29T15:53:30Z,40.776146,-73.869354,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698595078.11,2023-10-29T15:57:58Z,40.779671,-73.873886,244.7,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,31,1698595195.26,2023-10-29T15:59:55Z,40.778352,-73.870307,303.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698595303.5,2023-10-29T16:01:43Z,40.779087,-73.87291,253.1,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1698595343.09,2023-10-29T16:02:23Z,40.777305,-73.871789,303.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698595369.3,2023-10-29T16:02:49Z,40.776746,-73.870619,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698595443.2,2023-10-29T16:04:03Z,40.777712,-73.873584,267.2,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1698595561.38,2023-10-29T16:06:01Z,40.776781,-73.870666,300.9,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,LGA,13,1698595573.67,2023-10-29T16:06:13Z,40.77824,-73.872375,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698595593.93,2023-10-29T16:06:33Z,40.778503,-73.870572,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698595648.22,2023-10-29T16:07:28Z,40.777554,-73.872391,298.1,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1698595740.03,2023-10-29T16:09:00Z,40.776821,-73.870773,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,13,1698595745.93,2023-10-29T16:09:05Z,40.778114,-73.872131,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698595784.15,2023-10-29T16:09:44Z,40.774979,-73.877838,213.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1698595790.71,2023-10-29T16:09:50Z,40.780186,-73.8741,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698595821.28,2023-10-29T16:10:21Z,40.777712,-73.872851,289.7,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,22,1698595884.03,2023-10-29T16:11:24Z,40.779682,-73.873779,247.5,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698595898.62,2023-10-29T16:11:38Z,40.774487,-73.87825,213.8,ac72f0,N901AN,B738,BOEING 737-800,0
landing,LGA,22,1698595983.66,2023-10-29T16:13:03Z,40.779659,-73.87384,250.3,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,31,1698596031.61,2023-10-29T16:13:51Z,40.776816,-73.870759,300.9,aa779d,N7738A,B737,BOEING 737-700,0
takeoff,LGA,31,1698596045.36,2023-10-29T16:14:05Z,40.777691,-73.872772,289.7,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1698596067.21,2023-10-29T16:14:27Z,40.779682,-73.873779,250.3,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698596111.56,2023-10-29T16:15:11Z,40.776618,-73.870354,303.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698596123.26,2023-10-29T16:15:23Z,40.771893,-73.859118,123.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698596140.83,2023-10-29T16:15:40Z,40.777305,-73.871805,303.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698596146.73,2023-10-29T16:15:46Z,40.776192,-73.869629,331.9,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698596171.2,2023-10-29T16:16:11Z,40.779728,-73.873856,247.5,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1698596180.37,2023-10-29T16:16:20Z,40.777689,-73.872773,284.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698596262.73,2023-10-29T16:17:42Z,40.779682,-73.873871,253.1,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,31,1698596474.95,2023-10-29T16:21:14Z,40.776653,-73.870432,303.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698596476.98,2023-10-29T16:21:16Z,40.776711,-73.870557,303.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698596650.98,2023-10-29T16:24:10Z,40.779784,-73.873584,264.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698596700.9,2023-10-29T16:25:00Z,40.77618,-73.869461,298.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698596774.84,2023-10-29T16:26:14Z,40.776203,-73.869553,140.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1698596789.29,2023-10-29T16:26:29Z,40.63489,-73.784164,120.9,801538,VT-AEE,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1698596815.75,2023-10-29T16:26:55Z,40.634892,-73.784164,120.9,801538,VT-AEE,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1698596818.59,2023-10-29T16:26:58Z,40.77808,-73.874863,241.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1698596835.9,2023-10-29T16:27:15Z,40.776793,-73.870713,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698596863.86,2023-10-29T16:27:43Z,40.779749,-73.873849,255.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698596937.37,2023-10-29T16:28:57Z,40.77656,-73.868887,120.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,22,1698596962.15,2023-10-29T16:29:22Z,40.779682,-73.873825,241.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698597041.63,2023-10-29T16:30:41Z,40.773285,-73.882248,213.8,aaa5ae,N78511,B738,BOEING 737-800,0
landing,LGA,04,1698597083.27,2023-10-29T16:31:23Z,40.776525,-73.875691,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698597083.27,2023-10-29T16:31:23Z,40.776525,-73.875691,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698597085.86,2023-10-29T16:31:25Z,40.77912,-73.872741,250.3,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1698597165.81,2023-10-29T16:32:45Z,40.777945,-73.869339,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,13R,1698597240.92,2023-10-29T16:34:00Z,40.641449,-73.797653,90.0,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1698597251.89,2023-10-29T16:34:11Z,40.652378,-73.778214,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1698597299.5,2023-10-29T16:34:59Z,40.653488,-73.78476,272.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1698597312.79,2023-10-29T16:35:12Z,40.651989,-73.786285,81.6,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1698597370.63,2023-10-29T16:36:10Z,40.779295,-73.875753,33.8,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1698597371.74,2023-10-29T16:36:11Z,40.651497,-73.781204,101.2,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,31,1698597458.05,2023-10-29T16:37:38Z,40.77729,-73.871765,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698597458.05,2023-10-29T16:37:38Z,40.77729,-73.871765,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698597471.88,2023-10-29T16:37:51Z,40.778149,-73.872177,120.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698597476.73,2023-10-29T16:37:56Z,40.778725,-73.871056,300.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698597570.18,2023-10-29T16:39:30Z,40.777421,-73.872039,303.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1698597601.59,2023-10-29T16:40:01Z,40.778189,-73.872273,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698597740.89,2023-10-29T16:42:20Z,40.779739,-73.873505,270.0,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698597813.86,2023-10-29T16:43:33Z,40.777634,-73.871109,118.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698597925.19,2023-10-29T16:45:25Z,40.779912,-73.873678,250.3,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698597992.67,2023-10-29T16:46:32Z,40.77571,-73.875956,28.1,aae582,N8009T,A319,AIRBUS A-319,0
landing,LGA,31,1698598034.61,2023-10-29T16:47:14Z,40.779819,-73.87355,264.4,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698598115.13,2023-10-29T16:48:35Z,40.77729,-73.87178,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1698598120.93,2023-10-29T16:48:40Z,40.644093,-73.803406,123.8,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1698598121.93,2023-10-29T16:48:41Z,40.64407,-73.80336,123.8,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,13,1698598248.93,2023-10-29T16:50:48Z,40.77816,-73.872192,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698598333.07,2023-10-29T16:52:13Z,40.778178,-73.871259,270.0,a1e6b9,N221WN,B737,BOEING 737-700,0
landing,LGA,31,1698598374.63,2023-10-29T16:52:54Z,40.778011,-73.869537,303.8,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,31,1698598486.91,2023-10-29T16:54:46Z,40.779865,-73.873631,264.4,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698598679.8,2023-10-29T16:57:59Z,40.778103,-73.86972,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698598846.27,2023-10-29T17:00:46Z,40.778126,-73.872208,115.3,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698598903.39,2023-10-29T17:01:43Z,40.776816,-73.870759,300.9,a382b6,N325US,A320,AIRBUS A-320,0
landing,LGA,22,1698598920.13,2023-10-29T17:02:00Z,40.780342,-73.873412,210.9,aa328f,N756YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1698599037.88,2023-10-29T17:03:57Z,40.651154,-73.77562,298.1,ad675f,N963AV,A20N,,0
takeoff,JFK,31R,1698599037.88,2023-10-29T17:03:57Z,40.651154,-73.77562,298.1,ad675f,N963AV,A20N,,0
takeoff,LGA,04,1698599142.71,2023-10-29T17:05:42Z,40.776956,-73.872991,56.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698599187.77,2023-10-29T17:06:27Z,40.777954,-73.871811,123.8,add667,N991AN,B738,BOEING 737-800,0
landing,LGA,13,1698599412.73,2023-10-29T17:10:12Z,40.774006,-73.865448,157.5,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698599473.18,2023-10-29T17:11:13Z,40.77689,-73.870911,303.8,aba30b,N849UA,A319,AIRBUS A-319,0
landing,LGA,13,1698599517.25,2023-10-29T17:11:57Z,40.77834,-73.873537,87.2,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698599532.38,2023-10-29T17:12:12Z,40.77681,-73.870728,303.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698599552.97,2023-10-29T17:12:32Z,40.776711,-73.870541,303.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698599577.22,2023-10-29T17:12:57Z,40.776478,-73.868713,120.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,13,1698599634.84,2023-10-29T17:13:54Z,40.771957,-73.862396,95.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698599713.04,2023-10-29T17:15:13Z,40.778166,-73.872304,115.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698599777.1,2023-10-29T17:16:17Z,40.777691,-73.872757,286.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1698599844.54,2023-10-29T17:17:24Z,40.779934,-73.873734,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698599864.63,2023-10-29T17:17:44Z,40.776821,-73.870758,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698599995.67,2023-10-29T17:19:55Z,40.778282,-73.872741,101.2,a9e6df,N737US,A319,AIRBUS A-319,0
landing,LGA,31,1698600057.87,2023-10-29T17:20:57Z,40.776318,-73.869705,303.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698600070.81,2023-10-29T17:21:10Z,40.776711,-73.870525,303.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698600074.53,2023-10-29T17:21:14Z,40.778108,-73.872133,115.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698600189.27,2023-10-29T17:23:09Z,40.778108,-73.872086,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698600218.1,2023-10-29T17:23:38Z,40.776734,-73.870603,303.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698600244.21,2023-10-29T17:24:04Z,40.776804,-73.870744,303.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1698600331.7,2023-10-29T17:25:31Z,40.778143,-73.872258,112.5,a508c5,N423WN,B737,BOEING 737-700,0
landing,LGA,13,1698600441.15,2023-10-29T17:27:21Z,40.77792,-73.871704,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698600502.34,2023-10-29T17:28:22Z,40.776688,-73.870494,303.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1698600550.16,2023-10-29T17:29:10Z,40.77834,-73.873553,87.2,ab741e,N837UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1698600676.96,2023-10-29T17:31:16Z,40.774907,-73.877876,213.8,ac8cf1,N908AN,B738,BOEING 737-800,0
landing,LGA,13,1698600677.11,2023-10-29T17:31:17Z,40.77791,-73.87168,120.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1698600816.93,2023-10-29T17:33:36Z,40.633388,-73.783555,315.0,a9c66a,N729QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1698600816.94,2023-10-29T17:33:36Z,40.633381,-73.783554,315.0,a9c66a,N729QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1698600829.07,2023-10-29T17:33:49Z,40.774899,-73.877899,210.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1698600854.03,2023-10-29T17:34:14Z,40.776711,-73.870541,303.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1698600895.09,2023-10-29T17:34:55Z,40.776199,-73.874864,30.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698600911.26,2023-10-29T17:35:11Z,40.774269,-73.878418,210.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1698600971.0,2023-10-29T17:36:11Z,40.774244,-73.867389,258.8,ab627c,N8322X,B738,BOEING 737-800,0
landing,LGA,13,1698601003.5,2023-10-29T17:36:43Z,40.777887,-73.871649,123.8,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1698601025.83,2023-10-29T17:37:05Z,40.778091,-73.87207,123.8,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1698601063.9,2023-10-29T17:37:43Z,40.776443,-73.868637,120.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,13,1698601085.15,2023-10-29T17:38:05Z,40.773983,-73.866867,160.3,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1698601105.13,2023-10-29T17:38:25Z,40.780163,-73.874054,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698601150.96,2023-10-29T17:39:10Z,40.778131,-73.872211,115.3,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698601167.43,2023-10-29T17:39:27Z,40.779682,-73.878937,30.9,a3ff26,N357DN,A321,AIRBUS A-321,0
