type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1757394503.3,2025-09-09T05:08:23Z,40.77578,-73.878687,32.4,ac8a7a,N907PH,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,JFK,04L,1757394568.83,2025-09-09T05:09:28Z,40.626492,-73.782104,30.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
landing,JFK,04R,1757394638.99,2025-09-09T05:10:38Z,40.636402,-73.761795,30.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1757394641.92,2025-09-09T05:10:41Z,40.626755,-73.781917,32.4,345299,EC-MMX,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1757394642.49,2025-09-09T05:10:42Z,40.626926,-73.781784,32.4,345299,EC-MMX,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1757394642.92,2025-09-09T05:10:42Z,40.627116,-73.781636,32.4,345299,EC-MMX,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1757394815.56,2025-09-09T05:13:35Z,40.626441,-73.782135,30.9,71c011,HL8011,B77W,BOEING 777-300ER,0
landing,JFK,04R,1757395073.92,2025-09-09T05:17:53Z,40.634388,-73.763351,30.9,a42323,N366FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1757395173.49,2025-09-09T05:19:33Z,40.627185,-73.781558,30.9,39d2a6,F-HUVG,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1757395430.64,2025-09-09T05:23:50Z,40.626537,-73.782059,30.9,06a12b,A7-ANO,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1757395759.65,2025-09-09T05:29:19Z,40.635902,-73.762176,30.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1757395889.91,2025-09-09T05:31:29Z,40.625965,-73.782501,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1757395955.48,2025-09-09T05:32:35Z,40.633907,-73.763718,30.9,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1757396215.22,2025-09-09T05:36:55Z,40.626595,-73.781982,30.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1757396337.64,2025-09-09T05:38:57Z,40.626452,-73.782135,30.9,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1757396338.31,2025-09-09T05:38:58Z,40.62664,-73.781982,30.9,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1757396705.01,2025-09-09T05:45:05Z,40.626926,-73.781754,30.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1757396903.42,2025-09-09T05:48:23Z,40.63496,-73.762894,30.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1757396997.18,2025-09-09T05:49:57Z,40.631996,-73.777802,30.9,a43b85,N372DA,B738,BOEING 737-800,0
landing,JFK,04R,1757397139.5,2025-09-09T05:52:19Z,40.635099,-73.762784,30.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1757397194.1,2025-09-09T05:53:14Z,40.62632,-73.782242,30.9,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1757397438.42,2025-09-09T05:57:18Z,40.626685,-73.781932,30.9,780aab,B-LRG,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1757397618.61,2025-09-09T06:00:18Z,40.626823,-73.78186,30.9,71c043,HL8043,B77L,BOEING 777-200LR,0
landing,JFK,04L,1757398029.31,2025-09-09T06:07:09Z,40.62854,-73.780502,30.9,a3be1b,N340JE,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,04L,1757398266.39,2025-09-09T06:11:06Z,40.626835,-73.781845,30.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1757398532.65,2025-09-09T06:15:32Z,40.626629,-73.782013,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1757398653.55,2025-09-09T06:17:33Z,40.626522,-73.782089,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1757399066.25,2025-09-09T06:24:26Z,40.625793,-73.782669,30.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
landing,JFK,04L,1757399317.01,2025-09-09T06:28:37Z,40.635887,-73.77478,30.9,ad3997,N951NN,B738,BOEING 737-800,0
landing,JFK,04L,1757399632.12,2025-09-09T06:33:52Z,40.633358,-73.776733,30.9,a780ad,N5827K,A333,,0
takeoff,JFK,04L,1757399848.26,2025-09-09T06:37:28Z,40.625987,-73.782479,30.9,4d010a,LX-UCV,B744,BOEING 747-400,0
landing,JFK,04R,1757400491.65,2025-09-09T06:48:11Z,40.63191,-73.765297,30.9,a9af3e,N723FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1757400576.08,2025-09-09T06:49:36Z,40.626846,-73.781845,30.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,04R,1757401490.66,2025-09-09T07:04:50Z,40.634389,-73.763362,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1757401501.35,2025-09-09T07:05:01Z,40.62608,-73.782432,30.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1757403074.2,2025-09-09T07:31:14Z,40.626011,-73.782471,30.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1757403455.28,2025-09-09T07:37:35Z,40.637547,-73.76091,30.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1757404356.17,2025-09-09T07:52:36Z,40.626836,-73.781839,30.9,0c2077,HP-1824CMP,B738,BOEING 737-800,0
landing,JFK,04R,1757405835.01,2025-09-09T08:17:15Z,40.635109,-73.762802,32.4,4bb19a,TC-LLZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1757405993.46,2025-09-09T08:19:53Z,40.633505,-73.764048,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1757406141.99,2025-09-09T08:22:21Z,40.633807,-73.76383,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1757406372.62,2025-09-09T08:26:12Z,40.633901,-73.763752,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1757406585.58,2025-09-09T08:29:45Z,40.631922,-73.777859,30.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,JFK,04R,1757407552.65,2025-09-09T08:45:52Z,40.63512,-73.762772,30.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,04R,1757407875.33,2025-09-09T08:51:15Z,40.635086,-73.762802,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1757407884.62,2025-09-09T08:51:24Z,40.653683,-73.777939,343.1,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,04R,1757408043.69,2025-09-09T08:54:03Z,40.635315,-73.76265,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,04R,1757408563.54,2025-09-09T09:02:43Z,40.631939,-73.765274,30.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,04R,1757408732.91,2025-09-09T09:05:32Z,40.63512,-73.762787,30.9,0acac1,HK-5424,A320,AIRBUS A-320,0
landing,JFK,04L,1757408981.78,2025-09-09T09:09:41Z,40.638509,-73.772741,30.9,ac404f,N889LS,B737,BOEING 737-700,8
landing,JFK,04R,1757409033.08,2025-09-09T09:10:33Z,40.633358,-73.76416,30.9,a88d47,N650FR,A21N,,0
takeoff,JFK,04L,1757409186.17,2025-09-09T09:13:06Z,40.625987,-73.782494,30.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,04R,1757409218.09,2025-09-09T09:13:38Z,40.634983,-73.762878,30.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,JFK,04R,1757409345.86,2025-09-09T09:15:45Z,40.635727,-73.762329,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1757409535.81,2025-09-09T09:18:55Z,40.626394,-73.782182,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1757409676.64,2025-09-09T09:21:16Z,40.633388,-73.764127,30.9,a441fb,N3735D,B738,BOEING 737-800,0
landing,JFK,04R,1757409861.52,2025-09-09T09:24:21Z,40.632465,-73.764862,30.9,a36b2d,N3194J,BCS3,,0
landing,JFK,04R,1757410126.98,2025-09-09T09:28:46Z,40.630669,-73.766281,28.1,a08bdd,N134UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1757410325.71,2025-09-09T09:32:05Z,40.634354,-73.763397,32.4,aabf87,N792AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1757410416.94,2025-09-09T09:33:36Z,40.630107,-73.779295,30.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,04R,1757410597.68,2025-09-09T09:36:37Z,40.635601,-73.762405,30.9,a3577d,N314UP,B763,BOEING 767-300,0
landing,JFK,04R,1757410730.23,2025-09-09T09:38:50Z,40.637601,-73.761005,30.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,04R,1757410861.82,2025-09-09T09:41:01Z,40.633621,-73.763955,30.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1757410983.06,2025-09-09T09:43:03Z,40.632042,-73.765198,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,04R,1757411073.31,2025-09-09T09:44:33Z,40.635292,-73.762665,30.9,a3f91e,N355TW,B38M,,0
landing,JFK,04R,1757411215.63,2025-09-09T09:46:55Z,40.635088,-73.7628,30.9,3c71a1,D-ALMA,A332,AIRBUS A-330-200,0
landing,JFK,04R,1757411350.74,2025-09-09T09:49:10Z,40.63532,-73.762628,30.9,a1288b,N174FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1757411413.28,2025-09-09T09:50:13Z,40.627209,-73.781542,30.9,a780ad,N5827K,A333,,0
landing,JFK,04L,1757411413.91,2025-09-09T09:50:13Z,40.627361,-73.781418,30.9,a780ad,N5827K,A333,,0
takeoff,JFK,04L,1757411413.91,2025-09-09T09:50:13Z,40.627361,-73.781418,30.9,a780ad,N5827K,A333,,0
landing,JFK,04R,1757411462.65,2025-09-09T09:51:02Z,40.633335,-73.764191,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1757411552.07,2025-09-09T09:52:32Z,40.632772,-73.764626,30.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1757411588.88,2025-09-09T09:53:08Z,40.63056,-73.778921,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,04R,1757411643.42,2025-09-09T09:54:03Z,40.634594,-73.763214,29.6,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1757411802.96,2025-09-09T09:56:42Z,40.634448,-73.763362,30.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,04R,1757411901.3,2025-09-09T09:58:21Z,40.634913,-73.76294,30.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1757412044.56,2025-09-09T10:00:44Z,40.635576,-73.762426,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1757412125.99,2025-09-09T10:02:05Z,40.635315,-73.76265,30.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1757412230.14,2025-09-09T10:03:50Z,40.779877,-73.873428,120.9,a96857,N705NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1757412239.47,2025-09-09T10:03:59Z,40.637485,-73.761037,24.0,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1757412354.48,2025-09-09T10:05:54Z,40.635111,-73.762784,30.9,a2ec35,N288FE,B763,BOEING 767-300,0
takeoff,LGA,13,1757412373.25,2025-09-09T10:06:13Z,40.781436,-73.876721,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1757412406.98,2025-09-09T10:06:46Z,40.62537,-73.782978,30.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1757412446.1,2025-09-09T10:07:26Z,40.622926,-73.784882,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757412465.59,2025-09-09T10:07:45Z,40.77983,-73.87335,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1757412484.97,2025-09-09T10:08:04Z,40.635052,-73.762848,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757412541.99,2025-09-09T10:09:01Z,40.779716,-73.873093,120.9,c07e2c,C-GVUH,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1757412558.75,2025-09-09T10:09:18Z,40.626377,-73.782211,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1757412559.77,2025-09-09T10:09:19Z,40.778744,-73.877716,210.9,a388af,N327DU,BCS3,,0
landing,JFK,04R,1757412588.96,2025-09-09T10:09:48Z,40.628547,-73.767934,30.9,a0dadb,N154UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1757412594.32,2025-09-09T10:09:54Z,40.782131,-73.878159,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757412678.63,2025-09-09T10:11:18Z,40.780191,-73.874083,120.9,a7cfe3,N602NK,A320,AIRBUS A-320,0
landing,JFK,04R,1757412753.29,2025-09-09T10:12:33Z,40.632374,-73.764938,30.9,a38367,N3251J,BCS3,,0
takeoff,LGA,13,1757412758.05,2025-09-09T10:12:38Z,40.779702,-73.873069,120.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1757412817.89,2025-09-09T10:13:37Z,40.781506,-73.876861,120.9,a9eeb6,N739YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1757412819.25,2025-09-09T10:13:39Z,40.634948,-73.762956,30.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1757412829.31,2025-09-09T10:13:49Z,40.626906,-73.781776,30.9,a33766,N306UH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1757412897.41,2025-09-09T10:14:57Z,40.77997,-73.873662,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1757412905.19,2025-09-09T10:15:05Z,40.625917,-73.782572,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757412969.96,2025-09-09T10:16:09Z,40.779934,-73.873566,120.9,a416be,N36247,B738,BOEING 737-800,0
landing,JFK,04R,1757413019.02,2025-09-09T10:16:59Z,40.632143,-73.76511,28.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1757413034.77,2025-09-09T10:17:14Z,40.625603,-73.782806,30.9,a42323,N366FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1757413090.21,2025-09-09T10:18:10Z,40.625882,-73.782588,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1757413138.91,2025-09-09T10:18:58Z,40.780277,-73.874298,120.9,abdce1,N8634A,B738,BOEING 737-800,0
takeoff,LGA,13,1757413208.17,2025-09-09T10:20:08Z,40.780109,-73.873943,120.9,ac5697,N8940Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1757413278.66,2025-09-09T10:21:18Z,40.779935,-73.873584,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,04R,1757413334.64,2025-09-09T10:22:14Z,40.635258,-73.762665,32.4,aa9c5b,N783HA,B789,,0
takeoff,LGA,13,1757413334.98,2025-09-09T10:22:14Z,40.781529,-73.876908,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757413402.48,2025-09-09T10:23:22Z,40.781525,-73.876907,118.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757413488.81,2025-09-09T10:24:48Z,40.779808,-73.873306,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,04R,1757413492.31,2025-09-09T10:24:52Z,40.636123,-73.762035,32.4,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1757413564.79,2025-09-09T10:26:04Z,40.780424,-73.874598,120.9,a32116,N300UB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1757413643.22,2025-09-09T10:27:23Z,40.780226,-73.874177,120.9,ab5f1b,N8315C,B738,BOEING 737-800,0
landing,JFK,04R,1757413661.99,2025-09-09T10:27:41Z,40.638004,-73.760818,14.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1757413692.79,2025-09-09T10:28:12Z,40.626171,-73.782379,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1757413715.9,2025-09-09T10:28:35Z,40.781553,-73.876955,120.9,c08853,C-GZQG,E295,EMBRAER ERJ-190-400,0
landing,JFK,04R,1757413741.07,2025-09-09T10:29:01Z,40.635612,-73.762405,30.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1757413796.36,2025-09-09T10:29:56Z,40.781553,-73.876986,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1757413864.95,2025-09-09T10:31:04Z,40.631305,-73.778343,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1757413880.82,2025-09-09T10:31:20Z,40.77983,-73.873366,120.9,a126e6,N17310,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1757413940.53,2025-09-09T10:32:20Z,40.776257,-73.878281,33.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757413979.8,2025-09-09T10:32:59Z,40.781541,-73.876892,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757414056.11,2025-09-09T10:34:16Z,40.781445,-73.876724,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1757414079.18,2025-09-09T10:34:39Z,40.637322,-73.761068,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1757414142.6,2025-09-09T10:35:42Z,40.780174,-73.874084,120.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1757414224.62,2025-09-09T10:37:04Z,40.635006,-73.762863,30.9,a26a93,N255FE,B763,,0
landing,LGA,04,1757414256.97,2025-09-09T10:37:36Z,40.778515,-73.87644,33.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1757414270.82,2025-09-09T10:37:50Z,40.62651,-73.782089,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1757414284.15,2025-09-09T10:38:04Z,40.781588,-73.877017,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1757414372.73,2025-09-09T10:39:32Z,40.634731,-73.763062,30.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,04,1757414384.38,2025-09-09T10:39:44Z,40.778572,-73.876373,33.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757414418.57,2025-09-09T10:40:18Z,40.780028,-73.873756,120.9,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
landing,LGA,13,1757414420.25,2025-09-09T10:40:20Z,40.779602,-73.872864,120.9,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1757414420.25,2025-09-09T10:40:20Z,40.779602,-73.872864,120.9,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1757414451.08,2025-09-09T10:40:51Z,40.627057,-73.781683,30.9,ad0d35,N940AN,B738,BOEING 737-800,0
landing,JFK,04R,1757414499.06,2025-09-09T10:41:39Z,40.635281,-73.76268,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757414573.89,2025-09-09T10:42:53Z,40.779659,-73.873001,120.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757414644.06,2025-09-09T10:44:04Z,40.780426,-73.874588,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1757414696.74,2025-09-09T10:44:56Z,40.626698,-73.781952,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1757414721.48,2025-09-09T10:45:21Z,40.779762,-73.873215,120.9,ac5b66,N8958Q,,,0
takeoff,LGA,13,1757414800.69,2025-09-09T10:46:40Z,40.780214,-73.874161,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1757414842.0,2025-09-09T10:47:22Z,40.62521,-73.783112,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1757414873.97,2025-09-09T10:47:53Z,40.635532,-73.762482,30.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1757414902.39,2025-09-09T10:48:22Z,40.777039,-73.87767,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1757414922.27,2025-09-09T10:48:42Z,40.623228,-73.784648,30.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757414953.07,2025-09-09T10:49:13Z,40.779504,-73.872663,120.9,a3962d,N330DU,BCS3,,0
takeoff,JFK,04L,1757415020.11,2025-09-09T10:50:20Z,40.623264,-73.784622,30.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1757415064.78,2025-09-09T10:51:04Z,40.637455,-73.761093,19.7,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1757415120.05,2025-09-09T10:52:00Z,40.625847,-73.782588,30.9,0acac1,HK-5424,A320,AIRBUS A-320,0
landing,JFK,31R,1757415130.91,2025-09-09T10:52:10Z,40.657479,-73.7807,261.6,405f32,G-DHLE,B763,BOEING 767-300,0
landing,LGA,04,1757415174.69,2025-09-09T10:52:54Z,40.776118,-73.878406,30.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1757415186.42,2025-09-09T10:53:06Z,40.637043,-73.761318,28.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1757415216.97,2025-09-09T10:53:36Z,40.625381,-73.782974,30.9,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,LGA,13,1757415236.86,2025-09-09T10:53:56Z,40.779991,-73.873688,123.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1757415317.43,2025-09-09T10:55:17Z,40.632454,-73.764862,30.9,a779eb,N581DA,A21N,,0
landing,JFK,04R,1757415406.02,2025-09-09T10:56:46Z,40.636694,-73.761567,30.9,ad5c30,N960AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1757415416.4,2025-09-09T10:56:56Z,40.778103,-73.876755,30.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1757415501.67,2025-09-09T10:58:21Z,40.632923,-73.764517,30.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1757415504.72,2025-09-09T10:58:24Z,40.778084,-73.876768,33.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1757415536.95,2025-09-09T10:58:56Z,40.626464,-73.782135,32.4,4bb19a,TC-LLZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1757415537.4,2025-09-09T10:58:57Z,40.626685,-73.781964,32.4,4bb19a,TC-LLZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1757415537.4,2025-09-09T10:58:57Z,40.626685,-73.781964,32.4,4bb19a,TC-LLZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1757415604.6,2025-09-09T11:00:04Z,40.633564,-73.764008,30.9,a37c1c,N3232J,BCS3,,0
landing,LGA,04,1757415616.52,2025-09-09T11:00:16Z,40.778364,-73.876549,33.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1757415635.89,2025-09-09T11:00:35Z,40.626022,-73.782479,30.9,a7a8ed,N593DX,A21N,,0
takeoff,LGA,13,1757415648.74,2025-09-09T11:00:48Z,40.781273,-73.876373,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1757415702.21,2025-09-09T11:01:42Z,40.634308,-73.763428,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,04,1757415756.86,2025-09-09T11:02:36Z,40.776363,-73.878189,28.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1757415758.97,2025-09-09T11:02:38Z,40.631142,-73.778484,30.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,04R,1757415821.58,2025-09-09T11:03:41Z,40.633392,-73.764145,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1757415876.25,2025-09-09T11:04:36Z,40.776192,-73.878342,30.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1757415903.61,2025-09-09T11:05:03Z,40.626417,-73.782151,30.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1757415922.99,2025-09-09T11:05:22Z,40.780179,-73.874068,120.9,aca94b,N915AN,B738,BOEING 737-800,0
landing,JFK,04R,1757415971.78,2025-09-09T11:06:11Z,40.633118,-73.764359,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1757415979.25,2025-09-09T11:06:19Z,40.627155,-73.781586,30.9,a36b2d,N3194J,BCS3,,0
landing,LGA,04,1757416005.69,2025-09-09T11:06:45Z,40.777599,-73.877197,33.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757416034.03,2025-09-09T11:07:14Z,40.781366,-73.876565,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1757416046.15,2025-09-09T11:07:26Z,40.626068,-73.78244,30.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,04,1757416102.85,2025-09-09T11:08:22Z,40.77903,-73.875916,45.0,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757416124.14,2025-09-09T11:08:44Z,40.780261,-73.874255,120.9,ac01d3,N873DN,B739,BOEING 737-900,0
landing,JFK,04R,1757416140.12,2025-09-09T11:09:00Z,40.634743,-73.763092,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,04,1757416173.08,2025-09-09T11:09:33Z,40.77887,-73.876129,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757416208.22,2025-09-09T11:10:08Z,40.780086,-73.873896,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1757416229.68,2025-09-09T11:10:29Z,40.626926,-73.781769,30.9,a79625,N5881K,A333,,0
