type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13L,1700405255.87,2023-11-19T14:47:35Z,40.648624,-73.774826,112.5,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700406065.32,2023-11-19T15:01:05Z,40.779694,-73.876999,120.9,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1700406167.61,2023-11-19T15:02:47Z,40.778366,-73.874191,118.1,a8352b,N628NK,A320,AIRBUS A-320,0
landing,LGA,04,1700406677.81,2023-11-19T15:11:17Z,40.779039,-73.878469,30.9,aa3fb0,N76FD,F900,DASSAULT Falcon 900,8
takeoff,LGA,13,1700406702.77,2023-11-19T15:11:42Z,40.779749,-73.877142,120.9,aa3fb0,N76FD,F900,DASSAULT Falcon 900,8
landing,JFK,13L,1700407465.83,2023-11-19T15:24:25Z,40.652435,-73.781326,160.3,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1700407465.83,2023-11-19T15:24:25Z,40.65244,-73.781324,160.3,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1700407963.92,2023-11-19T15:32:43Z,40.772427,-73.85788,298.1,aaf007,N80348,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700407963.92,2023-11-19T15:32:43Z,40.772427,-73.85788,298.1,aaf007,N80348,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1700409374.8,2023-11-19T15:56:14Z,40.639196,-73.793668,120.9,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1700409374.8,2023-11-19T15:56:14Z,40.639196,-73.793668,120.9,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,LGA,13,1700409968.98,2023-11-19T16:06:08Z,40.779877,-73.87738,106.9,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1700409989.08,2023-11-19T16:06:29Z,40.779602,-73.876831,120.9,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,JFK,31R,1700410160.83,2023-11-19T16:09:20Z,40.655163,-73.784476,300.9,a95c38,N702CK,B744,BOEING 747-400,0
takeoff,JFK,31R,1700410167.83,2023-11-19T16:09:27Z,40.65585,-73.785849,300.9,a95c38,N702CK,B744,BOEING 747-400,0
landing,LGA,22,1700410315.47,2023-11-19T16:11:55Z,40.77634,-73.878189,208.1,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,LGA,13,1700410347.45,2023-11-19T16:12:27Z,40.778675,-73.874878,123.8,a5c237,N470MK,F2TH,DASSAULT Falcon 2000,8
landing,LGA,04,1700410856.47,2023-11-19T16:20:56Z,40.778201,-73.874489,67.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1700411173.9,2023-11-19T16:26:13Z,40.628861,-73.773708,298.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1700411173.91,2023-11-19T16:26:13Z,40.62886,-73.773712,298.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700411991.59,2023-11-19T16:39:51Z,40.779739,-73.877884,30.9,a406c9,N359FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1700411997.27,2023-11-19T16:39:57Z,40.779854,-73.877792,30.9,a406c9,N359FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1700412534.76,2023-11-19T16:48:54Z,40.77689,-73.877762,208.1,abc478,N8575Z,B738,BOEING 737-800,0
takeoff,LGA,22,1700412534.76,2023-11-19T16:48:54Z,40.77689,-73.877762,208.1,abc478,N8575Z,B738,BOEING 737-800,0
landing,LGA,13,1700412683.86,2023-11-19T16:51:23Z,40.771809,-73.86235,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700412736.96,2023-11-19T16:52:16Z,40.773914,-73.879883,177.2,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,22,1700412763.74,2023-11-19T16:52:43Z,40.773113,-73.879395,177.2,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,31R,1700412814.39,2023-11-19T16:53:34Z,40.650879,-73.774994,295.3,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1700412814.39,2023-11-19T16:53:34Z,40.650879,-73.774994,295.3,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,13R,1700413169.85,2023-11-19T16:59:29Z,40.643063,-73.801086,109.7,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1700413169.85,2023-11-19T16:59:29Z,40.643063,-73.801086,109.7,aaed5a,N803DN,B739,BOEING 737-900,0
landing,LGA,13,1700413186.78,2023-11-19T16:59:46Z,40.774555,-73.869629,123.8,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,13R,1700413366.82,2023-11-19T17:02:46Z,40.641712,-73.792984,109.7,4ba9e5,TC-JOE,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1700413376.46,2023-11-19T17:02:56Z,40.774593,-73.869651,123.8,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,04,1700413647.25,2023-11-19T17:07:27Z,40.770756,-73.881348,47.8,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,04,1700413662.87,2023-11-19T17:07:42Z,40.776466,-73.875717,25.3,a53774,N435UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1700413670.98,2023-11-19T17:07:50Z,40.771957,-73.880325,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,04,1700413673.12,2023-11-19T17:07:53Z,40.77705,-73.87529,28.1,a53774,N435UA,A320,AIRBUS A-320,0
landing,LGA,13,1700413939.71,2023-11-19T17:12:19Z,40.776804,-73.870728,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700413939.71,2023-11-19T17:12:19Z,40.776804,-73.870728,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1700414295.77,2023-11-19T17:18:15Z,40.646982,-73.774005,157.5,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1700414295.77,2023-11-19T17:18:15Z,40.646982,-73.774005,157.5,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1700414365.91,2023-11-19T17:19:25Z,40.777665,-73.872648,98.4,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700414365.91,2023-11-19T17:19:25Z,40.777665,-73.872648,98.4,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,13L,1700415066.63,2023-11-19T17:31:06Z,40.646679,-73.769928,160.3,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,13,1700415129.9,2023-11-19T17:32:09Z,40.774338,-73.864197,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700415132.04,2023-11-19T17:32:12Z,40.77602,-73.878464,208.1,a84dce,N634NK,A320,AIRBUS A-320,0
landing,LGA,04,1700415148.44,2023-11-19T17:32:28Z,40.77483,-73.877945,28.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700415158.49,2023-11-19T17:32:38Z,40.773159,-73.862656,123.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700415161.05,2023-11-19T17:32:41Z,40.775517,-73.877365,36.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700415358.9,2023-11-19T17:35:58Z,40.771099,-73.881088,16.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700415359.0,2023-11-19T17:35:59Z,40.777279,-73.870377,115.3,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1700415390.39,2023-11-19T17:36:30Z,40.773033,-73.879456,25.3,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700415391.1,2023-11-19T17:36:31Z,40.776169,-73.868042,129.4,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1700415392.73,2023-11-19T17:36:32Z,40.772861,-73.861145,126.6,acffb7,N937AN,B738,BOEING 737-800,0
landing,JFK,31L,1700415440.94,2023-11-19T17:37:20Z,40.64257,-73.801987,331.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1700415445.89,2023-11-19T17:37:25Z,40.642868,-73.801941,331.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1700415559.1,2023-11-19T17:39:19Z,40.649677,-73.775192,123.8,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1700415559.1,2023-11-19T17:39:19Z,40.649677,-73.775192,123.8,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,04,1700416058.74,2023-11-19T17:47:38Z,40.777599,-73.875656,30.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1700416073.83,2023-11-19T17:47:53Z,40.651497,-73.776398,295.3,0c2179,HP-9923CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1700416075.36,2023-11-19T17:47:55Z,40.651714,-73.776886,295.3,0c2179,HP-9923CMP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1700416093.6,2023-11-19T17:48:13Z,40.778252,-73.872589,70.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700416107.03,2023-11-19T17:48:27Z,40.778057,-73.874893,56.2,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700416278.82,2023-11-19T17:51:18Z,40.774475,-73.878235,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700416299.87,2023-11-19T17:51:39Z,40.771832,-73.861984,90.0,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700416302.82,2023-11-19T17:51:42Z,40.775631,-73.878784,210.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700416333.4,2023-11-19T17:52:13Z,40.770309,-73.858917,160.3,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700416337.66,2023-11-19T17:52:17Z,40.777256,-73.875031,22.5,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1700416408.66,2023-11-19T17:53:28Z,40.651772,-73.776962,298.1,a2abda,N271SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1700416409.53,2023-11-19T17:53:29Z,40.65184,-73.777145,298.1,a2abda,N271SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1700417416.81,2023-11-19T18:10:16Z,40.635076,-73.782541,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,13,1700419139.35,2023-11-19T18:38:59Z,40.777235,-73.87026,123.8,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1700419139.35,2023-11-19T18:38:59Z,40.777235,-73.87026,123.8,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,13,1700419196.89,2023-11-19T18:39:56Z,40.771534,-73.861252,87.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700419227.94,2023-11-19T18:40:27Z,40.77166,-73.861603,112.5,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700419362.77,2023-11-19T18:42:42Z,40.779679,-73.876986,120.9,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1700419819.15,2023-11-19T18:50:19Z,40.641698,-73.792903,109.7,4ba9e5,TC-JOE,A333,AIRBUS A-330-300,0
landing,LGA,04,1700419822.78,2023-11-19T18:50:22Z,40.779694,-73.87793,33.8,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1700419824.74,2023-11-19T18:50:24Z,40.779784,-73.877844,36.6,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1700419841.83,2023-11-19T18:50:41Z,40.632568,-73.766022,250.3,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1700419887.91,2023-11-19T18:51:27Z,40.647892,-73.771301,292.5,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1700419887.91,2023-11-19T18:51:27Z,40.647892,-73.771301,292.5,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1700419926.97,2023-11-19T18:52:06Z,40.630211,-73.766968,225.0,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1700419955.92,2023-11-19T18:52:35Z,40.629478,-73.770126,303.8,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1700419960.88,2023-11-19T18:52:40Z,40.636127,-73.77742,199.7,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1700420204.08,2023-11-19T18:56:44Z,40.633003,-73.764969,230.6,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1700420204.08,2023-11-19T18:56:44Z,40.633003,-73.764969,230.6,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1700420295.95,2023-11-19T18:58:15Z,40.632694,-73.765533,236.2,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1700420298.83,2023-11-19T18:58:18Z,40.632523,-73.766022,244.7,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1700420358.95,2023-11-19T18:59:18Z,40.633862,-73.763702,205.3,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1700420358.95,2023-11-19T18:59:18Z,40.633862,-73.763702,205.3,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1700420359.89,2023-11-19T18:59:19Z,40.633667,-73.763809,202.5,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1700420359.89,2023-11-19T18:59:19Z,40.633667,-73.763809,202.5,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1700420361.91,2023-11-19T18:59:21Z,40.633381,-73.764206,213.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1700420361.91,2023-11-19T18:59:21Z,40.633381,-73.764206,213.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1700420362.92,2023-11-19T18:59:22Z,40.633232,-73.764359,213.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1700420362.92,2023-11-19T18:59:22Z,40.633232,-73.764359,213.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1700420421.34,2023-11-19T19:00:21Z,40.637054,-73.761292,205.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700420475.89,2023-11-19T19:01:15Z,40.771809,-73.862411,120.9,a38992,N327NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1700420477.91,2023-11-19T19:01:17Z,40.77174,-73.862366,137.8,a38992,N327NW,A320,AIRBUS A-320,0
landing,JFK,22L,1700420533.08,2023-11-19T19:02:13Z,40.632786,-73.765411,236.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1700420535.51,2023-11-19T19:02:15Z,40.632591,-73.765808,236.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1700420537.37,2023-11-19T19:02:17Z,40.632488,-73.766098,236.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1700420537.37,2023-11-19T19:02:17Z,40.632488,-73.766098,236.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700420618.85,2023-11-19T19:03:38Z,40.774773,-73.877991,33.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1700420655.51,2023-11-19T19:04:15Z,40.635635,-73.762375,208.1,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,22L,1700420655.51,2023-11-19T19:04:15Z,40.635635,-73.762375,208.1,a44d85,N3768,B738,BOEING 737-800,0
takeoff,LGA,31,1700420658.51,2023-11-19T19:04:18Z,40.772942,-73.862671,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700420679.01,2023-11-19T19:04:39Z,40.771957,-73.860855,309.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1700420740.9,2023-11-19T19:05:40Z,40.635979,-73.762146,208.1,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1700420740.9,2023-11-19T19:05:40Z,40.635979,-73.762146,208.1,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1700420822.77,2023-11-19T19:07:02Z,40.636986,-73.761322,208.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1700420822.77,2023-11-19T19:07:02Z,40.636986,-73.761322,208.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700420907.35,2023-11-19T19:08:27Z,40.775928,-73.877045,28.1,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1700420922.7,2023-11-19T19:08:42Z,40.777153,-73.876068,28.1,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1700420926.77,2023-11-19T19:08:46Z,40.771019,-73.859146,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1700420972.69,2023-11-19T19:09:32Z,40.636642,-73.761612,208.1,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1700420972.69,2023-11-19T19:09:32Z,40.636642,-73.761612,208.1,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1700420973.71,2023-11-19T19:09:33Z,40.636288,-73.761887,208.1,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1700420973.71,2023-11-19T19:09:33Z,40.636288,-73.761887,208.1,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22R,1700421035.71,2023-11-19T19:10:35Z,40.631779,-73.778,208.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1700421035.71,2023-11-19T19:10:35Z,40.631779,-73.778,208.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700421196.9,2023-11-19T19:13:16Z,40.772369,-73.861572,115.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1700421206.88,2023-11-19T19:13:26Z,40.646049,-73.77243,165.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1700421224.72,2023-11-19T19:13:44Z,40.776077,-73.869217,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700421229.88,2023-11-19T19:13:49Z,40.774921,-73.879349,205.3,abdcda,N86334,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700421250.8,2023-11-19T19:14:10Z,40.774967,-73.867065,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700421257.35,2023-11-19T19:14:17Z,40.770069,-73.85936,165.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700421257.63,2023-11-19T19:14:17Z,40.773102,-73.879471,205.3,abdcda,N86334,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700421318.03,2023-11-19T19:15:18Z,40.772667,-73.858383,298.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1700421318.98,2023-11-19T19:15:18Z,40.772839,-73.858704,300.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700421387.87,2023-11-19T19:16:27Z,40.772449,-73.857864,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700421392.61,2023-11-19T19:16:32Z,40.772884,-73.85881,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700421419.18,2023-11-19T19:16:59Z,40.777991,-73.875051,56.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700421419.18,2023-11-19T19:16:59Z,40.777991,-73.875051,56.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1700421478.96,2023-11-19T19:17:58Z,40.637718,-73.760788,208.1,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,JFK,22L,1700421478.96,2023-11-19T19:17:58Z,40.637718,-73.760788,208.1,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,04L,1700422399.91,2023-11-19T19:33:19Z,40.634033,-73.777847,47.8,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1700422401.86,2023-11-19T19:33:21Z,40.634136,-73.777832,33.8,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1700422452.11,2023-11-19T19:34:12Z,40.646027,-73.772397,165.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,31L,1700422467.92,2023-11-19T19:34:27Z,40.634159,-73.780579,286.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1700422471.86,2023-11-19T19:34:31Z,40.634354,-73.780899,306.6,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,22L,1700422584.8,2023-11-19T19:36:24Z,40.630383,-73.766815,225.0,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1700422584.8,2023-11-19T19:36:24Z,40.630383,-73.766815,225.0,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1700422725.88,2023-11-19T19:38:45Z,40.632294,-73.766693,247.5,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1700422783.9,2023-11-19T19:39:43Z,40.639801,-73.774612,208.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1700422849.92,2023-11-19T19:40:49Z,40.634354,-73.780903,300.9,440060,OE-LAE,B763,BOEING 767-300,0
takeoff,JFK,31L,1700422849.92,2023-11-19T19:40:49Z,40.634354,-73.780903,300.9,440060,OE-LAE,B763,BOEING 767-300,0
landing,JFK,31L,1700423003.85,2023-11-19T19:43:23Z,40.62965,-73.770386,306.6,a01820,N105JS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1700423003.85,2023-11-19T19:43:23Z,40.62965,-73.770386,306.6,a01820,N105JS,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1700423543.22,2023-11-19T19:52:23Z,40.777409,-73.870666,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700423543.22,2023-11-19T19:52:23Z,40.777409,-73.870666,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,04,1700423923.28,2023-11-19T19:58:43Z,40.779156,-73.87439,39.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700424203.65,2023-11-19T20:03:23Z,40.77905,-73.874083,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1700424233.95,2023-11-19T20:03:53Z,40.630188,-73.77034,354.4,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1700424278.88,2023-11-19T20:04:38Z,40.633472,-73.764114,213.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1700424279.87,2023-11-19T20:04:39Z,40.633347,-73.764252,213.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1700424573.93,2023-11-19T20:09:33Z,40.636883,-73.775665,36.6,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1700424574.89,2023-11-19T20:09:34Z,40.636929,-73.77562,36.6,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,JFK,22L,1700424655.93,2023-11-19T20:10:55Z,40.630062,-73.767136,212.3,7c8071,VH-ZNN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1700424655.93,2023-11-19T20:10:55Z,40.630062,-73.767136,212.3,7c8071,VH-ZNN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1700424675.85,2023-11-19T20:11:15Z,40.640923,-73.772522,22.5,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1700425042.56,2023-11-19T20:17:22Z,40.779671,-73.877945,30.9,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1700425068.12,2023-11-19T20:17:48Z,40.779667,-73.876955,123.8,a8352b,N628NK,A320,AIRBUS A-320,0
landing,JFK,22L,1700425076.91,2023-11-19T20:17:56Z,40.629868,-73.767746,236.2,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1700425100.9,2023-11-19T20:18:20Z,40.629456,-73.770081,303.8,a03fff,N115NN,A321,AIRBUS A-321,0
landing,JFK,22L,1700425181.92,2023-11-19T20:19:41Z,40.629719,-73.767914,233.4,a4df56,N413AS,B739,BOEING 737-900,0
takeoff,JFK,22L,1700425185.92,2023-11-19T20:19:45Z,40.629501,-73.768509,244.7,a4df56,N413AS,B739,BOEING 737-900,0
landing,JFK,22L,1700425278.95,2023-11-19T20:21:18Z,40.630749,-73.766388,216.6,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1700425287.93,2023-11-19T20:21:27Z,40.629868,-73.767654,225.0,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,31L,1700425499.87,2023-11-19T20:24:59Z,40.629307,-73.769485,270.0,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1700425504.87,2023-11-19T20:25:04Z,40.629501,-73.770065,295.3,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1700425623.12,2023-11-19T20:27:03Z,40.777714,-73.873123,92.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700425653.38,2023-11-19T20:27:33Z,40.776641,-73.870401,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1700426706.36,2023-11-19T20:45:06Z,40.632351,-73.764954,208.1,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1700426706.36,2023-11-19T20:45:06Z,40.632351,-73.764954,208.1,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
