type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1714198818.99,2024-04-27T06:20:18Z,40.644424,-73.808014,120.9,4b8466,TC-ACF,B744,BOEING 747-400,0
takeoff,JFK,31L,1714199226.19,2024-04-27T06:27:06Z,40.649494,-73.815491,267.2,0c2068,HP-1726CMP,B738,BOEING 737-800,0
landing,JFK,13L,1714199327.28,2024-04-27T06:28:47Z,40.649065,-73.771118,120.9,a213bd,N233AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1714199361.24,2024-04-27T06:29:21Z,40.642536,-73.803833,120.9,a6b9c1,N532VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1714199428.58,2024-04-27T06:30:28Z,40.649507,-73.815453,292.5,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1714199601.38,2024-04-27T06:33:21Z,40.645317,-73.809921,120.9,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,JFK,13L,1714200100.73,2024-04-27T06:41:40Z,40.648029,-73.769464,151.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1714200272.64,2024-04-27T06:44:32Z,40.645399,-73.810163,120.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,31R,1714202278.14,2024-04-27T07:17:58Z,40.652999,-73.779685,300.9,78037c,B-2426,B744,BOEING 747-400,0
takeoff,JFK,31L,1714202658.48,2024-04-27T07:24:18Z,40.630817,-73.777985,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,13L,1714202863.16,2024-04-27T07:27:43Z,40.650753,-73.779526,120.9,0c2077,HP-1824CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1714203251.69,2024-04-27T07:34:11Z,40.631115,-73.778656,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1714203548.4,2024-04-27T07:39:08Z,40.630805,-73.777969,300.9,ad675f,N963AV,A20N,,0
landing,JFK,31R,1714205328.35,2024-04-27T08:08:48Z,40.653191,-73.780106,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714205475.75,2024-04-27T08:11:15Z,40.630726,-73.777771,300.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,31R,1714205548.18,2024-04-27T08:12:28Z,40.650982,-73.775284,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714206211.24,2024-04-27T08:23:31Z,40.630805,-73.777891,300.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,31R,1714208066.29,2024-04-27T08:54:26Z,40.65564,-73.785553,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31R,1714208177.92,2024-04-27T08:56:17Z,40.651245,-73.775787,300.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,31R,1714208834.6,2024-04-27T09:07:14Z,40.651253,-73.775893,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714209123.01,2024-04-27T09:12:03Z,40.630712,-73.777703,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714209226.43,2024-04-27T09:13:46Z,40.630723,-73.777781,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1714209243.42,2024-04-27T09:14:03Z,40.650845,-73.774918,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31R,1714209384.71,2024-04-27T09:16:24Z,40.65049,-73.7742,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1714209635.33,2024-04-27T09:20:35Z,40.653179,-73.780151,295.3,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714209838.05,2024-04-27T09:23:58Z,40.633564,-73.784012,300.9,78037c,B-2426,B744,BOEING 747-400,0
landing,JFK,13R,1714209855.7,2024-04-27T09:24:15Z,40.633586,-73.781277,120.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1714210078.2,2024-04-27T09:27:58Z,40.655524,-73.785319,300.9,0d0bff,XA-CCC,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1714210168.96,2024-04-27T09:29:28Z,40.651176,-73.77562,300.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1714210488.11,2024-04-27T09:34:48Z,40.650742,-73.779556,120.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714210566.22,2024-04-27T09:36:06Z,40.629967,-73.776112,300.9,a94c7b,N699DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1714210694.12,2024-04-27T09:38:14Z,40.631218,-73.77887,300.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1714210791.0,2024-04-27T09:39:51Z,40.653099,-73.780624,278.4,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714210963.03,2024-04-27T09:42:43Z,40.650729,-73.779514,123.8,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,31R,1714211090.68,2024-04-27T09:44:50Z,40.651268,-73.775909,300.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1714211116.93,2024-04-27T09:45:16Z,40.780025,-73.877731,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714211238.08,2024-04-27T09:47:18Z,40.779772,-73.877876,30.9,a93ac8,N694NK,A320,AIRBUS A-320,0
landing,JFK,31R,1714211293.18,2024-04-27T09:48:13Z,40.650799,-73.774894,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1714211394.92,2024-04-27T09:49:54Z,40.64257,-73.803894,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,31R,1714211419.45,2024-04-27T09:50:19Z,40.650811,-73.774863,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1714211556.96,2024-04-27T09:52:36Z,40.652206,-73.77803,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1714211583.57,2024-04-27T09:53:03Z,40.780312,-73.874374,123.8,a93ac8,N694NK,A320,AIRBUS A-320,0
landing,JFK,31L,1714211686.31,2024-04-27T09:54:46Z,40.638908,-73.795807,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,13L,1714211793.93,2024-04-27T09:56:33Z,40.650752,-73.77956,120.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1714212031.83,2024-04-27T10:00:31Z,40.780331,-73.874364,123.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1714212079.15,2024-04-27T10:01:19Z,40.779434,-73.874879,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1714212080.2,2024-04-27T10:01:20Z,40.779465,-73.874939,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1714212144.11,2024-04-27T10:02:24Z,40.650433,-73.774017,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714212164.65,2024-04-27T10:02:44Z,40.780203,-73.878078,300.9,acea96,N931NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1714212165.7,2024-04-27T10:02:45Z,40.780284,-73.874286,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1714212192.44,2024-04-27T10:03:12Z,40.780575,-73.877243,303.8,a288e4,N26208,B738,BOEING 737-800,0
landing,JFK,13L,1714212251.97,2024-04-27T10:04:11Z,40.648682,-73.770691,146.2,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714212385.56,2024-04-27T10:06:25Z,40.648224,-73.812515,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714212397.14,2024-04-27T10:06:37Z,40.64704,-73.771446,126.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714212408.52,2024-04-27T10:06:48Z,40.779465,-73.874939,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1714212447.21,2024-04-27T10:07:27Z,40.649014,-73.770889,120.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,13,1714212471.9,2024-04-27T10:07:51Z,40.780342,-73.874427,120.9,a757ae,N572UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714212483.56,2024-04-27T10:08:03Z,40.648579,-73.813293,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1714212526.35,2024-04-27T10:08:46Z,40.779385,-73.876358,300.9,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1714212551.36,2024-04-27T10:09:11Z,40.634171,-73.780502,289.7,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714212574.51,2024-04-27T10:09:34Z,40.650473,-73.77413,120.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714212621.7,2024-04-27T10:10:21Z,40.779934,-73.87355,123.8,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714212630.66,2024-04-27T10:10:30Z,40.648146,-73.812332,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714212679.59,2024-04-27T10:11:19Z,40.651154,-73.77562,120.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714212694.76,2024-04-27T10:11:34Z,40.780517,-73.87477,123.8,a37eff,N324US,A320,AIRBUS A-320,0
takeoff,LGA,13,1714212768.38,2024-04-27T10:12:48Z,40.780197,-73.87413,123.8,a850dc,N635FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714212796.25,2024-04-27T10:13:16Z,40.649088,-73.771102,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1714212837.58,2024-04-27T10:13:57Z,40.647366,-73.81447,120.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1714212839.61,2024-04-27T10:13:59Z,40.780312,-73.874329,123.8,ad3997,N951NN,B738,BOEING 737-800,0
landing,JFK,13L,1714212949.87,2024-04-27T10:15:49Z,40.647296,-73.771867,151.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714212981.0,2024-04-27T10:16:21Z,40.649449,-73.8155,272.8,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714213058.72,2024-04-27T10:17:38Z,40.651257,-73.775864,120.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714213124.83,2024-04-27T10:18:44Z,40.780366,-73.874474,123.8,ac3a60,N8871Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714213135.83,2024-04-27T10:18:55Z,40.648495,-73.813097,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,13L,1714213168.16,2024-04-27T10:19:28Z,40.65116,-73.775643,120.9,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1714213340.26,2024-04-27T10:22:20Z,40.645667,-73.810756,120.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,13L,1714213416.83,2024-04-27T10:23:36Z,40.647606,-73.768127,149.1,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1714213517.49,2024-04-27T10:25:17Z,40.779888,-73.877423,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,13L,1714213568.58,2024-04-27T10:26:08Z,40.648453,-73.770645,163.1,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1714213584.28,2024-04-27T10:26:24Z,40.780156,-73.877985,300.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1714213823.92,2024-04-27T10:30:23Z,40.645145,-73.770889,177.2,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714213849.76,2024-04-27T10:30:49Z,40.7803,-73.874329,123.8,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,JFK,13L,1714213890.11,2024-04-27T10:31:30Z,40.650661,-73.774506,120.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1714213928.54,2024-04-27T10:32:08Z,40.648308,-73.812691,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1714214032.19,2024-04-27T10:33:52Z,40.645178,-73.809648,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,13L,1714214040.51,2024-04-27T10:34:00Z,40.650473,-73.774098,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714214194.53,2024-04-27T10:36:34Z,40.648762,-73.770691,149.1,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1714214299.7,2024-04-27T10:38:19Z,40.648247,-73.812561,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,13L,1714214307.78,2024-04-27T10:38:27Z,40.648876,-73.770599,123.8,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714214311.78,2024-04-27T10:38:31Z,40.780331,-73.874396,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714214321.32,2024-04-27T10:38:41Z,40.648541,-73.813206,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714214365.24,2024-04-27T10:39:25Z,40.633284,-73.779951,267.2,a3278d,N302JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,13L,1714214447.75,2024-04-27T10:40:47Z,40.648819,-73.770508,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714214487.8,2024-04-27T10:41:27Z,40.649274,-73.814829,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1714214504.88,2024-04-27T10:41:44Z,40.648297,-73.81266,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,13L,1714214524.6,2024-04-27T10:42:04Z,40.648972,-73.770806,120.9,a6eacf,N545DE,A21N,,0
takeoff,JFK,31L,1714214568.94,2024-04-27T10:42:48Z,40.649379,-73.815079,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1714214575.94,2024-04-27T10:42:55Z,40.647354,-73.814453,120.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,13L,1714214639.24,2024-04-27T10:43:59Z,40.649018,-73.770931,120.9,a3b557,N338UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1714214656.71,2024-04-27T10:44:16Z,40.64827,-73.812592,300.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,13L,1714214810.44,2024-04-27T10:46:50Z,40.648773,-73.770401,120.9,a5320b,N434AS,B739,BOEING 737-900,0
landing,LGA,22,1714214880.89,2024-04-27T10:48:00Z,40.776094,-73.878344,196.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1714214881.63,2024-04-27T10:48:01Z,40.780191,-73.87413,120.9,aced24,N932AN,B738,BOEING 737-800,0
landing,JFK,13L,1714214910.28,2024-04-27T10:48:30Z,40.649007,-73.770946,120.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1714214945.29,2024-04-27T10:49:05Z,40.648215,-73.812504,300.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1714214963.58,2024-04-27T10:49:23Z,40.649002,-73.77095,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1714215049.16,2024-04-27T10:50:49Z,40.645741,-73.810913,120.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714215056.54,2024-04-27T10:50:56Z,40.648968,-73.771072,132.2,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714215137.2,2024-04-27T10:52:17Z,40.65041,-73.773972,120.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714215157.02,2024-04-27T10:52:37Z,40.649414,-73.815125,300.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1714215170.56,2024-04-27T10:52:50Z,40.647388,-73.81456,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714215215.24,2024-04-27T10:53:35Z,40.779922,-73.873535,123.8,ac3aa8,N8873S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714215222.01,2024-04-27T10:53:42Z,40.649414,-73.81543,272.8,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714215254.57,2024-04-27T10:54:14Z,40.648983,-73.771087,135.0,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1714215280.7,2024-04-27T10:54:40Z,40.776764,-73.880341,30.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714215310.39,2024-04-27T10:55:10Z,40.649506,-73.815628,264.4,a213bd,N233AZ,B763,BOEING 767-300,0
landing,JFK,13L,1714215345.76,2024-04-27T10:55:45Z,40.64853,-73.770088,129.4,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714215462.69,2024-04-27T10:57:42Z,40.647296,-73.77182,151.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714215503.07,2024-04-27T10:58:23Z,40.779877,-73.873413,123.8,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,13L,1714215515.01,2024-04-27T10:58:35Z,40.64903,-73.770915,120.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,13L,1714215639.59,2024-04-27T11:00:39Z,40.648705,-73.770767,146.2,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714215718.5,2024-04-27T11:01:58Z,40.648937,-73.770696,120.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,13,1714215759.01,2024-04-27T11:02:39Z,40.780342,-73.874396,123.8,a37335,N321NB,A319,AIRBUS A-319,0
landing,JFK,13L,1714215802.99,2024-04-27T11:03:22Z,40.651288,-73.775971,120.9,8004dd,VT-ALO,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1714215865.65,2024-04-27T11:04:25Z,40.780377,-73.874505,123.8,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1714215876.07,2024-04-27T11:04:36Z,40.780048,-73.877747,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1714215929.53,2024-04-27T11:05:29Z,40.645399,-73.810132,120.9,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1714215942.29,2024-04-27T11:05:42Z,40.649345,-73.814972,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714215945.31,2024-04-27T11:05:45Z,40.780237,-73.874193,123.8,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1714215949.18,2024-04-27T11:05:49Z,40.648727,-73.770355,123.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1714215999.14,2024-04-27T11:06:39Z,40.780075,-73.876221,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714216011.17,2024-04-27T11:06:51Z,40.648281,-73.812637,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714216017.21,2024-04-27T11:06:57Z,40.780319,-73.874396,123.8,ab3c58,N823DN,B739,BOEING 737-900,0
landing,JFK,13L,1714216017.73,2024-04-27T11:06:57Z,40.648204,-73.76923,120.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1714216045.82,2024-04-27T11:07:25Z,40.780016,-73.877673,300.9,ad5398,N958NN,B738,BOEING 737-800,0
landing,JFK,13L,1714216116.2,2024-04-27T11:08:36Z,40.651199,-73.775726,120.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714216154.42,2024-04-27T11:09:14Z,40.64825,-73.812551,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1714216171.69,2024-04-27T11:09:31Z,40.776363,-73.878189,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714216182.88,2024-04-27T11:09:42Z,40.650272,-73.773666,120.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,13,1714216192.6,2024-04-27T11:09:52Z,40.78038,-73.874481,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,13L,1714216316.9,2024-04-27T11:11:56Z,40.648343,-73.769823,135.0,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714216330.6,2024-04-27T11:12:10Z,40.779481,-73.874989,300.9,abb8ea,N8542Z,B738,BOEING 737-800,0
takeoff,LGA,13,1714216353.28,2024-04-27T11:12:33Z,40.779865,-73.873428,123.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1714216375.55,2024-04-27T11:12:55Z,40.647434,-73.814651,120.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1714216386.04,2024-04-27T11:13:06Z,40.648293,-73.812668,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714216406.14,2024-04-27T11:13:26Z,40.648258,-73.812561,300.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,JFK,13L,1714216441.7,2024-04-27T11:14:01Z,40.647203,-73.771695,135.0,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714216492.29,2024-04-27T11:14:52Z,40.780505,-73.877127,300.9,abc49b,N8576Z,B738,BOEING 737-800,0
landing,JFK,13L,1714216503.31,2024-04-27T11:15:03Z,40.648716,-73.770813,146.2,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714216519.58,2024-04-27T11:15:19Z,40.780296,-73.874333,120.9,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,13R,1714216597.62,2024-04-27T11:16:37Z,40.647342,-73.814455,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1714216600.63,2024-04-27T11:16:40Z,40.649344,-73.814969,300.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1714216615.2,2024-04-27T11:16:55Z,40.647471,-73.768044,171.6,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,13L,1714216809.73,2024-04-27T11:20:09Z,40.651234,-73.775803,123.8,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22R,1714216820.33,2024-04-27T11:20:20Z,40.645271,-73.770899,180.0,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714216972.47,2024-04-27T11:22:52Z,40.648304,-73.812653,300.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22R,1714217009.35,2024-04-27T11:23:29Z,40.64562,-73.770899,182.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714217036.32,2024-04-27T11:23:56Z,40.780312,-73.874344,123.8,abe2a3,N865NN,B738,BOEING 737-800,0
landing,JFK,13L,1714217071.77,2024-04-27T11:24:31Z,40.650455,-73.774078,120.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1714217192.74,2024-04-27T11:26:32Z,40.647377,-73.814529,115.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714217243.42,2024-04-27T11:27:23Z,40.651067,-73.775394,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714217252.23,2024-04-27T11:27:32Z,40.780243,-73.874207,123.8,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1714217252.76,2024-04-27T11:27:32Z,40.780071,-73.876205,300.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1714217456.73,2024-04-27T11:30:56Z,40.649094,-73.771072,120.9,a2bd48,N276FE,B763,BOEING 767-300,0
landing,LGA,22,1714217470.45,2024-04-27T11:31:10Z,40.776641,-73.877969,210.9,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,JFK,13R,1714217475.74,2024-04-27T11:31:15Z,40.645855,-73.811172,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1714217490.86,2024-04-27T11:31:30Z,40.780203,-73.874083,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714217542.36,2024-04-27T11:32:22Z,40.779679,-73.876955,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714217580.55,2024-04-27T11:33:00Z,40.646109,-73.807791,300.9,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,13,1714217653.65,2024-04-27T11:34:13Z,40.779877,-73.873413,120.9,aacd50,N79521,B738,BOEING 737-800,0
landing,JFK,13L,1714217661.14,2024-04-27T11:34:21Z,40.651218,-73.775753,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1714217731.78,2024-04-27T11:35:31Z,40.646214,-73.807978,300.9,a4076a,N359NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714217776.26,2024-04-27T11:36:16Z,40.649174,-73.814545,300.9,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,22,1714217782.64,2024-04-27T11:36:22Z,40.773476,-73.879951,182.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1714217822.92,2024-04-27T11:37:02Z,40.64542,-73.810196,120.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1714217854.39,2024-04-27T11:37:34Z,40.6491,-73.771118,120.9,a499c3,N396HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1714217993.71,2024-04-27T11:39:53Z,40.649414,-73.815344,284.1,a3514f,N3125J,BCS3,,0
landing,JFK,13L,1714218025.65,2024-04-27T11:40:25Z,40.648716,-73.770767,137.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714218104.35,2024-04-27T11:41:44Z,40.649105,-73.771042,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1714218105.19,2024-04-27T11:41:45Z,40.773113,-73.879379,36.6,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714218119.01,2024-04-27T11:41:59Z,40.773557,-73.87903,28.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714218165.07,2024-04-27T11:42:45Z,40.648297,-73.812675,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1714218168.21,2024-04-27T11:42:48Z,40.773662,-73.87992,185.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
