type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1677588220.61,2023-02-28T12:43:40Z,40.772335,-73.861618,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677588447.38,2023-02-28T12:47:27Z,40.622829,-73.786819,202.5,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1677588447.38,2023-02-28T12:47:27Z,40.622829,-73.786819,202.5,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1677588577.56,2023-02-28T12:49:37Z,40.622321,-73.785381,30.9,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1677588742.72,2023-02-28T12:52:22Z,40.778984,-73.87561,104.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677588742.72,2023-02-28T12:52:22Z,40.778984,-73.87561,104.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677588764.34,2023-02-28T12:52:44Z,40.622875,-73.786728,199.7,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1677588768.5,2023-02-28T12:52:48Z,40.622749,-73.786697,180.0,ad675f,N963AV,A20N,,0
landing,JFK,04L,1677589067.13,2023-02-28T12:57:47Z,40.622251,-73.78535,61.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677589069.08,2023-02-28T12:57:49Z,40.622297,-73.785335,47.8,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1677589194.27,2023-02-28T12:59:54Z,40.77269,-73.860855,140.6,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677589234.44,2023-02-28T13:00:34Z,40.771797,-73.860809,157.5,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,13,1677589248.23,2023-02-28T13:00:48Z,40.77903,-73.875717,90.0,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677589249.32,2023-02-28T13:00:49Z,40.779027,-73.87566,101.2,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677589307.2,2023-02-28T13:01:47Z,40.622693,-73.786661,171.6,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677589307.2,2023-02-28T13:01:47Z,40.622693,-73.786661,171.6,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22R,1677589342.58,2023-02-28T13:02:22Z,40.6231,-73.78663,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677589358.98,2023-02-28T13:02:38Z,40.622751,-73.786677,174.4,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677589553.24,2023-02-28T13:05:53Z,40.622246,-73.785309,73.1,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677589553.24,2023-02-28T13:05:53Z,40.622246,-73.785309,73.1,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,22R,1677589976.65,2023-02-28T13:12:56Z,40.62307,-73.786636,208.1,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677589985.82,2023-02-28T13:13:05Z,40.622738,-73.786652,174.4,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677590217.39,2023-02-28T13:16:57Z,40.623089,-73.78663,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677590232.25,2023-02-28T13:17:12Z,40.622728,-73.786677,174.4,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677590488.95,2023-02-28T13:21:28Z,40.622681,-73.786652,168.8,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,04,1677590519.5,2023-02-28T13:21:59Z,40.778573,-73.875004,70.3,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1677590519.5,2023-02-28T13:21:59Z,40.778573,-73.875004,70.3,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1677590719.94,2023-02-28T13:25:19Z,40.780226,-73.874099,129.4,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1677590719.94,2023-02-28T13:25:19Z,40.780226,-73.874099,129.4,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1677590833.65,2023-02-28T13:27:13Z,40.77244,-73.861802,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677590849.16,2023-02-28T13:27:29Z,40.771935,-73.86087,135.0,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677590856.59,2023-02-28T13:27:36Z,40.622833,-73.786661,185.6,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677590960.35,2023-02-28T13:29:20Z,40.622967,-73.786682,191.2,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677590960.35,2023-02-28T13:29:20Z,40.622967,-73.786682,191.2,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677591052.55,2023-02-28T13:30:52Z,40.623089,-73.786661,208.1,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677591066.96,2023-02-28T13:31:06Z,40.622738,-73.786713,174.4,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,31,1677591334.19,2023-02-28T13:35:34Z,40.777737,-73.873428,267.2,a2b0cd,N27239,B738,BOEING 737-800,0
takeoff,LGA,31,1677591469.02,2023-02-28T13:37:49Z,40.779591,-73.87674,303.8,a2b0cd,N27239,B738,BOEING 737-800,0
landing,JFK,22R,1677591565.17,2023-02-28T13:39:25Z,40.622798,-73.786755,171.6,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677591565.17,2023-02-28T13:39:25Z,40.622798,-73.786755,171.6,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1677591630.24,2023-02-28T13:40:30Z,40.772346,-73.861633,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677591630.24,2023-02-28T13:40:30Z,40.772346,-73.861633,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677591696.66,2023-02-28T13:41:36Z,40.776164,-73.869449,140.6,ac0aac,N875UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1677591696.66,2023-02-28T13:41:36Z,40.776164,-73.869449,140.6,ac0aac,N875UA,A319,AIRBUS A-319,0
landing,LGA,31,1677591891.29,2023-02-28T13:44:51Z,40.772301,-73.861542,303.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1677591909.86,2023-02-28T13:45:09Z,40.622321,-73.785366,75.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1677591981.9,2023-02-28T13:46:21Z,40.648144,-73.763565,295.3,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1677592004.97,2023-02-28T13:46:44Z,40.64015,-73.774286,255.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677592240.0,2023-02-28T13:50:40Z,40.777724,-73.87349,267.2,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1677592243.94,2023-02-28T13:50:43Z,40.622257,-73.785339,56.2,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,LGA,22,1677592382.45,2023-02-28T13:53:02Z,40.775966,-73.882635,202.5,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,04L,1677592512.2,2023-02-28T13:55:12Z,40.623147,-73.78471,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1677592516.57,2023-02-28T13:55:16Z,40.623892,-73.784117,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1677592560.71,2023-02-28T13:56:00Z,40.622507,-73.78521,33.8,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1677592585.38,2023-02-28T13:56:25Z,40.622507,-73.78521,33.8,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1677592755.85,2023-02-28T13:59:15Z,40.622944,-73.786743,208.1,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677592764.35,2023-02-28T13:59:24Z,40.622726,-73.786774,188.4,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1677592775.27,2023-02-28T13:59:35Z,40.77269,-73.86235,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677592784.67,2023-02-28T13:59:44Z,40.772289,-73.861521,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1677592791.88,2023-02-28T13:59:51Z,40.623042,-73.784757,30.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1677592796.25,2023-02-28T13:59:56Z,40.623837,-73.784134,30.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,JFK,22R,1677592919.67,2023-02-28T14:01:59Z,40.624798,-73.785294,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677593120.49,2023-02-28T14:05:20Z,40.62274,-73.786723,180.0,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,04,1677593150.65,2023-02-28T14:05:50Z,40.779144,-73.875862,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677593188.87,2023-02-28T14:06:28Z,40.623058,-73.786636,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677593202.19,2023-02-28T14:06:42Z,40.622726,-73.786697,174.4,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677593289.78,2023-02-28T14:08:09Z,40.776176,-73.868013,120.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677593321.03,2023-02-28T14:08:41Z,40.6231,-73.78663,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677593342.65,2023-02-28T14:09:02Z,40.62267,-73.786723,171.6,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22R,1677593367.99,2023-02-28T14:09:27Z,40.623047,-73.786697,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677593377.17,2023-02-28T14:09:37Z,40.622738,-73.786758,185.6,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,31,1677593436.37,2023-02-28T14:10:36Z,40.772568,-73.862098,300.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677593436.37,2023-02-28T14:10:36Z,40.772568,-73.862098,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677593456.08,2023-02-28T14:10:56Z,40.623228,-73.786521,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1677593483.17,2023-02-28T14:11:23Z,40.776455,-73.875732,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677593511.86,2023-02-28T14:11:51Z,40.622647,-73.786723,171.6,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,13,1677593601.85,2023-02-28T14:13:21Z,40.772026,-73.861023,146.2,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677593601.85,2023-02-28T14:13:21Z,40.772026,-73.861023,146.2,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677593730.59,2023-02-28T14:15:30Z,40.623112,-73.78663,210.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677593751.76,2023-02-28T14:15:51Z,40.622658,-73.786728,168.8,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677593854.24,2023-02-28T14:17:34Z,40.622775,-73.786833,199.7,a98edc,N715CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1677593854.24,2023-02-28T14:17:34Z,40.622775,-73.786833,199.7,a98edc,N715CK,B744,BOEING 747-400,0
landing,LGA,13,1677593978.97,2023-02-28T14:19:38Z,40.772678,-73.86232,135.0,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1677594008.66,2023-02-28T14:20:08Z,40.771843,-73.860886,151.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,22R,1677594127.09,2023-02-28T14:22:07Z,40.62307,-73.786667,210.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1677594143.23,2023-02-28T14:22:23Z,40.622728,-73.786692,168.8,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1677594371.74,2023-02-28T14:26:11Z,40.622807,-73.786697,171.6,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677594397.08,2023-02-28T14:26:37Z,40.623024,-73.786667,208.1,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677594403.2,2023-02-28T14:26:43Z,40.622807,-73.786697,188.4,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,04L,1677594533.01,2023-02-28T14:28:53Z,40.622693,-73.785054,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677594533.01,2023-02-28T14:28:53Z,40.622693,-73.785054,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677594593.1,2023-02-28T14:29:53Z,40.62228,-73.785309,59.1,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677594619.08,2023-02-28T14:30:19Z,40.622367,-73.785303,30.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,13,1677594801.05,2023-02-28T14:33:21Z,40.776398,-73.869873,165.9,a9e6df,N737US,A319,AIRBUS A-319,0
takeoff,LGA,13,1677594804.33,2023-02-28T14:33:24Z,40.776295,-73.869827,165.9,a9e6df,N737US,A319,AIRBUS A-319,0
landing,JFK,22R,1677594894.33,2023-02-28T14:34:54Z,40.623089,-73.786661,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677594909.61,2023-02-28T14:35:09Z,40.622795,-73.786774,174.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677594940.43,2023-02-28T14:35:40Z,40.62324,-73.786505,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677594977.35,2023-02-28T14:36:17Z,40.622715,-73.786728,171.6,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1677595316.0,2023-02-28T14:41:56Z,40.772072,-73.861038,157.5,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677595389.97,2023-02-28T14:43:09Z,40.770182,-73.859367,163.1,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677595472.74,2023-02-28T14:44:32Z,40.622303,-73.785339,73.1,a03fff,N115NN,A321,AIRBUS A-321,0
landing,JFK,22R,1677595599.68,2023-02-28T14:46:39Z,40.62274,-73.78677,168.8,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1677595599.68,2023-02-28T14:46:39Z,40.62274,-73.78677,168.8,ab03a4,N809DN,B739,BOEING 737-900,0
landing,JFK,22R,1677595630.91,2023-02-28T14:47:10Z,40.622807,-73.786758,182.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677595630.91,2023-02-28T14:47:10Z,40.622807,-73.786758,182.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677595849.14,2023-02-28T14:50:49Z,40.776828,-73.875426,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677595856.15,2023-02-28T14:50:56Z,40.622879,-73.786708,199.7,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22R,1677595910.53,2023-02-28T14:51:50Z,40.622772,-73.786743,174.4,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677595910.53,2023-02-28T14:51:50Z,40.622772,-73.786743,174.4,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1677595965.14,2023-02-28T14:52:45Z,40.775494,-73.87738,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677596030.46,2023-02-28T14:53:50Z,40.622833,-73.786723,191.2,407cd4,G-DHLA,B763,BOEING 767-300,0
takeoff,JFK,22R,1677596033.74,2023-02-28T14:53:53Z,40.622728,-73.786692,174.4,407cd4,G-DHLA,B763,BOEING 767-300,0
landing,LGA,04,1677596085.51,2023-02-28T14:54:45Z,40.779039,-73.875987,33.8,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1677596085.51,2023-02-28T14:54:45Z,40.779039,-73.875987,33.8,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1677596115.22,2023-02-28T14:55:15Z,40.622955,-73.786743,208.1,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,JFK,22R,1677596115.22,2023-02-28T14:55:15Z,40.622955,-73.786743,208.1,a44d3f,N3766,B738,BOEING 737-800,0
landing,JFK,31R,1677596129.86,2023-02-28T14:55:29Z,40.647892,-73.762894,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1677596129.86,2023-02-28T14:55:29Z,40.647892,-73.762894,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1677596167.88,2023-02-28T14:56:07Z,40.645981,-73.758711,303.8,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1677596171.95,2023-02-28T14:56:11Z,40.646175,-73.759155,298.1,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,22,1677596965.23,2023-02-28T15:09:25Z,40.781774,-73.872211,191.2,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1677597173.21,2023-02-28T15:12:53Z,40.77187,-73.860897,154.7,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1677597462.65,2023-02-28T15:17:42Z,40.776958,-73.875305,213.8,ab0158,N808UA,A319,AIRBUS A-319,0
landing,LGA,04,1677597773.61,2023-02-28T15:22:53Z,40.779015,-73.875862,61.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1677597773.61,2023-02-28T15:22:53Z,40.779015,-73.875862,61.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1677597792.32,2023-02-28T15:23:12Z,40.623047,-73.786667,210.9,a704f9,N551UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677597809.79,2023-02-28T15:23:29Z,40.622716,-73.786645,168.8,a704f9,N551UW,A321,AIRBUS A-321,0
landing,LGA,13,1677597963.28,2023-02-28T15:26:03Z,40.779064,-73.875626,84.4,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,JFK,22R,1677598016.56,2023-02-28T15:26:56Z,40.623031,-73.786677,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677598029.58,2023-02-28T15:27:09Z,40.622704,-73.786728,168.8,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677598053.64,2023-02-28T15:27:33Z,40.776535,-73.868774,120.9,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,JFK,22R,1677598320.94,2023-02-28T15:32:00Z,40.622705,-73.786677,177.2,a44357,N374HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1677598329.14,2023-02-28T15:32:09Z,40.622658,-73.786636,171.6,a44357,N374HA,A332,AIRBUS A-330-200,0
landing,LGA,13,1677598415.66,2023-02-28T15:33:35Z,40.778355,-73.873337,90.0,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1677598415.66,2023-02-28T15:33:35Z,40.778355,-73.873337,90.0,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,13,1677598452.57,2023-02-28T15:34:12Z,40.778996,-73.875641,95.6,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677598452.57,2023-02-28T15:34:12Z,40.778996,-73.875641,95.6,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1677598588.95,2023-02-28T15:36:28Z,40.622749,-73.786758,174.4,a6fb2e,N549US,B752,BOEING 757-200,0
takeoff,JFK,04L,1677598740.06,2023-02-28T15:39:00Z,40.622646,-73.785126,33.8,a6fb2e,N549US,B752,BOEING 757-200,0
landing,JFK,22R,1677598824.82,2023-02-28T15:40:24Z,40.622692,-73.786774,191.2,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1677598825.48,2023-02-28T15:40:25Z,40.622681,-73.786755,188.4,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1677598958.78,2023-02-28T15:42:38Z,40.622984,-73.786723,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1677599656.04,2023-02-28T15:54:16Z,40.647995,-73.763168,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1677599656.04,2023-02-28T15:54:16Z,40.647995,-73.763168,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1677599737.86,2023-02-28T15:55:37Z,40.648487,-73.764282,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04L,1677599891.37,2023-02-28T15:58:11Z,40.622257,-73.785355,73.1,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677600082.52,2023-02-28T16:01:22Z,40.622658,-73.7851,33.8,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,13,1677600322.38,2023-02-28T16:05:22Z,40.771614,-73.858582,132.2,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677600408.01,2023-02-28T16:06:48Z,40.772713,-73.862381,303.8,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,13,1677600427.68,2023-02-28T16:07:07Z,40.772038,-73.861053,149.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677600427.68,2023-02-28T16:07:07Z,40.772038,-73.861053,149.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1677600448.82,2023-02-28T16:07:28Z,40.641071,-73.758713,11.2,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1677600448.82,2023-02-28T16:07:28Z,40.641071,-73.758713,11.2,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1677600521.56,2023-02-28T16:08:41Z,40.623894,-73.784134,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677600521.56,2023-02-28T16:08:41Z,40.623894,-73.784134,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,04L,1677600736.8,2023-02-28T16:12:16Z,40.622269,-73.785355,64.7,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677600737.67,2023-02-28T16:12:17Z,40.622303,-73.785339,56.2,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677600792.27,2023-02-28T16:13:12Z,40.622798,-73.786833,202.5,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677600792.27,2023-02-28T16:13:12Z,40.622798,-73.786833,202.5,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31R,1677600877.91,2023-02-28T16:14:37Z,40.648361,-73.764038,298.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1677600877.91,2023-02-28T16:14:37Z,40.648367,-73.764033,298.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1677600882.9,2023-02-28T16:14:42Z,40.64761,-73.762301,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1677600937.56,2023-02-28T16:15:37Z,40.776913,-73.869843,154.7,a55017,N441UA,A320,AIRBUS A-320,0
landing,LGA,13,1677601107.78,2023-02-28T16:18:27Z,40.776094,-73.874083,132.2,aa234a,N752US,A319,AIRBUS A-319,0
landing,JFK,04L,1677601129.02,2023-02-28T16:18:49Z,40.622269,-73.785339,59.1,a64ab2,N504VL,A319,AIRBUS A-319,0
takeoff,JFK,04L,1677601130.12,2023-02-28T16:18:50Z,40.622292,-73.785324,50.6,a64ab2,N504VL,A319,AIRBUS A-319,0
landing,LGA,13,1677601143.89,2023-02-28T16:19:03Z,40.774899,-73.865356,120.9,abc3c6,N8570W,B738,BOEING 737-800,0
takeoff,LGA,13,1677601143.89,2023-02-28T16:19:03Z,40.774899,-73.865356,120.9,abc3c6,N8570W,B738,BOEING 737-800,0
landing,JFK,04L,1677601182.76,2023-02-28T16:19:42Z,40.622269,-73.78537,59.1,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677601182.76,2023-02-28T16:19:42Z,40.622269,-73.78537,59.1,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1677601308.6,2023-02-28T16:21:48Z,40.776466,-73.875732,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1677601308.6,2023-02-28T16:21:48Z,40.776466,-73.875732,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,22R,1677601315.36,2023-02-28T16:21:55Z,40.623054,-73.786692,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677601327.16,2023-02-28T16:22:07Z,40.622775,-73.786801,194.1,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,13,1677601602.03,2023-02-28T16:26:42Z,40.772079,-73.8611,157.5,a365b7,N318NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677601609.91,2023-02-28T16:26:49Z,40.771905,-73.860897,146.2,a365b7,N318NB,A319,AIRBUS A-319,0
landing,LGA,13,1677601614.04,2023-02-28T16:26:54Z,40.772836,-73.862551,151.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677601614.04,2023-02-28T16:26:54Z,40.772836,-73.862551,151.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677601714.32,2023-02-28T16:28:34Z,40.776071,-73.873959,132.2,aa234a,N752US,A319,AIRBUS A-319,0
landing,LGA,31,1677602082.85,2023-02-28T16:34:42Z,40.772289,-73.861526,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677602082.85,2023-02-28T16:34:42Z,40.772289,-73.861526,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677602389.77,2023-02-28T16:39:49Z,40.77635,-73.869839,163.1,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677602389.77,2023-02-28T16:39:49Z,40.77635,-73.869839,163.1,a83876,N629JB,A320,AIRBUS A-320,0
