type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1703596648.52,2023-12-26T13:17:28Z,40.780964,-73.875717,120.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703596725.85,2023-12-26T13:18:45Z,40.780357,-73.87442,120.9,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1703596831.39,2023-12-26T13:20:31Z,40.780563,-73.874833,120.9,a2e48d,N286CX,F2TH,DASSAULT Falcon 2000,0
landing,LGA,04,1703596859.32,2023-12-26T13:20:59Z,40.772907,-73.879608,73.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703596979.46,2023-12-26T13:22:59Z,40.780563,-73.874863,120.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1703597058.54,2023-12-26T13:24:18Z,40.781239,-73.876266,120.9,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703597133.25,2023-12-26T13:25:33Z,40.781669,-73.877173,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703597236.73,2023-12-26T13:27:16Z,40.773092,-73.879951,177.2,a385c8,N326NB,A319,AIRBUS A-319,0
landing,LGA,04,1703597465.97,2023-12-26T13:31:05Z,40.77586,-73.877121,33.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703597474.18,2023-12-26T13:31:14Z,40.774069,-73.879967,199.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703597589.34,2023-12-26T13:33:09Z,40.781593,-73.877029,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703597633.1,2023-12-26T13:33:53Z,40.775838,-73.877095,39.4,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703597696.19,2023-12-26T13:34:56Z,40.779808,-73.873306,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703597709.84,2023-12-26T13:35:09Z,40.77309,-73.879929,174.4,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1703597772.03,2023-12-26T13:36:12Z,40.774189,-73.879898,199.7,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703597788.74,2023-12-26T13:36:28Z,40.78068,-73.875129,120.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1703597902.02,2023-12-26T13:38:22Z,40.773983,-73.879883,188.4,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703597908.96,2023-12-26T13:38:28Z,40.780156,-73.874021,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703598014.48,2023-12-26T13:40:14Z,40.780866,-73.875535,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,04,1703598053.51,2023-12-26T13:40:53Z,40.775814,-73.877136,33.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703598148.83,2023-12-26T13:42:28Z,40.7799,-73.87349,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703598239.81,2023-12-26T13:43:59Z,40.781599,-73.87708,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703598243.32,2023-12-26T13:44:03Z,40.773239,-73.879959,182.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703598341.43,2023-12-26T13:45:41Z,40.780901,-73.875582,120.9,a36130,N317DU,BCS3,,0
takeoff,LGA,13,1703598429.01,2023-12-26T13:47:09Z,40.781696,-73.877243,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703598440.56,2023-12-26T13:47:20Z,40.773846,-73.87999,174.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703598529.25,2023-12-26T13:48:49Z,40.780243,-73.874222,120.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703598615.81,2023-12-26T13:50:15Z,40.77586,-73.877106,36.6,ac16bb,N8782Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703598622.78,2023-12-26T13:50:22Z,40.78125,-73.876328,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703598670.55,2023-12-26T13:51:10Z,40.773406,-73.882417,351.6,a7e276,N607NK,A320,AIRBUS A-320,0
landing,LGA,22,1703598781.02,2023-12-26T13:53:01Z,40.773891,-73.87999,182.8,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703598795.17,2023-12-26T13:53:15Z,40.775871,-73.877075,33.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703598859.61,2023-12-26T13:54:19Z,40.774081,-73.882479,5.6,ad24a8,N946NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703598949.13,2023-12-26T13:55:49Z,40.780506,-73.874771,120.9,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,LGA,04,1703599107.05,2023-12-26T13:58:27Z,40.775757,-73.877197,33.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703599205.48,2023-12-26T14:00:05Z,40.780598,-73.874973,120.9,ad24a8,N946NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703599283.9,2023-12-26T14:01:23Z,40.775814,-73.877136,33.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703599289.12,2023-12-26T14:01:29Z,40.781113,-73.876038,120.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,13,1703599389.2,2023-12-26T14:03:09Z,40.781704,-73.877283,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703599442.83,2023-12-26T14:04:02Z,40.772498,-73.879873,33.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703599553.27,2023-12-26T14:05:53Z,40.77116,-73.880997,28.1,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703599699.01,2023-12-26T14:08:19Z,40.781122,-73.876065,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703599749.63,2023-12-26T14:09:09Z,40.773941,-73.878703,30.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703599825.28,2023-12-26T14:10:25Z,40.781576,-73.877017,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703599866.38,2023-12-26T14:11:06Z,40.772126,-73.880185,33.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703599927.84,2023-12-26T14:12:07Z,40.77364,-73.879929,177.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703599931.51,2023-12-26T14:12:11Z,40.780415,-73.874573,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703600112.15,2023-12-26T14:15:12Z,40.773906,-73.87992,188.4,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1703600130.39,2023-12-26T14:15:30Z,40.780994,-73.875956,120.9,ab6229,N8320J,B738,BOEING 737-800,0
landing,LGA,22,1703600203.9,2023-12-26T14:16:43Z,40.773871,-73.879904,185.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703600375.79,2023-12-26T14:19:35Z,40.773918,-73.879904,185.6,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703600380.61,2023-12-26T14:19:40Z,40.77586,-73.877121,30.9,ac9f52,N912NN,B738,BOEING 737-800,0
landing,LGA,04,1703600576.56,2023-12-26T14:22:56Z,40.775862,-73.877095,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1703600715.79,2023-12-26T14:25:15Z,40.781564,-73.877002,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703600915.32,2023-12-26T14:28:35Z,40.780243,-73.874237,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703600988.72,2023-12-26T14:29:48Z,40.773125,-73.879944,177.2,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1703601085.71,2023-12-26T14:31:25Z,40.77388,-73.879898,188.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703601168.31,2023-12-26T14:32:48Z,40.782169,-73.878281,70.3,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703601240.51,2023-12-26T14:34:00Z,40.775826,-73.877136,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703601265.68,2023-12-26T14:34:25Z,40.774372,-73.879795,205.3,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703601469.68,2023-12-26T14:37:49Z,40.775827,-73.877158,33.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703601518.76,2023-12-26T14:38:38Z,40.775896,-73.877048,39.4,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703601523.42,2023-12-26T14:38:43Z,40.773825,-73.880294,210.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,22,1703601624.26,2023-12-26T14:40:24Z,40.773548,-73.879944,185.6,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703601709.87,2023-12-26T14:41:49Z,40.781657,-73.877189,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703601710.56,2023-12-26T14:41:50Z,40.772644,-73.881256,210.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1703601821.03,2023-12-26T14:43:41Z,40.77404,-73.880127,213.8,ad8872,N971MC,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,04,1703601970.87,2023-12-26T14:46:10Z,40.77251,-73.879873,33.8,a20e38,N231WN,B737,BOEING 737-700,0
landing,LGA,22,1703602001.61,2023-12-26T14:46:41Z,40.774128,-73.880045,210.9,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703602019.7,2023-12-26T14:46:59Z,40.780872,-73.875534,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,04,1703602179.08,2023-12-26T14:49:39Z,40.77586,-73.87709,36.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703602274.13,2023-12-26T14:51:14Z,40.780426,-73.874588,120.9,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,LGA,22,1703602373.52,2023-12-26T14:52:53Z,40.773468,-73.879959,182.8,aa7a83,N7742B,B737,BOEING 737-700,0
takeoff,LGA,13,1703602454.38,2023-12-26T14:54:14Z,40.781593,-73.877045,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703602459.56,2023-12-26T14:54:19Z,40.774063,-73.87999,208.1,a9d4b5,N732YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703602551.03,2023-12-26T14:55:51Z,40.775896,-73.878562,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703602574.91,2023-12-26T14:56:14Z,40.78101,-73.875824,120.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1703602665.17,2023-12-26T14:57:45Z,40.770741,-73.882354,168.8,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703602668.58,2023-12-26T14:57:48Z,40.78068,-73.875129,120.9,a7e276,N607NK,A320,AIRBUS A-320,0
landing,LGA,31,1703602685.96,2023-12-26T14:58:05Z,40.776707,-73.869156,300.9,a562e8,N446WN,B737,BOEING 737-700,0
landing,LGA,22,1703602763.57,2023-12-26T14:59:23Z,40.777428,-73.877319,213.8,ab1d28,N815NN,B738,BOEING 737-800,0
landing,LGA,13,1703602765.97,2023-12-26T14:59:25Z,40.774578,-73.86969,126.6,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703602772.36,2023-12-26T14:59:32Z,40.78093,-73.875656,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703602894.81,2023-12-26T15:01:34Z,40.773767,-73.879982,188.4,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703602896.09,2023-12-26T15:01:36Z,40.780975,-73.875778,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703602990.62,2023-12-26T15:03:10Z,40.780735,-73.875229,120.9,ac16bb,N8782Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1703603017.37,2023-12-26T15:03:37Z,40.770566,-73.881512,75.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703603073.51,2023-12-26T15:04:33Z,40.780703,-73.875176,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703603147.45,2023-12-26T15:05:47Z,40.780552,-73.874864,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703603252.25,2023-12-26T15:07:32Z,40.779237,-73.872133,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703603312.19,2023-12-26T15:08:32Z,40.776867,-73.869507,303.8,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703603316.87,2023-12-26T15:08:36Z,40.781681,-73.877205,120.9,a562e8,N446WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703603414.44,2023-12-26T15:10:14Z,40.781822,-73.877533,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703603467.1,2023-12-26T15:11:07Z,40.771078,-73.881059,33.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703603484.38,2023-12-26T15:11:24Z,40.781681,-73.877251,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703603563.49,2023-12-26T15:12:43Z,40.776398,-73.878159,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703603575.36,2023-12-26T15:12:55Z,40.780472,-73.87471,120.9,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1703603631.53,2023-12-26T15:13:51Z,40.781685,-73.877243,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703603688.73,2023-12-26T15:14:48Z,40.78068,-73.878359,345.9,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703603716.99,2023-12-26T15:15:16Z,40.780849,-73.875488,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703603737.69,2023-12-26T15:15:37Z,40.782204,-73.878188,78.8,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703603873.87,2023-12-26T15:17:53Z,40.780827,-73.875427,120.9,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703603961.69,2023-12-26T15:19:21Z,40.780761,-73.875269,120.9,ab1644,N813UA,A319,AIRBUS A-319,0
landing,LGA,04,1703604011.9,2023-12-26T15:20:11Z,40.776478,-73.875753,30.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703604030.64,2023-12-26T15:20:30Z,40.781518,-73.876877,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703604111.47,2023-12-26T15:21:51Z,40.781662,-73.877197,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703604190.56,2023-12-26T15:23:10Z,40.780587,-73.874926,118.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703604252.27,2023-12-26T15:24:12Z,40.78175,-73.877392,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703604311.34,2023-12-26T15:25:11Z,40.774292,-73.879898,208.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703604348.08,2023-12-26T15:25:48Z,40.78054,-73.874833,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703604425.63,2023-12-26T15:27:05Z,40.780483,-73.87471,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703604504.46,2023-12-26T15:28:24Z,40.779819,-73.873334,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703604564.52,2023-12-26T15:29:24Z,40.781639,-73.877151,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703604709.62,2023-12-26T15:31:49Z,40.774029,-73.879883,194.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703604856.9,2023-12-26T15:34:16Z,40.78175,-73.877345,120.9,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703604933.05,2023-12-26T15:35:33Z,40.775827,-73.877127,36.6,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703604982.86,2023-12-26T15:36:22Z,40.773953,-73.879967,191.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703604990.35,2023-12-26T15:36:30Z,40.779911,-73.873535,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703605053.9,2023-12-26T15:37:33Z,40.781669,-73.877189,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703605111.68,2023-12-26T15:38:31Z,40.774128,-73.879873,191.2,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703605136.73,2023-12-26T15:38:56Z,40.781685,-73.877258,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703605223.86,2023-12-26T15:40:23Z,40.78125,-73.876297,120.9,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703605367.16,2023-12-26T15:42:47Z,40.781588,-73.877033,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703605372.36,2023-12-26T15:42:52Z,40.772475,-73.879904,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703605439.98,2023-12-26T15:43:59Z,40.781776,-73.877411,120.9,a9d4b5,N732YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703605501.13,2023-12-26T15:45:01Z,40.77379,-73.879904,185.6,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703605515.35,2023-12-26T15:45:15Z,40.781685,-73.877213,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703605580.33,2023-12-26T15:46:20Z,40.781599,-73.877064,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703605647.98,2023-12-26T15:47:27Z,40.772003,-73.880295,30.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703605693.4,2023-12-26T15:48:13Z,40.780819,-73.87541,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703605770.34,2023-12-26T15:49:30Z,40.780889,-73.875566,120.9,a20e38,N231WN,B737,BOEING 737-700,0
landing,JFK,31L,1703605835.28,2023-12-26T15:50:35Z,40.639394,-73.792076,300.9,39cf08,F-HTYI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1703605835.28,2023-12-26T15:50:35Z,40.639394,-73.792076,300.9,39cf08,F-HTYI,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1703605904.5,2023-12-26T15:51:44Z,40.780482,-73.874723,120.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,LGA,04,1703605972.28,2023-12-26T15:52:52Z,40.775791,-73.877167,33.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703605974.26,2023-12-26T15:52:54Z,40.78157,-73.877014,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703606057.52,2023-12-26T15:54:17Z,40.780483,-73.87471,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703606096.52,2023-12-26T15:54:56Z,40.775838,-73.877095,36.6,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703606131.4,2023-12-26T15:55:31Z,40.780849,-73.875473,115.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703606223.99,2023-12-26T15:57:03Z,40.773983,-73.879898,191.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703606329.18,2023-12-26T15:58:49Z,40.781075,-73.87594,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703606344.96,2023-12-26T15:59:04Z,40.780174,-73.878021,320.6,a7fb19,N613NK,A320,AIRBUS A-320,0
landing,LGA,04,1703606377.02,2023-12-26T15:59:37Z,40.775838,-73.877111,33.8,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703606436.26,2023-12-26T16:00:36Z,40.780226,-73.874177,120.9,aa7a83,N7742B,B737,BOEING 737-700,0
landing,LGA,04,1703606516.95,2023-12-26T16:01:56Z,40.775838,-73.877127,33.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703606548.02,2023-12-26T16:02:28Z,40.781692,-73.877236,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1703606605.51,2023-12-26T16:03:25Z,40.775768,-73.877173,33.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703606641.22,2023-12-26T16:04:01Z,40.78109,-73.875992,120.9,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703606714.76,2023-12-26T16:05:14Z,40.781797,-73.87747,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703606817.94,2023-12-26T16:06:57Z,40.780998,-73.875778,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703606824.01,2023-12-26T16:07:04Z,40.773766,-73.879913,182.8,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1703606914.23,2023-12-26T16:08:34Z,40.779749,-73.873178,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703606990.59,2023-12-26T16:09:50Z,40.780838,-73.875427,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703607071.86,2023-12-26T16:11:11Z,40.780459,-73.874661,120.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703607148.73,2023-12-26T16:12:28Z,40.780319,-73.87438,120.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703607266.56,2023-12-26T16:14:26Z,40.780781,-73.87532,120.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703607369.02,2023-12-26T16:16:09Z,40.781238,-73.876299,120.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1703607477.3,2023-12-26T16:17:57Z,40.775838,-73.877127,30.9,a28947,N26232,B738,BOEING 737-800,0
landing,LGA,22,1703607481.63,2023-12-26T16:18:01Z,40.7742,-73.879929,202.5,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703607492.71,2023-12-26T16:18:12Z,40.780342,-73.874411,120.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,04,1703607792.79,2023-12-26T16:23:12Z,40.776455,-73.875769,33.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1703607863.79,2023-12-26T16:24:23Z,40.78022,-73.874161,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703607953.11,2023-12-26T16:25:53Z,40.775792,-73.877173,30.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703607980.23,2023-12-26T16:26:20Z,40.773663,-73.880386,213.8,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703608192.11,2023-12-26T16:29:52Z,40.781494,-73.87683,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703608288.35,2023-12-26T16:31:28Z,40.775838,-73.877127,33.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703608290.95,2023-12-26T16:31:30Z,40.781494,-73.876846,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703608372.26,2023-12-26T16:32:52Z,40.78125,-73.876312,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703608463.48,2023-12-26T16:34:23Z,40.781593,-73.877045,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703608479.02,2023-12-26T16:34:39Z,40.774017,-73.879883,191.2,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703608544.68,2023-12-26T16:35:44Z,40.781192,-73.876175,120.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703608619.26,2023-12-26T16:36:59Z,40.781261,-73.876358,120.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,22,1703608703.63,2023-12-26T16:38:23Z,40.772591,-73.88134,210.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703608706.48,2023-12-26T16:38:26Z,40.779772,-73.873241,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703608960.68,2023-12-26T16:42:40Z,40.781513,-73.876877,123.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
