type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1790085614.61,2026-09-22T14:00:14Z,40.639332,-73.759491,28.1,aaa34c,N785CA,P212,TECNAM P-2012 Traveller,0
takeoff,JFK,04L,1790085640.63,2026-09-22T14:00:40Z,40.625072,-73.783234,30.9,a94156,N696DL,B752,BOEING 757-200,0
landing,LGA,04,1790085662.98,2026-09-22T14:01:02Z,40.777016,-73.87767,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1790085708.12,2026-09-22T14:01:48Z,40.779458,-73.87257,123.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790085740.95,2026-09-22T14:02:20Z,40.625928,-73.782557,30.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790085796.33,2026-09-22T14:03:16Z,40.622693,-73.785069,30.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,04,1790085800.81,2026-09-22T14:03:20Z,40.776618,-73.878,30.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1790085812.62,2026-09-22T14:03:32Z,40.775414,-73.874542,75.9,aa4ac9,N762US,A319,AIRBUS A-319,0
landing,LGA,04,1790085863.22,2026-09-22T14:04:23Z,40.779499,-73.875595,30.9,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,13,1790085866.39,2026-09-22T14:04:26Z,40.782143,-73.878204,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790085880.22,2026-09-22T14:04:40Z,40.635796,-73.762253,30.9,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1790085994.58,2026-09-22T14:06:34Z,40.622589,-73.785156,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790085997.66,2026-09-22T14:06:37Z,40.781559,-73.873917,33.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1790086020.83,2026-09-22T14:07:00Z,40.7799,-73.873506,120.9,ad493b,N955WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1790086072.18,2026-09-22T14:07:52Z,40.625393,-73.782974,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,04R,1790086074.35,2026-09-22T14:07:54Z,40.633877,-73.763768,30.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790086090.49,2026-09-22T14:08:10Z,40.77824,-73.876617,33.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790086147.54,2026-09-22T14:09:07Z,40.778194,-73.876678,30.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,LGA,13,1790086182.51,2026-09-22T14:09:42Z,40.780163,-73.874039,120.9,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1790086194.0,2026-09-22T14:09:54Z,40.625954,-73.782532,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790086217.38,2026-09-22T14:10:17Z,40.635623,-73.762394,30.9,448466,OO-ACF,B744,BOEING 747-400,0
takeoff,JFK,04L,1790086250.45,2026-09-22T14:10:50Z,40.62553,-73.782852,30.9,ac7581,N9012,A319,AIRBUS A-319,0
takeoff,LGA,13,1790086260.48,2026-09-22T14:11:00Z,40.780186,-73.8741,120.9,a45586,N379DA,B738,BOEING 737-800,0
landing,LGA,04,1790086307.74,2026-09-22T14:11:47Z,40.77706,-73.877626,33.8,a1ce16,N215WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1790086313.39,2026-09-22T14:11:53Z,40.625253,-73.783072,30.9,ab5dab,N831SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790086349.97,2026-09-22T14:12:29Z,40.780191,-73.874115,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790086437.38,2026-09-22T14:13:57Z,40.781868,-73.877625,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790086516.82,2026-09-22T14:15:16Z,40.780738,-73.875269,120.9,c07534,C-GSJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,04L,1790086523.73,2026-09-22T14:15:23Z,40.622344,-73.78535,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790086603.22,2026-09-22T14:16:43Z,40.625393,-73.782974,28.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790086615.41,2026-09-22T14:16:55Z,40.778236,-73.875894,59.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790086644.17,2026-09-22T14:17:24Z,40.780174,-73.874039,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1790086670.02,2026-09-22T14:17:50Z,40.782166,-73.878265,109.7,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790086670.03,2026-09-22T14:17:50Z,40.625288,-73.78304,30.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1790086717.62,2026-09-22T14:18:37Z,40.776112,-73.878403,33.8,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790086739.81,2026-09-22T14:18:59Z,40.625463,-73.7829,30.9,ad10e9,N941AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1790086742.92,2026-09-22T14:19:02Z,40.641987,-73.758514,11.2,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790086802.07,2026-09-22T14:20:02Z,40.625439,-73.782928,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,04R,1790086834.59,2026-09-22T14:20:34Z,40.631922,-73.765266,30.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1790086863.7,2026-09-22T14:21:03Z,40.625919,-73.782532,30.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
landing,LGA,04,1790086892.05,2026-09-22T14:21:32Z,40.776153,-73.878297,42.2,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790086933.16,2026-09-22T14:22:13Z,40.779691,-73.873053,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790086956.68,2026-09-22T14:22:36Z,40.633278,-73.764191,30.9,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,LGA,13,1790086990.5,2026-09-22T14:23:10Z,40.781982,-73.877853,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790086998.65,2026-09-22T14:23:18Z,40.625323,-73.783025,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,04R,1790087079.4,2026-09-22T14:24:39Z,40.636042,-73.762082,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1790087104.09,2026-09-22T14:25:04Z,40.779076,-73.875916,33.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790087114.16,2026-09-22T14:25:14Z,40.62587,-73.782588,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790087144.45,2026-09-22T14:25:44Z,40.781216,-73.876251,120.9,c06173,C-GKXM,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,04L,1790087186.71,2026-09-22T14:26:26Z,40.624935,-73.783325,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790087202.5,2026-09-22T14:26:42Z,40.641326,-73.757915,30.9,846333,JA12KZ,B748,BOEING 747-8,0
takeoff,JFK,04L,1790087260.47,2026-09-22T14:27:40Z,40.625851,-73.782608,28.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790087274.93,2026-09-22T14:27:54Z,40.7803,-73.874359,120.9,a5cf82,N47360,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1790087346.56,2026-09-22T14:29:06Z,40.777073,-73.877594,33.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1790087367.16,2026-09-22T14:29:27Z,40.781844,-73.877579,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790087411.0,2026-09-22T14:30:11Z,40.782108,-73.878143,118.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790087421.19,2026-09-22T14:30:21Z,40.635774,-73.762238,30.9,33fca4,MM62344,GLF6,GULFSTREAM G650,1
takeoff,JFK,04R,1790087423.14,2026-09-22T14:30:23Z,40.636127,-73.761963,30.9,33fca4,MM62344,GLF6,GULFSTREAM G650,1
takeoff,JFK,04L,1790087425.3,2026-09-22T14:30:25Z,40.625599,-73.782791,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,04R,1790087425.4,2026-09-22T14:30:25Z,40.636539,-73.761642,30.9,33fca4,MM62344,GLF6,GULFSTREAM G650,1
landing,LGA,04,1790087475.65,2026-09-22T14:31:15Z,40.776886,-73.877751,33.8,a38c66,N328DU,BCS3,,0
takeoff,JFK,04L,1790087490.49,2026-09-22T14:31:30Z,40.622972,-73.784866,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790087551.26,2026-09-22T14:32:31Z,40.632683,-73.764664,30.9,e400d9,FAB2101,A319,AIRBUS A-319,1
takeoff,JFK,04L,1790087564.23,2026-09-22T14:32:44Z,40.624935,-73.783325,30.9,e16147,LV-VEG,GLF5,GULFSTREAM 5,0
takeoff,LGA,13,1790087602.43,2026-09-22T14:33:22Z,40.779749,-73.873178,106.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790087639.46,2026-09-22T14:33:59Z,40.625021,-73.783243,30.9,042004,3C-NOM,B77L,BOEING 777-200LR,0
landing,JFK,04R,1790087665.37,2026-09-22T14:34:25Z,40.636013,-73.7621,30.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1790087676.38,2026-09-22T14:34:36Z,40.780133,-73.874005,120.9,a4008e,N357TY,B38M,,0
landing,LGA,04,1790087756.83,2026-09-22T14:35:56Z,40.776157,-73.878372,33.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790087811.85,2026-09-22T14:36:51Z,40.78014,-73.874008,120.9,a39fb7,N33209,B738,BOEING 737-800,0
landing,JFK,04R,1790087852.94,2026-09-22T14:37:32Z,40.635204,-73.762722,30.9,3965a9,F-GZNJ,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1790087898.44,2026-09-22T14:38:18Z,40.625507,-73.782883,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,04,1790087927.12,2026-09-22T14:38:47Z,40.77706,-73.87761,33.8,a733e6,N563UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790087970.26,2026-09-22T14:39:30Z,40.62236,-73.785355,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790087973.21,2026-09-22T14:39:33Z,40.780186,-73.874115,120.9,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,04R,1790088021.43,2026-09-22T14:40:21Z,40.633427,-73.76413,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1790088057.7,2026-09-22T14:40:57Z,40.622967,-73.784851,30.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790088080.61,2026-09-22T14:41:20Z,40.77599,-73.878515,33.8,abb5e2,N8537Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1790088137.1,2026-09-22T14:42:17Z,40.625336,-73.783005,30.9,a0d374,N152UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1790088138.25,2026-09-22T14:42:18Z,40.779504,-73.872663,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1790088200.39,2026-09-22T14:43:20Z,40.626114,-73.782394,30.9,738073,4X-ECC,B772,BOEING 777-200,0
takeoff,LGA,13,1790088204.85,2026-09-22T14:43:24Z,40.78014,-73.873993,115.3,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790088221.45,2026-09-22T14:43:41Z,40.634331,-73.763397,30.9,01028a,,,,
takeoff,JFK,04R,1790088222.76,2026-09-22T14:43:42Z,40.634808,-73.763019,30.9,01028a,,,,
landing,JFK,04R,1790088222.92,2026-09-22T14:43:42Z,40.63489,-73.762972,30.9,01028a,,,,
takeoff,LGA,04,1790088256.03,2026-09-22T14:44:16Z,40.778996,-73.87851,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790088266.89,2026-09-22T14:44:26Z,40.778996,-73.87851,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1790088280.27,2026-09-22T14:44:40Z,40.780083,-73.873886,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1790088296.53,2026-09-22T14:44:56Z,40.778069,-73.879272,33.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790088311.68,2026-09-22T14:45:11Z,40.778057,-73.879257,33.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790088336.23,2026-09-22T14:45:36Z,40.777187,-73.877502,33.8,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1790088353.8,2026-09-22T14:45:53Z,40.634203,-73.763487,29.6,507c4c,UK-78701,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1790088368.0,2026-09-22T14:46:08Z,40.625847,-73.782604,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,04,1790088390.3,2026-09-22T14:46:30Z,40.777153,-73.877548,33.8,a44258,N37372,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790088435.12,2026-09-22T14:47:15Z,40.780319,-73.874411,120.9,c043b7,C-FZQS,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790088469.12,2026-09-22T14:47:49Z,40.62686,-73.781808,29.6,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1790088472.05,2026-09-22T14:47:52Z,40.635367,-73.762582,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,04,1790088525.89,2026-09-22T14:48:45Z,40.777747,-73.877033,33.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790088566.45,2026-09-22T14:49:26Z,40.779923,-73.873553,120.9,a245fb,N24573,,,0
landing,LGA,04,1790088609.57,2026-09-22T14:50:09Z,40.777724,-73.87708,30.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790088635.12,2026-09-22T14:50:35Z,40.633736,-73.763885,30.9,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1790088651.31,2026-09-22T14:50:51Z,40.779912,-73.873537,118.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790088688.37,2026-09-22T14:51:28Z,40.62594,-73.782541,30.9,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790088705.46,2026-09-22T14:51:45Z,40.78212,-73.878143,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790088722.17,2026-09-22T14:52:02Z,40.777363,-73.877329,39.4,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790088745.41,2026-09-22T14:52:25Z,40.639446,-73.759445,28.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790088765.32,2026-09-22T14:52:45Z,40.625323,-73.783009,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,04,1790088785.21,2026-09-22T14:53:05Z,40.77599,-73.878515,28.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790088815.91,2026-09-22T14:53:35Z,40.635658,-73.76236,30.9,869232,JA788A,B77W,BOEING 777-300ER,0
landing,LGA,04,1790088871.85,2026-09-22T14:54:31Z,40.779097,-73.87594,30.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790088901.88,2026-09-22T14:55:01Z,40.633656,-73.763901,30.9,76cef7,9V-SWW,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1790088911.11,2026-09-22T14:55:11Z,40.78004,-73.873818,120.9,ac608e,N897NN,B738,BOEING 737-800,0
landing,LGA,04,1790089002.07,2026-09-22T14:56:42Z,40.777351,-73.877329,39.4,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790089052.78,2026-09-22T14:57:32Z,40.635326,-73.762634,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790089074.32,2026-09-22T14:57:54Z,40.776157,-73.878372,33.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790089123.94,2026-09-22T14:58:43Z,40.781616,-73.877106,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790089195.9,2026-09-22T14:59:55Z,40.640301,-73.758945,19.7,e483bb,FAB2591,E190,EMBRAER ERJ-190-100,1
landing,LGA,04,1790089233.13,2026-09-22T15:00:33Z,40.77713,-73.877563,33.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790089234.53,2026-09-22T15:00:34Z,40.62307,-73.784775,30.9,aaa34c,N785CA,P212,TECNAM P-2012 Traveller,0
takeoff,LGA,13,1790089277.35,2026-09-22T15:01:17Z,40.780151,-73.874023,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790089366.99,2026-09-22T15:02:46Z,40.776083,-73.878422,33.8,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,LGA,13,1790089404.07,2026-09-22T15:03:24Z,40.781937,-73.877766,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790089451.92,2026-09-22T15:04:11Z,40.627098,-73.781631,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790089482.07,2026-09-22T15:04:42Z,40.634576,-73.76319,30.9,ac8a66,N907NN,B738,BOEING 737-800,0
landing,LGA,04,1790089509.57,2026-09-22T15:05:09Z,40.778561,-73.876404,33.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790089516.85,2026-09-22T15:05:16Z,40.625998,-73.782494,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,04L,1790089517.65,2026-09-22T15:05:17Z,40.626266,-73.782276,30.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790089517.65,2026-09-22T15:05:17Z,40.626266,-73.782276,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,04,1790089595.63,2026-09-22T15:06:35Z,40.776043,-73.878464,30.9,ad0d35,N940AN,B738,BOEING 737-800,0
landing,JFK,04R,1790089604.35,2026-09-22T15:06:44Z,40.633121,-73.764345,28.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790089633.6,2026-09-22T15:07:13Z,40.781681,-73.877236,120.9,ab3edd,N82333,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790089684.27,2026-09-22T15:08:04Z,40.776839,-73.877798,33.8,a14452,N1809U,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790089724.74,2026-09-22T15:08:44Z,40.779911,-73.87352,120.9,a5ea9a,N480WN,B737,BOEING 737-700,0
landing,JFK,04R,1790089745.99,2026-09-22T15:09:05Z,40.635437,-73.762535,30.9,a38a3a,N327VP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790089756.55,2026-09-22T15:09:16Z,40.782166,-73.87825,118.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790089772.86,2026-09-22T15:09:32Z,40.625544,-73.782822,30.9,ad2862,N947NN,B738,BOEING 737-800,0
landing,LGA,04,1790089827.5,2026-09-22T15:10:27Z,40.777302,-73.877411,33.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790089849.73,2026-09-22T15:10:49Z,40.632446,-73.764876,30.9,400773,G-VIIV,B772,BOEING 777-200,0
landing,LGA,04,1790089904.7,2026-09-22T15:11:44Z,40.777305,-73.877439,33.8,a3d03f,N345DU,,,0
takeoff,LGA,13,1790089913.16,2026-09-22T15:11:53Z,40.782193,-73.878328,112.5,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790089996.31,2026-09-22T15:13:16Z,40.633118,-73.764359,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1790090019.28,2026-09-22T15:13:39Z,40.625812,-73.78265,30.9,aa7bea,N775DE,B738,BOEING 737-800,0
landing,LGA,04,1790090038.34,2026-09-22T15:13:58Z,40.779074,-73.875956,33.8,a12758,N17349,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790090076.64,2026-09-22T15:14:36Z,40.779283,-73.872211,120.9,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1790090081.78,2026-09-22T15:14:41Z,40.625965,-73.782516,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,04R,1790090087.61,2026-09-22T15:14:47Z,40.634925,-73.762909,30.9,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
landing,LGA,04,1790090142.75,2026-09-22T15:15:42Z,40.776537,-73.878047,33.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790090163.54,2026-09-22T15:16:03Z,40.626617,-73.781998,30.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1790090177.87,2026-09-22T15:16:17Z,40.780203,-73.87413,126.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790090212.5,2026-09-22T15:16:52Z,40.634136,-73.763565,30.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04R,1790090212.5,2026-09-22T15:16:52Z,40.634136,-73.763565,30.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1790090213.42,2026-09-22T15:16:53Z,40.634494,-73.763284,30.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1790090257.39,2026-09-22T15:17:37Z,40.777153,-73.877548,33.8,a44d3f,N3766,B738,BOEING 737-800,0
landing,JFK,04R,1790090295.38,2026-09-22T15:18:15Z,40.635521,-73.762436,32.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1790090300.71,2026-09-22T15:18:20Z,40.780168,-73.874083,120.9,a4414a,N3730B,B738,BOEING 737-800,0
landing,LGA,13,1790090302.16,2026-09-22T15:18:22Z,40.779819,-73.873334,120.9,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,LGA,13,1790090302.16,2026-09-22T15:18:22Z,40.779819,-73.873334,120.9,a4414a,N3730B,B738,BOEING 737-800,0
landing,LGA,04,1790090348.86,2026-09-22T15:19:08Z,40.77792,-73.876633,56.2,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1790090352.42,2026-09-22T15:19:12Z,40.778212,-73.875987,61.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790090354.6,2026-09-22T15:19:14Z,40.778366,-73.875565,64.7,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1790090366.08,2026-09-22T15:19:26Z,40.781972,-73.877844,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1790090376.12,2026-09-22T15:19:36Z,40.633738,-73.776439,30.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790090398.18,2026-09-22T15:19:58Z,40.633284,-73.764205,30.9,781fc3,B-223T,B77L,BOEING 777-200LR,0
landing,LGA,04,1790090441.08,2026-09-22T15:20:41Z,40.777922,-73.876924,30.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790090512.13,2026-09-22T15:21:52Z,40.778212,-73.876674,33.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790090513.12,2026-09-22T15:21:53Z,40.634319,-73.763382,30.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1790090524.62,2026-09-22T15:22:04Z,40.625771,-73.782669,30.9,abab67,N851DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1790090581.47,2026-09-22T15:23:01Z,40.625874,-73.782593,30.9,ab967b,N846DN,B739,BOEING 737-900,0
landing,JFK,04R,1790090664.7,2026-09-22T15:24:24Z,40.635498,-73.762466,30.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790090691.86,2026-09-22T15:24:51Z,40.778224,-73.876627,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1790090749.04,2026-09-22T15:25:49Z,40.779551,-73.872757,120.9,a3ac77,N336DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790090757.22,2026-09-22T15:25:57Z,40.632957,-73.764481,30.9,a700ac,N550NW,B752,BOEING 757-200,0
takeoff,JFK,04R,1790090757.22,2026-09-22T15:25:57Z,40.632957,-73.764481,30.9,a700ac,N550NW,B752,BOEING 757-200,0
landing,JFK,04R,1790090758.16,2026-09-22T15:25:58Z,40.633284,-73.76422,30.9,a700ac,N550NW,B752,BOEING 757-200,0
takeoff,JFK,04L,1790090761.34,2026-09-22T15:26:01Z,40.625672,-73.782744,30.9,ad3c78,N952DZ,B739,,0
takeoff,LGA,13,1790090807.43,2026-09-22T15:26:47Z,40.781727,-73.877314,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790090817.62,2026-09-22T15:26:57Z,40.625358,-73.782994,30.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790090870.43,2026-09-22T15:27:50Z,40.633392,-73.76413,30.9,a52b19,N432FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1790090870.43,2026-09-22T15:27:50Z,40.633392,-73.76413,30.9,a52b19,N432FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1790090870.95,2026-09-22T15:27:50Z,40.633598,-73.76397,30.9,a52b19,N432FR,A20N,AIRBUS A-320neo,0
