type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1718106019.67,2024-06-11T11:40:19Z,40.635464,-73.762527,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,13,1718106032.66,2024-06-11T11:40:32Z,40.778201,-73.872304,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718106039.55,2024-06-11T11:40:39Z,40.622417,-73.785294,199.7,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1718106072.32,2024-06-11T11:41:12Z,40.657448,-73.780319,286.9,aa4932,N762CK,B763,BOEING 767-300,0
landing,JFK,13R,1718106121.9,2024-06-11T11:42:01Z,40.633365,-73.780653,109.7,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718106126.04,2024-06-11T11:42:06Z,40.776828,-73.875457,210.9,abec26,N8677A,B738,BOEING 737-800,0
takeoff,LGA,22,1718106128.2,2024-06-11T11:42:08Z,40.776741,-73.875534,210.9,abec26,N8677A,B738,BOEING 737-800,0
landing,LGA,13,1718106159.25,2024-06-11T11:42:39Z,40.776775,-73.870636,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718106193.81,2024-06-11T11:43:13Z,40.625942,-73.782532,30.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1718106205.19,2024-06-11T11:43:25Z,40.778096,-73.87207,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1718106256.63,2024-06-11T11:44:16Z,40.777654,-73.871165,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718106262.72,2024-06-11T11:44:22Z,40.777293,-73.870401,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718106264.33,2024-06-11T11:44:24Z,40.629959,-73.779404,30.9,a0a480,N140UP,A306,AIRBUS A-300-600,0
takeoff,JFK,04L,1718106384.05,2024-06-11T11:46:24Z,40.625931,-73.782562,30.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,13,1718106420.25,2024-06-11T11:47:00Z,40.777817,-73.871399,149.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1718106449.2,2024-06-11T11:47:29Z,40.62587,-73.782604,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1718106469.24,2024-06-11T11:47:49Z,40.638096,-73.760483,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,13,1718106494.36,2024-06-11T11:48:14Z,40.777748,-73.871323,135.0,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718106574.7,2024-06-11T11:49:34Z,40.624981,-73.783295,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718106611.78,2024-06-11T11:50:11Z,40.622786,-73.786739,168.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718106620.53,2024-06-11T11:50:20Z,40.634571,-73.763229,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718106640.94,2024-06-11T11:50:40Z,40.62466,-73.78354,30.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1718106766.34,2024-06-11T11:52:46Z,40.77905,-73.874083,300.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718106845.97,2024-06-11T11:54:05Z,40.624752,-73.783463,30.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718106950.13,2024-06-11T11:55:50Z,40.778858,-73.873276,213.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718106961.26,2024-06-11T11:56:01Z,40.637276,-73.761146,25.3,a38641,N326SY,E75L,,0
landing,LGA,13,1718106971.17,2024-06-11T11:56:11Z,40.773499,-73.862473,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718106971.17,2024-06-11T11:56:11Z,40.773499,-73.862473,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718107124.93,2024-06-11T11:58:44Z,40.626034,-73.782471,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,04R,1718107148.52,2024-06-11T11:59:08Z,40.636608,-73.761612,30.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,04R,1718107265.08,2024-06-11T12:01:05Z,40.636042,-73.762082,28.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1718107290.83,2024-06-11T12:01:30Z,40.772129,-73.862915,292.5,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1718107317.77,2024-06-11T12:01:57Z,40.777714,-73.871277,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718107340.66,2024-06-11T12:02:20Z,40.634948,-73.76294,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718107406.46,2024-06-11T12:03:26Z,40.622795,-73.786713,185.6,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718107409.74,2024-06-11T12:03:29Z,40.626243,-73.782323,30.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718107409.96,2024-06-11T12:03:29Z,40.633255,-73.783371,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04R,1718107430.92,2024-06-11T12:03:50Z,40.634354,-73.763393,30.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,22,1718107438.07,2024-06-11T12:03:58Z,40.777519,-73.874405,250.3,aa64ca,N769US,A319,AIRBUS A-319,0
landing,JFK,13R,1718107530.66,2024-06-11T12:05:30Z,40.633564,-73.781235,118.1,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1718107550.26,2024-06-11T12:05:50Z,40.634686,-73.763123,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1718107577.96,2024-06-11T12:06:17Z,40.633842,-73.78187,120.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1718107580.35,2024-06-11T12:06:20Z,40.633493,-73.78393,300.9,a0e607,N157UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718107630.16,2024-06-11T12:07:10Z,40.63418,-73.780575,292.5,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718107670.78,2024-06-11T12:07:50Z,40.63345,-73.76413,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718107742.34,2024-06-11T12:09:02Z,40.632981,-73.764454,30.9,8004dc,VT-ALH,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1718107771.17,2024-06-11T12:09:31Z,40.625963,-73.78251,30.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1718107833.43,2024-06-11T12:10:33Z,40.624683,-73.783524,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1718107849.0,2024-06-11T12:10:49Z,40.778154,-73.87218,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718107892.19,2024-06-11T12:11:32Z,40.624615,-73.783569,30.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718107918.03,2024-06-11T12:11:58Z,40.634168,-73.763534,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1718107954.79,2024-06-11T12:12:34Z,40.625336,-73.783005,30.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,04R,1718108014.65,2024-06-11T12:13:34Z,40.637077,-73.761246,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718108059.69,2024-06-11T12:14:19Z,40.633713,-73.784363,300.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718108084.66,2024-06-11T12:14:44Z,40.626331,-73.782227,30.9,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,04L,1718108085.48,2024-06-11T12:14:45Z,40.626638,-73.781995,30.9,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,JFK,04L,1718108085.48,2024-06-11T12:14:45Z,40.626638,-73.781995,30.9,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,04R,1718108183.51,2024-06-11T12:16:23Z,40.636208,-73.761917,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1718108198.3,2024-06-11T12:16:38Z,40.633507,-73.78392,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718108200.65,2024-06-11T12:16:40Z,40.62544,-73.782931,30.9,a69463,N523DE,A21N,,0
landing,LGA,13,1718108220.6,2024-06-11T12:17:00Z,40.780415,-73.876923,120.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1718108242.68,2024-06-11T12:17:22Z,40.776432,-73.875769,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1718108277.38,2024-06-11T12:17:57Z,40.626686,-73.781952,30.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,04R,1718108315.55,2024-06-11T12:18:35Z,40.636059,-73.762054,30.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718108344.66,2024-06-11T12:19:04Z,40.633347,-73.783554,300.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1718108386.3,2024-06-11T12:19:46Z,40.622875,-73.784943,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1718108409.91,2024-06-11T12:20:09Z,40.776833,-73.875443,213.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718108414.06,2024-06-11T12:20:14Z,40.776688,-73.875566,213.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1718108442.1,2024-06-11T12:20:42Z,40.634422,-73.783142,120.9,adca15,N988NN,B738,BOEING 737-800,0
landing,LGA,13,1718108444.76,2024-06-11T12:20:44Z,40.777267,-73.870346,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718108461.44,2024-06-11T12:21:01Z,40.636368,-73.761795,30.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718108461.88,2024-06-11T12:21:01Z,40.625696,-73.782728,30.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718108516.42,2024-06-11T12:21:56Z,40.625004,-73.783249,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718108525.22,2024-06-11T12:22:05Z,40.635372,-73.762573,30.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1718108527.63,2024-06-11T12:22:07Z,40.642319,-73.803406,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1718108543.67,2024-06-11T12:22:23Z,40.648029,-73.816436,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718108543.67,2024-06-11T12:22:23Z,40.648029,-73.816436,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1718108548.7,2024-06-11T12:22:28Z,40.649494,-73.820511,292.5,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718108548.7,2024-06-11T12:22:28Z,40.649494,-73.820511,292.5,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1718108591.19,2024-06-11T12:23:11Z,40.626091,-73.782416,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1718108600.27,2024-06-11T12:23:20Z,40.776956,-73.875347,213.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718108607.63,2024-06-11T12:23:27Z,40.631666,-73.780185,182.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718108607.83,2024-06-11T12:23:27Z,40.776718,-73.875549,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1718108608.34,2024-06-11T12:23:28Z,40.77634,-73.869736,126.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718108632.59,2024-06-11T12:23:52Z,40.63333,-73.783524,300.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1718108649.03,2024-06-11T12:24:09Z,40.6383,-73.760303,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,22R,1718108681.08,2024-06-11T12:24:41Z,40.622763,-73.78677,177.2,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718108713.25,2024-06-11T12:25:13Z,40.769176,-73.88353,250.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718108713.25,2024-06-11T12:25:13Z,40.769176,-73.88353,250.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718108735.71,2024-06-11T12:25:35Z,40.634191,-73.780559,292.5,a03ed2,N115AM,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1718108767.21,2024-06-11T12:26:07Z,40.623135,-73.786614,210.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718108769.18,2024-06-11T12:26:09Z,40.624113,-73.783946,30.9,ab93a5,N845NN,B738,BOEING 737-800,0
landing,JFK,04R,1718108770.48,2024-06-11T12:26:10Z,40.634191,-73.763518,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1718108800.31,2024-06-11T12:26:40Z,40.773057,-73.879421,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718108849.78,2024-06-11T12:27:29Z,40.773216,-73.880768,30.9,aa64ca,N769US,A319,AIRBUS A-319,0
landing,JFK,04R,1718108856.72,2024-06-11T12:27:36Z,40.635727,-73.762314,32.3,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1718108870.32,2024-06-11T12:27:50Z,40.776967,-73.875332,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718108876.35,2024-06-11T12:27:56Z,40.776665,-73.875582,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718108910.67,2024-06-11T12:28:30Z,40.633266,-73.783371,300.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,LGA,22,1718108913.42,2024-06-11T12:28:33Z,40.776752,-73.875504,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718109006.41,2024-06-11T12:30:06Z,40.634148,-73.76355,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718109062.51,2024-06-11T12:31:02Z,40.6264,-73.782166,30.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,JFK,04R,1718109091.24,2024-06-11T12:31:31Z,40.636127,-73.761993,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718109101.18,2024-06-11T12:31:41Z,40.635246,-73.78772,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1718109109.26,2024-06-11T12:31:49Z,40.769451,-73.883881,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718109124.32,2024-06-11T12:32:04Z,40.769461,-73.883868,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718109183.91,2024-06-11T12:33:03Z,40.637032,-73.761322,28.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1718109284.18,2024-06-11T12:34:44Z,40.778229,-73.87236,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718109308.31,2024-06-11T12:35:08Z,40.634029,-73.763627,30.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,31,1718109329.69,2024-06-11T12:35:29Z,40.779728,-73.873428,278.4,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1718109338.91,2024-06-11T12:35:38Z,40.634133,-73.780434,286.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1718109346.07,2024-06-11T12:35:46Z,40.777176,-73.875137,230.6,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1718109348.45,2024-06-11T12:35:48Z,40.623042,-73.786692,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1718109374.72,2024-06-11T12:36:14Z,40.626308,-73.782242,30.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,04R,1718109414.21,2024-06-11T12:36:54Z,40.63489,-73.763019,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1718109415.39,2024-06-11T12:36:55Z,40.776281,-73.875894,213.8,ad00e3,N937NN,B738,BOEING 737-800,0
landing,LGA,22,1718109425.97,2024-06-11T12:37:05Z,40.778996,-73.873123,247.5,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,LGA,22,1718109452.15,2024-06-11T12:37:32Z,40.769146,-73.883494,250.3,ad90a3,N973UY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718109497.23,2024-06-11T12:38:17Z,40.631939,-73.783295,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,04R,1718109521.09,2024-06-11T12:38:41Z,40.635567,-73.762436,28.1,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718109544.79,2024-06-11T12:39:04Z,40.633528,-73.783977,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718109556.65,2024-06-11T12:39:16Z,40.777245,-73.875076,230.6,aa568f,N76503,B738,BOEING 737-800,0
takeoff,JFK,04L,1718109608.53,2024-06-11T12:40:08Z,40.62459,-73.783587,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04R,1718109633.05,2024-06-11T12:40:33Z,40.63512,-73.762787,30.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718109643.12,2024-06-11T12:40:43Z,40.779865,-73.877777,210.9,ad6113,N961NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1718109676.36,2024-06-11T12:41:16Z,40.77887,-73.878601,213.8,ad6113,N961NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1718109680.29,2024-06-11T12:41:20Z,40.625977,-73.782501,30.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1718109728.19,2024-06-11T12:42:08Z,40.778893,-73.875366,300.9,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1718109732.14,2024-06-11T12:42:12Z,40.776283,-73.875885,213.8,aa568f,N76503,B738,BOEING 737-800,0
landing,JFK,04R,1718109740.75,2024-06-11T12:42:20Z,40.637997,-73.760522,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,LGA,04,1718109779.79,2024-06-11T12:42:59Z,40.776741,-73.880356,33.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718109790.82,2024-06-11T12:43:10Z,40.776327,-73.875862,213.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1718109801.26,2024-06-11T12:43:21Z,40.779481,-73.874973,115.3,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718109804.41,2024-06-11T12:43:24Z,40.776329,-73.875854,213.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1718109806.12,2024-06-11T12:43:26Z,40.635937,-73.762129,30.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,LGA,04,1718109871.9,2024-06-11T12:44:31Z,40.778992,-73.875956,42.2,ac210e,N8806Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1718109884.6,2024-06-11T12:44:44Z,40.625313,-73.783035,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,04R,1718109918.45,2024-06-11T12:45:18Z,40.634587,-73.763221,30.9,8964b3,A6-EVE,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1718109929.33,2024-06-11T12:45:29Z,40.633495,-73.78392,300.9,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,JFK,04L,1718109952.05,2024-06-11T12:45:52Z,40.626194,-73.782333,30.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1718109976.42,2024-06-11T12:46:16Z,40.626068,-73.78432,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718110001.57,2024-06-11T12:46:41Z,40.778759,-73.87619,30.9,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1718110030.41,2024-06-11T12:47:10Z,40.633198,-73.783188,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718110087.32,2024-06-11T12:48:07Z,40.626286,-73.782272,30.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1718110099.56,2024-06-11T12:48:19Z,40.623147,-73.786599,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718110107.2,2024-06-11T12:48:27Z,40.633152,-73.764328,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,13,1718110122.86,2024-06-11T12:48:42Z,40.779504,-73.875051,109.7,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1718110178.36,2024-06-11T12:49:38Z,40.636461,-73.761739,30.9,06a2c5,A7-BEV,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1718110200.41,2024-06-11T12:50:00Z,40.624146,-73.783936,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1718110203.08,2024-06-11T12:50:03Z,40.779476,-73.874969,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718110230.63,2024-06-11T12:50:30Z,40.633272,-73.783399,298.1,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1718110269.18,2024-06-11T12:51:09Z,40.623734,-73.786163,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718110270.22,2024-06-11T12:51:10Z,40.633186,-73.783279,292.5,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718110310.8,2024-06-11T12:51:50Z,40.633987,-73.763672,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718110318.57,2024-06-11T12:51:58Z,40.776944,-73.875363,213.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718110322.67,2024-06-11T12:52:02Z,40.776695,-73.875565,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1718110324.64,2024-06-11T12:52:04Z,40.779516,-73.875067,115.3,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718110372.24,2024-06-11T12:52:52Z,40.634203,-73.780606,292.5,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,04R,1718110402.56,2024-06-11T12:53:22Z,40.634773,-73.76305,28.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718110439.89,2024-06-11T12:53:59Z,40.779339,-73.875748,33.8,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,JFK,04L,1718110463.5,2024-06-11T12:54:23Z,40.625335,-73.783009,30.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718110500.65,2024-06-11T12:55:00Z,40.637295,-73.761169,22.5,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718110500.85,2024-06-11T12:55:00Z,40.638428,-73.775628,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718110535.3,2024-06-11T12:55:35Z,40.779064,-73.87944,33.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1718110539.3,2024-06-11T12:55:39Z,40.651577,-73.773743,300.9,06a2c5,A7-BEV,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1718110589.47,2024-06-11T12:56:29Z,40.776821,-73.875458,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718110639.58,2024-06-11T12:57:19Z,40.626377,-73.782196,30.9,ab967b,N846DN,B739,BOEING 737-900,0
landing,LGA,22,1718110711.44,2024-06-11T12:58:31Z,40.777016,-73.87529,216.6,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718110713.63,2024-06-11T12:58:33Z,40.776936,-73.875366,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718110719.7,2024-06-11T12:58:39Z,40.636631,-73.778976,171.6,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1718110728.11,2024-06-11T12:58:48Z,40.779504,-73.875051,109.7,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718110770.6,2024-06-11T12:59:30Z,40.626825,-73.781839,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718110810.64,2024-06-11T13:00:10Z,40.63575,-73.788818,300.9,a2bd48,N276FE,B763,BOEING 767-300,0
landing,JFK,04R,1718110815.65,2024-06-11T13:00:15Z,40.635018,-73.762862,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1718110816.33,2024-06-11T13:00:16Z,40.77926,-73.878281,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718110855.96,2024-06-11T13:00:55Z,40.644165,-73.770899,253.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718110874.85,2024-06-11T13:01:14Z,40.643851,-73.77143,216.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718110881.64,2024-06-11T13:01:21Z,40.776226,-73.875961,216.6,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
