type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1704548789.63,2024-01-06T13:46:29Z,40.781673,-73.877213,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704548882.28,2024-01-06T13:48:02Z,40.777004,-73.867462,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1704549004.04,2024-01-06T13:50:04Z,40.776921,-73.867248,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704549168.17,2024-01-06T13:52:48Z,40.778143,-73.869729,120.9,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704549222.0,2024-01-06T13:53:42Z,40.780889,-73.875566,120.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,LGA,13,1704549379.48,2024-01-06T13:56:19Z,40.780975,-73.875748,120.9,adb011,N981NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1704549386.06,2024-01-06T13:56:26Z,40.776672,-73.870453,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704549690.54,2024-01-06T14:01:30Z,40.777016,-73.867416,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704549722.76,2024-01-06T14:02:02Z,40.781559,-73.876984,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704549813.68,2024-01-06T14:03:33Z,40.777176,-73.867783,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704549874.25,2024-01-06T14:04:34Z,40.781215,-73.876268,120.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,31,1704549878.12,2024-01-06T14:04:38Z,40.776246,-73.869542,340.3,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,13,1704549983.86,2024-01-06T14:06:23Z,40.77805,-73.869636,120.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1704550034.52,2024-01-06T14:07:14Z,40.780872,-73.875534,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704550171.24,2024-01-06T14:09:31Z,40.781576,-73.877048,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704550287.12,2024-01-06T14:11:27Z,40.776967,-73.867342,120.9,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,13,1704550300.61,2024-01-06T14:11:40Z,40.774361,-73.865692,163.1,a5ce40,N473WN,B737,BOEING 737-700,0
landing,LGA,31,1704550323.28,2024-01-06T14:12:03Z,40.776627,-73.870331,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704550335.87,2024-01-06T14:12:15Z,40.78101,-73.875778,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704550632.01,2024-01-06T14:17:12Z,40.780792,-73.875351,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,31,1704550632.74,2024-01-06T14:17:12Z,40.776199,-73.869527,286.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704550691.78,2024-01-06T14:18:11Z,40.778263,-73.870102,120.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,13,1704550768.27,2024-01-06T14:19:28Z,40.777153,-73.867737,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704550810.7,2024-01-06T14:20:10Z,40.781157,-73.876143,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704550818.9,2024-01-06T14:20:18Z,40.777759,-73.873865,292.5,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704550926.52,2024-01-06T14:22:06Z,40.776897,-73.867311,126.6,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704551047.23,2024-01-06T14:24:07Z,40.780083,-73.873886,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704551080.0,2024-01-06T14:24:40Z,40.773965,-73.865048,289.7,ac22c5,N881NN,B738,BOEING 737-800,0
landing,LGA,04,1704551130.7,2024-01-06T14:25:30Z,40.780277,-73.878418,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704551154.93,2024-01-06T14:25:54Z,40.780121,-73.873943,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704551225.84,2024-01-06T14:27:05Z,40.778166,-73.869854,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,31,1704551239.9,2024-01-06T14:27:19Z,40.77459,-73.866501,284.1,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704551243.61,2024-01-06T14:27:23Z,40.780449,-73.878281,345.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704551273.51,2024-01-06T14:27:53Z,40.781742,-73.877365,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704551417.27,2024-01-06T14:30:17Z,40.781564,-73.877002,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704551535.15,2024-01-06T14:32:15Z,40.781646,-73.877158,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704551624.06,2024-01-06T14:33:44Z,40.773708,-73.862701,151.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,13,1704551689.28,2024-01-06T14:34:49Z,40.777118,-73.867654,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,13,1704551867.02,2024-01-06T14:37:47Z,40.777177,-73.86781,120.9,a3475e,N310FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704551917.37,2024-01-06T14:38:37Z,40.780998,-73.875793,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704552078.99,2024-01-06T14:41:18Z,40.776787,-73.870697,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704552112.03,2024-01-06T14:41:52Z,40.780563,-73.874911,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704552155.94,2024-01-06T14:42:35Z,40.774258,-73.867157,261.6,aa0759,N745YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704552183.86,2024-01-06T14:43:03Z,40.778126,-73.869797,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704552222.52,2024-01-06T14:43:42Z,40.781204,-73.876205,123.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1704552226.29,2024-01-06T14:43:46Z,40.776192,-73.869431,303.8,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704552373.47,2024-01-06T14:46:13Z,40.780691,-73.875145,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1704552427.07,2024-01-06T14:47:07Z,40.778178,-73.869886,120.9,a88df0,N650NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704552472.23,2024-01-06T14:47:52Z,40.781785,-73.877454,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704552553.69,2024-01-06T14:49:13Z,40.776249,-73.869583,300.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704552580.04,2024-01-06T14:49:40Z,40.781582,-73.877029,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704552786.9,2024-01-06T14:53:06Z,40.778166,-73.86987,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1704552885.56,2024-01-06T14:54:45Z,40.777118,-73.86767,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704552920.27,2024-01-06T14:55:20Z,40.781913,-73.877704,123.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704553052.13,2024-01-06T14:57:32Z,40.776215,-73.869553,343.1,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704553100.38,2024-01-06T14:58:20Z,40.780827,-73.875427,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704553238.78,2024-01-06T15:00:38Z,40.781657,-73.877189,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704553318.02,2024-01-06T15:01:58Z,40.781227,-73.876253,120.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,13,1704553344.16,2024-01-06T15:02:24Z,40.774302,-73.865797,132.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704553371.28,2024-01-06T15:02:51Z,40.776897,-73.869495,87.2,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,04,1704553383.35,2024-01-06T15:03:03Z,40.780517,-73.878313,8.4,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1704553397.63,2024-01-06T15:03:17Z,40.781238,-73.876299,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704553499.27,2024-01-06T15:04:59Z,40.781021,-73.875839,120.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1704553542.41,2024-01-06T15:05:42Z,40.776746,-73.870603,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704553707.65,2024-01-06T15:08:27Z,40.776944,-73.867279,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704553763.23,2024-01-06T15:09:23Z,40.780849,-73.875473,120.9,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704553831.75,2024-01-06T15:10:31Z,40.781634,-73.877127,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704553914.09,2024-01-06T15:11:54Z,40.780907,-73.875595,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704553984.83,2024-01-06T15:13:04Z,40.774477,-73.866093,303.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704554007.39,2024-01-06T15:13:27Z,40.776615,-73.870331,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704554015.07,2024-01-06T15:13:35Z,40.776936,-73.867355,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704554054.4,2024-01-06T15:14:14Z,40.780447,-73.87463,123.8,ac033e,N873UA,A319,AIRBUS A-319,0
landing,LGA,13,1704554165.35,2024-01-06T15:16:05Z,40.778046,-73.869614,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,31,1704554217.82,2024-01-06T15:16:57Z,40.776327,-73.869745,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704554219.27,2024-01-06T15:16:59Z,40.781029,-73.875862,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704554282.33,2024-01-06T15:18:02Z,40.781797,-73.877485,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704554355.81,2024-01-06T15:19:15Z,40.776909,-73.870962,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704554371.94,2024-01-06T15:19:31Z,40.781017,-73.875831,120.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,31,1704554377.51,2024-01-06T15:19:37Z,40.77663,-73.870369,303.8,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1704554453.75,2024-01-06T15:20:53Z,40.781634,-73.877142,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704554545.99,2024-01-06T15:22:25Z,40.780815,-73.875458,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704554617.37,2024-01-06T15:23:37Z,40.780552,-73.874878,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704554683.46,2024-01-06T15:24:43Z,40.780895,-73.875595,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704554747.59,2024-01-06T15:25:47Z,40.781669,-73.87722,120.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1704554819.62,2024-01-06T15:26:59Z,40.778172,-73.869888,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704554870.52,2024-01-06T15:27:50Z,40.780918,-73.87561,115.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704554908.28,2024-01-06T15:28:28Z,40.780028,-73.878656,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704554942.21,2024-01-06T15:29:02Z,40.781353,-73.876526,120.9,a5ce40,N473WN,B737,BOEING 737-700,0
landing,LGA,13,1704555050.38,2024-01-06T15:30:50Z,40.776924,-73.867233,122.3,a5bec0,N47,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
takeoff,LGA,13,1704555115.13,2024-01-06T15:31:55Z,40.780703,-73.875176,120.9,ad084e,N939NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704555185.61,2024-01-06T15:33:05Z,40.781657,-73.877189,120.9,aa0759,N745YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704555254.51,2024-01-06T15:34:14Z,40.781739,-73.877345,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704555254.93,2024-01-06T15:34:14Z,40.774658,-73.866486,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704555335.13,2024-01-06T15:35:35Z,40.781716,-73.877314,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704555372.23,2024-01-06T15:36:12Z,40.776269,-73.869605,300.9,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1704555415.63,2024-01-06T15:36:55Z,40.780724,-73.875214,120.9,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704555473.33,2024-01-06T15:37:53Z,40.78182,-73.877532,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1704555578.85,2024-01-06T15:39:38Z,40.780025,-73.878647,36.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704555641.7,2024-01-06T15:40:41Z,40.776897,-73.867233,126.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704555680.62,2024-01-06T15:41:20Z,40.781727,-73.877329,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704555809.81,2024-01-06T15:43:29Z,40.781285,-73.876409,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704555880.17,2024-01-06T15:44:40Z,40.781456,-73.87674,126.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704556019.23,2024-01-06T15:46:59Z,40.776781,-73.86692,120.9,abb76d,N854NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704556069.31,2024-01-06T15:47:49Z,40.780226,-73.874161,120.9,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1704556186.58,2024-01-06T15:49:46Z,40.77699,-73.867435,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704556246.13,2024-01-06T15:50:46Z,40.780712,-73.875198,120.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1704556317.59,2024-01-06T15:51:57Z,40.781113,-73.876022,120.9,a88df0,N650NK,A320,AIRBUS A-320,0
landing,LGA,31,1704556460.16,2024-01-06T15:54:20Z,40.776718,-73.870544,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704556582.69,2024-01-06T15:56:22Z,40.77459,-73.866501,275.6,a19b72,N202WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704556643.86,2024-01-06T15:57:23Z,40.781811,-73.877502,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704556901.92,2024-01-06T16:01:41Z,40.776292,-73.869651,303.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704556911.88,2024-01-06T16:01:51Z,40.780884,-73.875565,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704556960.08,2024-01-06T16:02:40Z,40.776512,-73.86998,163.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704557048.97,2024-01-06T16:04:08Z,40.776775,-73.869278,300.9,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704557052.77,2024-01-06T16:04:12Z,40.78125,-73.876331,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704557149.61,2024-01-06T16:05:49Z,40.780369,-73.87822,331.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1704557166.4,2024-01-06T16:06:06Z,40.776141,-73.869355,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704557176.91,2024-01-06T16:06:16Z,40.78175,-73.877361,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704557243.74,2024-01-06T16:07:23Z,40.774658,-73.86647,303.8,ad4747,N955AN,B738,BOEING 737-800,0
landing,LGA,13,1704557262.65,2024-01-06T16:07:42Z,40.776874,-73.867155,120.9,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704557304.88,2024-01-06T16:08:24Z,40.78125,-73.876328,120.9,a3475e,N310FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1704557424.86,2024-01-06T16:10:24Z,40.778767,-73.871094,120.9,ad8892,N971NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704557467.55,2024-01-06T16:11:07Z,40.781588,-73.877017,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704557535.76,2024-01-06T16:12:15Z,40.781811,-73.877502,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704557619.58,2024-01-06T16:13:39Z,40.780947,-73.875691,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704557690.43,2024-01-06T16:14:50Z,40.780494,-73.874723,118.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704557781.55,2024-01-06T16:16:21Z,40.781216,-73.876221,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704557856.91,2024-01-06T16:17:36Z,40.781113,-73.876038,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704558018.36,2024-01-06T16:20:18Z,40.781158,-73.876129,122.3,a5bec0,N47,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
takeoff,LGA,13,1704558074.37,2024-01-06T16:21:14Z,40.781776,-73.877426,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704558277.67,2024-01-06T16:24:37Z,40.781731,-73.877319,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704558494.32,2024-01-06T16:28:14Z,40.771729,-73.865128,326.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704558537.48,2024-01-06T16:28:57Z,40.776967,-73.867326,123.8,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1704558588.94,2024-01-06T16:29:48Z,40.78125,-73.876297,120.9,ac22c5,N881NN,B738,BOEING 737-800,0
landing,LGA,13,1704558598.96,2024-01-06T16:29:58Z,40.774292,-73.865738,165.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1704558748.53,2024-01-06T16:32:28Z,40.780924,-73.875628,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,13R,1704558858.02,2024-01-06T16:34:18Z,40.641721,-73.792997,109.7,4ba9d0,TC-JNP,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1704558906.55,2024-01-06T16:35:06Z,40.781308,-73.87644,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704559011.45,2024-01-06T16:36:51Z,40.776993,-73.867462,123.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704559050.69,2024-01-06T16:37:30Z,40.781055,-73.875916,123.8,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704559178.45,2024-01-06T16:39:38Z,40.781124,-73.876053,120.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,31,1704559192.12,2024-01-06T16:39:52Z,40.776665,-73.870369,281.2,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1704559255.59,2024-01-06T16:40:55Z,40.778212,-73.869948,120.9,ac3ee9,N8887Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1704559295.78,2024-01-06T16:41:35Z,40.774578,-73.866318,298.1,a0acff,N14237,B738,BOEING 737-800,0
takeoff,LGA,13,1704559297.46,2024-01-06T16:41:37Z,40.781616,-73.877075,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704559371.94,2024-01-06T16:42:51Z,40.776909,-73.867217,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704559492.44,2024-01-06T16:44:52Z,40.780889,-73.875566,123.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704559558.71,2024-01-06T16:45:58Z,40.77697,-73.86731,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1704559684.37,2024-01-06T16:48:04Z,40.781387,-73.876617,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704559766.54,2024-01-06T16:49:26Z,40.780838,-73.875473,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704559833.06,2024-01-06T16:50:33Z,40.780872,-73.875534,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704559900.95,2024-01-06T16:51:40Z,40.780998,-73.875793,120.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704560015.52,2024-01-06T16:53:35Z,40.780827,-73.875412,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,13,1704560116.45,2024-01-06T16:55:16Z,40.777004,-73.867523,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704560281.24,2024-01-06T16:58:01Z,40.776981,-73.86734,120.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704560314.6,2024-01-06T16:58:34Z,40.781136,-73.876068,120.9,abb76d,N854NN,B738,BOEING 737-800,0
landing,LGA,31,1704560371.71,2024-01-06T16:59:31Z,40.776676,-73.870479,303.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704560400.75,2024-01-06T17:00:00Z,40.777142,-73.867763,120.9,adb3c8,N982NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704560430.44,2024-01-06T17:00:30Z,40.781582,-73.877014,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704560540.57,2024-01-06T17:02:20Z,40.781101,-73.875977,120.9,adc65e,N987NN,B738,BOEING 737-800,0
landing,LGA,31,1704560573.96,2024-01-06T17:02:53Z,40.776583,-73.870307,306.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704560787.29,2024-01-06T17:06:27Z,40.781662,-73.877213,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704560809.22,2024-01-06T17:06:49Z,40.776192,-73.869553,284.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704560862.37,2024-01-06T17:07:42Z,40.781576,-73.877017,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704560982.9,2024-01-06T17:09:42Z,40.772266,-73.863144,165.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704561653.12,2024-01-06T17:20:53Z,40.7804,-73.874489,120.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,13,1704561745.92,2024-01-06T17:22:25Z,40.778137,-73.869827,120.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704562142.43,2024-01-06T17:29:02Z,40.781101,-73.876007,120.9,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704562244.6,2024-01-06T17:30:44Z,40.781657,-73.877158,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704562327.56,2024-01-06T17:32:07Z,40.780987,-73.875778,120.9,ad8892,N971NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704562664.39,2024-01-06T17:37:44Z,40.780878,-73.875488,120.9,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,LGA,13,1704562769.41,2024-01-06T17:39:29Z,40.781669,-73.877189,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704562852.33,2024-01-06T17:40:52Z,40.780866,-73.875488,120.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,31,1704562965.55,2024-01-06T17:42:45Z,40.776153,-73.869449,286.9,ad694c,N963WN,B737,BOEING 737-700,0
landing,LGA,31,1704562968.92,2024-01-06T17:42:48Z,40.780426,-73.878265,334.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
