type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1708866683.82,2024-02-25T13:11:23Z,40.775873,-73.877095,222.2,ad1218,N941NN,B738,BOEING 737-800,0
landing,LGA,04,1708866762.02,2024-02-25T13:12:42Z,40.77903,-73.875992,28.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708866781.79,2024-02-25T13:13:01Z,40.769257,-73.883484,255.9,ac77d3,N902NN,B738,BOEING 737-800,0
landing,LGA,04,1708866902.06,2024-02-25T13:15:02Z,40.776318,-73.878235,28.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708866903.91,2024-02-25T13:15:03Z,40.770035,-73.88208,225.0,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,22,1708867067.79,2024-02-25T13:17:47Z,40.770066,-73.882042,225.0,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708867095.97,2024-02-25T13:18:15Z,40.779007,-73.87558,118.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708867565.83,2024-02-25T13:26:05Z,40.775943,-73.877002,230.6,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708867621.57,2024-02-25T13:27:01Z,40.77951,-73.875061,112.5,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708867871.37,2024-02-25T13:31:11Z,40.777485,-73.877258,39.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708867968.17,2024-02-25T13:32:48Z,40.779556,-73.875549,30.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708868017.63,2024-02-25T13:33:37Z,40.77721,-73.875092,227.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1708868126.98,2024-02-25T13:35:26Z,40.779562,-73.875457,50.6,aa0701,N745VJ,A319,AIRBUS A-319,0
takeoff,LGA,04,1708868142.02,2024-02-25T13:35:42Z,40.770205,-73.883275,33.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708868161.26,2024-02-25T13:36:01Z,40.775885,-73.877064,219.4,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708868204.71,2024-02-25T13:36:44Z,40.778655,-73.876315,33.8,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,04,1708868311.73,2024-02-25T13:38:31Z,40.778744,-73.87619,36.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708868367.78,2024-02-25T13:39:27Z,40.776649,-73.869019,120.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,04,1708868389.33,2024-02-25T13:39:49Z,40.779795,-73.875363,33.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1708868403.35,2024-02-25T13:40:03Z,40.777061,-73.87001,140.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708868407.88,2024-02-25T13:40:07Z,40.775928,-73.877014,233.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708868460.44,2024-02-25T13:41:00Z,40.777409,-73.877314,39.4,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708868607.93,2024-02-25T13:43:27Z,40.777572,-73.870978,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708868659.99,2024-02-25T13:44:19Z,40.780203,-73.875035,33.8,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,04,1708868789.27,2024-02-25T13:46:29Z,40.777444,-73.877267,39.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708868875.39,2024-02-25T13:47:55Z,40.773487,-73.882557,188.4,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1708868889.91,2024-02-25T13:48:09Z,40.770218,-73.884537,185.6,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,04,1708868893.93,2024-02-25T13:48:13Z,40.776375,-73.878159,33.8,aa4ac9,N762US,A319,AIRBUS A-319,0
takeoff,LGA,22,1708869048.18,2024-02-25T13:50:48Z,40.770066,-73.882042,222.2,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708869053.48,2024-02-25T13:50:53Z,40.776723,-73.877907,33.8,ad8892,N971NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1708869186.62,2024-02-25T13:53:06Z,40.770019,-73.882089,222.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708869214.15,2024-02-25T13:53:34Z,40.778915,-73.875336,123.8,a89f62,N655AW,A320,AIRBUS A-320,0
takeoff,LGA,22,1708869222.45,2024-02-25T13:53:42Z,40.774372,-73.882339,219.4,ad8892,N971NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1708869319.84,2024-02-25T13:55:19Z,40.777451,-73.877258,30.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,13,1708869589.05,2024-02-25T13:59:49Z,40.777107,-73.870026,126.6,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1708869590.15,2024-02-25T13:59:50Z,40.777073,-73.869995,132.2,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1708869681.6,2024-02-25T14:01:21Z,40.641686,-73.792856,106.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1708869681.6,2024-02-25T14:01:21Z,40.641686,-73.792856,106.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,13,1708870025.82,2024-02-25T14:07:05Z,40.779528,-73.875082,112.5,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708870104.41,2024-02-25T14:08:24Z,40.769188,-73.883499,247.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708870111.18,2024-02-25T14:08:31Z,40.776787,-73.869339,120.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708870253.22,2024-02-25T14:10:53Z,40.779591,-73.875198,101.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708870289.13,2024-02-25T14:11:29Z,40.769845,-73.882308,225.0,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1708870389.28,2024-02-25T14:13:09Z,40.770172,-73.883316,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708870390.72,2024-02-25T14:13:10Z,40.770012,-73.882095,225.0,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1708870468.64,2024-02-25T14:14:28Z,40.770694,-73.881371,213.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708870539.36,2024-02-25T14:15:39Z,40.777503,-73.877173,42.2,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708870662.05,2024-02-25T14:17:42Z,40.777016,-73.869812,123.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1708870684.79,2024-02-25T14:18:04Z,40.778061,-73.876268,56.2,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708870793.7,2024-02-25T14:19:53Z,40.777049,-73.869917,135.0,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708870796.86,2024-02-25T14:19:56Z,40.779533,-73.875488,47.8,ab7627,N838AW,A319,AIRBUS A-319,0
landing,LGA,13,1708870926.75,2024-02-25T14:22:06Z,40.778984,-73.875504,112.5,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708870990.25,2024-02-25T14:23:10Z,40.777061,-73.869919,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1708870992.22,2024-02-25T14:23:12Z,40.772552,-73.879837,213.8,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1708871123.48,2024-02-25T14:25:23Z,40.777725,-73.871307,120.9,a70b2f,N553GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1708871185.57,2024-02-25T14:26:25Z,40.779076,-73.87413,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1708871293.95,2024-02-25T14:28:13Z,40.781078,-73.874283,33.8,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,31,1708871350.75,2024-02-25T14:29:10Z,40.77475,-73.866669,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708871426.36,2024-02-25T14:30:26Z,40.771305,-73.880875,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708871469.26,2024-02-25T14:31:09Z,40.778981,-73.875519,109.7,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1708871480.06,2024-02-25T14:31:20Z,40.77586,-73.87709,222.2,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708871531.69,2024-02-25T14:32:11Z,40.777451,-73.877274,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708871617.54,2024-02-25T14:33:37Z,40.771992,-73.860992,149.1,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1708871651.1,2024-02-25T14:34:11Z,40.772575,-73.879807,210.9,a3a9af,N335PH,B738,BOEING 737-800,0
landing,LGA,04,1708871668.06,2024-02-25T14:34:28Z,40.778178,-73.876003,61.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708871721.87,2024-02-25T14:35:21Z,40.77,-73.882111,225.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708871733.22,2024-02-25T14:35:33Z,40.781413,-73.874021,30.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708871744.74,2024-02-25T14:35:44Z,40.776851,-73.869433,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708871922.81,2024-02-25T14:38:42Z,40.778166,-73.872258,112.5,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708872097.1,2024-02-25T14:41:37Z,40.777991,-73.87683,33.8,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1708872110.77,2024-02-25T14:41:50Z,40.776512,-73.875702,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708872183.31,2024-02-25T14:43:03Z,40.776409,-73.879639,210.9,a475d8,N387FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1708872229.57,2024-02-25T14:43:49Z,40.773615,-73.881949,210.9,a475d8,N387FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1708872257.62,2024-02-25T14:44:17Z,40.77,-73.882111,225.0,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708872347.5,2024-02-25T14:45:47Z,40.775906,-73.880066,213.8,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,LGA,04,1708872386.84,2024-02-25T14:46:26Z,40.779493,-73.875613,30.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1708872427.35,2024-02-25T14:47:07Z,40.770195,-73.883301,33.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1708872455.87,2024-02-25T14:47:35Z,40.642822,-73.760651,267.2,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1708872455.87,2024-02-25T14:47:35Z,40.642822,-73.760651,267.2,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,LGA,22,1708872482.95,2024-02-25T14:48:02Z,40.770035,-73.882065,216.6,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708872492.22,2024-02-25T14:48:12Z,40.777405,-73.877289,39.4,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708872596.79,2024-02-25T14:49:56Z,40.776764,-73.877838,28.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708872742.61,2024-02-25T14:52:22Z,40.769705,-73.882479,225.0,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708872808.66,2024-02-25T14:53:28Z,40.772859,-73.879577,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708872828.14,2024-02-25T14:53:48Z,40.777561,-73.870947,123.8,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1708872854.63,2024-02-25T14:54:14Z,40.776828,-73.869417,123.8,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1708872870.79,2024-02-25T14:54:30Z,40.76992,-73.882202,225.0,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708872883.97,2024-02-25T14:54:43Z,40.779469,-73.874942,120.9,a45072,N3772H,B738,BOEING 737-800,0
takeoff,LGA,22,1708872919.87,2024-02-25T14:55:19Z,40.769875,-73.882263,222.2,aa0701,N745VJ,A319,AIRBUS A-319,0
landing,JFK,13R,1708873138.22,2024-02-25T14:58:58Z,40.648006,-73.809937,118.1,a6bd01,N533QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1708873147.22,2024-02-25T14:59:07Z,40.777712,-73.876924,50.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1708873200.69,2024-02-25T15:00:00Z,40.645899,-73.805278,120.9,a6bd01,N533QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,04,1708873285.89,2024-02-25T15:01:25Z,40.770275,-73.883213,33.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,04,1708873361.78,2024-02-25T15:02:41Z,40.779353,-73.875691,36.6,a5ee13,N481UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1708873378.79,2024-02-25T15:02:58Z,40.775814,-73.877136,216.6,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1708873397.05,2024-02-25T15:03:17Z,40.770194,-73.883291,30.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708873450.1,2024-02-25T15:04:10Z,40.775873,-73.877095,210.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1708873479.05,2024-02-25T15:04:39Z,40.777325,-73.877396,33.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708873503.71,2024-02-25T15:05:03Z,40.770527,-73.884476,202.5,a5617a,N446FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1708873666.2,2024-02-25T15:07:46Z,40.781297,-73.874115,33.8,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,LGA,22,1708873719.34,2024-02-25T15:08:39Z,40.770718,-73.88134,210.9,a0acff,N14237,B738,BOEING 737-800,0
takeoff,LGA,22,1708873742.29,2024-02-25T15:09:02Z,40.775873,-73.877064,225.0,abec6c,N8679A,B738,BOEING 737-800,0
takeoff,LGA,22,1708873804.05,2024-02-25T15:10:04Z,40.770012,-73.882111,225.0,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708873827.53,2024-02-25T15:10:27Z,40.778922,-73.875394,118.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708873833.7,2024-02-25T15:10:33Z,40.772731,-73.87967,210.9,a89f62,N655AW,A320,AIRBUS A-320,0
takeoff,LGA,31,1708873852.76,2024-02-25T15:10:52Z,40.777025,-73.871196,303.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708873926.22,2024-02-25T15:12:06Z,40.778091,-73.876266,59.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708874009.06,2024-02-25T15:13:29Z,40.778103,-73.87619,59.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1708874088.89,2024-02-25T15:14:48Z,40.778709,-73.876236,33.8,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1708874188.09,2024-02-25T15:16:28Z,40.775917,-73.877045,222.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708874202.02,2024-02-25T15:16:42Z,40.778934,-73.875426,118.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708874250.87,2024-02-25T15:17:30Z,40.777433,-73.877314,30.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708874361.62,2024-02-25T15:19:21Z,40.781553,-73.873912,30.9,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,LGA,13,1708874504.53,2024-02-25T15:21:44Z,40.780346,-73.87442,98.4,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708874592.71,2024-02-25T15:23:12Z,40.779316,-73.875748,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708874626.85,2024-02-25T15:23:46Z,40.772277,-73.88006,210.9,a6246e,N495UA,A320,AIRBUS A-320,0
landing,LGA,04,1708874689.42,2024-02-25T15:24:49Z,40.778643,-73.876299,33.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708874756.62,2024-02-25T15:25:56Z,40.77592,-73.877048,213.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1708874823.66,2024-02-25T15:27:03Z,40.778721,-73.876251,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708874903.03,2024-02-25T15:28:23Z,40.778108,-73.87619,59.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708875063.32,2024-02-25T15:31:03Z,40.781343,-73.874083,30.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1708875178.21,2024-02-25T15:32:58Z,40.778927,-73.875412,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708875267.34,2024-02-25T15:34:27Z,40.77592,-73.877033,227.8,a70b2f,N553GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1708875402.89,2024-02-25T15:36:42Z,40.777679,-73.877106,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708875482.65,2024-02-25T15:38:02Z,40.632866,-73.764542,210.9,76ceeb,9V-SWK,B77W,BOEING 777-300ER,0
landing,LGA,04,1708875534.58,2024-02-25T15:38:54Z,40.776031,-73.878464,33.8,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1708875600.85,2024-02-25T15:40:00Z,40.769474,-73.882797,225.0,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1708875710.52,2024-02-25T15:41:50Z,40.773697,-73.87889,213.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1708875831.45,2024-02-25T15:43:51Z,40.775885,-73.877064,227.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708875869.82,2024-02-25T15:44:29Z,40.77592,-73.877002,236.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708875874.91,2024-02-25T15:44:34Z,40.778847,-73.875244,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708875953.94,2024-02-25T15:45:53Z,40.777851,-73.876816,47.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708876087.09,2024-02-25T15:48:07Z,40.777631,-73.877033,47.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708876128.87,2024-02-25T15:48:48Z,40.770184,-73.883301,33.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708876219.92,2024-02-25T15:50:19Z,40.780656,-73.874614,30.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1708876220.73,2024-02-25T15:50:20Z,40.775894,-73.877075,213.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708876286.02,2024-02-25T15:51:26Z,40.77592,-73.875113,213.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708876338.49,2024-02-25T15:52:18Z,40.770008,-73.88212,225.0,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708876362.28,2024-02-25T15:52:42Z,40.779504,-73.875035,109.7,a34d2f,N3112J,BCS3,,0
landing,LGA,13,1708876547.21,2024-02-25T15:55:47Z,40.77911,-73.874191,120.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708876549.93,2024-02-25T15:55:49Z,40.77592,-73.877048,230.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708876630.73,2024-02-25T15:57:10Z,40.777702,-73.877075,33.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708876737.38,2024-02-25T15:58:57Z,40.769821,-73.882354,225.0,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,04,1708876739.71,2024-02-25T15:58:59Z,40.781319,-73.8741,30.9,a05e02,N12238,B738,BOEING 737-800,0
landing,JFK,22L,1708876989.51,2024-02-25T16:03:09Z,40.632772,-73.764563,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1708876989.51,2024-02-25T16:03:09Z,40.632772,-73.764563,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1708877001.64,2024-02-25T16:03:21Z,40.777107,-73.875191,222.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708877024.7,2024-02-25T16:03:44Z,40.779528,-73.875488,59.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708877067.04,2024-02-25T16:04:27Z,40.77024,-73.88326,30.9,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1708877069.64,2024-02-25T16:04:29Z,40.775896,-73.87708,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708877158.0,2024-02-25T16:05:58Z,40.77911,-73.875916,30.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1708877403.91,2024-02-25T16:10:03Z,40.772754,-73.879686,202.5,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708877459.23,2024-02-25T16:10:59Z,40.774081,-73.880092,30.9,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,04,1708877637.72,2024-02-25T16:13:57Z,40.781582,-73.873886,30.9,abedc8,N868NN,B738,BOEING 737-800,0
landing,JFK,22L,1708877654.49,2024-02-25T16:14:14Z,40.632748,-73.764642,210.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1708877654.49,2024-02-25T16:14:14Z,40.632748,-73.764642,210.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,LGA,22,1708877685.44,2024-02-25T16:14:45Z,40.775917,-73.87709,219.4,ac81cc,N905AN,B738,BOEING 737-800,0
landing,LGA,22,1708877749.63,2024-02-25T16:15:49Z,40.776502,-73.875706,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708877796.96,2024-02-25T16:16:36Z,40.779504,-73.874957,104.1,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,22,1708877803.4,2024-02-25T16:16:43Z,40.775928,-73.876999,230.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708877934.97,2024-02-25T16:18:54Z,40.778618,-73.876328,30.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708878149.83,2024-02-25T16:22:29Z,40.777393,-73.880386,250.3,a5a90a,N464FX,GLF4,,0
takeoff,LGA,22,1708878298.49,2024-02-25T16:24:58Z,40.76988,-73.882261,225.0,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,13,1708878325.41,2024-02-25T16:25:25Z,40.778922,-73.875394,120.9,a0dab2,N154SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708878434.0,2024-02-25T16:27:14Z,40.778806,-73.875176,123.8,ad4cf2,N956WN,B737,BOEING 737-700,0
landing,LGA,04,1708878529.07,2024-02-25T16:28:49Z,40.778721,-73.876251,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708878605.16,2024-02-25T16:30:05Z,40.769903,-73.88223,222.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708878620.0,2024-02-25T16:30:20Z,40.780109,-73.875098,36.6,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,04,1708878815.13,2024-02-25T16:33:35Z,40.778584,-73.876358,33.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708878844.19,2024-02-25T16:34:04Z,40.77721,-73.87265,213.8,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1708878906.7,2024-02-25T16:35:06Z,40.76981,-73.882354,225.0,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,04,1708878921.6,2024-02-25T16:35:21Z,40.780346,-73.874817,50.6,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,04,1708879017.06,2024-02-25T16:36:57Z,40.77869,-73.876237,30.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708879124.21,2024-02-25T16:38:44Z,40.781422,-73.873978,33.8,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,31L,1708879217.24,2024-02-25T16:40:17Z,40.646877,-73.805169,298.1,896449,A6-RJV,B737,BOEING 737-700,0
landing,LGA,04,1708879247.58,2024-02-25T16:40:47Z,40.777433,-73.877251,39.4,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
