type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1787357437.59,2026-08-22T00:10:37Z,40.626615,-73.782011,29.6,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1787357438.08,2026-08-22T00:10:38Z,40.626812,-73.78186,29.6,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1787357478.44,2026-08-22T00:11:18Z,40.635326,-73.787903,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787357507.81,2026-08-22T00:11:47Z,40.779133,-73.8759,33.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1787357510.42,2026-08-22T00:11:50Z,40.633244,-73.764236,30.9,a91d8e,N687DL,B752,BOEING 757-200,0
takeoff,LGA,13,1787357539.54,2026-08-22T00:12:19Z,40.779853,-73.873397,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787357600.53,2026-08-22T00:13:20Z,40.638044,-73.760771,14.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1787357602.37,2026-08-22T00:13:22Z,40.777503,-73.877251,33.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1787357630.25,2026-08-22T00:13:50Z,40.781651,-73.877167,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787357643.9,2026-08-22T00:14:03Z,40.627057,-73.781652,30.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1787357644.11,2026-08-22T00:14:04Z,40.63539,-73.788081,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787357644.22,2026-08-22T00:14:04Z,40.627232,-73.781527,30.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
landing,JFK,04R,1787357686.59,2026-08-22T00:14:46Z,40.633484,-73.764038,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787357693.72,2026-08-22T00:14:53Z,40.778399,-73.876534,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787357728.42,2026-08-22T00:15:28Z,40.779785,-73.873245,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787357776.91,2026-08-22T00:16:16Z,40.778003,-73.876846,33.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787357781.05,2026-08-22T00:16:21Z,40.634622,-73.763175,30.9,3c64ef,D-AIGO,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1787357820.33,2026-08-22T00:17:00Z,40.633987,-73.784973,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1787357885.76,2026-08-22T00:18:05Z,40.777526,-73.877251,30.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787357899.43,2026-08-22T00:18:19Z,40.633412,-73.764095,30.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1787357947.54,2026-08-22T00:19:07Z,40.626343,-73.782242,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,04,1787357980.38,2026-08-22T00:19:40Z,40.777084,-73.877579,33.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787358007.71,2026-08-22T00:20:07Z,40.635239,-73.787738,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,04R,1787358042.69,2026-08-22T00:20:42Z,40.63448,-73.763275,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,04,1787358061.44,2026-08-22T00:21:01Z,40.777348,-73.877319,36.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787358127.17,2026-08-22T00:22:07Z,40.633493,-73.764064,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787358129.39,2026-08-22T00:22:09Z,40.776711,-73.877891,28.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787358184.84,2026-08-22T00:23:04Z,40.635425,-73.788144,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787358192.54,2026-08-22T00:23:12Z,40.626708,-73.781948,30.9,acc23f,N921DU,B739,BOEING 737-900,0
landing,JFK,04R,1787358196.14,2026-08-22T00:23:16Z,40.633493,-73.764048,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787358212.89,2026-08-22T00:23:32Z,40.776397,-73.878172,33.8,ac0027,N8720L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787358244.58,2026-08-22T00:24:04Z,40.781811,-73.877487,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1787358267.13,2026-08-22T00:24:27Z,40.62665,-73.781995,32.5,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1787358284.21,2026-08-22T00:24:44Z,40.633656,-73.763916,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787358292.7,2026-08-22T00:24:52Z,40.77791,-73.876924,33.8,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,LGA,13,1787358343.34,2026-08-22T00:25:43Z,40.779656,-73.872975,120.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1787358343.93,2026-08-22T00:25:43Z,40.626208,-73.782323,30.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,04R,1787358362.61,2026-08-22T00:26:02Z,40.63461,-73.76319,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,04,1787358390.41,2026-08-22T00:26:30Z,40.777258,-73.877423,36.6,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1787358412.26,2026-08-22T00:26:52Z,40.626906,-73.781792,30.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1787358423.99,2026-08-22T00:27:03Z,40.780563,-73.874864,120.9,abaa43,N8504G,B738,BOEING 737-800,0
landing,JFK,04R,1787358464.68,2026-08-22T00:27:44Z,40.633152,-73.764297,30.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1787358474.93,2026-08-22T00:27:54Z,40.777689,-73.877111,33.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1787358541.74,2026-08-22T00:29:01Z,40.776432,-73.878143,33.8,a43e83,N37267,B738,BOEING 737-800,0
takeoff,JFK,04L,1787358582.44,2026-08-22T00:29:42Z,40.626103,-73.782416,30.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787358604.06,2026-08-22T00:30:04Z,40.779636,-73.872925,120.9,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1787358605.98,2026-08-22T00:30:05Z,40.634448,-73.763299,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1787358623.22,2026-08-22T00:30:23Z,40.635914,-73.789236,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,04,1787358631.86,2026-08-22T00:30:31Z,40.77649,-73.878063,33.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787358643.97,2026-08-22T00:30:43Z,40.626499,-73.782104,30.9,acf4e8,N934DZ,B739,,0
takeoff,LGA,13,1787358684.4,2026-08-22T00:31:24Z,40.779968,-73.873596,120.9,adca15,N988NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1787358692.22,2026-08-22T00:31:32Z,40.623322,-73.78457,30.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787358705.55,2026-08-22T00:31:45Z,40.635063,-73.762833,30.9,a362b2,N317VE,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1787358748.58,2026-08-22T00:32:28Z,40.778189,-73.876674,33.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787358780.43,2026-08-22T00:33:00Z,40.781731,-73.877335,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787358798.16,2026-08-22T00:33:18Z,40.635565,-73.762441,30.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1787358798.33,2026-08-22T00:33:18Z,40.635178,-73.787582,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787358823.34,2026-08-22T00:33:43Z,40.776502,-73.878078,33.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787358860.44,2026-08-22T00:34:20Z,40.781696,-73.877228,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1787358928.38,2026-08-22T00:35:28Z,40.778294,-73.87658,33.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787358936.7,2026-08-22T00:35:36Z,40.633873,-73.763748,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787358989.74,2026-08-22T00:36:29Z,40.626503,-73.782074,30.9,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
landing,LGA,04,1787358995.73,2026-08-22T00:36:35Z,40.778812,-73.876144,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787359015.02,2026-08-22T00:36:55Z,40.781855,-73.877595,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787359017.89,2026-08-22T00:36:57Z,40.635384,-73.762589,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,04,1787359062.79,2026-08-22T00:37:42Z,40.777473,-73.877258,33.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787359087.63,2026-08-22T00:38:07Z,40.636425,-73.761765,30.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1787359138.58,2026-08-22T00:38:58Z,40.7767,-73.877938,33.8,aa56f8,N76533,B738,BOEING 737-800,0
takeoff,JFK,04L,1787359158.09,2026-08-22T00:39:18Z,40.626219,-73.782307,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1787359187.74,2026-08-22T00:39:47Z,40.780203,-73.874099,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787359221.16,2026-08-22T00:40:21Z,40.626446,-73.78215,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,04R,1787359228.01,2026-08-22T00:40:28Z,40.634715,-73.763112,30.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1787359240.28,2026-08-22T00:40:40Z,40.777565,-73.877182,33.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787359283.34,2026-08-22T00:41:23Z,40.626941,-73.781761,30.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1787359322.47,2026-08-22T00:42:02Z,40.634697,-73.763138,30.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1787359326.22,2026-08-22T00:42:06Z,40.777027,-73.877609,30.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1787359326.22,2026-08-22T00:42:06Z,40.777027,-73.877609,30.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787359326.56,2026-08-22T00:42:06Z,40.777177,-73.877485,30.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787359350.93,2026-08-22T00:42:30Z,40.626336,-73.782229,29.6,e80492,CC-BMC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1787359401.5,2026-08-22T00:43:21Z,40.777187,-73.877518,33.8,ad0d35,N940AN,B738,BOEING 737-800,0
landing,JFK,04R,1787359401.87,2026-08-22T00:43:21Z,40.634669,-73.763128,25.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787359419.29,2026-08-22T00:43:39Z,40.636127,-73.789703,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,04R,1787359496.71,2026-08-22T00:44:56Z,40.634738,-73.763081,30.9,a69463,N523DE,A21N,,0
landing,LGA,04,1787359499.69,2026-08-22T00:44:59Z,40.7757,-73.878738,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787359531.94,2026-08-22T00:45:31Z,40.627267,-73.781511,30.9,a38ad5,N3271J,BCS3,,0
landing,LGA,04,1787359579.54,2026-08-22T00:46:19Z,40.776478,-73.87811,30.9,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787359580.68,2026-08-22T00:46:20Z,40.635715,-73.762314,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787359611.2,2026-08-22T00:46:51Z,40.626263,-73.782288,30.9,780bb8,B-2097,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1787359611.73,2026-08-22T00:46:51Z,40.626499,-73.782104,30.9,780bb8,B-2097,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1787359620.27,2026-08-22T00:47:00Z,40.635541,-73.788378,300.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1787359659.43,2026-08-22T00:47:39Z,40.637206,-73.761161,30.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1787359682.28,2026-08-22T00:48:02Z,40.776249,-73.878265,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1787359747.51,2026-08-22T00:49:07Z,40.777072,-73.877626,33.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787359753.01,2026-08-22T00:49:13Z,40.625965,-73.782516,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04R,1787359760.52,2026-08-22T00:49:20Z,40.636228,-73.761911,30.9,71c346,HL8346,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1787359818.31,2026-08-22T00:50:18Z,40.626137,-73.782379,30.9,a3396b,N307AZ,B763,BOEING 767-300,0
landing,LGA,04,1787359840.36,2026-08-22T00:50:40Z,40.777735,-73.87708,33.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787359881.47,2026-08-22T00:51:21Z,40.78054,-73.874817,120.9,a0ad24,N14249,B738,BOEING 737-800,0
takeoff,JFK,31L,1787359892.69,2026-08-22T00:51:32Z,40.636356,-73.790192,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1787359895.37,2026-08-22T00:51:35Z,40.634494,-73.763268,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,04L,1787359896.82,2026-08-22T00:51:36Z,40.627092,-73.781636,32.5,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1787359897.59,2026-08-22T00:51:37Z,40.627383,-73.781402,32.5,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1787359935.09,2026-08-22T00:52:15Z,40.778858,-73.876129,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787359972.07,2026-08-22T00:52:52Z,40.780261,-73.874271,120.9,a1239c,N17244,B738,BOEING 737-800,0
landing,LGA,04,1787360012.26,2026-08-22T00:53:32Z,40.77727,-73.877454,33.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1787360025.73,2026-08-22T00:53:45Z,40.626389,-73.782181,28.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787360053.61,2026-08-22T00:54:13Z,40.779842,-73.873383,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787360087.49,2026-08-22T00:54:47Z,40.777428,-73.877319,33.8,a3962d,N330DU,BCS3,,0
takeoff,JFK,04L,1787360099.84,2026-08-22T00:54:59Z,40.626846,-73.78183,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1787360105.24,2026-08-22T00:55:05Z,40.636356,-73.761826,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787360116.77,2026-08-22T00:55:16Z,40.781467,-73.876755,123.8,c08851,C-GZQE,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,04L,1787360167.15,2026-08-22T00:56:07Z,40.626638,-73.781979,30.9,a519b8,N428DX,A339,,0
landing,JFK,04R,1787360233.12,2026-08-22T00:57:13Z,40.636253,-73.761902,30.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
landing,LGA,04,1787360265.4,2026-08-22T00:57:45Z,40.77816,-73.87674,36.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787360301.12,2026-08-22T00:58:21Z,40.779591,-73.872864,118.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787360331.53,2026-08-22T00:58:51Z,40.779213,-73.875824,33.8,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1787360339.6,2026-08-22T00:58:59Z,40.625988,-73.782501,30.9,4cc578,TF-IAB,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1787360404.53,2026-08-22T01:00:04Z,40.632888,-73.764532,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787360409.14,2026-08-22T01:00:09Z,40.626487,-73.78212,32.5,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1787360409.96,2026-08-22T01:00:09Z,40.626778,-73.781886,32.5,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1787360426.09,2026-08-22T01:00:26Z,40.77699,-73.877673,30.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1787360481.56,2026-08-22T01:01:21Z,40.777025,-73.877642,30.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787360514.72,2026-08-22T01:01:54Z,40.781669,-73.877189,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787360526.12,2026-08-22T01:02:06Z,40.63448,-73.76329,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787360548.11,2026-08-22T01:02:28Z,40.625507,-73.782883,30.9,a7da2a,N605DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787360592.67,2026-08-22T01:03:12Z,40.779076,-73.875961,33.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1787360597.86,2026-08-22T01:03:17Z,40.625954,-73.782516,30.9,a32803,N302NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787360624.99,2026-08-22T01:03:44Z,40.780249,-73.874208,120.9,ac3751,N8866H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1787360648.22,2026-08-22T01:04:08Z,40.635437,-73.788175,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787360661.54,2026-08-22T01:04:21Z,40.627302,-73.781464,30.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1787360668.54,2026-08-22T01:04:28Z,40.777977,-73.876862,33.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787360712.01,2026-08-22T01:05:12Z,40.780214,-73.874146,120.9,a38682,N326VN,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1787360734.29,2026-08-22T01:05:34Z,40.777142,-73.877548,33.8,a4423a,N37367,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787360769.84,2026-08-22T01:06:09Z,40.626708,-73.781948,29.6,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1787360795.94,2026-08-22T01:06:35Z,40.635635,-73.762379,30.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1787360811.29,2026-08-22T01:06:51Z,40.636082,-73.789597,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787360864.49,2026-08-22T01:07:44Z,40.779795,-73.873272,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787360877.18,2026-08-22T01:07:57Z,40.626347,-73.782213,30.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,04R,1787360888.32,2026-08-22T01:08:08Z,40.635933,-73.762161,30.9,ac9e26,N912AN,B738,BOEING 737-800,0
landing,LGA,04,1787360897.61,2026-08-22T01:08:17Z,40.778282,-73.876612,30.9,a2615e,N25201,B738,BOEING 737-800,0
takeoff,JFK,04L,1787360966.91,2026-08-22T01:09:26Z,40.626231,-73.782291,30.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1787360985.18,2026-08-22T01:09:45Z,40.63409,-73.763596,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1787361070.52,2026-08-22T01:11:10Z,40.633987,-73.785004,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1787361071.62,2026-08-22T01:11:11Z,40.778608,-73.876346,33.8,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1787361072.07,2026-08-22T01:11:12Z,40.633412,-73.764111,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787361126.33,2026-08-22T01:12:06Z,40.626663,-73.781967,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,04R,1787361147.93,2026-08-22T01:12:27Z,40.633472,-73.764069,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787361184.09,2026-08-22T01:13:04Z,40.626347,-73.782213,28.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787361196.04,2026-08-22T01:13:16Z,40.778492,-73.87645,36.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787361233.51,2026-08-22T01:13:53Z,40.77997,-73.873646,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787361238.39,2026-08-22T01:13:58Z,40.633942,-73.763702,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787361255.3,2026-08-22T01:14:15Z,40.626673,-73.781964,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787361265.19,2026-08-22T01:14:25Z,40.776855,-73.877792,33.8,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787361304.4,2026-08-22T01:15:04Z,40.626022,-73.782455,30.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,04R,1787361311.49,2026-08-22T01:15:11Z,40.636822,-73.761442,30.9,a3fcd6,N356TX,B38M,,0
takeoff,LGA,13,1787361319.05,2026-08-22T01:15:19Z,40.780128,-73.873993,120.9,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,04L,1787361373.64,2026-08-22T01:16:13Z,40.627544,-73.781281,30.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
