type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1731769141.33,2024-11-16T14:59:01Z,40.650741,-73.774707,300.9,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
landing,LGA,04,1731769186.72,2024-11-16T14:59:46Z,40.780598,-73.874614,53.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731769281.67,2024-11-16T15:01:21Z,40.629618,-73.775316,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731769296.51,2024-11-16T15:01:36Z,40.779597,-73.875488,45.0,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731769300.16,2024-11-16T15:01:40Z,40.651206,-73.775799,300.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731769330.02,2024-11-16T15:02:10Z,40.77024,-73.881808,222.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731769351.51,2024-11-16T15:02:31Z,40.62846,-73.772797,300.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1731769392.89,2024-11-16T15:03:12Z,40.777004,-73.869812,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731769394.01,2024-11-16T15:03:14Z,40.649048,-73.770981,300.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1731769439.02,2024-11-16T15:03:59Z,40.630234,-73.771774,118.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731769445.3,2024-11-16T15:04:05Z,40.629868,-73.775894,300.9,a3795a,N3229J,BCS3,,0
landing,LGA,22,1731769476.74,2024-11-16T15:04:36Z,40.777235,-73.875082,227.8,abac48,N851NN,B738,BOEING 737-800,0
landing,JFK,31R,1731769495.27,2024-11-16T15:04:55Z,40.651165,-73.775681,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
landing,LGA,13,1731769506.13,2024-11-16T15:05:06Z,40.782379,-73.872741,109.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731769508.14,2024-11-16T15:05:08Z,40.782321,-73.87257,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731769527.97,2024-11-16T15:05:27Z,40.629583,-73.775238,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31R,1731769638.41,2024-11-16T15:07:18Z,40.651142,-73.77562,300.9,c01dac,C-FLGD,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,31L,1731769657.85,2024-11-16T15:07:37Z,40.629013,-73.774036,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731769686.42,2024-11-16T15:08:06Z,40.772038,-73.881744,30.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,04,1731769781.82,2024-11-16T15:09:41Z,40.780334,-73.874893,33.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731769821.03,2024-11-16T15:10:21Z,40.62957,-73.775238,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1731769825.2,2024-11-16T15:10:25Z,40.770802,-73.882782,30.9,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1731769875.96,2024-11-16T15:11:15Z,40.776979,-73.875332,213.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1731769911.47,2024-11-16T15:11:51Z,40.629707,-73.775528,300.9,a37517,N3215J,BCS3,,0
landing,LGA,13,1731769939.41,2024-11-16T15:12:19Z,40.780289,-73.874374,95.6,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1731769985.1,2024-11-16T15:13:05Z,40.628986,-73.773956,300.9,a47244,N386HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1731769990.87,2024-11-16T15:13:10Z,40.776793,-73.875472,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731770015.48,2024-11-16T15:13:35Z,40.769176,-73.88356,255.9,abac48,N851NN,B738,BOEING 737-800,0
takeoff,LGA,22,1731770107.23,2024-11-16T15:15:07Z,40.769165,-73.883652,255.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1731770120.59,2024-11-16T15:15:20Z,40.63127,-73.774052,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731770127.11,2024-11-16T15:15:27Z,40.62973,-73.775574,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731770205.51,2024-11-16T15:16:45Z,40.629885,-73.775924,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1731770241.18,2024-11-16T15:17:21Z,40.769181,-73.883478,244.7,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731770393.61,2024-11-16T15:19:53Z,40.779533,-73.875504,45.0,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,LGA,13,1731770424.46,2024-11-16T15:20:24Z,40.778721,-73.873398,123.8,acf5be,N934NN,B738,BOEING 737-800,0
landing,JFK,13L,1731770479.96,2024-11-16T15:21:19Z,40.652035,-73.78241,120.9,a369e7,N319SY,E75L,,0
landing,JFK,31R,1731770484.74,2024-11-16T15:21:24Z,40.653057,-73.780372,281.2,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731770488.46,2024-11-16T15:21:28Z,40.779062,-73.875878,42.2,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731770520.42,2024-11-16T15:22:00Z,40.6285,-73.77285,299.5,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1731770591.59,2024-11-16T15:23:11Z,40.779504,-73.875519,53.4,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1731770645.32,2024-11-16T15:24:05Z,40.629707,-73.775528,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,31R,1731770695.94,2024-11-16T15:24:55Z,40.651206,-73.775737,300.9,4ba9e8,TC-JOH,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1731770706.32,2024-11-16T15:25:06Z,40.628094,-73.771973,219.4,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,04,1731770726.95,2024-11-16T15:25:26Z,40.778911,-73.87605,33.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731770726.95,2024-11-16T15:25:26Z,40.778911,-73.87605,33.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1731770743.45,2024-11-16T15:25:43Z,40.643921,-73.771362,182.8,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1731770760.22,2024-11-16T15:26:00Z,40.775664,-73.881246,213.8,a851be,N635QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1731770832.26,2024-11-16T15:27:12Z,40.778096,-73.876206,59.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1731770833.25,2024-11-16T15:27:13Z,40.778178,-73.876003,59.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1731770936.74,2024-11-16T15:28:56Z,40.649975,-73.777847,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,13,1731770963.54,2024-11-16T15:29:23Z,40.779385,-73.874756,120.9,a356f6,N314PD,B738,BOEING 737-800,0
takeoff,LGA,13,1731771011.13,2024-11-16T15:30:11Z,40.778585,-73.873069,120.9,a356f6,N314PD,B738,BOEING 737-800,0
takeoff,JFK,31L,1731771040.83,2024-11-16T15:30:40Z,40.629719,-73.775574,300.9,06a19f,A7-BED,B77W,BOEING 777-300ER,0
landing,LGA,04,1731771082.43,2024-11-16T15:31:22Z,40.777549,-73.877189,32.4,a41172,N361QS,C680,CESSNA 680 Citation Sovereign,0
takeoff,LGA,04,1731771083.96,2024-11-16T15:31:23Z,40.777897,-73.876877,32.4,a41172,N361QS,C680,CESSNA 680 Citation Sovereign,0
takeoff,JFK,22L,1731771099.58,2024-11-16T15:31:39Z,40.62807,-73.771992,219.4,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,13L,1731771101.94,2024-11-16T15:31:41Z,40.64994,-73.777786,120.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22R,1731771110.79,2024-11-16T15:31:50Z,40.645236,-73.770899,180.0,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1731771137.55,2024-11-16T15:32:17Z,40.633586,-73.781308,120.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731771143.8,2024-11-16T15:32:23Z,40.780424,-73.874817,30.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731771162.33,2024-11-16T15:32:42Z,40.769205,-73.883431,253.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1731771181.08,2024-11-16T15:33:01Z,40.628116,-73.771929,213.8,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,04,1731771253.13,2024-11-16T15:34:13Z,40.780254,-73.874954,42.2,a0acff,N14237,B738,BOEING 737-800,0
takeoff,JFK,13R,1731771258.72,2024-11-16T15:34:18Z,40.6312,-73.773896,120.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1731771276.1,2024-11-16T15:34:36Z,40.652591,-73.781371,165.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1731771294.67,2024-11-16T15:34:54Z,40.776386,-73.875809,213.8,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731771322.8,2024-11-16T15:35:22Z,40.628448,-73.772797,298.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1731771336.94,2024-11-16T15:35:36Z,40.645329,-73.770905,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731771403.91,2024-11-16T15:36:43Z,40.78236,-73.873184,42.2,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1731771404.99,2024-11-16T15:36:44Z,40.629746,-73.775612,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,04,1731771480.61,2024-11-16T15:38:00Z,40.779625,-73.875488,30.9,a6c436,N535NK,A319,AIRBUS A-319,0
takeoff,LGA,22,1731771500.5,2024-11-16T15:38:20Z,40.769165,-73.883514,247.5,a28904,N26215,B738,BOEING 737-800,0
takeoff,LGA,22,1731771566.73,2024-11-16T15:39:26Z,40.773125,-73.879364,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731771577.26,2024-11-16T15:39:37Z,40.778841,-73.874645,210.9,a6c436,N535NK,A319,AIRBUS A-319,0
takeoff,JFK,31L,1731771578.24,2024-11-16T15:39:38Z,40.629707,-73.775558,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1731771619.61,2024-11-16T15:40:19Z,40.63131,-73.774124,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731771623.39,2024-11-16T15:40:23Z,40.779516,-73.875582,33.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1731771631.24,2024-11-16T15:40:31Z,40.653076,-73.780243,286.9,aa3417,N757AN,B772,BOEING 777-200,0
landing,LGA,04,1731771759.02,2024-11-16T15:42:39Z,40.779465,-73.87561,36.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731771833.58,2024-11-16T15:43:53Z,40.777439,-73.870682,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731771933.61,2024-11-16T15:45:33Z,40.64988,-73.772834,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1731771944.12,2024-11-16T15:45:44Z,40.774174,-73.879936,255.9,ac088e,N8747Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1731772105.26,2024-11-16T15:48:25Z,40.778973,-73.875519,112.5,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731772221.66,2024-11-16T15:50:21Z,40.769428,-73.883911,22.5,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731772224.11,2024-11-16T15:50:24Z,40.776237,-73.875946,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1731772258.05,2024-11-16T15:50:58Z,40.631081,-73.769684,199.7,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731772297.1,2024-11-16T15:51:37Z,40.629547,-73.775177,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1731772345.22,2024-11-16T15:52:25Z,40.779539,-73.875051,126.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731772345.22,2024-11-16T15:52:25Z,40.779539,-73.875051,126.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731772358.71,2024-11-16T15:52:38Z,40.769158,-73.883572,253.1,add667,N991AN,B738,BOEING 737-800,0
landing,JFK,13R,1731772508.52,2024-11-16T15:55:08Z,40.634133,-73.780466,118.1,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731772596.65,2024-11-16T15:56:36Z,40.630758,-73.77775,300.9,89655e,A6-EVR,A388,AIRBUS A-380-800,0
landing,LGA,04,1731772629.06,2024-11-16T15:57:09Z,40.779411,-73.875675,30.9,a3f436,N354FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1731772741.32,2024-11-16T15:59:01Z,40.778306,-73.876549,30.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,JFK,31R,1731772874.08,2024-11-16T16:01:14Z,40.651108,-73.775558,303.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1731772903.54,2024-11-16T16:01:43Z,40.780357,-73.874359,101.2,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731772903.54,2024-11-16T16:01:43Z,40.780357,-73.874359,101.2,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731773029.24,2024-11-16T16:03:49Z,40.778946,-73.876034,39.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731773042.0,2024-11-16T16:04:02Z,40.778841,-73.875238,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1731773092.71,2024-11-16T16:04:52Z,40.632213,-73.769479,182.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1731773123.59,2024-11-16T16:05:23Z,40.777665,-73.877111,30.9,a3db93,N348FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1731773142.13,2024-11-16T16:05:42Z,40.769158,-73.883556,253.1,addb4a,N992NN,B738,BOEING 737-800,0
landing,JFK,13R,1731773142.3,2024-11-16T16:05:42Z,40.633563,-73.781246,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731773343.72,2024-11-16T16:09:03Z,40.629885,-73.775924,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731773364.16,2024-11-16T16:09:24Z,40.769158,-73.883618,250.3,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,31L,1731773384.58,2024-11-16T16:09:44Z,40.628494,-73.772842,298.1,710119,HZ-AK41,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1731773400.75,2024-11-16T16:10:00Z,40.629627,-73.77536,300.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1731773450.62,2024-11-16T16:10:50Z,40.772507,-73.881378,30.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731773507.73,2024-11-16T16:11:47Z,40.629742,-73.775589,300.9,a69463,N523DE,A21N,,0
landing,JFK,13R,1731773517.07,2024-11-16T16:11:57Z,40.633598,-73.781293,120.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,22,1731773539.79,2024-11-16T16:12:19Z,40.769176,-73.883514,244.7,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1731773540.27,2024-11-16T16:12:20Z,40.782394,-73.873184,50.6,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,LGA,22,1731773572.43,2024-11-16T16:12:52Z,40.776192,-73.875992,219.4,ac1afa,N8796L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731773583.81,2024-11-16T16:13:03Z,40.629594,-73.775269,300.9,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731773643.54,2024-11-16T16:14:03Z,40.629833,-73.775787,300.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,31R,1731773656.97,2024-11-16T16:14:16Z,40.653092,-73.780278,281.2,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731773742.01,2024-11-16T16:15:42Z,40.629604,-73.775299,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,13,1731773747.38,2024-11-16T16:15:47Z,40.780354,-73.874411,87.2,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1731773769.14,2024-11-16T16:16:09Z,40.630108,-73.771484,120.9,a88380,N648FR,,,0
takeoff,LGA,13,1731773794.43,2024-11-16T16:16:34Z,40.77905,-73.874068,140.6,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1731773824.68,2024-11-16T16:17:04Z,40.773231,-73.87928,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1731773828.35,2024-11-16T16:17:08Z,40.631264,-73.774048,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731773898.72,2024-11-16T16:18:18Z,40.776501,-73.878082,30.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1731773920.59,2024-11-16T16:18:40Z,40.628563,-73.771576,210.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,13R,1731774114.04,2024-11-16T16:21:54Z,40.63361,-73.781326,118.1,ab0a95,N810NN,B738,BOEING 737-800,0
landing,LGA,13,1731774140.73,2024-11-16T16:22:20Z,40.782337,-73.87265,104.1,a8955e,N652NK,A320,AIRBUS A-320,0
landing,JFK,31R,1731774150.96,2024-11-16T16:22:30Z,40.653156,-73.782471,275.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731774193.89,2024-11-16T16:23:13Z,40.779499,-73.8741,213.8,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731774292.61,2024-11-16T16:24:52Z,40.629673,-73.775421,300.9,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1731774332.7,2024-11-16T16:25:32Z,40.6306,-73.772568,120.9,c01dac,C-FLGD,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,31L,1731774357.39,2024-11-16T16:25:57Z,40.629547,-73.775146,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731774431.44,2024-11-16T16:27:11Z,40.629699,-73.775519,300.9,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1731774471.71,2024-11-16T16:27:51Z,40.634159,-73.780518,289.7,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731774521.13,2024-11-16T16:28:41Z,40.651195,-73.775721,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1731774593.38,2024-11-16T16:29:53Z,40.785242,-73.870728,50.6,acbe37,N920AN,B738,BOEING 737-800,0
landing,LGA,13,1731774713.21,2024-11-16T16:31:53Z,40.780261,-73.874224,126.6,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1731774715.4,2024-11-16T16:31:55Z,40.653076,-73.780304,284.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731774775.41,2024-11-16T16:32:55Z,40.628978,-73.773942,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1731774827.87,2024-11-16T16:33:47Z,40.779516,-73.875051,115.3,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1731774831.28,2024-11-16T16:33:51Z,40.779408,-73.874802,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1731774839.49,2024-11-16T16:33:59Z,40.628989,-73.773911,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1731774844.51,2024-11-16T16:34:04Z,40.630611,-73.772598,120.9,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1731774849.75,2024-11-16T16:34:09Z,40.629664,-73.770853,149.1,a801de,N615FR,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1731774856.77,2024-11-16T16:34:16Z,40.64484,-73.770915,182.8,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,13,1731774950.15,2024-11-16T16:35:50Z,40.778847,-73.875244,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731774957.76,2024-11-16T16:35:57Z,40.769176,-73.883652,255.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731774970.64,2024-11-16T16:36:10Z,40.62965,-73.775406,300.9,ab1c47,N815DN,B739,BOEING 737-900,0
landing,JFK,22R,1731775001.81,2024-11-16T16:36:41Z,40.645352,-73.770915,182.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731775089.16,2024-11-16T16:38:09Z,40.640744,-73.774005,247.5,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731775113.63,2024-11-16T16:38:33Z,40.782234,-73.873291,45.0,abfac6,N871HK,B38M,,0
landing,JFK,31R,1731775154.3,2024-11-16T16:39:14Z,40.650915,-73.775128,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1731775171.01,2024-11-16T16:39:31Z,40.631207,-73.77388,120.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731775174.31,2024-11-16T16:39:34Z,40.628757,-73.773453,300.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,LGA,22,1731775201.39,2024-11-16T16:40:01Z,40.776192,-73.876007,216.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731775220.16,2024-11-16T16:40:20Z,40.778375,-73.874146,109.7,abfac6,N871HK,B38M,,0
landing,JFK,04L,1731775273.44,2024-11-16T16:41:13Z,40.635796,-73.776505,30.9,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1731775274.16,2024-11-16T16:41:14Z,40.776176,-73.875972,216.6,ac67fc,N899NN,B738,BOEING 737-800,0
landing,LGA,04,1731775275.48,2024-11-16T16:41:15Z,40.782309,-73.873225,42.2,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,LGA,22,1731775320.01,2024-11-16T16:42:00Z,40.776203,-73.875977,213.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1731775333.17,2024-11-16T16:42:13Z,40.636356,-73.769183,180.0,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1731775371.19,2024-11-16T16:42:51Z,40.629036,-73.77402,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1731775376.75,2024-11-16T16:42:56Z,40.651073,-73.775452,302.4,abf66c,N870AX,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1731775386.74,2024-11-16T16:43:06Z,40.644951,-73.770905,182.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1731775430.4,2024-11-16T16:43:50Z,40.780284,-73.874942,36.6,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731775432.67,2024-11-16T16:43:52Z,40.629722,-73.77555,300.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,22,1731775448.91,2024-11-16T16:44:08Z,40.776627,-73.87561,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731775451.54,2024-11-16T16:44:11Z,40.776512,-73.875702,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1731775485.22,2024-11-16T16:44:45Z,40.630131,-73.771545,120.9,a369e7,N319SY,E75L,,0
landing,JFK,31R,1731775510.71,2024-11-16T16:45:10Z,40.651131,-73.775558,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1731775522.75,2024-11-16T16:45:22Z,40.779453,-73.875595,42.2,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731775540.22,2024-11-16T16:45:40Z,40.779099,-73.874176,120.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731775641.4,2024-11-16T16:47:21Z,40.779522,-73.875488,56.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731775663.57,2024-11-16T16:47:43Z,40.629664,-73.775456,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,13R,1731775794.48,2024-11-16T16:49:54Z,40.633551,-73.781183,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,31R,1731775807.29,2024-11-16T16:50:07Z,40.651125,-73.775581,300.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,04,1731775942.58,2024-11-16T16:52:22Z,40.779388,-73.875691,36.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731775972.92,2024-11-16T16:52:52Z,40.650915,-73.775113,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731776005.42,2024-11-16T16:53:25Z,40.776192,-73.876007,225.0,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731776015.4,2024-11-16T16:53:35Z,40.770694,-73.881371,213.8,a45b96,N380DA,B738,BOEING 737-800,0
landing,LGA,04,1731776048.49,2024-11-16T16:54:08Z,40.779007,-73.875931,53.4,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
