type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1715513230.8,2024-05-12T11:27:10Z,40.63269,-73.764673,210.9,a51968,N428AS,B739,BOEING 737-900,0
takeoff,LGA,13,1715513274.82,2024-05-12T11:27:54Z,40.780261,-73.874239,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1715513297.8,2024-05-12T11:28:17Z,40.646551,-73.766436,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1715513413.75,2024-05-12T11:30:13Z,40.640408,-73.771225,210.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,LGA,22,1715513427.03,2024-05-12T11:30:27Z,40.774475,-73.879669,205.3,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1715513437.52,2024-05-12T11:30:37Z,40.780151,-73.874084,120.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715513516.14,2024-05-12T11:31:56Z,40.647459,-73.765703,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1715513526.84,2024-05-12T11:32:06Z,40.773663,-73.879929,182.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715513604.62,2024-05-12T11:33:24Z,40.646411,-73.766545,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1715513619.01,2024-05-12T11:33:39Z,40.773434,-73.8806,213.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715513624.38,2024-05-12T11:33:44Z,40.645889,-73.769257,28.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715513665.39,2024-05-12T11:34:25Z,40.780377,-73.874552,120.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,JFK,22L,1715513666.33,2024-05-12T11:34:26Z,40.630735,-73.766358,219.4,a29908,N267AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1715513668.74,2024-05-12T11:34:28Z,40.646679,-73.766327,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1715513713.23,2024-05-12T11:35:13Z,40.776947,-73.877701,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715513765.62,2024-05-12T11:36:05Z,40.633679,-73.763924,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715513818.71,2024-05-12T11:36:58Z,40.647114,-73.765976,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1715513829.21,2024-05-12T11:37:09Z,40.776874,-73.877782,210.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1715513850.22,2024-05-12T11:37:30Z,40.780901,-73.875628,123.8,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,22,1715513917.55,2024-05-12T11:38:37Z,40.7767,-73.877922,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715513939.67,2024-05-12T11:38:59Z,40.780186,-73.874115,123.8,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,LGA,13,1715513956.38,2024-05-12T11:39:16Z,40.782143,-73.87825,98.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715513980.79,2024-05-12T11:39:40Z,40.646761,-73.766264,210.9,a28de3,N264AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1715514043.93,2024-05-12T11:40:43Z,40.646039,-73.766842,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715514081.94,2024-05-12T11:41:21Z,40.647936,-73.767653,28.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715514087.4,2024-05-12T11:41:27Z,40.633347,-73.76442,222.2,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715514119.52,2024-05-12T11:41:59Z,40.646919,-73.766144,210.9,a44533,N3741S,B738,BOEING 737-800,0
landing,JFK,22L,1715514206.02,2024-05-12T11:43:26Z,40.633691,-73.763986,216.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715514216.89,2024-05-12T11:43:36Z,40.646947,-73.766124,210.9,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,22,1715514218.8,2024-05-12T11:43:38Z,40.779167,-73.875862,210.9,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1715514249.64,2024-05-12T11:44:09Z,40.780284,-73.874333,120.9,a471e0,N386DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1715514328.19,2024-05-12T11:45:28Z,40.647949,-73.765335,210.9,aae582,N8009T,A319,AIRBUS A-319,0
landing,JFK,22L,1715514409.24,2024-05-12T11:46:49Z,40.63345,-73.764282,219.4,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715514421.69,2024-05-12T11:47:01Z,40.646427,-73.766525,210.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715514477.2,2024-05-12T11:47:57Z,40.779865,-73.873428,123.8,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,22L,1715514488.15,2024-05-12T11:48:08Z,40.637409,-73.761017,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715514529.38,2024-05-12T11:48:49Z,40.646553,-73.766434,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1715514576.35,2024-05-12T11:49:36Z,40.636228,-73.761926,210.9,800462,VT-ALM,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1715514587.27,2024-05-12T11:49:47Z,40.646427,-73.766525,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1715514622.42,2024-05-12T11:50:22Z,40.776707,-73.877899,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715514700.43,2024-05-12T11:51:40Z,40.646679,-73.766343,208.1,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1715514734.53,2024-05-12T11:52:14Z,40.776936,-73.877716,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1715514748.67,2024-05-12T11:52:28Z,40.630932,-73.766144,219.4,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715514763.54,2024-05-12T11:52:43Z,40.646542,-73.766434,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1715514777.36,2024-05-12T11:52:57Z,40.780784,-73.875347,123.8,abb222,N8527Q,B738,BOEING 737-800,0
takeoff,LGA,04,1715514783.99,2024-05-12T11:53:03Z,40.78196,-73.878632,7.0,a95a1c,N701UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715514826.65,2024-05-12T11:53:46Z,40.64661,-73.766388,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1715514880.56,2024-05-12T11:54:40Z,40.630782,-73.766311,219.4,a44357,N374HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1715514905.99,2024-05-12T11:55:05Z,40.774956,-73.879364,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715515037.68,2024-05-12T11:57:17Z,40.776054,-73.878448,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715515041.28,2024-05-12T11:57:21Z,40.630703,-73.766434,222.2,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1715515047.58,2024-05-12T11:57:27Z,40.780261,-73.874302,120.9,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715515179.29,2024-05-12T11:59:39Z,40.779365,-73.872414,123.8,a34d2f,N3112J,BCS3,,0
landing,JFK,22L,1715515188.3,2024-05-12T11:59:48Z,40.631061,-73.766046,216.6,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1715515272.66,2024-05-12T12:01:12Z,40.780231,-73.874207,123.8,ac2412,N8811L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1715515312.54,2024-05-12T12:01:52Z,40.636116,-73.762009,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715515343.13,2024-05-12T12:02:23Z,40.646828,-73.76622,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715515466.93,2024-05-12T12:04:26Z,40.630817,-73.766251,217.9,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1715515568.68,2024-05-12T12:06:08Z,40.646714,-73.766327,210.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,JFK,22L,1715515593.36,2024-05-12T12:06:33Z,40.635029,-73.762862,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715515626.14,2024-05-12T12:07:06Z,40.634354,-73.780981,300.9,a35854,N3142J,BCS3,,0
takeoff,LGA,13,1715515646.87,2024-05-12T12:07:26Z,40.780237,-73.874224,123.8,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1715515668.04,2024-05-12T12:07:48Z,40.779991,-73.87764,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715515690.74,2024-05-12T12:08:10Z,40.646795,-73.766233,210.9,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,LGA,04,1715515711.75,2024-05-12T12:08:31Z,40.772449,-73.879929,30.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715515733.12,2024-05-12T12:08:53Z,40.630486,-73.766632,222.2,a36799,N3185J,BCS3,,0
takeoff,LGA,13,1715515754.1,2024-05-12T12:09:14Z,40.779865,-73.873428,123.8,a53ee2,N437UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715515776.21,2024-05-12T12:09:36Z,40.646049,-73.7668,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715515779.93,2024-05-12T12:09:39Z,40.633191,-73.783119,261.6,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715515890.64,2024-05-12T12:11:30Z,40.647971,-73.767622,25.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715515975.17,2024-05-12T12:12:55Z,40.632065,-73.783539,309.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715515987.17,2024-05-12T12:13:07Z,40.633507,-73.764191,222.2,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715516008.31,2024-05-12T12:13:28Z,40.7738,-73.879913,180.0,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1715516073.7,2024-05-12T12:14:33Z,40.648111,-73.765219,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1715516097.75,2024-05-12T12:14:57Z,40.633179,-73.783212,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715516129.18,2024-05-12T12:15:29Z,40.648109,-73.767517,30.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1715516143.35,2024-05-12T12:15:43Z,40.780307,-73.874333,123.8,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715516166.31,2024-05-12T12:16:06Z,40.646118,-73.766769,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715516192.7,2024-05-12T12:16:32Z,40.633083,-73.78299,281.2,aca5e5,N914DU,B739,BOEING 737-900,0
landing,JFK,22L,1715516197.71,2024-05-12T12:16:37Z,40.634995,-73.762878,210.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715516256.21,2024-05-12T12:17:36Z,40.639056,-73.775128,210.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1715516259.8,2024-05-12T12:17:39Z,40.780249,-73.874239,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715516262.76,2024-05-12T12:17:42Z,40.646889,-73.76614,210.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1715516325.2,2024-05-12T12:18:45Z,40.7761,-73.878342,199.7,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715516386.9,2024-05-12T12:19:46Z,40.646656,-73.766343,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715516430.31,2024-05-12T12:20:30Z,40.63418,-73.780575,292.5,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715516443.97,2024-05-12T12:20:43Z,40.78054,-73.877213,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715516493.34,2024-05-12T12:21:33Z,40.781857,-73.877563,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715516505.24,2024-05-12T12:21:45Z,40.647366,-73.765778,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,04L,1715516508.9,2024-05-12T12:21:48Z,40.634937,-73.777176,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1715516556.52,2024-05-12T12:22:36Z,40.646877,-73.773225,272.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1715516560.62,2024-05-12T12:22:40Z,40.646885,-73.766159,210.9,a8def1,N6706Q,B752,BOEING 757-200,0
landing,JFK,22L,1715516588.69,2024-05-12T12:23:08Z,40.633528,-73.764189,222.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715516625.45,2024-05-12T12:23:45Z,40.646942,-73.766129,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715516671.05,2024-05-12T12:24:31Z,40.63695,-73.761349,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1715516694.49,2024-05-12T12:24:54Z,40.776833,-73.877808,210.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715516699.13,2024-05-12T12:24:59Z,40.633484,-73.783905,300.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715516722.93,2024-05-12T12:25:22Z,40.779911,-73.873535,123.8,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715516748.6,2024-05-12T12:25:48Z,40.646667,-73.766327,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715516804.59,2024-05-12T12:26:44Z,40.634834,-73.763,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1715516839.35,2024-05-12T12:27:19Z,40.779981,-73.87761,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715516892.34,2024-05-12T12:28:12Z,40.7821,-73.87811,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715517068.75,2024-05-12T12:31:08Z,40.636985,-73.761318,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715517069.23,2024-05-12T12:31:09Z,40.780575,-73.874895,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715517076.61,2024-05-12T12:31:16Z,40.647526,-73.765671,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715517082.28,2024-05-12T12:31:22Z,40.633415,-73.783722,300.9,0d0e1e,XA-MKJ,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1715517229.57,2024-05-12T12:33:49Z,40.649216,-73.764314,208.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1715517266.51,2024-05-12T12:34:26Z,40.629501,-73.770181,303.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715517280.32,2024-05-12T12:34:40Z,40.777187,-73.877518,213.8,ab0971,N810AW,A319,AIRBUS A-319,0
landing,JFK,22L,1715517312.44,2024-05-12T12:35:12Z,40.633342,-73.764236,222.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715517392.17,2024-05-12T12:36:32Z,40.646691,-73.766327,210.9,4d012c,LX-ICL,B744,BOEING 747-400,0
takeoff,LGA,13,1715517442.78,2024-05-12T12:37:22Z,40.782074,-73.878082,120.9,a37b1c,N323SY,E75L,,0
landing,JFK,22L,1715517444.11,2024-05-12T12:37:24Z,40.633889,-73.76383,213.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715517462.44,2024-05-12T12:37:42Z,40.773906,-73.87992,185.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715517528.76,2024-05-12T12:38:48Z,40.633221,-73.78331,298.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715517582.16,2024-05-12T12:39:42Z,40.634797,-73.763034,208.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715517632.36,2024-05-12T12:40:32Z,40.6478,-73.767761,30.9,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,JFK,04L,1715517652.61,2024-05-12T12:40:52Z,40.640325,-73.772975,36.6,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715517664.24,2024-05-12T12:41:04Z,40.773491,-73.879074,30.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715517708.31,2024-05-12T12:41:48Z,40.776958,-73.877701,210.9,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,JFK,22L,1715517732.9,2024-05-12T12:42:12Z,40.635262,-73.762675,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715517813.07,2024-05-12T12:43:33Z,40.647924,-73.767669,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715517821.04,2024-05-12T12:43:41Z,40.781925,-73.87864,8.4,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,LGA,22,1715517830.28,2024-05-12T12:43:50Z,40.773743,-73.880357,210.9,a96857,N705NK,A21N,,0
landing,JFK,22L,1715517855.9,2024-05-12T12:44:15Z,40.633232,-73.764557,227.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715517855.9,2024-05-12T12:44:15Z,40.633484,-73.783859,300.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1715517908.04,2024-05-12T12:45:08Z,40.646761,-73.766264,205.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715517915.59,2024-05-12T12:45:15Z,40.776512,-73.878067,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715517978.05,2024-05-12T12:46:18Z,40.633759,-73.763901,216.6,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715518013.17,2024-05-12T12:46:53Z,40.633209,-73.783234,295.3,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1715518023.72,2024-05-12T12:47:03Z,40.772896,-73.881409,241.9,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1715518023.72,2024-05-12T12:47:03Z,40.772896,-73.881409,241.9,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1715518031.76,2024-05-12T12:47:11Z,40.779694,-73.873047,123.8,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715518040.7,2024-05-12T12:47:20Z,40.646885,-73.766144,210.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,22L,1715518091.55,2024-05-12T12:48:11Z,40.62949,-73.76848,241.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1715518114.85,2024-05-12T12:48:34Z,40.77404,-73.865189,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715518131.9,2024-05-12T12:48:51Z,40.646819,-73.766233,210.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,LGA,13,1715518136.93,2024-05-12T12:48:56Z,40.782154,-73.87822,104.1,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1715518139.76,2024-05-12T12:48:59Z,40.773196,-73.879327,47.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715518210.88,2024-05-12T12:50:10Z,40.633202,-73.783259,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715518212.85,2024-05-12T12:50:12Z,40.646679,-73.766327,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1715518217.17,2024-05-12T12:50:17Z,40.633482,-73.764251,222.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715518283.01,2024-05-12T12:51:23Z,40.775127,-73.879211,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22L,1715518347.25,2024-05-12T12:52:27Z,40.633377,-73.76422,219.4,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715518431.46,2024-05-12T12:53:51Z,40.6469,-73.766171,210.9,a35fc2,N3162J,BCS3,,0
takeoff,JFK,31L,1715518435.72,2024-05-12T12:53:55Z,40.633701,-73.784348,300.9,a09d22,N139FE,B763,BOEING 767-300,0
landing,JFK,04L,1715518496.56,2024-05-12T12:54:56Z,40.640313,-73.773069,64.7,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715518536.27,2024-05-12T12:55:36Z,40.646807,-73.766218,210.9,acce3f,N924NN,B738,BOEING 737-800,0
landing,JFK,22L,1715518548.39,2024-05-12T12:55:48Z,40.63076,-73.766357,219.4,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,22,1715518572.3,2024-05-12T12:56:12Z,40.774418,-73.879745,205.3,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1715518580.33,2024-05-12T12:56:20Z,40.780186,-73.874115,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715518607.25,2024-05-12T12:56:47Z,40.647354,-73.765796,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715518648.65,2024-05-12T12:57:28Z,40.634029,-73.785054,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,22,1715518674.82,2024-05-12T12:57:54Z,40.774647,-73.879593,208.1,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,LGA,13,1715518698.18,2024-05-12T12:58:18Z,40.78006,-73.873856,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715518722.06,2024-05-12T12:58:42Z,40.647892,-73.765366,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1715518724.84,2024-05-12T12:58:44Z,40.633862,-73.76384,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1715518742.71,2024-05-12T12:59:02Z,40.773182,-73.882446,47.8,acb950,N919NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1715518765.92,2024-05-12T12:59:25Z,40.774197,-73.879904,199.7,a88ccf,N650AW,A320,AIRBUS A-320,0
takeoff,LGA,13,1715518774.65,2024-05-12T12:59:34Z,40.782076,-73.878078,115.3,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715518792.24,2024-05-12T12:59:52Z,40.648262,-73.765078,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1715518826.81,2024-05-12T13:00:26Z,40.633598,-73.784055,300.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,22L,1715518842.31,2024-05-12T13:00:42Z,40.630502,-73.766545,219.4,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1715518856.99,2024-05-12T13:00:56Z,40.780051,-73.876175,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715518899.28,2024-05-12T13:01:39Z,40.647823,-73.765427,210.9,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,LGA,13,1715518903.04,2024-05-12T13:01:43Z,40.782181,-73.87825,95.6,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1715518926.85,2024-05-12T13:02:06Z,40.635867,-73.762191,210.9,801538,VT-AEE,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1715518953.73,2024-05-12T13:02:33Z,40.646931,-73.766129,208.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715518980.22,2024-05-12T13:03:00Z,40.650169,-73.763611,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715518991.38,2024-05-12T13:03:11Z,40.773582,-73.879944,177.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715519010.74,2024-05-12T13:03:30Z,40.633458,-73.783821,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1715519058.54,2024-05-12T13:04:18Z,40.63624,-73.761911,208.1,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1715519124.75,2024-05-12T13:05:24Z,40.780369,-73.874466,123.8,abf8e0,N8701Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1715519147.16,2024-05-12T13:05:47Z,40.771145,-73.880997,30.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715519160.49,2024-05-12T13:06:00Z,40.646795,-73.766249,210.9,abb68c,N854DN,B739,BOEING 737-900,0
landing,JFK,22L,1715519190.81,2024-05-12T13:06:30Z,40.630714,-73.766418,219.4,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,LGA,22,1715519258.79,2024-05-12T13:07:38Z,40.772289,-73.881531,213.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715519290.2,2024-05-12T13:08:10Z,40.646061,-73.7668,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1715519290.59,2024-05-12T13:08:10Z,40.779156,-73.878357,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
