type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1710333647.91,2024-03-13T12:40:47Z,40.781708,-73.877274,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710333653.53,2024-03-13T12:40:53Z,40.773811,-73.880325,210.9,a809f5,N617NK,A320,AIRBUS A-320,0
landing,JFK,22L,1710333657.64,2024-03-13T12:40:57Z,40.63283,-73.764595,210.9,a58c2e,N457AS,B739,BOEING 737-900,0
takeoff,JFK,22L,1710333657.64,2024-03-13T12:40:57Z,40.63283,-73.764595,210.9,a58c2e,N457AS,B739,BOEING 737-900,0
landing,LGA,04,1710333677.75,2024-03-13T12:41:17Z,40.776257,-73.875956,50.6,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710333749.64,2024-03-13T12:42:29Z,40.781459,-73.876752,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710333842.36,2024-03-13T12:44:02Z,40.781113,-73.876038,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710333851.86,2024-03-13T12:44:11Z,40.773445,-73.879944,182.8,a43e5e,N37255,B738,BOEING 737-800,0
landing,LGA,04,1710333864.63,2024-03-13T12:44:24Z,40.776031,-73.876846,53.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710333949.46,2024-03-13T12:45:49Z,40.781041,-73.875862,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710333955.72,2024-03-13T12:45:55Z,40.773662,-73.87992,182.8,ac04ae,N8736J,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710334027.29,2024-03-13T12:47:07Z,40.781366,-73.876549,123.8,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1710334099.81,2024-03-13T12:48:19Z,40.781692,-73.877251,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710334175.68,2024-03-13T12:49:35Z,40.774315,-73.879868,210.9,a2a80f,N270SC,GLF4,GULFSTREAM 4,8
takeoff,LGA,13,1710334179.15,2024-03-13T12:49:39Z,40.781297,-73.876424,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710334296.9,2024-03-13T12:51:36Z,40.781716,-73.877298,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710334319.28,2024-03-13T12:51:59Z,40.773546,-73.879951,185.6,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,22,1710334381.08,2024-03-13T12:53:01Z,40.775482,-73.878906,213.8,a7cb0b,N601AW,A320,AIRBUS A-320,0
takeoff,LGA,13,1710334393.03,2024-03-13T12:53:13Z,40.780924,-73.875644,126.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710334441.34,2024-03-13T12:54:01Z,40.77911,-73.878403,30.9,ad7ecb,N969NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710334472.51,2024-03-13T12:54:32Z,40.78022,-73.874176,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710334502.57,2024-03-13T12:55:02Z,40.77285,-73.879578,53.4,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1710334537.52,2024-03-13T12:55:37Z,40.774395,-73.879748,202.5,abb271,N8529Z,B738,BOEING 737-800,0
takeoff,LGA,13,1710334568.12,2024-03-13T12:56:08Z,40.780994,-73.875784,123.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710334649.69,2024-03-13T12:57:29Z,40.773662,-73.87992,185.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710334651.12,2024-03-13T12:57:31Z,40.781459,-73.876752,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710334708.95,2024-03-13T12:58:28Z,40.774109,-73.880066,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710334725.55,2024-03-13T12:58:45Z,40.776048,-73.87683,53.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710334726.18,2024-03-13T12:58:46Z,40.780872,-73.875534,120.9,ad7ecb,N969NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710334801.2,2024-03-13T13:00:01Z,40.781559,-73.876984,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710334811.59,2024-03-13T13:00:11Z,40.773778,-73.879904,185.6,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710334895.93,2024-03-13T13:01:35Z,40.780231,-73.874207,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710334903.54,2024-03-13T13:01:43Z,40.773651,-73.879959,182.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1710334965.17,2024-03-13T13:02:45Z,40.781483,-73.876814,120.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,LGA,13,1710335052.45,2024-03-13T13:04:12Z,40.78189,-73.877673,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710335057.06,2024-03-13T13:04:17Z,40.775966,-73.877002,42.2,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710335084.84,2024-03-13T13:04:44Z,40.773045,-73.879405,45.0,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,22,1710335135.24,2024-03-13T13:05:35Z,40.773546,-73.879951,182.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710335135.76,2024-03-13T13:05:35Z,40.781122,-73.87605,118.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710335203.36,2024-03-13T13:06:43Z,40.77364,-73.879929,185.6,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710335277.41,2024-03-13T13:07:57Z,40.780994,-73.875784,120.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,22,1710335338.31,2024-03-13T13:08:58Z,40.7772,-73.877501,210.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710335347.76,2024-03-13T13:09:07Z,40.781708,-73.877274,123.8,a36ff7,N320SY,E75L,,0
landing,LGA,04,1710335354.19,2024-03-13T13:09:14Z,40.776071,-73.876705,73.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1710335360.58,2024-03-13T13:09:20Z,40.632737,-73.765484,239.1,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710335360.58,2024-03-13T13:09:20Z,40.632737,-73.765484,239.1,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710335429.98,2024-03-13T13:10:29Z,40.781017,-73.875831,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710335431.66,2024-03-13T13:10:31Z,40.776083,-73.878328,196.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710335499.36,2024-03-13T13:11:39Z,40.778149,-73.876724,210.9,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710335510.68,2024-03-13T13:11:50Z,40.781033,-73.875854,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710335595.91,2024-03-13T13:13:15Z,40.780075,-73.873865,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710335605.47,2024-03-13T13:13:25Z,40.773487,-73.879951,185.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710335686.82,2024-03-13T13:14:46Z,40.781078,-73.875961,120.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1710335693.22,2024-03-13T13:14:53Z,40.77301,-73.880965,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,22L,1710335724.79,2024-03-13T13:15:24Z,40.632729,-73.765518,239.1,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710335724.79,2024-03-13T13:15:24Z,40.632729,-73.765518,239.1,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710335753.39,2024-03-13T13:15:53Z,40.781731,-73.877319,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710335832.65,2024-03-13T13:17:12Z,40.78125,-73.876331,120.9,a0acf9,N14231,B738,BOEING 737-800,0
landing,LGA,04,1710335913.04,2024-03-13T13:18:33Z,40.775978,-73.876986,39.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710336115.52,2024-03-13T13:21:55Z,40.781616,-73.877075,120.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1710336121.61,2024-03-13T13:22:01Z,40.773537,-73.879929,182.8,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710336166.29,2024-03-13T13:22:46Z,40.781087,-73.878344,306.6,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,LGA,13,1710336218.24,2024-03-13T13:23:38Z,40.781124,-73.876053,120.9,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,LGA,13,1710336305.71,2024-03-13T13:25:05Z,40.781157,-73.876143,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710336399.19,2024-03-13T13:26:39Z,40.781101,-73.875992,120.9,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,22,1710336516.62,2024-03-13T13:28:36Z,40.774487,-73.879745,208.1,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,JFK,31L,1710336607.24,2024-03-13T13:30:07Z,40.648087,-73.810089,300.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,LGA,13,1710336625.37,2024-03-13T13:30:25Z,40.781588,-73.877033,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1710336661.03,2024-03-13T13:31:01Z,40.648087,-73.810089,300.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,LGA,13,1710336812.04,2024-03-13T13:33:32Z,40.77194,-73.862972,158.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710336858.37,2024-03-13T13:34:18Z,40.781708,-73.877274,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710336887.15,2024-03-13T13:34:47Z,40.775955,-73.877002,42.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710336970.39,2024-03-13T13:36:10Z,40.776581,-73.866516,120.9,ac97e4,N910NN,B738,BOEING 737-800,0
landing,LGA,13,1710336974.52,2024-03-13T13:36:14Z,40.77194,-73.862972,157.5,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1710337030.79,2024-03-13T13:37:10Z,40.77602,-73.876968,33.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710337039.89,2024-03-13T13:37:19Z,40.774876,-73.879395,208.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710337060.1,2024-03-13T13:37:40Z,40.776352,-73.866089,120.9,ab7b8c,N839UA,A319,AIRBUS A-319,0
landing,LGA,22,1710337161.63,2024-03-13T13:39:21Z,40.775047,-73.879257,208.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1710337163.86,2024-03-13T13:39:23Z,40.780243,-73.874222,118.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1710337224.66,2024-03-13T13:40:24Z,40.649517,-73.772018,118.1,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1710337224.66,2024-03-13T13:40:24Z,40.649517,-73.772018,118.1,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710337255.28,2024-03-13T13:40:55Z,40.781471,-73.876799,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710337259.08,2024-03-13T13:40:59Z,40.774244,-73.879811,199.7,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710337343.12,2024-03-13T13:42:23Z,40.77364,-73.879929,182.8,ad34b4,N950AN,B738,BOEING 737-800,0
takeoff,LGA,13,1710337357.37,2024-03-13T13:42:37Z,40.780109,-73.873943,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710337429.55,2024-03-13T13:43:49Z,40.781158,-73.876114,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710337501.34,2024-03-13T13:45:01Z,40.780214,-73.874161,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710337563.45,2024-03-13T13:46:03Z,40.773525,-73.879959,182.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1710337568.72,2024-03-13T13:46:08Z,40.776878,-73.87088,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710337654.11,2024-03-13T13:47:34Z,40.773033,-73.879913,168.8,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,04,1710337800.69,2024-03-13T13:50:00Z,40.776374,-73.876658,28.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710337860.26,2024-03-13T13:51:00Z,40.773708,-73.879944,180.0,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,22,1710337940.47,2024-03-13T13:52:20Z,40.773628,-73.879944,177.2,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710337946.31,2024-03-13T13:52:26Z,40.78022,-73.874176,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1710337990.57,2024-03-13T13:53:10Z,40.650318,-73.773758,118.1,aae9a3,N802DN,B739,BOEING 737-900,0
landing,LGA,22,1710338032.79,2024-03-13T13:53:52Z,40.776363,-73.878189,208.1,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1710338114.26,2024-03-13T13:55:14Z,40.773732,-73.87992,185.6,a0ad3e,N14250,B738,BOEING 737-800,0
landing,LGA,22,1710338228.69,2024-03-13T13:57:08Z,40.773604,-73.87992,182.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710338302.43,2024-03-13T13:58:22Z,40.780226,-73.874177,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710338305.31,2024-03-13T13:58:25Z,40.773617,-73.880112,182.8,abf396,N8697C,B738,BOEING 737-800,0
landing,LGA,22,1710338388.92,2024-03-13T13:59:48Z,40.776798,-73.877838,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710338400.79,2024-03-13T14:00:00Z,40.780987,-73.875763,120.9,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,22,1710338474.88,2024-03-13T14:01:14Z,40.77499,-73.879318,208.1,acb878,N919DU,B739,BOEING 737-900,0
takeoff,LGA,13,1710338485.2,2024-03-13T14:01:25Z,40.781582,-73.877014,120.9,abb271,N8529Z,B738,BOEING 737-800,0
landing,LGA,04,1710338504.51,2024-03-13T14:01:44Z,40.774418,-73.882276,28.1,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1710338554.28,2024-03-13T14:02:34Z,40.776234,-73.878297,210.9,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1710338558.25,2024-03-13T14:02:38Z,40.781716,-73.877298,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710338646.85,2024-03-13T14:04:06Z,40.780907,-73.87561,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710338736.42,2024-03-13T14:05:36Z,40.780895,-73.87558,120.9,a809f5,N617NK,A320,AIRBUS A-320,0
landing,LGA,22,1710338744.25,2024-03-13T14:05:44Z,40.773617,-73.879929,182.8,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,04,1710338756.86,2024-03-13T14:05:56Z,40.776089,-73.876755,56.2,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1710338817.38,2024-03-13T14:06:57Z,40.781785,-73.87747,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710338909.45,2024-03-13T14:08:29Z,40.781342,-73.876526,123.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,04,1710338915.17,2024-03-13T14:08:35Z,40.776059,-73.876721,70.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710338925.58,2024-03-13T14:08:45Z,40.773582,-73.879944,182.8,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710338989.76,2024-03-13T14:09:49Z,40.781456,-73.87677,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710339005.66,2024-03-13T14:10:05Z,40.773767,-73.87992,182.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710339057.66,2024-03-13T14:10:57Z,40.773406,-73.879967,171.6,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710339073.0,2024-03-13T14:11:13Z,40.780987,-73.875763,120.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710339158.35,2024-03-13T14:12:38Z,40.78054,-73.874833,120.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,LGA,04,1710339239.76,2024-03-13T14:13:59Z,40.776043,-73.87677,61.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710339255.6,2024-03-13T14:14:15Z,40.780895,-73.875549,120.9,ab417a,N824UA,A319,AIRBUS A-319,0
landing,LGA,22,1710339260.94,2024-03-13T14:14:20Z,40.773674,-73.879913,185.6,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710339334.4,2024-03-13T14:15:34Z,40.781113,-73.876022,120.9,a43e5e,N37255,B738,BOEING 737-800,0
landing,LGA,22,1710339427.62,2024-03-13T14:17:07Z,40.776363,-73.878174,213.8,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710339435.58,2024-03-13T14:17:15Z,40.780289,-73.874329,120.9,a7cb0b,N601AW,A320,AIRBUS A-320,0
takeoff,LGA,13,1710339499.29,2024-03-13T14:18:19Z,40.781588,-73.877017,123.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1710339502.98,2024-03-13T14:18:22Z,40.773582,-73.879929,182.8,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710339571.56,2024-03-13T14:19:31Z,40.781479,-73.876831,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1710339591.92,2024-03-13T14:19:51Z,40.64613,-73.764542,115.3,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,13L,1710339591.92,2024-03-13T14:19:51Z,40.64613,-73.764542,115.3,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1710339671.53,2024-03-13T14:21:11Z,40.780655,-73.875076,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,04,1710339738.84,2024-03-13T14:22:18Z,40.776025,-73.876736,70.3,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710339835.79,2024-03-13T14:23:55Z,40.774686,-73.878078,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710339869.63,2024-03-13T14:24:29Z,40.781331,-73.876518,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1710339938.74,2024-03-13T14:25:38Z,40.776059,-73.876783,67.5,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710339939.22,2024-03-13T14:25:39Z,40.773777,-73.879913,182.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710339958.13,2024-03-13T14:25:58Z,40.780691,-73.875176,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710340035.4,2024-03-13T14:27:15Z,40.781124,-73.876053,132.2,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710340090.39,2024-03-13T14:28:10Z,40.775711,-73.877228,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710340184.49,2024-03-13T14:29:44Z,40.776071,-73.876814,56.2,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1710340281.4,2024-03-13T14:31:21Z,40.781559,-73.876984,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710340281.68,2024-03-13T14:31:21Z,40.77467,-73.879517,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710340357.76,2024-03-13T14:32:37Z,40.774292,-73.879883,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710340359.3,2024-03-13T14:32:39Z,40.781719,-73.877335,120.9,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1710340421.36,2024-03-13T14:33:41Z,40.649286,-73.81486,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,13,1710340474.73,2024-03-13T14:34:34Z,40.781467,-73.876785,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710340585.58,2024-03-13T14:36:25Z,40.776031,-73.876816,64.7,a37ed3,N324SY,E75L,,0
takeoff,LGA,13,1710340596.78,2024-03-13T14:36:36Z,40.781605,-73.877075,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1710340677.08,2024-03-13T14:37:57Z,40.639458,-73.792206,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,22,1710340694.43,2024-03-13T14:38:14Z,40.773615,-73.879936,182.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1710340694.5,2024-03-13T14:38:14Z,40.640034,-73.793465,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,04,1710340696.82,2024-03-13T14:38:16Z,40.776036,-73.876783,67.5,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710340779.65,2024-03-13T14:39:39Z,40.776043,-73.878479,210.9,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,LGA,13,1710340791.17,2024-03-13T14:39:51Z,40.781483,-73.876799,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710340956.76,2024-03-13T14:42:36Z,40.78182,-73.877501,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1710341016.84,2024-03-13T14:43:36Z,40.650879,-73.774979,118.1,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1710341016.84,2024-03-13T14:43:36Z,40.650879,-73.774979,118.1,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1710341033.17,2024-03-13T14:43:53Z,40.78149,-73.876846,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710341077.11,2024-03-13T14:44:37Z,40.776048,-73.87683,59.1,abc478,N8575Z,B738,BOEING 737-800,0
landing,LGA,22,1710341091.92,2024-03-13T14:44:51Z,40.774818,-73.879425,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710341147.17,2024-03-13T14:45:47Z,40.781471,-73.876783,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1710341256.43,2024-03-13T14:47:36Z,40.781716,-73.877314,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710341273.43,2024-03-13T14:47:53Z,40.773582,-73.879944,180.0,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710341380.58,2024-03-13T14:49:40Z,40.781342,-73.876526,120.9,ac04ae,N8736J,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1710341450.84,2024-03-13T14:50:50Z,40.77578,-73.877182,30.9,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1710341457.12,2024-03-13T14:50:57Z,40.781599,-73.877048,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710341544.46,2024-03-13T14:52:24Z,40.780128,-73.873978,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710341551.25,2024-03-13T14:52:31Z,40.773479,-73.879929,182.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710341632.39,2024-03-13T14:53:52Z,40.780186,-73.8741,123.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710341644.53,2024-03-13T14:54:04Z,40.773476,-73.879951,182.8,a38641,N326SY,E75L,,0
landing,LGA,31,1710341683.47,2024-03-13T14:54:43Z,40.781029,-73.878235,303.8,a3f07f,N353FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1710341729.95,2024-03-13T14:55:29Z,40.773976,-73.879889,185.6,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710341734.09,2024-03-13T14:55:34Z,40.780331,-73.874364,123.8,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710341819.13,2024-03-13T14:56:59Z,40.781445,-73.876755,120.9,a3f07f,N353FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1710341830.47,2024-03-13T14:57:10Z,40.774197,-73.879982,213.8,a9a896,N721PP,CL30,BOMBARDIER BD-100 Challenger 300,0
