type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1764429020.54,2025-11-29T15:10:20Z,40.628414,-73.77269,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764429082.44,2025-11-29T15:11:22Z,40.629971,-73.776108,298.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764429085.16,2025-11-29T15:11:25Z,40.777852,-73.876955,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764429140.38,2025-11-29T15:12:20Z,40.630118,-73.776439,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764429213.79,2025-11-29T15:13:33Z,40.630096,-73.776398,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,22,1764429254.07,2025-11-29T15:14:14Z,40.777875,-73.876955,213.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1764429273.85,2025-11-29T15:14:33Z,40.630085,-73.776321,302.4,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1764429328.79,2025-11-29T15:15:28Z,40.777386,-73.877345,210.9,a44213,N37353,B38M,,0
takeoff,JFK,31L,1764429354.78,2025-11-29T15:15:54Z,40.629971,-73.776062,300.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1764429396.82,2025-11-29T15:16:36Z,40.775082,-73.867325,126.6,a506d1,N423AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764429449.86,2025-11-29T15:17:29Z,40.778189,-73.87669,213.8,ad9f15,N977QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1764429456.86,2025-11-29T15:17:36Z,40.772556,-73.85815,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764429475.15,2025-11-29T15:17:55Z,40.629955,-73.776049,300.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764429484.52,2025-11-29T15:18:04Z,40.648564,-73.769947,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764429538.3,2025-11-29T15:18:58Z,40.630325,-73.776886,300.9,a29cbf,N268AK,B739,BOEING 737-900,0
landing,LGA,22,1764429555.28,2025-11-29T15:19:15Z,40.774989,-73.879311,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764429598.7,2025-11-29T15:19:58Z,40.630257,-73.776749,300.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,31R,1764429618.51,2025-11-29T15:20:18Z,40.649612,-73.772241,303.8,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764429677.58,2025-11-29T15:21:17Z,40.778126,-73.87674,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764429702.34,2025-11-29T15:21:42Z,40.628803,-73.773568,303.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1764429781.7,2025-11-29T15:23:01Z,40.630703,-73.777771,300.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1764429836.25,2025-11-29T15:23:56Z,40.630016,-73.776215,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764429865.42,2025-11-29T15:24:25Z,40.649938,-73.77299,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1764429896.08,2025-11-29T15:24:56Z,40.630405,-73.7771,300.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764429913.04,2025-11-29T15:25:13Z,40.77792,-73.876923,210.9,c05dc3,C-GJNE,C550,CESSNA 550 Citation S2,0
takeoff,JFK,31L,1764429956.95,2025-11-29T15:25:56Z,40.628494,-73.772873,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764430028.22,2025-11-29T15:27:08Z,40.629982,-73.776138,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764430060.47,2025-11-29T15:27:40Z,40.650055,-73.773224,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1764430084.33,2025-11-29T15:28:04Z,40.651886,-73.777283,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764430088.23,2025-11-29T15:28:08Z,40.652218,-73.778046,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764430092.51,2025-11-29T15:28:12Z,40.775814,-73.878662,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1764430099.76,2025-11-29T15:28:19Z,40.653045,-73.780278,284.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764430102.24,2025-11-29T15:28:22Z,40.653115,-73.780793,275.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764430165.46,2025-11-29T15:29:25Z,40.775792,-73.867264,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764430165.76,2025-11-29T15:29:25Z,40.651835,-73.777126,302.4,4bb18e,TC-LLN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1764430169.87,2025-11-29T15:29:29Z,40.775187,-73.865984,123.8,a94236,N696NK,A320,AIRBUS A-320,0
landing,LGA,22,1764430176.66,2025-11-29T15:29:36Z,40.775524,-73.878906,213.8,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,31R,1764430354.22,2025-11-29T15:32:34Z,40.649053,-73.771024,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1764430384.96,2025-11-29T15:33:04Z,40.776292,-73.87825,213.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764430463.98,2025-11-29T15:34:23Z,40.6491,-73.771118,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764430486.77,2025-11-29T15:34:46Z,40.630654,-73.777625,300.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1764430501.47,2025-11-29T15:35:01Z,40.774663,-73.879592,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764430574.57,2025-11-29T15:36:14Z,40.630409,-73.777064,300.9,ad0e61,N940NN,B738,BOEING 737-800,0
landing,JFK,31R,1764430600.96,2025-11-29T15:36:40Z,40.650227,-73.77359,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764430625.37,2025-11-29T15:37:05Z,40.628506,-73.772919,303.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764430675.45,2025-11-29T15:37:55Z,40.651371,-73.776077,300.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1764430712.63,2025-11-29T15:38:32Z,40.630646,-73.777618,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764430777.58,2025-11-29T15:39:37Z,40.630037,-73.776252,300.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764430893.72,2025-11-29T15:41:33Z,40.630268,-73.776779,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764430928.52,2025-11-29T15:42:08Z,40.777398,-73.877329,213.8,aa7734,N7735A,B737,BOEING 737-700,0
landing,JFK,31R,1764430976.25,2025-11-29T15:42:56Z,40.650696,-73.774628,300.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,31L,1764431103.68,2025-11-29T15:45:03Z,40.630491,-73.777266,300.9,ad9b28,N976NN,B738,BOEING 737-800,0
landing,JFK,31R,1764431141.75,2025-11-29T15:45:41Z,40.649952,-73.77298,300.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,LGA,22,1764431155.16,2025-11-29T15:45:55Z,40.776958,-73.877716,213.8,c08537,C-GYLQ,BCS3,,0
landing,LGA,22,1764431229.66,2025-11-29T15:47:09Z,40.777073,-73.877655,213.8,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1764431255.77,2025-11-29T15:47:35Z,40.630211,-73.776627,300.9,06a07a,A7-BAM,B77W,BOEING 777-300ER,0
landing,LGA,22,1764431350.77,2025-11-29T15:49:10Z,40.774733,-73.879545,208.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1764431382.9,2025-11-29T15:49:42Z,40.648235,-73.773987,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764431469.76,2025-11-29T15:51:09Z,40.64953,-73.772085,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1764431499.18,2025-11-29T15:51:39Z,40.774658,-73.879562,213.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764431534.28,2025-11-29T15:52:14Z,40.631119,-73.778624,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764431580.73,2025-11-29T15:53:00Z,40.651881,-73.777251,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764431593.81,2025-11-29T15:53:13Z,40.7777,-73.871228,120.9,a9bee2,N727PR,GLF5,GULFSTREAM 5,0
takeoff,JFK,31L,1764431598.03,2025-11-29T15:53:18Z,40.629845,-73.775833,300.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764431640.64,2025-11-29T15:54:00Z,40.772095,-73.881699,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764431667.55,2025-11-29T15:54:27Z,40.65065,-73.774536,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764431702.94,2025-11-29T15:55:02Z,40.629993,-73.776138,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,JFK,31R,1764431751.23,2025-11-29T15:55:51Z,40.649821,-73.772678,300.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1764431826.92,2025-11-29T15:57:06Z,40.630245,-73.776733,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764431853.8,2025-11-29T15:57:33Z,40.776909,-73.870962,123.8,424508,VQ-BLW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764431893.06,2025-11-29T15:58:13Z,40.630188,-73.77658,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764431893.84,2025-11-29T15:58:13Z,40.649837,-73.772705,300.9,76ceed,9V-SWM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1764431957.33,2025-11-29T15:59:17Z,40.629959,-73.776077,300.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764432042.89,2025-11-29T16:00:42Z,40.629948,-73.776016,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764432059.89,2025-11-29T16:00:59Z,40.652207,-73.778015,298.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764432128.73,2025-11-29T16:02:08Z,40.630119,-73.776428,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1764432165.74,2025-11-29T16:02:45Z,40.772242,-73.880107,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764432184.36,2025-11-29T16:03:04Z,40.774796,-73.879486,210.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,31R,1764432231.72,2025-11-29T16:03:51Z,40.654072,-73.782028,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,LGA,31,1764432266.96,2025-11-29T16:04:26Z,40.773057,-73.859149,303.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764432298.46,2025-11-29T16:04:58Z,40.634045,-73.785095,300.9,a0d36d,N152UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1764432336.91,2025-11-29T16:05:36Z,40.651039,-73.77536,300.9,899121,B-16781,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1764432370.84,2025-11-29T16:06:10Z,40.630302,-73.77684,300.9,4bb47a,TC-MCZ,A332,AIRBUS A-330-200,0
landing,LGA,22,1764432376.28,2025-11-29T16:06:16Z,40.77586,-73.878616,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1764432384.25,2025-11-29T16:06:24Z,40.773354,-73.859787,303.8,a9d3af,N732NK,A21N,,0
takeoff,JFK,31L,1764432540.09,2025-11-29T16:09:00Z,40.629982,-73.776123,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1764432561.58,2025-11-29T16:09:21Z,40.649174,-73.771255,300.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,LGA,22,1764432576.39,2025-11-29T16:09:36Z,40.775105,-73.879218,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764432629.46,2025-11-29T16:10:29Z,40.631058,-73.778412,300.9,89639c,A6-EOC,A388,AIRBUS A-380-800,0
landing,JFK,31R,1764432696.13,2025-11-29T16:11:36Z,40.650182,-73.773521,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1764432732.86,2025-11-29T16:12:12Z,40.77602,-73.878479,213.8,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764432802.15,2025-11-29T16:13:22Z,40.630095,-73.776408,302.4,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1764432803.12,2025-11-29T16:13:23Z,40.630293,-73.776829,302.4,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1764432803.12,2025-11-29T16:13:23Z,40.630293,-73.776829,302.4,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1764432807.61,2025-11-29T16:13:27Z,40.649563,-73.772171,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764432880.84,2025-11-29T16:14:40Z,40.777025,-73.877657,213.8,a3c9c5,N343PN,B738,BOEING 737-800,0
landing,JFK,31R,1764432888.67,2025-11-29T16:14:48Z,40.652802,-73.779266,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764432913.88,2025-11-29T16:15:13Z,40.629641,-73.775394,300.9,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1764432914.7,2025-11-29T16:15:14Z,40.62981,-73.775742,300.9,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764432914.7,2025-11-29T16:15:14Z,40.62981,-73.775742,300.9,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764432983.49,2025-11-29T16:16:23Z,40.630646,-73.777603,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1764432990.57,2025-11-29T16:16:30Z,40.775448,-73.878967,213.8,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764433042.5,2025-11-29T16:17:22Z,40.628391,-73.77269,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764433105.16,2025-11-29T16:18:25Z,40.650927,-73.775144,300.9,a07b3e,N130AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764433131.35,2025-11-29T16:18:51Z,40.630258,-73.776751,300.9,8990a4,B-18772,B77L,BOEING 777-200LR,0
landing,LGA,22,1764433215.62,2025-11-29T16:20:15Z,40.77578,-73.878671,213.8,a4491f,N3753,B738,BOEING 737-800,0
takeoff,JFK,31L,1764433285.7,2025-11-29T16:21:25Z,40.6302,-73.776611,300.9,abfb46,N871NN,B738,BOEING 737-800,0
landing,JFK,31R,1764433299.33,2025-11-29T16:21:39Z,40.65031,-73.773755,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1764433362.49,2025-11-29T16:22:42Z,40.630211,-73.776657,300.9,7100c8,HZ-AK36,B77W,BOEING 777-300ER,0
landing,LGA,22,1764433375.75,2025-11-29T16:22:55Z,40.774267,-73.879811,199.7,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764433465.48,2025-11-29T16:24:25Z,40.777405,-73.877335,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764433481.22,2025-11-29T16:24:41Z,40.630339,-73.776939,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,31R,1764433481.76,2025-11-29T16:24:41Z,40.649193,-73.771305,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1764433534.24,2025-11-29T16:25:34Z,40.77499,-73.879333,213.8,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764433541.29,2025-11-29T16:25:41Z,40.629792,-73.775753,300.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1764433565.45,2025-11-29T16:26:05Z,40.773022,-73.86145,123.8,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,22,1764433604.59,2025-11-29T16:26:44Z,40.777398,-73.877361,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,31R,1764433627.09,2025-11-29T16:27:07Z,40.649094,-73.771103,300.9,4246b2,VP-BAA,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1764433652.74,2025-11-29T16:27:32Z,40.630245,-73.776733,300.9,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,22,1764433704.31,2025-11-29T16:28:24Z,40.777691,-73.877106,213.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764433759.07,2025-11-29T16:29:19Z,40.630048,-73.776268,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764433780.17,2025-11-29T16:29:40Z,40.65097,-73.775238,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1764433820.92,2025-11-29T16:30:20Z,40.777657,-73.877121,213.8,c003a8,C-FBJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764433879.72,2025-11-29T16:31:19Z,40.629845,-73.775818,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764433898.14,2025-11-29T16:31:38Z,40.651055,-73.775472,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764433938.88,2025-11-29T16:32:18Z,40.629833,-73.775833,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1764433943.74,2025-11-29T16:32:23Z,40.776083,-73.876658,73.1,c003a8,C-FBJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764434009.54,2025-11-29T16:33:29Z,40.630235,-73.776705,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764434069.07,2025-11-29T16:34:29Z,40.774624,-73.879608,210.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764434082.13,2025-11-29T16:34:42Z,40.630589,-73.777466,300.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1764434107.32,2025-11-29T16:35:07Z,40.773548,-73.879013,30.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764434191.46,2025-11-29T16:36:31Z,40.630246,-73.77672,300.9,a6bba3,N533AS,B738,BOEING 737-800,0
landing,JFK,31R,1764434287.32,2025-11-29T16:38:07Z,40.650718,-73.77466,300.9,a8bfeb,N663FR,A21N,,0
takeoff,JFK,31L,1764434308.59,2025-11-29T16:38:28Z,40.631126,-73.778656,300.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,31,1764434333.15,2025-11-29T16:38:53Z,40.776787,-73.868011,270.0,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1764434344.02,2025-11-29T16:39:04Z,40.770229,-73.883255,25.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1764434462.83,2025-11-29T16:41:02Z,40.638684,-73.795338,300.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,LGA,13,1764434495.04,2025-11-29T16:41:35Z,40.775536,-73.866702,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764434535.47,2025-11-29T16:42:15Z,40.778927,-73.873291,239.1,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1764434541.18,2025-11-29T16:42:21Z,40.770229,-73.883255,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764434542.25,2025-11-29T16:42:22Z,40.629967,-73.776112,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764434621.09,2025-11-29T16:43:41Z,40.630013,-73.77619,300.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31R,1764434663.54,2025-11-29T16:44:23Z,40.649975,-73.773026,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1764434674.54,2025-11-29T16:44:34Z,40.770112,-73.883353,30.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,13,1764434704.68,2025-11-29T16:45:04Z,40.77713,-73.870073,129.4,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764434718.47,2025-11-29T16:45:18Z,40.630131,-73.776474,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1764434786.47,2025-11-29T16:46:26Z,40.777508,-73.868515,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764434813.45,2025-11-29T16:46:53Z,40.629676,-73.775472,300.9,a047a3,N117QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,0
landing,JFK,31R,1764434875.82,2025-11-29T16:47:55Z,40.65152,-73.776459,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1764434879.97,2025-11-29T16:47:59Z,40.773331,-73.880707,28.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764434932.88,2025-11-29T16:48:52Z,40.630543,-73.77739,300.9,ac85ce,N906DN,B739,BOEING 737-900,0
landing,LGA,22,1764434979.99,2025-11-29T16:49:39Z,40.777142,-73.874489,177.2,a657bf,N508AY,A321,AIRBUS A-321,0
landing,LGA,31,1764435010.21,2025-11-29T16:50:10Z,40.77792,-73.869644,289.7,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764435029.71,2025-11-29T16:50:29Z,40.630337,-73.776932,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1764435100.12,2025-11-29T16:51:40Z,40.778864,-73.873709,270.0,a7d751,N604NK,A320,AIRBUS A-320,0
landing,JFK,31R,1764435108.53,2025-11-29T16:51:48Z,40.650822,-73.774894,300.9,01012b,SU-GDM,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1764435116.88,2025-11-29T16:51:56Z,40.771877,-73.881958,30.9,a0faf3,N162UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764435150.08,2025-11-29T16:52:30Z,40.628617,-73.773162,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764435258.48,2025-11-29T16:54:18Z,40.628582,-73.773069,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1764435305.65,2025-11-29T16:55:05Z,40.770138,-73.883331,30.9,aa7734,N7735A,B737,BOEING 737-700,0
landing,LGA,13,1764435335.03,2025-11-29T16:55:35Z,40.775187,-73.865984,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1764435346.33,2025-11-29T16:55:46Z,40.657082,-73.780029,165.9,aa4932,N762CK,B763,BOEING 767-300,0
landing,LGA,13,1764435350.97,2025-11-29T16:55:50Z,40.777313,-73.870422,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764435350.97,2025-11-29T16:55:50Z,40.777313,-73.870422,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764435389.35,2025-11-29T16:56:29Z,40.630131,-73.776459,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,31,1764435389.56,2025-11-29T16:56:29Z,40.779132,-73.872679,258.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764435413.86,2025-11-29T16:56:53Z,40.652618,-73.77887,298.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1764435419.65,2025-11-29T16:56:59Z,40.657351,-73.780029,120.9,aa4932,N762CK,B763,BOEING 767-300,0
landing,LGA,31,1764435456.44,2025-11-29T16:57:36Z,40.779074,-73.871836,295.3,a809f5,N617NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764435460.45,2025-11-29T16:57:40Z,40.629959,-73.776077,300.9,a5a888,N464AS,B739,BOEING 737-900,0
takeoff,LGA,04,1764435467.25,2025-11-29T16:57:47Z,40.770054,-73.8834,33.8,a38439,N3257J,BCS3,,0
takeoff,LGA,22,1764435531.96,2025-11-29T16:58:51Z,40.76967,-73.884524,171.6,ad9f15,N977QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1764435591.54,2025-11-29T16:59:51Z,40.777025,-73.869901,137.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764435602.58,2025-11-29T17:00:02Z,40.629765,-73.775665,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1764435631.19,2025-11-29T17:00:31Z,40.76967,-73.884539,170.2,a3d42b,N346FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1764435682.08,2025-11-29T17:01:22Z,40.630607,-73.777516,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764435698.62,2025-11-29T17:01:38Z,40.652987,-73.780044,284.1,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764435752.91,2025-11-29T17:02:32Z,40.629902,-73.775955,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
