type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1784737019.55,2026-07-22T16:16:59Z,40.774212,-73.861603,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784737022.46,2026-07-22T16:17:02Z,40.63393,-73.763763,216.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784737077.16,2026-07-22T16:17:57Z,40.637489,-73.760956,210.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1784737090.44,2026-07-22T16:18:10Z,40.774612,-73.879593,205.3,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784737115.28,2026-07-22T16:18:35Z,40.647057,-73.766037,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784737189.35,2026-07-22T16:19:49Z,40.635887,-73.762192,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,22,1784737194.08,2026-07-22T16:19:54Z,40.777233,-73.877472,213.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784737195.61,2026-07-22T16:19:55Z,40.64633,-73.766608,210.9,71c361,HL8361,A359,AIRBUS A-350-900,0
landing,LGA,22,1784737318.88,2026-07-22T16:21:58Z,40.778046,-73.876816,210.9,a5aa78,N464WN,B737,BOEING 737-700,0
takeoff,LGA,31,1784737328.06,2026-07-22T16:22:08Z,40.772475,-73.857963,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784737335.14,2026-07-22T16:22:15Z,40.636298,-73.761864,210.9,a39338,N3298J,,,0
takeoff,JFK,22R,1784737336.79,2026-07-22T16:22:16Z,40.646889,-73.766155,210.9,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1784737405.84,2026-07-22T16:23:25Z,40.64718,-73.765937,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784737410.91,2026-07-22T16:23:30Z,40.775768,-73.878693,213.8,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1784737427.23,2026-07-22T16:23:47Z,40.637764,-73.76074,210.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1784737436.25,2026-07-22T16:23:56Z,40.776718,-73.866821,300.9,ac5e6e,N8963Q,B38M,,0
takeoff,JFK,22R,1784737526.67,2026-07-22T16:25:26Z,40.647284,-73.765843,210.9,a8df06,N6707A,B752,BOEING 757-200,0
landing,JFK,22L,1784737553.14,2026-07-22T16:25:53Z,40.635464,-73.762512,210.9,ad402f,N953DZ,B739,,0
landing,LGA,22,1784737554.54,2026-07-22T16:25:54Z,40.774325,-73.879748,199.7,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1784737557.12,2026-07-22T16:25:57Z,40.77269,-73.858383,300.9,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1784737592.7,2026-07-22T16:26:32Z,40.645992,-73.766891,210.9,8964b6,A6-EVH,A388,AIRBUS A-380-800,0
landing,JFK,22L,1784737642.83,2026-07-22T16:27:22Z,40.636082,-73.762039,210.9,780a3c,B-KQJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1784737728.33,2026-07-22T16:28:48Z,40.777503,-73.877251,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784737735.54,2026-07-22T16:28:55Z,40.646919,-73.766159,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784737743.47,2026-07-22T16:29:03Z,40.636425,-73.76178,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22L,1784737743.47,2026-07-22T16:29:03Z,40.636425,-73.76178,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1784737744.95,2026-07-22T16:29:04Z,40.635979,-73.762131,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22R,1784737790.76,2026-07-22T16:29:50Z,40.647263,-73.765869,208.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784737810.26,2026-07-22T16:30:10Z,40.772335,-73.857666,303.8,a64342,N502VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,LGA,22,1784737839.87,2026-07-22T16:30:39Z,40.775116,-73.879227,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784737853.84,2026-07-22T16:30:53Z,40.638359,-73.760239,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1784737896.14,2026-07-22T16:31:36Z,40.77253,-73.858078,300.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784737922.13,2026-07-22T16:32:02Z,40.646912,-73.766155,210.9,ad63a1,N962AN,B738,BOEING 737-800,0
landing,LGA,22,1784737969.29,2026-07-22T16:32:49Z,40.776199,-73.878328,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784737978.99,2026-07-22T16:32:58Z,40.772552,-73.858109,300.9,ac90a7,N909AM,A321,AIRBUS A-321,0
landing,JFK,22R,1784738016.91,2026-07-22T16:33:36Z,40.636531,-73.774255,210.9,ad7dc8,N969CA,P212,TECNAM P-2012 Traveller,0
landing,JFK,22L,1784738026.0,2026-07-22T16:33:46Z,40.636321,-73.761864,210.9,4cad47,EI-IFD,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1784738026.0,2026-07-22T16:33:46Z,40.636321,-73.761864,210.9,4cad47,EI-IFD,A359,AIRBUS A-350-900,0
landing,JFK,22L,1784738026.62,2026-07-22T16:33:46Z,40.636127,-73.762009,210.9,4cad47,EI-IFD,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1784738125.09,2026-07-22T16:35:25Z,40.646107,-73.766769,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784738129.85,2026-07-22T16:35:29Z,40.774223,-73.879852,196.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1784738177.71,2026-07-22T16:36:17Z,40.633901,-73.763721,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784738196.31,2026-07-22T16:36:36Z,40.646587,-73.766403,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784738238.73,2026-07-22T16:37:18Z,40.649682,-73.763986,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784738268.46,2026-07-22T16:37:48Z,40.63674,-73.761536,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784738310.0,2026-07-22T16:38:30Z,40.649344,-73.764267,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784738325.75,2026-07-22T16:38:45Z,40.775162,-73.879181,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784738351.67,2026-07-22T16:39:11Z,40.634274,-73.763443,212.4,aba155,N849AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1784738385.72,2026-07-22T16:39:45Z,40.772312,-73.857588,300.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784738391.52,2026-07-22T16:39:51Z,40.646889,-73.766171,210.9,ac72f0,N901AN,B738,BOEING 737-800,0
landing,LGA,22,1784738405.15,2026-07-22T16:40:05Z,40.771544,-73.882152,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784738479.99,2026-07-22T16:41:19Z,40.776909,-73.877782,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784738497.37,2026-07-22T16:41:37Z,40.637404,-73.761037,213.8,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1784738520.52,2026-07-22T16:42:00Z,40.772475,-73.857947,298.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784738559.54,2026-07-22T16:42:39Z,40.647191,-73.765937,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,22L,1784738587.0,2026-07-22T16:43:07Z,40.637535,-73.76091,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,22L,1784738588.62,2026-07-22T16:43:08Z,40.63702,-73.761302,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,JFK,22R,1784738634.0,2026-07-22T16:43:54Z,40.64653,-73.766464,210.9,71c044,HL8044,B77L,BOEING 777-200LR,0
landing,LGA,22,1784738706.28,2026-07-22T16:45:06Z,40.775997,-73.878494,213.8,a399e4,N331DU,BCS3,,0
takeoff,LGA,31,1784738717.94,2026-07-22T16:45:17Z,40.772824,-73.858696,300.9,a38c66,N328DU,BCS3,,0
landing,JFK,22L,1784738723.7,2026-07-22T16:45:23Z,40.635944,-73.762146,210.9,a37842,N3221J,BCS3,,0
takeoff,JFK,22R,1784738752.15,2026-07-22T16:45:52Z,40.646865,-73.766186,210.9,acd47e,N926AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1784738813.46,2026-07-22T16:46:53Z,40.63694,-73.761368,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1784738827.58,2026-07-22T16:47:07Z,40.774069,-73.861287,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784738829.21,2026-07-22T16:47:09Z,40.774186,-73.879936,194.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784738836.58,2026-07-22T16:47:16Z,40.645992,-73.766873,210.9,440251,OE-LRI,B744,BOEING 747-400,0
landing,JFK,22L,1784738904.94,2026-07-22T16:48:24Z,40.635544,-73.762451,210.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784738916.5,2026-07-22T16:48:36Z,40.776688,-73.877922,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784738973.99,2026-07-22T16:49:33Z,40.77269,-73.858398,300.9,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1784738983.35,2026-07-22T16:49:43Z,40.646749,-73.76628,210.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,22L,1784738991.03,2026-07-22T16:49:51Z,40.636507,-73.761708,210.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,31,1784739043.62,2026-07-22T16:50:43Z,40.772495,-73.857986,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1784739076.54,2026-07-22T16:51:16Z,40.637601,-73.773443,213.8,a61cac,N493QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1784739096.49,2026-07-22T16:51:36Z,40.633738,-73.763861,210.9,a07b3e,N130AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1784739114.4,2026-07-22T16:51:54Z,40.772463,-73.857932,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784739186.24,2026-07-22T16:53:06Z,40.635635,-73.762379,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1784739192.78,2026-07-22T16:53:12Z,40.773949,-73.861038,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784739195.01,2026-07-22T16:53:15Z,40.646842,-73.766218,210.9,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,LGA,31,1784739244.79,2026-07-22T16:54:04Z,40.772393,-73.857744,300.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784739264.68,2026-07-22T16:54:24Z,40.647005,-73.766077,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1784739280.57,2026-07-22T16:54:40Z,40.637981,-73.760544,208.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784739368.97,2026-07-22T16:56:08Z,40.772498,-73.857994,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784739369.64,2026-07-22T16:56:09Z,40.636391,-73.761795,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784739375.54,2026-07-22T16:56:15Z,40.774189,-73.879883,199.7,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784739397.72,2026-07-22T16:56:37Z,40.647057,-73.766022,210.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784739458.04,2026-07-22T16:57:38Z,40.635246,-73.76268,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,22,1784739475.45,2026-07-22T16:57:55Z,40.77562,-73.878815,213.8,a0f1bb,N160AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1784739487.85,2026-07-22T16:58:07Z,40.772824,-73.858681,300.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1784739539.52,2026-07-22T16:58:59Z,40.64716,-73.765961,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1784739583.23,2026-07-22T16:59:43Z,40.772056,-73.881761,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784739628.34,2026-07-22T17:00:28Z,40.646691,-73.766327,210.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1784739638.38,2026-07-22T17:00:38Z,40.635864,-73.762192,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784739648.81,2026-07-22T17:00:48Z,40.772232,-73.857437,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784739656.99,2026-07-22T17:00:56Z,40.77586,-73.878616,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784739727.82,2026-07-22T17:02:07Z,40.636093,-73.762009,210.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1784739740.49,2026-07-22T17:02:20Z,40.774178,-73.861511,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784739818.07,2026-07-22T17:03:38Z,40.774768,-73.879467,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1784739819.05,2026-07-22T17:03:39Z,40.774616,-73.879577,208.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784739823.31,2026-07-22T17:03:43Z,40.773937,-73.879898,188.4,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784739851.36,2026-07-22T17:04:11Z,40.64724,-73.765884,210.9,0d0dda,XA-CCO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784739852.67,2026-07-22T17:04:12Z,40.634777,-73.763062,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1784739869.81,2026-07-22T17:04:29Z,40.777526,-73.877251,213.8,abfdaf,N8719Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1784739870.15,2026-07-22T17:04:30Z,40.777348,-73.877396,213.8,abfdaf,N8719Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1784739871.14,2026-07-22T17:04:31Z,40.777016,-73.87767,213.8,abfdaf,N8719Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1784739884.7,2026-07-22T17:04:44Z,40.772461,-73.857941,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784739914.38,2026-07-22T17:05:14Z,40.646761,-73.76628,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1784739939.83,2026-07-22T17:05:39Z,40.636275,-73.761895,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784739970.78,2026-07-22T17:06:10Z,40.77734,-73.877392,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784739978.06,2026-07-22T17:06:18Z,40.646976,-73.766098,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784740012.52,2026-07-22T17:06:52Z,40.637648,-73.760818,210.9,4ca782,EI-EDY,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1784740034.66,2026-07-22T17:07:14Z,40.647273,-73.765859,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784740049.34,2026-07-22T17:07:29Z,40.77251,-73.857994,303.8,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,22,1784740138.55,2026-07-22T17:08:58Z,40.776489,-73.878082,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784740158.31,2026-07-22T17:09:18Z,40.636803,-73.761475,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784740209.46,2026-07-22T17:10:09Z,40.647137,-73.765976,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1784740252.93,2026-07-22T17:10:52Z,40.776665,-73.877954,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784740284.0,2026-07-22T17:11:24Z,40.636963,-73.761353,210.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784740344.55,2026-07-22T17:12:24Z,40.778015,-73.87683,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784740404.57,2026-07-22T17:13:24Z,40.774956,-73.879349,213.8,ac61db,N8971L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1784740416.79,2026-07-22T17:13:36Z,40.774372,-73.861911,300.9,acc350,N921QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1784740440.42,2026-07-22T17:14:00Z,40.635646,-73.762379,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784740492.74,2026-07-22T17:14:52Z,40.778434,-73.876471,210.9,c0440e,C-FZUB,A320,AIRBUS A-320,0
takeoff,LGA,31,1784740503.17,2026-07-22T17:15:03Z,40.772428,-73.857869,300.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1784740542.28,2026-07-22T17:15:42Z,40.633781,-73.763885,219.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1784740561.84,2026-07-22T17:16:01Z,40.637398,-73.77655,14.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784740598.42,2026-07-22T17:16:38Z,40.636082,-73.762054,210.9,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,LGA,22,1784740601.64,2026-07-22T17:16:41Z,40.77173,-73.882027,213.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784740645.75,2026-07-22T17:17:25Z,40.646587,-73.766403,209.6,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1784740646.36,2026-07-22T17:17:26Z,40.646411,-73.76653,209.6,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1784740660.24,2026-07-22T17:17:40Z,40.775024,-73.879288,213.8,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1784740675.47,2026-07-22T17:17:55Z,40.774109,-73.861374,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784740700.96,2026-07-22T17:18:20Z,40.63567,-73.76236,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784740735.16,2026-07-22T17:18:55Z,40.772219,-73.857417,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784740739.61,2026-07-22T17:18:59Z,40.776112,-73.878387,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784740770.93,2026-07-22T17:19:30Z,40.647121,-73.765984,210.9,a39e6b,N332NB,A319,AIRBUS A-319,0
landing,JFK,22L,1784740778.58,2026-07-22T17:19:38Z,40.636263,-73.761895,210.9,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,LGA,31,1784740818.98,2026-07-22T17:20:18Z,40.77237,-73.857744,303.8,a12625,N173US,A321,AIRBUS A-321,0
landing,LGA,22,1784740824.17,2026-07-22T17:20:24Z,40.774942,-73.879374,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1784740858.02,2026-07-22T17:20:58Z,40.634857,-73.775574,210.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784740883.93,2026-07-22T17:21:23Z,40.777526,-73.877236,213.8,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1784740901.47,2026-07-22T17:21:41Z,40.773138,-73.859367,300.9,a05ddc,N12225,B738,BOEING 737-800,0
landing,JFK,22L,1784740937.61,2026-07-22T17:22:17Z,40.636391,-73.761801,210.9,aa70b1,N772CK,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1784740946.14,2026-07-22T17:22:26Z,40.646307,-73.766623,210.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,LGA,22,1784740984.07,2026-07-22T17:23:04Z,40.776009,-73.878479,213.8,a38682,N326VN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1784740987.07,2026-07-22T17:23:07Z,40.772521,-73.858072,300.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784741088.69,2026-07-22T17:24:48Z,40.649298,-73.764283,210.9,ad7dc8,N969CA,P212,TECNAM P-2012 Traveller,0
landing,JFK,22L,1784741091.63,2026-07-22T17:24:51Z,40.635798,-73.762269,210.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1784741093.92,2026-07-22T17:24:53Z,40.774979,-73.879318,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784741229.01,2026-07-22T17:27:09Z,40.772475,-73.857947,300.9,a75966,N57286,B38M,,0
landing,JFK,22L,1784741258.99,2026-07-22T17:27:38Z,40.629699,-73.768028,241.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784741282.97,2026-07-22T17:28:02Z,40.649542,-73.764095,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784741309.58,2026-07-22T17:28:29Z,40.776604,-73.878006,210.9,a2b060,N27205,B738,BOEING 737-800,0
takeoff,LGA,31,1784741312.86,2026-07-22T17:28:32Z,40.772452,-73.8579,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1784741335.81,2026-07-22T17:28:55Z,40.631526,-73.765625,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784741390.45,2026-07-22T17:29:50Z,40.634777,-73.763046,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1784741390.45,2026-07-22T17:29:50Z,40.634777,-73.763046,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1784741391.13,2026-07-22T17:29:51Z,40.634541,-73.763237,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1784741416.82,2026-07-22T17:30:16Z,40.772449,-73.857925,303.8,c07d20,C-GVJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,LGA,22,1784741434.64,2026-07-22T17:30:34Z,40.77158,-73.882156,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784741485.0,2026-07-22T17:31:25Z,40.778114,-73.87674,213.8,ad694c,N963WN,B737,BOEING 737-700,0
landing,JFK,22L,1784741521.81,2026-07-22T17:32:01Z,40.633342,-73.764407,227.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1784741596.58,2026-07-22T17:33:16Z,40.772346,-73.857666,303.8,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784741597.46,2026-07-22T17:33:17Z,40.633959,-73.763705,213.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784741604.13,2026-07-22T17:33:24Z,40.773903,-73.879944,188.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784741639.63,2026-07-22T17:33:59Z,40.647389,-73.765765,210.9,010283,SU-GGE,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1784741666.25,2026-07-22T17:34:26Z,40.772289,-73.85759,303.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784741671.14,2026-07-22T17:34:31Z,40.635937,-73.76216,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1784741671.14,2026-07-22T17:34:31Z,40.635937,-73.76216,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1784741671.44,2026-07-22T17:34:31Z,40.635763,-73.762301,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1784741673.04,2026-07-22T17:34:33Z,40.777305,-73.877407,213.8,a6ed61,N54538,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784741747.37,2026-07-22T17:35:47Z,40.776734,-73.877891,213.8,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,22,1784741812.11,2026-07-22T17:36:52Z,40.776385,-73.878172,213.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1784741814.79,2026-07-22T17:36:54Z,40.77293,-73.858902,300.9,a44197,N3732J,B738,BOEING 737-800,0
landing,JFK,22L,1784741819.08,2026-07-22T17:36:59Z,40.635109,-73.762802,210.9,0c2189,HP-9928CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1784741890.93,2026-07-22T17:38:10Z,40.647011,-73.766083,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1784741894.67,2026-07-22T17:38:14Z,40.772242,-73.857479,303.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1784741897.72,2026-07-22T17:38:17Z,40.778011,-73.876801,216.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784741944.83,2026-07-22T17:39:04Z,40.63599,-73.762115,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
