type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1750933755.08,2025-06-26T10:29:15Z,40.775862,-73.868746,120.9,ab5f1b,N8315C,B738,BOEING 737-800,0
takeoff,LGA,13,1750933784.9,2025-06-26T10:29:44Z,40.780231,-73.874222,120.9,a114f4,N169UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1750933942.45,2025-06-26T10:32:22Z,40.781599,-73.877064,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750934006.59,2025-06-26T10:33:26Z,40.628861,-73.773677,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1750934033.23,2025-06-26T10:33:53Z,40.652021,-73.777547,302.4,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1750934079.64,2025-06-26T10:34:39Z,40.780191,-73.874099,120.9,a43ea7,N37278,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1750934089.5,2025-06-26T10:34:49Z,40.631317,-73.779092,303.8,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,31R,1750934119.78,2025-06-26T10:35:19Z,40.650684,-73.774597,302.4,aa94ed,N781HA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1750934157.19,2025-06-26T10:35:57Z,40.779958,-73.873631,120.9,a9e642,N737NK,A21N,,0
landing,JFK,31L,1750934218.58,2025-06-26T10:36:58Z,40.639332,-73.796753,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,13,1750934232.66,2025-06-26T10:37:12Z,40.780424,-73.874598,120.9,ab5f1b,N8315C,B738,BOEING 737-800,0
landing,JFK,31R,1750934256.81,2025-06-26T10:37:36Z,40.649872,-73.772797,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1750934289.44,2025-06-26T10:38:09Z,40.630714,-73.777756,303.8,a49232,N394FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1750934343.15,2025-06-26T10:39:03Z,40.777247,-73.877485,33.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1750934360.57,2025-06-26T10:39:20Z,40.631069,-73.778549,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1750934387.96,2025-06-26T10:39:47Z,40.779751,-73.873184,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1750934417.2,2025-06-26T10:40:17Z,40.630491,-73.777282,300.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,31R,1750934425.39,2025-06-26T10:40:25Z,40.6518,-73.777079,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1750934469.35,2025-06-26T10:41:09Z,40.780203,-73.874161,120.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1750934495.63,2025-06-26T10:41:35Z,40.631641,-73.779785,303.8,a37517,N3215J,BCS3,,0
landing,JFK,31R,1750934512.28,2025-06-26T10:41:52Z,40.651753,-73.776986,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,04,1750934538.78,2025-06-26T10:42:18Z,40.779411,-73.87566,36.6,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750934550.65,2025-06-26T10:42:30Z,40.781878,-73.877626,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750934573.87,2025-06-26T10:42:53Z,40.630806,-73.777954,300.9,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,LGA,13,1750934639.75,2025-06-26T10:43:59Z,40.780231,-73.874191,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1750934648.0,2025-06-26T10:44:08Z,40.651703,-73.776871,303.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750934709.87,2025-06-26T10:45:09Z,40.782053,-73.878032,118.1,c060bd,C-GKQM,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1750934726.15,2025-06-26T10:45:26Z,40.657386,-73.780824,258.8,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,LGA,04,1750934750.46,2025-06-26T10:45:50Z,40.779545,-73.875443,59.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750934769.52,2025-06-26T10:46:09Z,40.631049,-73.778452,300.9,a226c5,N238FR,A320,AIRBUS A-320,0
landing,JFK,31R,1750934791.34,2025-06-26T10:46:31Z,40.64981,-73.772663,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750934862.71,2025-06-26T10:47:42Z,40.780186,-73.8741,120.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1750934879.21,2025-06-26T10:47:59Z,40.650936,-73.775177,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1750934950.67,2025-06-26T10:49:10Z,40.630932,-73.778244,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1750935005.44,2025-06-26T10:50:05Z,40.628872,-73.773712,303.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1750935028.21,2025-06-26T10:50:28Z,40.651577,-73.77655,300.9,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,LGA,13,1750935067.49,2025-06-26T10:51:07Z,40.781467,-73.876755,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1750935105.52,2025-06-26T10:51:45Z,40.631023,-73.778427,300.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1750935157.71,2025-06-26T10:52:37Z,40.779772,-73.873225,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1750935174.37,2025-06-26T10:52:54Z,40.65366,-73.781158,303.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1750935224.72,2025-06-26T10:53:44Z,40.778572,-73.876358,33.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1750935236.73,2025-06-26T10:53:56Z,40.651966,-73.77742,303.8,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1750935257.45,2025-06-26T10:54:17Z,40.780598,-73.874942,120.9,a47221,N386FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1750935321.67,2025-06-26T10:55:21Z,40.65258,-73.77878,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750935335.41,2025-06-26T10:55:35Z,40.636379,-73.790237,300.9,a5e229,N4787K,A333,,0
takeoff,LGA,13,1750935338.44,2025-06-26T10:55:38Z,40.780266,-73.874252,120.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1750935377.53,2025-06-26T10:56:17Z,40.651718,-73.776861,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1750935407.92,2025-06-26T10:56:47Z,40.78182,-73.877517,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1750935469.3,2025-06-26T10:57:49Z,40.630875,-73.778107,300.9,a4a095,N398AV,A320,AIRBUS A-320,0
landing,JFK,31R,1750935471.13,2025-06-26T10:57:51Z,40.65088,-73.774988,300.9,a48356,N390FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1750935522.99,2025-06-26T10:58:42Z,40.777665,-73.87697,47.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1750935539.72,2025-06-26T10:58:59Z,40.651772,-73.777008,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1750935540.76,2025-06-26T10:59:00Z,40.630805,-73.777937,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750935542.34,2025-06-26T10:59:02Z,40.781708,-73.877289,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1750935626.13,2025-06-26T11:00:26Z,40.650009,-73.773087,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,13,1750935635.25,2025-06-26T11:00:35Z,40.779591,-73.875183,98.4,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1750935676.27,2025-06-26T11:01:16Z,40.640327,-73.79895,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,04,1750935693.74,2025-06-26T11:01:33Z,40.778114,-73.876755,33.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750935724.91,2025-06-26T11:02:04Z,40.780016,-73.873756,120.9,a1433a,N1801U,B38M,,0
landing,JFK,31R,1750935771.63,2025-06-26T11:02:51Z,40.653328,-73.780457,300.9,899014,B-18778,B77L,BOEING 777-200LR,0
landing,LGA,04,1750935776.37,2025-06-26T11:02:56Z,40.776641,-73.877985,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1750935855.67,2025-06-26T11:04:15Z,40.639149,-73.796336,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1750935876.69,2025-06-26T11:04:36Z,40.778934,-73.876003,45.0,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1750935904.05,2025-06-26T11:05:04Z,40.780109,-73.873927,120.9,aca594,N914AN,B738,BOEING 737-800,0
landing,JFK,31R,1750935904.93,2025-06-26T11:05:04Z,40.65271,-73.779114,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1750935944.99,2025-06-26T11:05:44Z,40.777014,-73.877657,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1750935958.89,2025-06-26T11:05:58Z,40.630634,-73.777557,300.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1750935964.51,2025-06-26T11:06:04Z,40.652743,-73.77917,303.8,ab10d4,N812AK,B38M,,0
takeoff,LGA,13,1750935988.58,2025-06-26T11:06:28Z,40.780249,-73.874239,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1750936048.07,2025-06-26T11:07:28Z,40.777462,-73.877274,39.4,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1750936068.11,2025-06-26T11:07:48Z,40.652699,-73.779022,300.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750936088.32,2025-06-26T11:08:08Z,40.630747,-73.777844,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1750936129.78,2025-06-26T11:08:49Z,40.652012,-73.777542,300.9,a9672c,N705AL,B39M,,0
landing,LGA,04,1750936140.38,2025-06-26T11:09:00Z,40.777642,-73.876986,45.0,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750936167.72,2025-06-26T11:09:27Z,40.631096,-73.778593,303.8,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1750936180.12,2025-06-26T11:09:40Z,40.7803,-73.874344,120.9,a44238,N37365,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1750936252.65,2025-06-26T11:10:52Z,40.779545,-73.875565,30.9,a858f3,N637NK,A320,AIRBUS A-320,0
landing,JFK,31R,1750936267.58,2025-06-26T11:11:07Z,40.651846,-73.777126,300.9,a4df56,N413AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1750936337.36,2025-06-26T11:12:17Z,40.630932,-73.778244,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,31R,1750936361.24,2025-06-26T11:12:41Z,40.652102,-73.777703,302.4,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1750936377.29,2025-06-26T11:12:57Z,40.776374,-73.878203,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1750936405.17,2025-06-26T11:13:25Z,40.6312,-73.778827,300.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1750936430.6,2025-06-26T11:13:50Z,40.780144,-73.874005,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1750936474.6,2025-06-26T11:14:34Z,40.630943,-73.778275,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31R,1750936516.7,2025-06-26T11:15:16Z,40.649961,-73.773006,300.9,a3795a,N3229J,BCS3,,0
landing,LGA,04,1750936574.73,2025-06-26T11:16:14Z,40.777737,-73.87706,33.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1750936625.82,2025-06-26T11:17:05Z,40.651737,-73.776917,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1750936668.8,2025-06-26T11:17:48Z,40.778469,-73.876465,30.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750936703.97,2025-06-26T11:18:23Z,40.780037,-73.873795,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1750936736.58,2025-06-26T11:18:56Z,40.64645,-73.812485,120.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1750936776.17,2025-06-26T11:19:36Z,40.779419,-73.875671,33.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750936805.45,2025-06-26T11:20:05Z,40.779993,-73.873709,120.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1750936836.79,2025-06-26T11:20:36Z,40.646816,-73.813293,119.6,a467de,N383QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,04,1750936954.3,2025-06-26T11:22:34Z,40.777875,-73.876955,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1750936957.17,2025-06-26T11:22:37Z,40.645775,-73.810989,120.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,LGA,13,1750936989.49,2025-06-26T11:23:09Z,40.780109,-73.873943,120.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,13L,1750937007.15,2025-06-26T11:23:27Z,40.650194,-73.773505,118.1,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1750937068.91,2025-06-26T11:24:28Z,40.645569,-73.810547,118.1,a44943,N3754A,B738,BOEING 737-800,0
landing,LGA,13,1750937077.22,2025-06-26T11:24:37Z,40.779365,-73.874723,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750937093.15,2025-06-26T11:24:53Z,40.779958,-73.873631,120.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,13L,1750937118.68,2025-06-26T11:25:18Z,40.649146,-73.771227,118.1,a38367,N3251J,BCS3,,0
takeoff,JFK,13R,1750937138.4,2025-06-26T11:25:38Z,40.645603,-73.810593,120.9,a52e54,N433AS,B739,BOEING 737-900,0
landing,LGA,04,1750937156.93,2025-06-26T11:25:56Z,40.778687,-73.876282,36.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1750937193.26,2025-06-26T11:26:33Z,40.780086,-73.873881,120.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1750937208.77,2025-06-26T11:26:48Z,40.645477,-73.810318,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,04,1750937256.93,2025-06-26T11:27:36Z,40.781774,-73.873725,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750937259.93,2025-06-26T11:27:39Z,40.781867,-73.877626,120.9,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1750937266.24,2025-06-26T11:27:46Z,40.650249,-73.773636,118.1,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1750937285.14,2025-06-26T11:28:05Z,40.645145,-73.809601,120.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1750937391.75,2025-06-26T11:29:51Z,40.647505,-73.767622,120.9,a417af,N363CM,B763,BOEING 767-300,0
takeoff,JFK,13R,1750937408.9,2025-06-26T11:30:08Z,40.645783,-73.811021,118.1,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1750937431.36,2025-06-26T11:30:31Z,40.779785,-73.87326,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1750937500.56,2025-06-26T11:31:40Z,40.64562,-73.810616,118.1,aaef60,N8030F,A319,AIRBUS A-319,0
landing,LGA,04,1750937535.23,2025-06-26T11:32:15Z,40.779434,-73.875644,36.6,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1750937545.1,2025-06-26T11:32:25Z,40.650694,-73.774551,120.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1750937554.36,2025-06-26T11:32:34Z,40.646377,-73.812317,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1750937568.08,2025-06-26T11:32:48Z,40.779947,-73.8736,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1750937581.97,2025-06-26T11:33:01Z,40.769989,-73.883469,36.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750937622.57,2025-06-26T11:33:42Z,40.64613,-73.811768,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,13R,1750937624.65,2025-06-26T11:33:44Z,40.645667,-73.81074,118.1,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1750937624.65,2025-06-26T11:33:44Z,40.645667,-73.81074,118.1,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,13L,1750937696.75,2025-06-26T11:34:56Z,40.64994,-73.772964,120.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1750937736.0,2025-06-26T11:35:36Z,40.779411,-73.875691,33.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750937762.54,2025-06-26T11:36:02Z,40.64633,-73.812207,120.9,abfe1c,N872DN,B739,BOEING 737-900,0
landing,LGA,13,1750937812.15,2025-06-26T11:36:52Z,40.779522,-73.875092,98.4,c01a5c,C-FJZN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1750937835.68,2025-06-26T11:37:15Z,40.645515,-73.810397,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1750937839.56,2025-06-26T11:37:19Z,40.780289,-73.874313,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1750937876.9,2025-06-26T11:37:56Z,40.649551,-73.772141,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1750937909.13,2025-06-26T11:38:29Z,40.77699,-73.877673,33.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1750937924.89,2025-06-26T11:38:44Z,40.645504,-73.810381,118.1,a7f02d,N610QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,13L,1750937950.74,2025-06-26T11:39:10Z,40.650927,-73.775144,118.1,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1750938033.59,2025-06-26T11:40:33Z,40.64637,-73.812286,120.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,04,1750938033.97,2025-06-26T11:40:33Z,40.77721,-73.877487,36.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1750938041.63,2025-06-26T11:40:41Z,40.78189,-73.878625,11.2,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,JFK,13R,1750938086.74,2025-06-26T11:41:26Z,40.648192,-73.816296,120.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1750938094.17,2025-06-26T11:41:34Z,40.649309,-73.814923,300.9,a8584a,N637FR,A21N,,0
landing,JFK,13L,1750938105.26,2025-06-26T11:41:45Z,40.650021,-73.773148,119.6,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1750938127.6,2025-06-26T11:42:07Z,40.781203,-73.878515,345.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
landing,LGA,04,1750938144.86,2025-06-26T11:42:24Z,40.778864,-73.876128,33.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750938171.25,2025-06-26T11:42:51Z,40.648227,-73.816312,154.7,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1750938345.48,2025-06-26T11:45:45Z,40.778108,-73.872133,115.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1750938360.79,2025-06-26T11:46:00Z,40.776525,-73.878047,33.8,c084b9,C-GYGU,A321,AIRBUS A-321,0
landing,JFK,22R,1750938368.74,2025-06-26T11:46:08Z,40.641735,-73.773056,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1750938382.93,2025-06-26T11:46:22Z,40.647296,-73.771961,165.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1750938387.0,2025-06-26T11:46:27Z,40.645123,-73.80954,120.9,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,LGA,13,1750938397.1,2025-06-26T11:46:37Z,40.781855,-73.87761,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1750938397.81,2025-06-26T11:46:37Z,40.65109,-73.775441,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1750938462.84,2025-06-26T11:47:42Z,40.777725,-73.876907,47.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1750938486.07,2025-06-26T11:48:06Z,40.651943,-73.777359,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750938495.92,2025-06-26T11:48:15Z,40.780334,-73.874405,120.9,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,JFK,13R,1750938514.62,2025-06-26T11:48:34Z,40.645632,-73.810678,118.1,a88d47,N650FR,A21N,,0
landing,JFK,13L,1750938551.83,2025-06-26T11:49:11Z,40.650252,-73.77363,120.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1750938571.81,2025-06-26T11:49:31Z,40.646416,-73.812378,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1750938583.49,2025-06-26T11:49:43Z,40.779562,-73.875254,84.4,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1750938601.77,2025-06-26T11:50:01Z,40.780312,-73.874359,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1750938640.18,2025-06-26T11:50:40Z,40.646132,-73.811755,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1750938671.14,2025-06-26T11:51:11Z,40.777386,-73.877361,33.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1750938704.79,2025-06-26T11:51:44Z,40.780063,-73.873849,120.9,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,31L,1750938705.07,2025-06-26T11:51:45Z,40.644241,-73.803711,303.8,a36b50,N3195J,BCS3,,0
takeoff,JFK,13R,1750938724.19,2025-06-26T11:52:04Z,40.645329,-73.809998,118.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22R,1750938747.21,2025-06-26T11:52:27Z,40.644596,-73.77095,185.6,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1750938776.66,2025-06-26T11:52:56Z,40.646839,-73.768921,168.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1750938794.74,2025-06-26T11:53:14Z,40.645512,-73.81041,120.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750938797.79,2025-06-26T11:53:17Z,40.781685,-73.877228,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1750938800.04,2025-06-26T11:53:20Z,40.778904,-73.875351,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1750938818.77,2025-06-26T11:53:38Z,40.649723,-73.772476,119.6,4bb194,TC-LLT,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1750938841.61,2025-06-26T11:54:01Z,40.775986,-73.881012,35.2,a80d35,N618HR,A109,AGUSTA AW-109 Grand,0
landing,LGA,04,1750938864.86,2025-06-26T11:54:24Z,40.778084,-73.876783,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1750938870.49,2025-06-26T11:54:30Z,40.646644,-73.812894,118.1,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1750938901.68,2025-06-26T11:55:01Z,40.780197,-73.8741,120.9,aca309,N913NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1750938928.49,2025-06-26T11:55:28Z,40.648487,-73.81308,300.9,a36b50,N3195J,BCS3,,0
landing,LGA,04,1750938963.22,2025-06-26T11:56:03Z,40.778899,-73.876081,33.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750938982.91,2025-06-26T11:56:22Z,40.780277,-73.874283,120.9,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,LGA,13,1750939074.25,2025-06-26T11:57:54Z,40.779682,-73.873047,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1750939105.32,2025-06-26T11:58:25Z,40.645477,-73.810318,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1750939165.35,2025-06-26T11:59:25Z,40.645695,-73.810791,120.9,a7851c,N584DN,A21N,,0
landing,LGA,04,1750939167.59,2025-06-26T11:59:27Z,40.777409,-73.877298,39.4,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750939190.61,2025-06-26T11:59:50Z,40.781582,-73.877045,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1750939255.29,2025-06-26T12:00:55Z,40.652091,-73.777688,120.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1750939266.77,2025-06-26T12:01:06Z,40.779797,-73.873291,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1750939330.26,2025-06-26T12:02:10Z,40.779039,-73.875847,61.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
