type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1702296901.86,2023-12-11T12:15:01Z,40.779121,-73.872742,255.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702296913.71,2023-12-11T12:15:13Z,40.77618,-73.869766,258.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702297007.85,2023-12-11T12:16:47Z,40.774761,-73.866699,300.9,a448ba,N3750D,B738,BOEING 737-800,0
landing,LGA,31,1702297019.33,2023-12-11T12:16:59Z,40.776269,-73.869589,300.9,a4414a,N3730B,B738,BOEING 737-800,0
landing,LGA,31,1702297101.8,2023-12-11T12:18:21Z,40.776618,-73.870338,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702297104.86,2023-12-11T12:18:24Z,40.776741,-73.870605,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1702297194.81,2023-12-11T12:19:54Z,40.774605,-73.878141,210.9,a4414a,N3730B,B738,BOEING 737-800,0
landing,LGA,22,1702297222.82,2023-12-11T12:20:22Z,40.779004,-73.873116,250.3,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1702297223.7,2023-12-11T12:20:23Z,40.778981,-73.873178,247.5,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1702297265.92,2023-12-11T12:21:05Z,40.774465,-73.878266,213.8,a448ba,N3750D,B738,BOEING 737-800,0
landing,LGA,13,1702297421.56,2023-12-11T12:23:41Z,40.776581,-73.868896,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702297452.59,2023-12-11T12:24:12Z,40.776292,-73.869651,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702297474.04,2023-12-11T12:24:34Z,40.77681,-73.870728,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1702297474.7,2023-12-11T12:24:34Z,40.770613,-73.881465,213.8,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,22,1702297488.25,2023-12-11T12:24:48Z,40.77912,-73.872741,253.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1702297492.4,2023-12-11T12:24:52Z,40.779004,-73.8731,241.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702297612.98,2023-12-11T12:26:52Z,40.779004,-73.873116,244.7,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702297627.84,2023-12-11T12:27:07Z,40.77521,-73.869074,154.7,a2c336,N27722,B737,BOEING 737-700,0
takeoff,LGA,13,1702297649.46,2023-12-11T12:27:29Z,40.778103,-73.872101,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702297716.15,2023-12-11T12:28:36Z,40.777817,-73.871399,160.3,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702297716.15,2023-12-11T12:28:36Z,40.777817,-73.871399,160.3,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1702297730.41,2023-12-11T12:28:50Z,40.77052,-73.881543,213.8,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1702298025.6,2023-12-11T12:33:45Z,40.776741,-73.87059,300.9,a2c336,N27722,B737,BOEING 737-700,0
landing,LGA,13,1702298129.95,2023-12-11T12:35:29Z,40.776513,-73.868746,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702298129.95,2023-12-11T12:35:29Z,40.776513,-73.868746,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702298200.13,2023-12-11T12:36:40Z,40.777817,-73.871399,149.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1702298379.82,2023-12-11T12:39:39Z,40.776572,-73.87566,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702298556.88,2023-12-11T12:42:36Z,40.778108,-73.872086,123.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702298652.83,2023-12-11T12:44:12Z,40.779015,-73.873053,250.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702298730.81,2023-12-11T12:45:30Z,40.77912,-73.872757,255.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1702298823.51,2023-12-11T12:47:03Z,40.770706,-73.881387,210.9,ab2c8e,N819UA,A319,AIRBUS A-319,0
landing,LGA,22,1702298827.59,2023-12-11T12:47:07Z,40.777875,-73.87143,182.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702298830.21,2023-12-11T12:47:10Z,40.77777,-73.871352,154.7,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702298858.88,2023-12-11T12:47:38Z,40.776676,-73.870432,303.8,ad036e,N938AN,B738,BOEING 737-800,0
takeoff,LGA,31,1702298868.3,2023-12-11T12:47:48Z,40.776828,-73.870759,303.8,ad036e,N938AN,B738,BOEING 737-800,0
landing,LGA,22,1702298905.25,2023-12-11T12:48:25Z,40.77912,-73.872773,250.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1702298905.25,2023-12-11T12:48:25Z,40.77912,-73.872773,250.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702298907.19,2023-12-11T12:48:27Z,40.770859,-73.881256,210.9,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1702298929.72,2023-12-11T12:48:49Z,40.770859,-73.881271,210.9,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,13,1702299132.28,2023-12-11T12:52:12Z,40.778131,-73.872148,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702299331.45,2023-12-11T12:55:31Z,40.777931,-73.871399,188.4,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702299424.95,2023-12-11T12:57:04Z,40.777691,-73.871216,123.8,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702299514.12,2023-12-11T12:58:34Z,40.776257,-73.869886,163.1,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1702299525.49,2023-12-11T12:58:45Z,40.777933,-73.871399,196.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702299530.74,2023-12-11T12:58:50Z,40.777782,-73.871321,157.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702299580.11,2023-12-11T12:59:40Z,40.771893,-73.862941,160.3,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,31,1702299596.76,2023-12-11T12:59:56Z,40.774864,-73.866928,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702299655.52,2023-12-11T13:00:55Z,40.776432,-73.868606,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1702299718.71,2023-12-11T13:01:58Z,40.776604,-73.875641,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702299754.82,2023-12-11T13:02:34Z,40.776851,-73.870806,300.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1702299845.25,2023-12-11T13:04:05Z,40.776077,-73.867828,123.8,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,22,1702299861.96,2023-12-11T13:04:21Z,40.778023,-73.871521,208.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702299867.86,2023-12-11T13:04:27Z,40.776851,-73.870837,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702299923.79,2023-12-11T13:05:23Z,40.776844,-73.870834,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702299945.46,2023-12-11T13:05:45Z,40.776618,-73.870322,303.8,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702299955.68,2023-12-11T13:05:55Z,40.776862,-73.870806,300.9,addb4a,N992NN,B738,BOEING 737-800,0
landing,LGA,22,1702300062.5,2023-12-11T13:07:42Z,40.77912,-73.872726,253.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1702300066.91,2023-12-11T13:07:46Z,40.779018,-73.873077,247.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702300254.26,2023-12-11T13:10:54Z,40.777725,-73.871277,123.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702300360.09,2023-12-11T13:12:40Z,40.77681,-73.870697,300.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1702300392.42,2023-12-11T13:13:12Z,40.776672,-73.870453,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702300412.3,2023-12-11T13:13:32Z,40.776707,-73.870529,289.7,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1702300412.3,2023-12-11T13:13:32Z,40.776707,-73.870529,289.7,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,13,1702300444.86,2023-12-11T13:14:04Z,40.777793,-73.871352,165.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702300678.06,2023-12-11T13:17:58Z,40.777759,-73.871337,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702300756.25,2023-12-11T13:19:16Z,40.777922,-73.871462,196.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702300813.28,2023-12-11T13:20:13Z,40.776409,-73.868546,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702300876.68,2023-12-11T13:21:16Z,40.777771,-73.871353,149.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702300978.99,2023-12-11T13:22:58Z,40.778166,-73.872226,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702301071.33,2023-12-11T13:24:31Z,40.77792,-73.871429,188.4,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702301243.19,2023-12-11T13:27:23Z,40.776455,-73.868652,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702301260.23,2023-12-11T13:27:40Z,40.776787,-73.870667,300.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,31,1702301275.3,2023-12-11T13:27:55Z,40.776649,-73.870392,300.9,ac37bd,N8869L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1702301278.58,2023-12-11T13:27:58Z,40.776758,-73.870635,300.9,ac37bd,N8869L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1702301311.63,2023-12-11T13:28:31Z,40.779027,-73.873053,250.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1702301446.98,2023-12-11T13:30:46Z,40.651279,-73.778946,129.4,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1702301446.98,2023-12-11T13:30:46Z,40.651279,-73.778946,129.4,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1702301468.53,2023-12-11T13:31:08Z,40.777851,-73.871429,160.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702301551.55,2023-12-11T13:32:31Z,40.77911,-73.872787,253.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702301698.89,2023-12-11T13:34:58Z,40.776627,-73.870346,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702301723.37,2023-12-11T13:35:23Z,40.778149,-73.872147,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702301723.37,2023-12-11T13:35:23Z,40.778149,-73.872147,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1702301743.89,2023-12-11T13:35:43Z,40.776828,-73.870775,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702301788.45,2023-12-11T13:36:28Z,40.778996,-73.873093,244.7,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1702301789.33,2023-12-11T13:36:29Z,40.778973,-73.873154,244.7,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1702301847.66,2023-12-11T13:37:27Z,40.774535,-73.878203,213.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702301897.74,2023-12-11T13:38:17Z,40.778992,-73.87321,247.5,a66346,N510UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1702301924.98,2023-12-11T13:38:44Z,40.776798,-73.870728,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702302019.81,2023-12-11T13:40:19Z,40.778247,-73.872242,281.2,a63665,N5MV,F900,DASSAULT Falcon 900,8
takeoff,LGA,31,1702302019.81,2023-12-11T13:40:19Z,40.778247,-73.872242,281.2,a63665,N5MV,F900,DASSAULT Falcon 900,8
landing,LGA,22,1702302193.58,2023-12-11T13:43:13Z,40.777922,-73.871446,196.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702302305.42,2023-12-11T13:45:05Z,40.778003,-73.871477,208.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1702302314.89,2023-12-11T13:45:14Z,40.651302,-73.778885,115.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1702302316.85,2023-12-11T13:45:16Z,40.651234,-73.778671,109.7,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702302375.17,2023-12-11T13:46:15Z,40.776844,-73.870804,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702302476.2,2023-12-11T13:47:56Z,40.779099,-73.872818,253.1,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1702302487.99,2023-12-11T13:48:07Z,40.77649,-73.868715,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702302579.37,2023-12-11T13:49:39Z,40.776661,-73.870407,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702302583.95,2023-12-11T13:49:43Z,40.776828,-73.870759,303.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702302664.78,2023-12-11T13:51:04Z,40.775862,-73.867342,123.8,acef18,N932WN,B737,BOEING 737-700,0
landing,LGA,22,1702302702.85,2023-12-11T13:51:42Z,40.777885,-73.871429,182.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702302703.72,2023-12-11T13:51:43Z,40.774315,-73.865677,160.3,acef18,N932WN,B737,BOEING 737-700,0
landing,LGA,31,1702302772.1,2023-12-11T13:52:52Z,40.779739,-73.87352,278.4,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1702302810.76,2023-12-11T13:53:30Z,40.776653,-73.870401,303.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702302830.64,2023-12-11T13:53:50Z,40.776804,-73.870713,300.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702302923.16,2023-12-11T13:55:23Z,40.776711,-73.870541,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702303007.86,2023-12-11T13:56:47Z,40.776734,-73.870557,300.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702303012.55,2023-12-11T13:56:52Z,40.776855,-73.870819,300.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702303040.52,2023-12-11T13:57:20Z,40.776804,-73.870728,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702303086.89,2023-12-11T13:58:06Z,40.774223,-73.865585,157.5,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,22,1702303087.33,2023-12-11T13:58:07Z,40.779716,-73.873886,239.1,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1702303087.33,2023-12-11T13:58:07Z,40.779716,-73.873886,239.1,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,LGA,13,1702303201.9,2023-12-11T14:00:01Z,40.777817,-73.871368,165.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702303217.41,2023-12-11T14:00:17Z,40.776839,-73.870822,303.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702303301.57,2023-12-11T14:01:41Z,40.776734,-73.870572,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702303302.45,2023-12-11T14:01:42Z,40.776752,-73.870636,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702303307.47,2023-12-11T14:01:47Z,40.77792,-73.871429,188.4,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702303307.97,2023-12-11T14:01:47Z,40.774034,-73.867045,270.0,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1702303391.19,2023-12-11T14:03:11Z,40.776157,-73.868103,149.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702303400.15,2023-12-11T14:03:20Z,40.776707,-73.870529,300.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702303400.15,2023-12-11T14:03:20Z,40.776707,-73.870529,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,13,1702303432.92,2023-12-11T14:03:52Z,40.777782,-73.871306,165.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1702303499.55,2023-12-11T14:04:59Z,40.774546,-73.878188,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702303501.73,2023-12-11T14:05:01Z,40.774681,-73.866531,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702303514.84,2023-12-11T14:05:14Z,40.777933,-73.871477,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1702303575.24,2023-12-11T14:06:15Z,40.776862,-73.870853,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702303612.82,2023-12-11T14:06:52Z,40.776769,-73.870635,303.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702303644.78,2023-12-11T14:07:24Z,40.776851,-73.870837,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702303667.21,2023-12-11T14:07:47Z,40.778103,-73.87207,123.8,a43eea,N37295,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1702303673.33,2023-12-11T14:07:53Z,40.776833,-73.870789,300.9,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1702303743.79,2023-12-11T14:09:03Z,40.777922,-73.871415,188.4,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702303863.82,2023-12-11T14:11:03Z,40.777805,-73.871368,149.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702303908.71,2023-12-11T14:11:48Z,40.774209,-73.867342,289.7,acfdf4,N936WN,B737,BOEING 737-700,0
landing,LGA,22,1702303952.07,2023-12-11T14:12:32Z,40.779053,-73.873047,247.5,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1702304068.35,2023-12-11T14:14:28Z,40.77903,-73.873047,247.5,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1702304139.94,2023-12-11T14:15:39Z,40.651474,-73.779266,165.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1702304141.94,2023-12-11T14:15:41Z,40.651394,-73.779144,146.2,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1702304149.95,2023-12-11T14:15:49Z,40.776844,-73.870789,300.9,acfdf4,N936WN,B737,BOEING 737-700,0
landing,LGA,13,1702304225.31,2023-12-11T14:17:05Z,40.777725,-73.871338,154.7,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702304249.77,2023-12-11T14:17:29Z,40.7767,-73.870494,300.9,a12378,N17233,B738,BOEING 737-800,0
takeoff,LGA,13,1702304294.72,2023-12-11T14:18:14Z,40.776327,-73.868356,123.8,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702304300.62,2023-12-11T14:18:20Z,40.776844,-73.870834,300.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1702304303.92,2023-12-11T14:18:23Z,40.652332,-73.781448,163.1,a6eacf,N545DE,A21N,,0
takeoff,JFK,13L,1702304303.92,2023-12-11T14:18:23Z,40.652332,-73.781448,163.1,a6eacf,N545DE,A21N,,0
landing,LGA,22,1702304362.99,2023-12-11T14:19:22Z,40.777908,-73.871429,180.0,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702304426.39,2023-12-11T14:20:26Z,40.776707,-73.870544,303.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702304468.34,2023-12-11T14:21:08Z,40.777968,-73.87143,199.7,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702304496.3,2023-12-11T14:21:36Z,40.777027,-73.871185,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702304552.66,2023-12-11T14:22:32Z,40.779087,-73.872803,247.5,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,22,1702304719.94,2023-12-11T14:25:19Z,40.779648,-73.873947,244.7,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702304828.35,2023-12-11T14:27:08Z,40.776443,-73.868621,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,22,1702304983.79,2023-12-11T14:29:43Z,40.77792,-73.871475,196.9,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,13,1702305099.12,2023-12-11T14:31:39Z,40.778201,-73.872273,123.8,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702305146.48,2023-12-11T14:32:26Z,40.776466,-73.868668,120.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1702305165.28,2023-12-11T14:32:45Z,40.77673,-73.870575,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702305190.17,2023-12-11T14:33:10Z,40.776804,-73.870728,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702305328.66,2023-12-11T14:35:28Z,40.774601,-73.866348,298.1,adea26,N996NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702305328.66,2023-12-11T14:35:28Z,40.774601,-73.866348,298.1,adea26,N996NN,B738,BOEING 737-800,0
landing,LGA,31,1702305339.37,2023-12-11T14:35:39Z,40.77626,-73.869598,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1702305359.02,2023-12-11T14:35:59Z,40.7767,-73.870525,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1702305388.96,2023-12-11T14:36:28Z,40.774232,-73.865563,345.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1702305403.15,2023-12-11T14:36:43Z,40.777897,-73.871414,171.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702305477.32,2023-12-11T14:37:57Z,40.776695,-73.870499,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1702305522.54,2023-12-11T14:38:42Z,40.779109,-73.872741,253.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702305554.43,2023-12-11T14:39:14Z,40.778119,-73.872117,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702305625.44,2023-12-11T14:40:25Z,40.774977,-73.869511,143.4,ac0e63,N876UA,A319,AIRBUS A-319,0
landing,LGA,13,1702305724.22,2023-12-11T14:42:04Z,40.774246,-73.865585,151.9,a73b7e,N565WN,B737,BOEING 737-700,0
takeoff,LGA,13,1702305724.22,2023-12-11T14:42:04Z,40.774246,-73.865585,151.9,a73b7e,N565WN,B737,BOEING 737-700,0
takeoff,LGA,31,1702305771.25,2023-12-11T14:42:51Z,40.776844,-73.870804,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702305896.1,2023-12-11T14:44:56Z,40.77784,-73.871462,196.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1702305938.31,2023-12-11T14:45:38Z,40.776106,-73.868153,163.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702305951.2,2023-12-11T14:45:51Z,40.776851,-73.869464,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1702305956.66,2023-12-11T14:45:56Z,40.776661,-73.870422,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702305958.41,2023-12-11T14:45:58Z,40.776157,-73.869476,284.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702306006.49,2023-12-11T14:46:46Z,40.779027,-73.873038,247.5,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
