type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1765413179.57,2025-12-11T00:32:59Z,40.775699,-73.867045,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765413185.4,2025-12-11T00:33:05Z,40.777386,-73.877361,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765413227.78,2025-12-11T00:33:47Z,40.776862,-73.86948,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,22L,1765413242.53,2025-12-11T00:34:02Z,40.637077,-73.761261,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765413242.74,2025-12-11T00:34:02Z,40.646473,-73.76651,210.9,400774,G-VIIW,B772,BOEING 777-200,0
takeoff,JFK,22R,1765413297.25,2025-12-11T00:34:57Z,40.647606,-73.765625,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1765413310.83,2025-12-11T00:35:10Z,40.773057,-73.859258,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765413323.61,2025-12-11T00:35:23Z,40.774338,-73.87973,199.7,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765413345.51,2025-12-11T00:35:45Z,40.634075,-73.763658,213.8,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1765413374.6,2025-12-11T00:36:14Z,40.646187,-73.766724,212.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1765413394.12,2025-12-11T00:36:34Z,40.777898,-73.876877,213.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765413399.68,2025-12-11T00:36:39Z,40.635029,-73.78727,300.9,a77dae,N582DN,A21N,,0
takeoff,LGA,13,1765413407.88,2025-12-11T00:36:47Z,40.775826,-73.868652,123.8,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1765413450.15,2025-12-11T00:37:30Z,40.63468,-73.775721,210.9,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,LGA,31,1765413454.29,2025-12-11T00:37:34Z,40.772278,-73.857544,300.9,a465df,N38257,B738,BOEING 737-800,0
landing,JFK,22L,1765413480.85,2025-12-11T00:38:00Z,40.635751,-73.762301,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765413496.76,2025-12-11T00:38:16Z,40.780952,-73.87442,213.8,a9d031,N731QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,13,1765413496.8,2025-12-11T00:38:16Z,40.775664,-73.866983,123.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1765413507.5,2025-12-11T00:38:27Z,40.775466,-73.877251,70.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765413546.8,2025-12-11T00:39:06Z,40.775436,-73.866516,120.9,ad185a,N943AN,B738,BOEING 737-800,0
landing,JFK,22L,1765413576.68,2025-12-11T00:39:36Z,40.634203,-73.763534,213.8,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,22,1765413582.86,2025-12-11T00:39:42Z,40.778561,-73.876389,213.8,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1765413585.38,2025-12-11T00:39:45Z,40.775459,-73.866547,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765413595.81,2025-12-11T00:39:55Z,40.646038,-73.76683,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1765413652.72,2025-12-11T00:40:52Z,40.647284,-73.765874,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765413656.09,2025-12-11T00:40:56Z,40.635856,-73.762207,210.9,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,LGA,13,1765413696.56,2025-12-11T00:41:36Z,40.776718,-73.869171,123.8,abe79d,N8661A,B738,BOEING 737-800,0
takeoff,JFK,22R,1765413714.68,2025-12-11T00:41:54Z,40.64583,-73.767014,210.9,a37fd3,N3242J,BCS3,,0
landing,LGA,22,1765413715.37,2025-12-11T00:41:55Z,40.774235,-73.879822,196.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1765413762.85,2025-12-11T00:42:42Z,40.633412,-73.783712,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765413762.97,2025-12-11T00:42:42Z,40.636402,-73.761795,210.9,a32c3e,N303UE,B38M,,0
takeoff,JFK,22R,1765413765.75,2025-12-11T00:42:45Z,40.646539,-73.766467,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,22,1765413795.0,2025-12-11T00:43:15Z,40.775265,-73.879105,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765413855.03,2025-12-11T00:44:15Z,40.634434,-73.763351,210.9,ac22c5,N881NN,B738,BOEING 737-800,0
landing,LGA,22,1765413861.18,2025-12-11T00:44:21Z,40.777439,-73.877304,213.8,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765413924.73,2025-12-11T00:45:24Z,40.646919,-73.766144,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1765413936.31,2025-12-11T00:45:36Z,40.636219,-73.761917,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1765413939.72,2025-12-11T00:45:39Z,40.777096,-73.877625,210.9,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1765413959.25,2025-12-11T00:45:59Z,40.776688,-73.869121,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1765414013.1,2025-12-11T00:46:53Z,40.636459,-73.761749,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765414050.47,2025-12-11T00:47:30Z,40.635285,-73.7878,298.1,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,LGA,13,1765414051.18,2025-12-11T00:47:31Z,40.776672,-73.86911,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765414062.69,2025-12-11T00:47:42Z,40.64669,-73.766373,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1765414101.39,2025-12-11T00:48:21Z,40.638928,-73.759835,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765414116.57,2025-12-11T00:48:36Z,40.77634,-73.87822,210.9,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,JFK,22R,1765414149.35,2025-12-11T00:49:09Z,40.646336,-73.766617,210.9,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1765414179.9,2025-12-11T00:49:39Z,40.635693,-73.788712,300.9,a3871e,N3261J,BCS3,,0
landing,JFK,22L,1765414188.48,2025-12-11T00:49:48Z,40.637295,-73.761108,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1765414198.86,2025-12-11T00:49:58Z,40.775512,-73.866655,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765414206.46,2025-12-11T00:50:06Z,40.778259,-73.876627,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,22R,1765414272.16,2025-12-11T00:51:12Z,40.634564,-73.775815,210.9,3c64f3,D-AIGS,A343,AIRBUS A-340-300,0
takeoff,LGA,13,1765414281.92,2025-12-11T00:51:21Z,40.772591,-73.860538,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765414295.87,2025-12-11T00:51:35Z,40.635384,-73.762589,210.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765414333.41,2025-12-11T00:52:13Z,40.635372,-73.788055,298.1,a37c1c,N3232J,BCS3,,0
landing,LGA,22,1765414345.53,2025-12-11T00:52:25Z,40.77507,-73.879242,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765414359.42,2025-12-11T00:52:39Z,40.647686,-73.765579,210.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1765414424.47,2025-12-11T00:53:44Z,40.777375,-73.877329,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765414434.36,2025-12-11T00:53:54Z,40.632729,-73.765503,239.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765414470.16,2025-12-11T00:54:30Z,40.776688,-73.869121,123.8,c060bc,C-GKQL,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1765414485.74,2025-12-11T00:54:45Z,40.637054,-73.761276,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,22,1765414505.69,2025-12-11T00:55:05Z,40.776793,-73.877876,210.9,aa7e7d,N77539,B738,BOEING 737-800,0
takeoff,LGA,13,1765414568.02,2025-12-11T00:56:08Z,40.775687,-73.867014,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1765414611.86,2025-12-11T00:56:51Z,40.635864,-73.762207,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1765414626.33,2025-12-11T00:57:06Z,40.774944,-73.873856,22.5,acd1f6,N925NN,B738,BOEING 737-800,0
landing,LGA,22,1765414643.13,2025-12-11T00:57:23Z,40.774221,-73.879826,194.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1765414696.32,2025-12-11T00:58:16Z,40.631515,-73.778234,210.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,JFK,22L,1765414709.45,2025-12-11T00:58:29Z,40.636833,-73.761474,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,22,1765414710.28,2025-12-11T00:58:30Z,40.779504,-73.875597,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1765414733.76,2025-12-11T00:58:53Z,40.772598,-73.86058,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765414751.71,2025-12-11T00:59:11Z,40.775528,-73.866669,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765414800.45,2025-12-11T01:00:00Z,40.77699,-73.877704,210.9,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765414815.33,2025-12-11T01:00:15Z,40.633301,-73.764221,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765414848.98,2025-12-11T01:00:48Z,40.646435,-73.766545,210.9,01012b,SU-GDM,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1765414855.57,2025-12-11T01:00:55Z,40.772575,-73.860519,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765414882.13,2025-12-11T01:01:22Z,40.776606,-73.870291,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1765414896.24,2025-12-11T01:01:36Z,40.636228,-73.761942,210.9,ac4a44,N891NN,B738,BOEING 737-800,0
landing,LGA,22,1765414913.42,2025-12-11T01:01:53Z,40.77379,-73.87992,182.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1765414919.4,2025-12-11T01:01:59Z,40.63512,-73.787537,300.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1765414982.84,2025-12-11T01:03:02Z,40.638062,-73.760483,210.9,a70f88,N554NW,B752,BOEING 757-200,0
landing,LGA,22,1765415002.07,2025-12-11T01:03:22Z,40.776867,-73.877792,213.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1765415003.47,2025-12-11T01:03:23Z,40.646542,-73.766464,210.9,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1765415013.34,2025-12-11T01:03:33Z,40.650136,-73.765921,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765415013.58,2025-12-11T01:03:33Z,40.776993,-73.871124,120.9,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765415079.34,2025-12-11T01:04:39Z,40.63369,-73.763977,216.6,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765415080.0,2025-12-11T01:04:40Z,40.775047,-73.879288,213.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765415164.52,2025-12-11T01:06:04Z,40.778119,-73.876752,213.8,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1765415173.71,2025-12-11T01:06:13Z,40.638119,-73.760437,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765415244.46,2025-12-11T01:07:24Z,40.772598,-73.860535,123.8,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765415256.17,2025-12-11T01:07:36Z,40.646381,-73.766602,212.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1765415260.43,2025-12-11T01:07:40Z,40.776592,-73.870285,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765415278.91,2025-12-11T01:07:58Z,40.775152,-73.879202,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765415340.08,2025-12-11T01:09:00Z,40.777665,-73.877158,213.8,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1765415351.44,2025-12-11T01:09:11Z,40.635495,-73.788331,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765415375.43,2025-12-11T01:09:35Z,40.635956,-73.762192,210.9,495301,CS-TXA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765415412.45,2025-12-11T01:10:12Z,40.645855,-73.766983,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1765415437.93,2025-12-11T01:10:37Z,40.776956,-73.87772,216.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1765415440.02,2025-12-11T01:10:40Z,40.772541,-73.858109,300.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1765415481.63,2025-12-11T01:11:21Z,40.634434,-73.763351,210.9,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765415495.86,2025-12-11T01:11:35Z,40.645876,-73.766998,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,22,1765415515.23,2025-12-11T01:11:55Z,40.776548,-73.878078,210.9,ac2dea,N884NN,B738,BOEING 737-800,0
