type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1734668134.87,2024-12-20T04:15:34Z,40.778595,-73.873123,120.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1734668155.27,2024-12-20T04:15:55Z,40.633404,-73.764145,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1734668190.02,2024-12-20T04:16:30Z,40.625288,-73.783056,30.9,a017c9,N105FE,B763,BOEING 767-300,0
landing,LGA,22,1734668201.65,2024-12-20T04:16:41Z,40.778973,-73.873154,233.4,a9c380,N728YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734668318.02,2024-12-20T04:18:38Z,40.77713,-73.870042,120.9,a9c380,N728YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734668364.28,2024-12-20T04:19:24Z,40.625278,-73.783066,30.9,a17ef7,N196FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1734668380.5,2024-12-20T04:19:40Z,40.623834,-73.786084,210.9,a7702d,N579DK,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,04R,1734668386.12,2024-12-20T04:19:46Z,40.631355,-73.765732,30.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,22,1734668465.83,2024-12-20T04:21:05Z,40.779015,-73.873163,247.5,ac8a66,N907NN,B738,BOEING 737-800,0
landing,LGA,22,1734668494.71,2024-12-20T04:21:34Z,40.776606,-73.873303,180.0,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,JFK,04R,1734668521.94,2024-12-20T04:22:01Z,40.634087,-73.763596,30.9,a77dae,N582DN,A21N,,0
takeoff,JFK,04L,1734668539.27,2024-12-20T04:22:19Z,40.625072,-73.783188,30.9,a2e9cc,N287UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,31,1734668618.22,2024-12-20T04:23:38Z,40.779155,-73.872617,264.4,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734668650.95,2024-12-20T04:24:10Z,40.635518,-73.762504,30.9,abbb24,N855NN,B738,BOEING 737-800,0
landing,JFK,04R,1734668790.05,2024-12-20T04:26:30Z,40.63404,-73.763627,30.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734668861.33,2024-12-20T04:27:41Z,40.62505,-73.783218,30.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734668897.97,2024-12-20T04:28:17Z,40.634087,-73.763549,30.9,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1734668925.72,2024-12-20T04:28:45Z,40.625004,-73.783279,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,31,1734669006.11,2024-12-20T04:30:06Z,40.779785,-73.873428,284.1,ab23b5,N817DN,B739,BOEING 737-900,0
landing,JFK,04R,1734669114.4,2024-12-20T04:31:54Z,40.634075,-73.763612,30.9,a4077d,N359NW,A320,AIRBUS A-320,0
landing,JFK,04R,1734669233.62,2024-12-20T04:33:53Z,40.634205,-73.763535,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,04R,1734669358.63,2024-12-20T04:35:58Z,40.635246,-73.762711,30.9,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
landing,JFK,04R,1734669489.7,2024-12-20T04:38:09Z,40.633472,-73.764099,30.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
landing,LGA,31,1734669509.97,2024-12-20T04:38:29Z,40.779155,-73.872585,264.4,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1734669651.79,2024-12-20T04:40:51Z,40.779945,-73.873627,303.8,a81a81,N621FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734669659.98,2024-12-20T04:40:59Z,40.632992,-73.764481,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734669788.44,2024-12-20T04:43:08Z,40.627046,-73.781745,30.9,896190,A6-EEQ,A388,AIRBUS A-380-800,0
landing,LGA,22,1734669805.74,2024-12-20T04:43:25Z,40.779167,-73.872601,247.5,ac4210,N8893L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1734669887.39,2024-12-20T04:44:47Z,40.778572,-73.873093,120.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1734669900.77,2024-12-20T04:45:00Z,40.777622,-73.868683,303.8,a43e5e,N37255,B738,BOEING 737-800,0
takeoff,JFK,04L,1734670001.87,2024-12-20T04:46:41Z,40.625381,-73.782994,30.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1734670228.45,2024-12-20T04:50:28Z,40.632111,-73.780136,187.1,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1734670391.97,2024-12-20T04:53:11Z,40.623578,-73.786286,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734670490.65,2024-12-20T04:54:50Z,40.634576,-73.763221,30.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,04R,1734670599.56,2024-12-20T04:56:39Z,40.634948,-73.76294,30.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,04R,1734670693.99,2024-12-20T04:58:13Z,40.633819,-73.763814,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,31,1734670820.61,2024-12-20T05:00:20Z,40.779213,-73.872538,261.6,a771af,N579UW,A321,AIRBUS A-321,0
landing,JFK,04R,1734670946.09,2024-12-20T05:02:26Z,40.631035,-73.765991,30.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734671032.53,2024-12-20T05:03:52Z,40.633365,-73.764158,30.9,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1734671066.72,2024-12-20T05:04:26Z,40.632004,-73.780153,188.4,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1734671129.03,2024-12-20T05:05:29Z,40.626499,-73.782104,32.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1734671154.15,2024-12-20T05:05:54Z,40.632774,-73.764633,30.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734671243.56,2024-12-20T05:07:23Z,40.633152,-73.764328,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734671307.02,2024-12-20T05:08:27Z,40.634191,-73.763502,30.9,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734671442.51,2024-12-20T05:10:42Z,40.625095,-73.783203,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734671446.05,2024-12-20T05:10:46Z,40.633295,-73.764236,30.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734671514.5,2024-12-20T05:11:54Z,40.625565,-73.782822,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1734671610.85,2024-12-20T05:13:30Z,40.778973,-73.873184,244.7,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,04R,1734671614.49,2024-12-20T05:13:34Z,40.634052,-73.763612,30.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1734671619.16,2024-12-20T05:13:39Z,40.769146,-73.88365,255.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1734671735.42,2024-12-20T05:15:35Z,40.625568,-73.782838,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04R,1734671766.14,2024-12-20T05:16:06Z,40.634215,-73.763502,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,31,1734671809.08,2024-12-20T05:16:49Z,40.779179,-73.872528,267.2,a42a91,N368FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734671864.63,2024-12-20T05:17:44Z,40.625579,-73.782822,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734671981.61,2024-12-20T05:19:41Z,40.634564,-73.763253,30.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1734672224.63,2024-12-20T05:23:44Z,40.625359,-73.783005,30.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,JFK,04R,1734672256.85,2024-12-20T05:24:16Z,40.633553,-73.764023,30.9,a72e6c,N562AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734672401.97,2024-12-20T05:26:41Z,40.625416,-73.782944,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734672472.3,2024-12-20T05:27:52Z,40.633342,-73.764189,30.9,a9327a,N692DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1734672490.49,2024-12-20T05:28:10Z,40.625301,-73.783035,30.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
landing,JFK,04R,1734672763.22,2024-12-20T05:32:43Z,40.633999,-73.763672,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734672803.31,2024-12-20T05:33:23Z,40.625095,-73.783188,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734672851.87,2024-12-20T05:34:11Z,40.633678,-73.763916,30.9,0d0d27,XA-VRU,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734672931.28,2024-12-20T05:35:31Z,40.625061,-73.783234,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734672965.19,2024-12-20T05:36:05Z,40.633877,-73.763768,30.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734673049.83,2024-12-20T05:37:29Z,40.63198,-73.780169,188.4,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1734673230.44,2024-12-20T05:40:30Z,40.62664,-73.781982,30.9,4d0112,LX-VCI,B748,BOEING 747-8,0
landing,LGA,13,1734673309.49,2024-12-20T05:41:49Z,40.777336,-73.870468,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734673427.6,2024-12-20T05:43:47Z,40.631973,-73.765259,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734673527.22,2024-12-20T05:45:27Z,40.632248,-73.765032,30.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734673553.97,2024-12-20T05:45:53Z,40.625507,-73.782883,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734673626.65,2024-12-20T05:47:06Z,40.634331,-73.763412,30.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1734673734.52,2024-12-20T05:48:54Z,40.632038,-73.780138,188.4,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,04R,1734673753.82,2024-12-20T05:49:13Z,40.633644,-73.763947,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,04R,1734674138.72,2024-12-20T05:55:38Z,40.630875,-73.766124,30.9,a8bbff,N662DN,B752,BOEING 757-200,0
landing,JFK,04R,1734674257.33,2024-12-20T05:57:37Z,40.633307,-73.76422,30.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734674309.55,2024-12-20T05:58:29Z,40.627116,-73.78162,30.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,04L,1734674541.01,2024-12-20T06:02:21Z,40.626572,-73.782043,32.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1734674723.74,2024-12-20T06:05:23Z,40.632027,-73.780169,188.4,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,JFK,04L,1734674741.43,2024-12-20T06:05:41Z,40.635681,-73.77516,2.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734674868.29,2024-12-20T06:07:48Z,40.626126,-73.782401,30.9,3c4584,D-AALD,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1734675117.94,2024-12-20T06:11:57Z,40.625114,-73.783181,30.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1734675249.55,2024-12-20T06:14:09Z,40.626569,-73.782073,32.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1734675564.4,2024-12-20T06:19:24Z,40.632912,-73.777084,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,04R,1734675759.22,2024-12-20T06:22:39Z,40.636275,-73.761879,30.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1734675782.65,2024-12-20T06:23:02Z,40.779842,-73.873367,303.8,ac1e2d,N880DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1734675871.71,2024-12-20T06:24:31Z,40.625044,-73.783259,30.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
landing,JFK,04R,1734675926.98,2024-12-20T06:25:26Z,40.633959,-73.763705,30.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1734676044.67,2024-12-20T06:27:24Z,40.625542,-73.782867,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734676160.07,2024-12-20T06:29:20Z,40.633049,-73.764404,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734676220.26,2024-12-20T06:30:20Z,40.625507,-73.782898,30.9,3965aa,F-GZNK,B77W,BOEING 777-300ER,0
landing,JFK,13R,1734676467.3,2024-12-20T06:34:27Z,40.638714,-73.792587,120.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1734676865.29,2024-12-20T06:41:05Z,40.625475,-73.782884,30.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1734677008.49,2024-12-20T06:43:28Z,40.626743,-73.781917,30.9,789241,B-LQD,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1734677189.69,2024-12-20T06:46:29Z,40.624997,-73.78329,30.9,a6f01c,N546VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734677336.93,2024-12-20T06:48:56Z,40.62664,-73.781998,32.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1734677471.46,2024-12-20T06:51:11Z,40.625233,-73.783112,30.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1734677609.1,2024-12-20T06:53:29Z,40.625358,-73.783009,30.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734677764.23,2024-12-20T06:56:04Z,40.625027,-73.783249,30.9,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734678287.21,2024-12-20T07:04:47Z,40.62722,-73.781589,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1734678481.71,2024-12-20T07:08:01Z,40.626732,-73.781952,30.9,396444,F-GZCE,A332,AIRBUS A-330-200,0
landing,JFK,04R,1734678579.44,2024-12-20T07:09:39Z,40.634033,-73.763657,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,04L,1734679483.51,2024-12-20T07:24:43Z,40.636135,-73.774567,30.9,a3afe8,N337AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1734679586.08,2024-12-20T07:26:26Z,40.625277,-73.783056,30.9,a72e6c,N562AV,A320,AIRBUS A-320,0
landing,JFK,04R,1734679952.1,2024-12-20T07:32:32Z,40.635844,-73.762238,30.9,0c20f2,HP-9906CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1734680297.3,2024-12-20T07:38:17Z,40.623473,-73.786349,210.9,0d0d27,XA-VRU,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1734680350.72,2024-12-20T07:39:10Z,40.631824,-73.780182,185.6,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1734680674.63,2024-12-20T07:44:34Z,40.625324,-73.783005,30.9,a8bbff,N662DN,B752,BOEING 757-200,0
takeoff,JFK,04L,1734680836.87,2024-12-20T07:47:16Z,40.625544,-73.782853,30.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734680904.49,2024-12-20T07:48:24Z,40.622738,-73.786667,171.6,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,04R,1734682219.59,2024-12-20T08:10:19Z,40.630989,-73.766006,30.9,a53b38,N436UP,B752,BOEING 757-200,0
landing,JFK,04R,1734683103.78,2024-12-20T08:25:03Z,40.633713,-73.76387,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734683386.83,2024-12-20T08:29:46Z,40.625754,-73.782682,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,04R,1734684379.99,2024-12-20T08:46:19Z,40.633942,-73.763718,30.9,ac81d3,N905AV,,,0
landing,JFK,04L,1734684862.06,2024-12-20T08:54:22Z,40.63884,-73.77243,30.9,abcf7f,N860GT,B748,BOEING 747-8,0
landing,JFK,04R,1734684987.94,2024-12-20T08:56:27Z,40.634514,-73.76326,30.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734685021.76,2024-12-20T08:57:01Z,40.62743,-73.781371,30.9,a5b2b0,N4663K,A333,,0
takeoff,JFK,13L,1734685380.56,2024-12-20T09:03:00Z,40.652916,-73.788193,146.2,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1734685506.17,2024-12-20T09:05:06Z,40.63377,-73.76384,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734685828.77,2024-12-20T09:10:28Z,40.633866,-73.763752,30.9,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,04R,1734686301.89,2024-12-20T09:18:21Z,40.633098,-73.764376,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734687276.02,2024-12-20T09:34:36Z,40.635326,-73.762619,30.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734687435.07,2024-12-20T09:37:15Z,40.625323,-73.783025,30.9,a53b38,N436UP,B752,BOEING 757-200,0
landing,JFK,04R,1734687695.46,2024-12-20T09:41:35Z,40.633575,-73.764008,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734687849.3,2024-12-20T09:44:09Z,40.634122,-73.76358,30.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734688290.68,2024-12-20T09:51:30Z,40.635704,-73.762329,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,04R,1734688383.47,2024-12-20T09:53:03Z,40.635944,-73.762115,30.9,8990a5,B-18773,B77L,BOEING 777-200LR,0
landing,JFK,04L,1734688490.3,2024-12-20T09:54:50Z,40.634052,-73.77619,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,04R,1734688585.82,2024-12-20T09:56:25Z,40.634537,-73.763245,30.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,JFK,04R,1734688727.15,2024-12-20T09:58:47Z,40.635967,-73.762146,30.9,4cacf3,EI-GZA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734688813.5,2024-12-20T10:00:13Z,40.633959,-73.763705,32.3,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1734688941.79,2024-12-20T10:02:21Z,40.635738,-73.762283,30.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1734689078.98,2024-12-20T10:04:38Z,40.636814,-73.775726,19.7,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734689476.24,2024-12-20T10:11:16Z,40.635157,-73.762753,30.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,04L,1734689558.42,2024-12-20T10:12:38Z,40.624535,-73.78363,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734689642.15,2024-12-20T10:14:02Z,40.635181,-73.762738,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1734689981.69,2024-12-20T10:19:41Z,40.625107,-73.783188,30.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734690153.17,2024-12-20T10:22:33Z,40.634068,-73.763596,30.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,JFK,04R,1734690383.09,2024-12-20T10:26:23Z,40.633575,-73.763986,30.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734690399.85,2024-12-20T10:26:39Z,40.62458,-73.783585,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734690519.46,2024-12-20T10:28:39Z,40.625091,-73.783212,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734690526.5,2024-12-20T10:28:46Z,40.63418,-73.763502,30.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1734690670.74,2024-12-20T10:31:10Z,40.622784,-73.786819,191.2,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734690715.52,2024-12-20T10:31:55Z,40.625301,-73.783051,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734690858.12,2024-12-20T10:34:18Z,40.635075,-73.762802,30.9,a3f1c2,N353UP,B763,BOEING 767-300,0
takeoff,LGA,13,1734690900.94,2024-12-20T10:35:00Z,40.780334,-73.87439,120.9,a7cfe3,N602NK,A320,AIRBUS A-320,0
landing,JFK,04R,1734690998.48,2024-12-20T10:36:38Z,40.633365,-73.764158,30.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734691136.11,2024-12-20T10:38:56Z,40.636047,-73.76207,32.3,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1734691468.44,2024-12-20T10:44:28Z,40.625125,-73.783165,30.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734691532.81,2024-12-20T10:45:32Z,40.625072,-73.783218,30.9,ac81d3,N905AV,,,0
takeoff,JFK,04L,1734691598.79,2024-12-20T10:46:38Z,40.625405,-73.782978,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,04R,1734691709.6,2024-12-20T10:48:29Z,40.63131,-73.765778,30.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734691798.28,2024-12-20T10:49:58Z,40.634274,-73.763458,30.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734691883.92,2024-12-20T10:51:23Z,40.634697,-73.763138,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04R,1734691986.22,2024-12-20T10:53:06Z,40.634171,-73.763535,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734692084.35,2024-12-20T10:54:44Z,40.635201,-73.762711,30.9,a2f13a,N289UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,LGA,13,1734692120.9,2024-12-20T10:55:20Z,40.780272,-73.874271,120.9,adca12,N988NK,A20N,,0
landing,JFK,04L,1734692144.0,2024-12-20T10:55:44Z,40.634171,-73.776138,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1734692191.57,2024-12-20T10:56:31Z,40.633026,-73.76442,30.9,ab2b23,N819DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1734692255.62,2024-12-20T10:57:35Z,40.624866,-73.783371,30.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734692323.89,2024-12-20T10:58:43Z,40.634005,-73.763674,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734692424.0,2024-12-20T11:00:24Z,40.634457,-73.763306,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,04R,1734692510.28,2024-12-20T11:01:50Z,40.633947,-73.763721,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734692552.17,2024-12-20T11:02:32Z,40.625919,-73.784439,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734692646.76,2024-12-20T11:04:06Z,40.634773,-73.763034,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1734692684.86,2024-12-20T11:04:44Z,40.779667,-73.875394,300.9,ac8a66,N907NN,B738,BOEING 737-800,0
landing,LGA,31,1734692731.94,2024-12-20T11:05:31Z,40.779481,-73.874973,303.8,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,JFK,04R,1734692744.46,2024-12-20T11:05:44Z,40.633761,-73.763846,30.9,a7818f,N583FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,04L,1734692805.64,2024-12-20T11:06:45Z,40.633074,-73.77697,32.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1734692856.11,2024-12-20T11:07:36Z,40.779453,-73.874924,303.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1734692870.03,2024-12-20T11:07:50Z,40.780037,-73.876129,303.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1734692893.81,2024-12-20T11:08:13Z,40.635658,-73.762375,30.9,a28e5b,N264FE,B763,BOEING 767-300,0
takeoff,LGA,13,1734692898.86,2024-12-20T11:08:18Z,40.780323,-73.874359,120.9,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,LGA,31,1734693005.34,2024-12-20T11:10:05Z,40.77951,-73.875046,303.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1734693005.34,2024-12-20T11:10:05Z,40.77951,-73.875046,303.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734693040.74,2024-12-20T11:10:40Z,40.636833,-73.761474,28.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734693100.17,2024-12-20T11:11:40Z,40.634079,-73.763611,30.9,a57d52,N453AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1734693109.78,2024-12-20T11:11:49Z,40.624935,-73.783356,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734693122.67,2024-12-20T11:12:02Z,40.622829,-73.786728,191.2,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04R,1734693186.67,2024-12-20T11:13:06Z,40.633415,-73.764114,30.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734693187.71,2024-12-20T11:13:07Z,40.622726,-73.786713,177.2,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,31,1734693198.28,2024-12-20T11:13:18Z,40.778881,-73.87532,303.8,a44169,N37308,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1734693245.57,2024-12-20T11:14:05Z,40.780563,-73.877228,300.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734693277.99,2024-12-20T11:14:37Z,40.634274,-73.763458,30.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734693278.86,2024-12-20T11:14:38Z,40.780186,-73.874069,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
