type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1750227760.41,2025-06-18T06:22:40Z,40.778252,-73.876617,213.8,a12732,N17336,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1750227813.52,2025-06-18T06:23:33Z,40.646807,-73.766249,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1750227902.57,2025-06-18T06:25:02Z,40.646198,-73.766724,210.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1750228245.54,2025-06-18T06:30:45Z,40.646097,-73.766779,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1750228414.29,2025-06-18T06:33:34Z,40.646255,-73.766647,210.9,0c2095,HP-1834CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1750228565.03,2025-06-18T06:36:05Z,40.645981,-73.766873,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1750228692.27,2025-06-18T06:38:12Z,40.645077,-73.767593,210.9,780a70,B-LJM,B748,BOEING 747-8,0
takeoff,JFK,22R,1750229225.38,2025-06-18T06:47:05Z,40.645981,-73.766907,210.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1750229652.95,2025-06-18T06:54:12Z,40.646074,-73.766811,210.9,a6f01c,N546VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1750230038.39,2025-06-18T07:00:38Z,40.645855,-73.767014,210.9,0aca89,HK-5406,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750230592.13,2025-06-18T07:09:52Z,40.646049,-73.766846,210.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,22L,1750230947.5,2025-06-18T07:15:47Z,40.636566,-73.761708,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1750232289.01,2025-06-18T07:38:09Z,40.632713,-73.764642,210.9,a98423,N712GT,B77L,,0
landing,JFK,22L,1750232758.35,2025-06-18T07:45:58Z,40.634203,-73.763534,210.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1750233496.75,2025-06-18T07:58:16Z,40.645806,-73.767045,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1750233795.38,2025-06-18T08:03:15Z,40.645947,-73.766937,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750234306.45,2025-06-18T08:11:46Z,40.646609,-73.766374,210.9,0d0e47,XA-VSQ,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1750235709.25,2025-06-18T08:35:09Z,40.635876,-73.762207,210.9,adda25,N992AV,A320,AIRBUS A-320,0
landing,JFK,22L,1750235852.67,2025-06-18T08:37:32Z,40.640825,-73.758368,210.9,a0ed6e,N159UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1750235986.98,2025-06-18T08:39:46Z,40.632609,-73.764735,210.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,JFK,31R,1750236387.93,2025-06-18T08:46:27Z,40.650444,-73.7789,300.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1750236431.24,2025-06-18T08:47:11Z,40.634525,-73.76326,210.9,845f9f,JA11KZ,B748,BOEING 747-8,0
takeoff,JFK,22R,1750236583.25,2025-06-18T08:49:43Z,40.645562,-73.767185,210.9,440ce0,OE-LRG,B744,BOEING 747-400,0
landing,JFK,22L,1750236733.58,2025-06-18T08:52:13Z,40.636182,-73.761957,210.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1750236839.53,2025-06-18T08:53:59Z,40.657436,-73.780228,289.7,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1750236926.58,2025-06-18T08:55:26Z,40.637856,-73.760635,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750237060.39,2025-06-18T08:57:40Z,40.646144,-73.766748,210.9,4243c4,VQ-BVC,B748,BOEING 747-8,0
landing,JFK,22L,1750237062.04,2025-06-18T08:57:42Z,40.633482,-73.76408,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1750237151.21,2025-06-18T08:59:11Z,40.636135,-73.761957,208.1,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1750237304.68,2025-06-18T09:01:44Z,40.637706,-73.760787,210.9,a1dab3,N2188J,A21N,,0
landing,JFK,22L,1750237422.78,2025-06-18T09:03:42Z,40.635949,-73.762113,210.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1750237475.45,2025-06-18T09:04:35Z,40.646132,-73.766748,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1750237719.1,2025-06-18T09:08:39Z,40.631916,-73.765289,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1750237844.58,2025-06-18T09:10:44Z,40.645832,-73.766998,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750237976.17,2025-06-18T09:12:56Z,40.645574,-73.767185,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750238055.86,2025-06-18T09:14:15Z,40.645958,-73.766889,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750238146.81,2025-06-18T09:15:46Z,40.63488,-73.762985,210.9,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1750238189.8,2025-06-18T09:16:29Z,40.645876,-73.766967,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750238258.0,2025-06-18T09:17:38Z,40.633118,-73.764343,210.9,a32116,N300UB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1750238425.61,2025-06-18T09:20:25Z,40.635212,-73.762711,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1750238533.42,2025-06-18T09:22:13Z,40.634926,-73.762924,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22L,1750238730.79,2025-06-18T09:25:30Z,40.636711,-73.761505,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750238850.39,2025-06-18T09:27:30Z,40.636147,-73.761973,213.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1750238997.99,2025-06-18T09:29:57Z,40.63781,-73.760681,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1750239105.44,2025-06-18T09:31:45Z,40.637386,-73.761002,208.1,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750239254.64,2025-06-18T09:34:14Z,40.638645,-73.760025,210.9,ac76ae,N902AV,A20N,,0
landing,JFK,22L,1750239355.05,2025-06-18T09:35:55Z,40.635178,-73.762741,210.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1750239513.42,2025-06-18T09:38:33Z,40.637811,-73.760678,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750239601.46,2025-06-18T09:40:01Z,40.637951,-73.760537,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750239706.7,2025-06-18T09:41:46Z,40.633493,-73.764048,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1750240058.33,2025-06-18T09:47:38Z,40.634378,-73.763346,210.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1750240142.99,2025-06-18T09:49:02Z,40.645741,-73.76709,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750240257.78,2025-06-18T09:50:57Z,40.633804,-73.763794,210.9,a46bf6,N384UP,B763,BOEING 767-300,0
landing,JFK,22L,1750240360.91,2025-06-18T09:52:40Z,40.63539,-73.762582,210.9,a0e0fb,N156FE,B763,BOEING 767-300,0
landing,JFK,22L,1750240597.91,2025-06-18T09:56:37Z,40.635601,-73.762405,209.6,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1750240761.49,2025-06-18T09:59:21Z,40.636162,-73.762009,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750240834.9,2025-06-18T10:00:34Z,40.632597,-73.764751,210.9,a33ed6,N308UK,B38M,,0
takeoff,JFK,22R,1750240896.88,2025-06-18T10:01:36Z,40.646187,-73.766724,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750240923.6,2025-06-18T10:02:03Z,40.632644,-73.76472,210.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1750240940.25,2025-06-18T10:02:20Z,40.780517,-73.874801,120.9,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,13,1750241069.41,2025-06-18T10:04:29Z,40.781611,-73.877064,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750241089.34,2025-06-18T10:04:49Z,40.63623,-73.761917,210.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1750241150.61,2025-06-18T10:05:50Z,40.781634,-73.877142,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1750241193.89,2025-06-18T10:06:33Z,40.635902,-73.762191,210.9,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1750241272.72,2025-06-18T10:07:52Z,40.779888,-73.87349,120.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,22L,1750241300.09,2025-06-18T10:08:20Z,40.639835,-73.75914,210.9,a09ab9,N138UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1750241328.91,2025-06-18T10:08:48Z,40.646049,-73.766815,210.9,a79aae,N5897K,A333,,0
takeoff,LGA,13,1750241350.33,2025-06-18T10:09:10Z,40.780518,-73.874817,120.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1750241416.39,2025-06-18T10:10:16Z,40.781548,-73.876968,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750241427.66,2025-06-18T10:10:27Z,40.636275,-73.761879,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750241487.97,2025-06-18T10:11:27Z,40.781622,-73.877095,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750241503.41,2025-06-18T10:11:43Z,40.634377,-73.763351,210.9,a7816a,N583DT,A21N,,0
takeoff,LGA,13,1750241573.22,2025-06-18T10:12:53Z,40.780117,-73.873962,120.9,ada293,N978NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1750241631.43,2025-06-18T10:13:51Z,40.636135,-73.761989,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1750241655.03,2025-06-18T10:14:15Z,40.64583,-73.766998,210.9,a2107b,N232FR,A320,AIRBUS A-320,0
takeoff,LGA,13,1750241655.8,2025-06-18T10:14:15Z,40.780144,-73.874037,120.9,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,LGA,13,1750241732.72,2025-06-18T10:15:32Z,40.779225,-73.872086,123.8,c00a0b,C-FDUW,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1750241774.03,2025-06-18T10:16:14Z,40.64629,-73.766632,210.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,13,1750241820.73,2025-06-18T10:17:00Z,40.780028,-73.873771,123.8,ac5066,N8929S,B38M,,0
takeoff,LGA,13,1750241907.23,2025-06-18T10:18:27Z,40.779751,-73.87323,123.8,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750241917.22,2025-06-18T10:18:37Z,40.646039,-73.766826,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1750241953.9,2025-06-18T10:19:13Z,40.633877,-73.763768,210.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,22R,1750241985.21,2025-06-18T10:19:45Z,40.645981,-73.766889,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1750241987.09,2025-06-18T10:19:47Z,40.779853,-73.873428,123.8,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,22L,1750242053.63,2025-06-18T10:20:53Z,40.633701,-73.763885,210.9,a0aaa0,N142FE,B763,BOEING 767-300,0
takeoff,LGA,13,1750242060.64,2025-06-18T10:21:00Z,40.780016,-73.87374,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750242068.93,2025-06-18T10:21:08Z,40.645832,-73.766998,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750242146.98,2025-06-18T10:22:26Z,40.646179,-73.766717,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1750242157.8,2025-06-18T10:22:37Z,40.635018,-73.762847,210.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,LGA,22,1750242172.24,2025-06-18T10:22:52Z,40.77734,-73.877376,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750242204.19,2025-06-18T10:23:24Z,40.77919,-73.872008,123.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1750242332.85,2025-06-18T10:25:32Z,40.781099,-73.876019,123.8,c0616c,C-GKXF,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1750242426.82,2025-06-18T10:27:06Z,40.780005,-73.873725,123.8,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1750242444.07,2025-06-18T10:27:24Z,40.632923,-73.764511,209.6,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1750242511.72,2025-06-18T10:28:31Z,40.7799,-73.87349,120.9,abd26b,N8609A,B738,BOEING 737-800,0
landing,JFK,22L,1750242572.7,2025-06-18T10:29:32Z,40.633415,-73.764114,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,13,1750242604.5,2025-06-18T10:30:04Z,40.779702,-73.873085,120.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,JFK,22L,1750242715.43,2025-06-18T10:31:55Z,40.633703,-73.763892,210.9,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1750242785.57,2025-06-18T10:33:05Z,40.646931,-73.766129,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750242829.9,2025-06-18T10:33:49Z,40.781425,-73.87669,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750242836.14,2025-06-18T10:33:56Z,40.649507,-73.764111,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750242946.7,2025-06-18T10:35:46Z,40.780028,-73.873787,120.9,a12732,N17336,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1750242959.21,2025-06-18T10:35:59Z,40.633912,-73.763736,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750243031.51,2025-06-18T10:37:11Z,40.646214,-73.766701,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1750243056.62,2025-06-18T10:37:36Z,40.63411,-73.763565,212.4,aa9136,N780HA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1750243106.43,2025-06-18T10:38:26Z,40.646411,-73.766545,210.9,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,13,1750243109.87,2025-06-18T10:38:29Z,40.779877,-73.873444,118.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750243179.06,2025-06-18T10:39:39Z,40.64562,-73.767154,210.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1750243198.97,2025-06-18T10:39:58Z,40.780254,-73.874237,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750243219.91,2025-06-18T10:40:19Z,40.636391,-73.761786,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750243241.15,2025-06-18T10:40:41Z,40.64613,-73.766754,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750243337.25,2025-06-18T10:42:17Z,40.636539,-73.761658,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1750243370.87,2025-06-18T10:42:50Z,40.780191,-73.874099,123.8,a32886,N302UD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1750243393.31,2025-06-18T10:43:13Z,40.646336,-73.766602,210.9,adda25,N992AV,A320,AIRBUS A-320,0
landing,JFK,22L,1750243448.73,2025-06-18T10:44:08Z,40.636286,-73.761864,210.9,a104c3,N165FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1750243481.84,2025-06-18T10:44:41Z,40.645923,-73.76692,210.9,a466fc,N383FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1750243502.46,2025-06-18T10:45:02Z,40.775013,-73.879303,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750243548.24,2025-06-18T10:45:48Z,40.645981,-73.766873,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1750243551.52,2025-06-18T10:45:51Z,40.637524,-73.760895,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1750243596.56,2025-06-18T10:46:36Z,40.775059,-73.879264,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750243623.09,2025-06-18T10:47:03Z,40.646038,-73.766846,210.9,aa7f5e,N776AN,B772,BOEING 777-200,0
landing,JFK,22L,1750243655.58,2025-06-18T10:47:35Z,40.63468,-73.763128,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750243717.73,2025-06-18T10:48:37Z,40.779714,-73.873116,120.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750243744.59,2025-06-18T10:49:04Z,40.635332,-73.762613,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750243771.41,2025-06-18T10:49:31Z,40.646109,-73.766779,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1750243796.64,2025-06-18T10:49:56Z,40.777887,-73.876924,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750243837.81,2025-06-18T10:50:37Z,40.646198,-73.766693,210.9,a1dab3,N2188J,A21N,,0
landing,JFK,22L,1750243839.28,2025-06-18T10:50:39Z,40.635844,-73.762191,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1750243905.3,2025-06-18T10:51:45Z,40.646645,-73.766357,210.9,a5b2b0,N4663K,A333,,0
landing,JFK,22L,1750243926.67,2025-06-18T10:52:06Z,40.633633,-73.763962,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750243946.19,2025-06-18T10:52:26Z,40.781425,-73.87669,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750243974.78,2025-06-18T10:52:54Z,40.646679,-73.766311,210.9,845f9f,JA11KZ,B748,BOEING 747-8,0
landing,JFK,22L,1750244007.22,2025-06-18T10:53:27Z,40.635143,-73.762772,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1750244036.51,2025-06-18T10:53:56Z,40.779602,-73.872894,123.8,a399e4,N331DU,BCS3,,0
landing,JFK,22L,1750244117.53,2025-06-18T10:55:17Z,40.6361,-73.762004,210.9,a865c8,N640FR,A21N,,0
landing,LGA,22,1750244156.73,2025-06-18T10:55:56Z,40.772801,-73.881137,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750244232.89,2025-06-18T10:57:12Z,40.646645,-73.766373,210.9,a788d3,N585DN,A21N,,0
takeoff,JFK,22R,1750244299.8,2025-06-18T10:58:19Z,40.646278,-73.766647,210.9,a32116,N300UB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1750244307.87,2025-06-18T10:58:27Z,40.774803,-73.879436,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750244340.41,2025-06-18T10:59:00Z,40.636147,-73.761973,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750244390.63,2025-06-18T10:59:50Z,40.780098,-73.873943,120.9,a37db9,N324FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1750244447.08,2025-06-18T11:00:47Z,40.646109,-73.766764,210.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,LGA,22,1750244457.46,2025-06-18T11:00:57Z,40.777428,-73.877319,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750244465.25,2025-06-18T11:01:05Z,40.635239,-73.762691,209.6,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1750244564.93,2025-06-18T11:02:44Z,40.772242,-73.881605,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750244596.6,2025-06-18T11:03:16Z,40.646574,-73.766405,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750244632.17,2025-06-18T11:03:52Z,40.63353,-73.764099,219.4,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750244660.73,2025-06-18T11:04:20Z,40.646381,-73.766571,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750244707.09,2025-06-18T11:05:07Z,40.779694,-73.873062,126.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750244719.44,2025-06-18T11:05:19Z,40.631235,-73.765874,213.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750244738.93,2025-06-18T11:05:38Z,40.645775,-73.767029,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1750244773.8,2025-06-18T11:06:13Z,40.634125,-73.76355,210.9,ac7a5b,N903AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1750244805.58,2025-06-18T11:06:45Z,40.646404,-73.766541,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1750244851.72,2025-06-18T11:07:31Z,40.775894,-73.878586,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1750244863.58,2025-06-18T11:07:43Z,40.780121,-73.873943,123.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1750244865.79,2025-06-18T11:07:45Z,40.634762,-73.763034,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1750244920.26,2025-06-18T11:08:40Z,40.776398,-73.878159,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750244944.63,2025-06-18T11:09:04Z,40.63401,-73.763657,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750245006.6,2025-06-18T11:10:06Z,40.646175,-73.766724,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,22,1750245024.96,2025-06-18T11:10:24Z,40.774223,-73.879852,194.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750245045.7,2025-06-18T11:10:45Z,40.636265,-73.761887,210.9,a44533,N3741S,B738,BOEING 737-800,0
landing,LGA,22,1750245086.61,2025-06-18T11:11:26Z,40.77792,-73.876907,210.9,a8754d,N644NK,A320,AIRBUS A-320,0
landing,JFK,22L,1750245140.57,2025-06-18T11:12:20Z,40.635315,-73.762634,210.9,a41f6c,N365FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1750245172.92,2025-06-18T11:12:52Z,40.778887,-73.876112,210.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1750245261.09,2025-06-18T11:14:21Z,40.778572,-73.876389,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750245275.27,2025-06-18T11:14:35Z,40.635239,-73.762691,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1750245352.21,2025-06-18T11:15:52Z,40.774738,-73.879517,208.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750245357.66,2025-06-18T11:15:57Z,40.781525,-73.876907,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1750245391.62,2025-06-18T11:16:31Z,40.635507,-73.762472,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1750245393.62,2025-06-18T11:16:33Z,40.645935,-73.766907,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1750245431.41,2025-06-18T11:17:11Z,40.77514,-73.879171,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750245435.61,2025-06-18T11:17:15Z,40.781553,-73.87697,123.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750245463.65,2025-06-18T11:17:43Z,40.646086,-73.766779,210.9,ac72af,N9008U,A319,AIRBUS A-319,0
landing,JFK,22L,1750245467.22,2025-06-18T11:17:47Z,40.636461,-73.761739,210.9,aaed0c,N803AK,B38M,,0
landing,LGA,22,1750245492.11,2025-06-18T11:18:12Z,40.776478,-73.878098,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750245518.14,2025-06-18T11:18:38Z,40.780334,-73.874405,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750245557.21,2025-06-18T11:19:17Z,40.633404,-73.764252,219.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750245571.68,2025-06-18T11:19:31Z,40.646074,-73.766795,210.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,22,1750245590.55,2025-06-18T11:19:50Z,40.775116,-73.879211,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750245634.06,2025-06-18T11:20:34Z,40.646358,-73.766586,210.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1750245638.73,2025-06-18T11:20:38Z,40.635876,-73.762192,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1750245662.73,2025-06-18T11:21:02Z,40.77729,-73.877426,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750245757.27,2025-06-18T11:22:37Z,40.646272,-73.766655,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
