type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04R,1685991129.96,2023-06-05T18:52:09Z,40.639309,-73.76062,354.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685991143.96,2023-06-05T18:52:23Z,40.64542,-73.770782,202.5,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685991350.92,2023-06-05T18:55:50Z,40.639206,-73.760666,0.0,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685991355.95,2023-06-05T18:55:55Z,40.639824,-73.760727,348.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685991570.9,2023-06-05T18:59:30Z,40.638348,-73.760773,16.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1685991575.95,2023-06-05T18:59:35Z,40.639332,-73.76062,0.0,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685992110.08,2023-06-05T19:08:30Z,40.641735,-73.758621,354.4,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,JFK,04R,1685992110.08,2023-06-05T19:08:30Z,40.641735,-73.758621,354.4,acb4c1,N918DU,B739,BOEING 737-900,0
landing,JFK,22R,1685992605.94,2023-06-05T19:16:45Z,40.632201,-73.780013,182.8,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1685992622.95,2023-06-05T19:17:02Z,40.632632,-73.780044,210.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685992624.89,2023-06-05T19:17:04Z,40.632488,-73.779968,180.0,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685992631.92,2023-06-05T19:17:11Z,40.639606,-73.760712,348.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685992710.85,2023-06-05T19:18:30Z,40.633026,-73.778015,300.9,a16e3b,N1910A,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
landing,JFK,31R,1685992798.86,2023-06-05T19:19:58Z,40.647652,-73.762375,295.3,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1685992816.85,2023-06-05T19:20:16Z,40.645855,-73.766739,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1685992828.96,2023-06-05T19:20:28Z,40.648819,-73.764847,309.4,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1685992859.84,2023-06-05T19:20:59Z,40.641106,-73.795837,300.9,a16e3b,N1910A,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
takeoff,JFK,04L,1685992873.89,2023-06-05T19:21:13Z,40.623425,-73.784332,30.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685992943.03,2023-06-05T19:22:23Z,40.623024,-73.78476,25.3,ab40f0,N824NN,B738,BOEING 737-800,0
landing,JFK,04R,1685992945.96,2023-06-05T19:22:25Z,40.639755,-73.760681,348.8,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1685992945.96,2023-06-05T19:22:25Z,40.639755,-73.760681,348.8,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04L,1685993014.94,2023-06-05T19:23:34Z,40.622829,-73.784821,33.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685993017.87,2023-06-05T19:23:37Z,40.62339,-73.784485,25.3,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1685993129.86,2023-06-05T19:25:29Z,40.64986,-73.77774,137.8,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1685993129.86,2023-06-05T19:25:29Z,40.64986,-73.77774,137.8,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1685993217.85,2023-06-05T19:26:57Z,40.623344,-73.784515,28.1,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685993231.91,2023-06-05T19:27:11Z,40.647526,-73.762085,303.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685993332.85,2023-06-05T19:28:52Z,40.641644,-73.758621,354.4,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1685993357.86,2023-06-05T19:29:17Z,40.642822,-73.760406,261.6,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685993574.95,2023-06-05T19:32:54Z,40.647617,-73.762222,303.8,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1685993580.86,2023-06-05T19:33:00Z,40.647869,-73.762939,292.5,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685993609.94,2023-06-05T19:33:29Z,40.643875,-73.771332,216.6,aa4a65,N762QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22R,1685993619.9,2023-06-05T19:33:39Z,40.646393,-73.761108,236.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685993659.92,2023-06-05T19:34:19Z,40.640682,-73.75882,11.2,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1685993709.87,2023-06-05T19:35:09Z,40.642765,-73.761215,250.3,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685993779.87,2023-06-05T19:36:19Z,40.639561,-73.759338,25.3,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1685993849.96,2023-06-05T19:37:29Z,40.643532,-73.771545,191.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685993880.9,2023-06-05T19:38:00Z,40.642204,-73.758469,8.4,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1685994012.96,2023-06-05T19:40:12Z,40.648647,-73.764603,300.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,JFK,04R,1685994032.88,2023-06-05T19:40:32Z,40.639137,-73.760574,2.8,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1685994038.96,2023-06-05T19:40:38Z,40.639893,-73.760666,348.8,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1685994053.89,2023-06-05T19:40:53Z,40.643772,-73.7715,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,04R,1685994104.05,2023-06-05T19:41:44Z,40.638519,-73.760147,25.3,40675e,G-VNYC,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1685994104.96,2023-06-05T19:41:44Z,40.638668,-73.759995,28.1,40675e,G-VNYC,A333,AIRBUS A-330-300,0
landing,JFK,04R,1685994317.97,2023-06-05T19:45:17Z,40.641392,-73.758652,2.8,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31R,1685994344.93,2023-06-05T19:45:44Z,40.642822,-73.760345,270.0,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31R,1685994403.98,2023-06-05T19:46:43Z,40.642822,-73.759888,267.2,a44988,N3756,B738,BOEING 737-800,0
takeoff,JFK,31R,1685994409.88,2023-06-05T19:46:49Z,40.642822,-73.760513,270.0,a44988,N3756,B738,BOEING 737-800,0
takeoff,JFK,22R,1685994420.86,2023-06-05T19:47:00Z,40.639217,-73.77504,205.3,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1685994810.95,2023-06-05T19:53:30Z,40.652847,-73.784561,149.1,aced21,N932AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13L,1685994814.94,2023-06-05T19:53:34Z,40.652779,-73.784225,98.4,aced21,N932AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1685994930.9,2023-06-05T19:55:30Z,40.650341,-73.776688,295.3,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1685994930.9,2023-06-05T19:55:30Z,40.650341,-73.776688,295.3,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685995099.96,2023-06-05T19:58:19Z,40.638863,-73.760635,2.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685995099.96,2023-06-05T19:58:19Z,40.638863,-73.760635,2.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685995188.01,2023-06-05T19:59:48Z,40.639561,-73.760681,351.6,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685995190.07,2023-06-05T19:59:50Z,40.639824,-73.760742,345.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685995388.88,2023-06-05T20:03:08Z,40.637272,-73.761108,28.1,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1685995388.88,2023-06-05T20:03:08Z,40.637272,-73.761108,28.1,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1685995474.93,2023-06-05T20:04:34Z,40.639355,-73.759415,30.9,ac8e1d,N908NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1685995581.89,2023-06-05T20:06:21Z,40.647594,-73.762268,292.5,ac8e1d,N908NN,B738,BOEING 737-800,0
landing,JFK,04R,1685995678.86,2023-06-05T20:07:58Z,40.641323,-73.75856,5.6,0d0aef,XA-MAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1685995682.96,2023-06-05T20:08:02Z,40.641735,-73.758606,354.4,0d0aef,XA-MAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1685995717.92,2023-06-05T20:08:37Z,40.645557,-73.76326,233.4,a7d665,N604CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685995720.96,2023-06-05T20:08:40Z,40.645466,-73.763474,239.1,a7d665,N604CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685995786.89,2023-06-05T20:09:46Z,40.639561,-73.760635,354.4,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685995789.05,2023-06-05T20:09:49Z,40.639721,-73.760605,357.2,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1685995908.92,2023-06-05T20:11:48Z,40.771614,-73.862457,146.2,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1685995909.88,2023-06-05T20:11:49Z,40.771534,-73.862305,146.2,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1685996514.85,2023-06-05T20:21:54Z,40.638835,-73.792888,112.5,780a3d,B-LJH,B748,BOEING 747-8,0
landing,JFK,04L,1685996581.96,2023-06-05T20:23:01Z,40.643085,-73.765808,25.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685996589.88,2023-06-05T20:23:09Z,40.636436,-73.761734,33.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1685996630.87,2023-06-05T20:23:50Z,40.623219,-73.784744,19.7,aa4a65,N762QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,04R,1685996690.97,2023-06-05T20:24:50Z,40.639778,-73.760681,351.6,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1685996712.91,2023-06-05T20:25:12Z,40.645901,-73.766907,292.5,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1685996845.93,2023-06-05T20:27:25Z,40.641964,-73.766632,202.5,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1685996845.93,2023-06-05T20:27:25Z,40.641964,-73.766632,202.5,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,31R,1685996879.87,2023-06-05T20:27:59Z,40.653683,-73.784409,286.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,JFK,04R,1685996883.96,2023-06-05T20:28:03Z,40.639801,-73.760773,345.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1685996941.96,2023-06-05T20:29:01Z,40.640339,-73.758926,16.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,04L,1685996970.96,2023-06-05T20:29:30Z,40.637524,-73.774094,357.2,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1685997090.86,2023-06-05T20:31:30Z,40.64637,-73.767761,309.4,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685997139.86,2023-06-05T20:32:19Z,40.641106,-73.758682,350.1,4851b0,PH-BHE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1685997152.89,2023-06-05T20:32:32Z,40.773846,-73.863251,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1685997152.89,2023-06-05T20:32:32Z,40.773846,-73.863251,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1685997209.96,2023-06-05T20:33:29Z,40.642719,-73.764999,254.5,4851b0,PH-BHE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1685997229.96,2023-06-05T20:33:49Z,40.639904,-73.774506,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1685997264.97,2023-06-05T20:34:24Z,40.624031,-73.783951,30.9,780a3d,B-LJH,B748,BOEING 747-8,0
takeoff,JFK,22R,1685997323.96,2023-06-05T20:35:23Z,40.632511,-73.780014,191.2,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685997363.91,2023-06-05T20:36:03Z,40.639904,-73.774521,199.7,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1685997390.96,2023-06-05T20:36:30Z,40.648624,-73.772842,295.3,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22R,1685997402.87,2023-06-05T20:36:42Z,40.632866,-73.779907,171.6,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1685997402.87,2023-06-05T20:36:42Z,40.632866,-73.779907,171.6,ac21e4,N881DN,B739,BOEING 737-900,0
landing,JFK,04L,1685997658.93,2023-06-05T20:40:58Z,40.632854,-73.777527,357.2,a1945a,N200ZZ,BE20,BEECH 200 Super King Air,0
takeoff,JFK,31L,1685997666.02,2023-06-05T20:41:06Z,40.633038,-73.778,286.9,a1945a,N200ZZ,BE20,BEECH 200 Super King Air,0
takeoff,JFK,04L,1685997695.85,2023-06-05T20:41:35Z,40.623367,-73.784515,28.1,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685997700.88,2023-06-05T20:41:40Z,40.640934,-73.758713,5.6,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,13,1685997749.96,2023-06-05T20:42:29Z,40.774487,-73.864502,118.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1685997789.96,2023-06-05T20:43:09Z,40.772667,-73.860672,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685997851.89,2023-06-05T20:44:11Z,40.641541,-73.758621,0.0,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685997851.89,2023-06-05T20:44:11Z,40.641541,-73.758621,0.0,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,31,1685997929.88,2023-06-05T20:45:29Z,40.77198,-73.862396,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1685997938.83,2023-06-05T20:45:38Z,40.772106,-73.862823,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685998719.86,2023-06-05T20:58:39Z,40.645934,-73.766951,303.8,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1685998719.86,2023-06-05T20:58:39Z,40.645935,-73.766953,303.8,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1685998739.85,2023-06-05T20:58:59Z,40.642159,-73.766479,202.5,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685998742.9,2023-06-05T20:59:02Z,40.642033,-73.766602,202.5,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685998772.9,2023-06-05T20:59:32Z,40.639629,-73.760681,348.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685998830.94,2023-06-05T21:00:30Z,40.641563,-73.766922,202.5,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685998885.96,2023-06-05T21:01:25Z,40.642673,-73.75914,300.9,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1685998891.97,2023-06-05T21:01:31Z,40.642822,-73.759613,278.4,ac7e15,N904AN,B738,BOEING 737-800,0
landing,JFK,04R,1685999067.9,2023-06-05T21:04:27Z,40.641392,-73.758652,5.6,a05671,N12028,A319,AIRBUS A-319,0
landing,JFK,31R,1685999365.93,2023-06-05T21:09:25Z,40.647549,-73.762115,306.6,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1685999367.99,2023-06-05T21:09:27Z,40.645123,-73.769806,8.4,a05671,N12028,A319,AIRBUS A-319,0
landing,JFK,22R,1685999371.16,2023-06-05T21:09:31Z,40.64019,-73.774246,205.3,a3999e,N331AZ,B763,BOEING 767-300,0
takeoff,JFK,31R,1685999372.95,2023-06-05T21:09:32Z,40.647743,-73.762634,292.5,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1686000139.84,2023-06-05T21:22:19Z,40.642845,-73.760269,270.0,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,31R,1686000209.94,2023-06-05T21:23:29Z,40.642822,-73.759735,272.8,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,22R,1686000371.84,2023-06-05T21:26:11Z,40.640236,-73.774246,244.7,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1686000372.82,2023-06-05T21:26:12Z,40.640167,-73.774261,225.0,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,04R,1686000421.04,2023-06-05T21:27:01Z,40.641621,-73.758667,357.2,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,31L,1686000518.95,2023-06-05T21:28:38Z,40.634159,-73.780441,284.1,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1686000584.87,2023-06-05T21:29:44Z,40.645042,-73.764908,315.0,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686000622.99,2023-06-05T21:30:22Z,40.623047,-73.784714,30.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1686001421.93,2023-06-05T21:43:41Z,40.640511,-73.75856,25.3,abba43,N855DN,B739,BOEING 737-900,0
landing,JFK,04R,1686001533.92,2023-06-05T21:45:33Z,40.641987,-73.758652,354.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1686001534.98,2023-06-05T21:45:34Z,40.64201,-73.758621,0.0,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1686001932.92,2023-06-05T21:52:12Z,40.63347,-73.783836,303.8,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1686001940.87,2023-06-05T21:52:20Z,40.634033,-73.785065,300.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,JFK,31R,1686002763.86,2023-06-05T22:06:03Z,40.642673,-73.759079,303.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1686002774.96,2023-06-05T22:06:14Z,40.642765,-73.760193,250.3,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1686003625.85,2023-06-05T22:20:25Z,40.639999,-73.79334,118.1,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1686003627.43,2023-06-05T22:20:27Z,40.639999,-73.793356,120.9,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,JFK,13R,1686003850.52,2023-06-05T22:24:10Z,40.641698,-73.792919,109.7,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
landing,JFK,31L,1686005641.85,2023-06-05T22:54:01Z,40.640651,-73.794729,309.4,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,JFK,31L,1686005748.98,2023-06-05T22:55:48Z,40.635098,-73.782593,300.9,867f68,JA731J,B77W,BOEING 777-300ER,0
landing,JFK,31L,1686006418.87,2023-06-05T23:06:58Z,40.629261,-73.769562,270.0,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1686006604.0,2023-06-05T23:10:04Z,40.629627,-73.767929,227.8,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,13L,1686006661.95,2023-06-05T23:11:01Z,40.652801,-73.784351,118.1,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1686006963.89,2023-06-05T23:16:03Z,40.629547,-73.76828,241.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1686007526.17,2023-06-05T23:25:26Z,40.641489,-73.794074,163.1,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1686008112.92,2023-06-05T23:35:12Z,40.62925,-73.768951,236.2,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,JFK,22L,1686008205.83,2023-06-05T23:36:45Z,40.63028,-73.767059,215.1,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1686008358.96,2023-06-05T23:39:18Z,40.632294,-73.766602,250.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1686008579.92,2023-06-05T23:42:59Z,40.641129,-73.772339,33.8,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1686008620.95,2023-06-05T23:43:40Z,40.637146,-73.775482,14.1,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1686008620.95,2023-06-05T23:43:40Z,40.637146,-73.775482,14.1,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686008762.88,2023-06-05T23:46:02Z,40.631435,-73.765686,208.1,a2e5ec,N286SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1686008891.94,2023-06-05T23:48:11Z,40.771637,-73.860241,309.4,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686008951.87,2023-06-05T23:49:11Z,40.629478,-73.76834,233.4,a79e31,N590JB,A320,AIRBUS A-320,0
