type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1757776950.85,2025-09-13T15:22:30Z,40.781937,-73.8736,210.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,22,1757777059.06,2025-09-13T15:24:19Z,40.774315,-73.879776,202.5,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757777062.43,2025-09-13T15:24:22Z,40.634424,-73.763331,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1757777085.58,2025-09-13T15:24:45Z,40.784237,-73.871689,213.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757777114.64,2025-09-13T15:25:14Z,40.646187,-73.766708,212.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1757777162.72,2025-09-13T15:26:02Z,40.782507,-73.873116,210.9,ab5ed8,N8313F,B738,BOEING 737-800,0
takeoff,JFK,22R,1757777192.9,2025-09-13T15:26:32Z,40.647446,-73.765732,210.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,JFK,22L,1757777215.75,2025-09-13T15:26:55Z,40.633342,-73.764423,225.0,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1757777242.76,2025-09-13T15:27:22Z,40.78244,-73.873199,213.8,abfb46,N871NN,B738,BOEING 737-800,0
takeoff,LGA,22,1757777304.6,2025-09-13T15:28:24Z,40.784462,-73.871509,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757777375.87,2025-09-13T15:29:35Z,40.646493,-73.766483,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1757777376.84,2025-09-13T15:29:36Z,40.784602,-73.871384,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757777451.18,2025-09-13T15:30:51Z,40.784534,-73.871445,210.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1757777520.8,2025-09-13T15:32:00Z,40.784602,-73.871384,210.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757777564.77,2025-09-13T15:32:44Z,40.646155,-73.766733,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,22L,1757777575.89,2025-09-13T15:32:55Z,40.634365,-73.763382,210.9,a33766,N306UH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1757777622.93,2025-09-13T15:33:42Z,40.774605,-73.879608,208.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757777670.71,2025-09-13T15:34:30Z,40.781445,-73.873993,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757777673.53,2025-09-13T15:34:33Z,40.646598,-73.766405,210.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,22L,1757777741.63,2025-09-13T15:35:41Z,40.634445,-73.763321,212.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1757777786.27,2025-09-13T15:36:26Z,40.777444,-73.877298,210.9,a987bf,N713FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1757777827.0,2025-09-13T15:37:07Z,40.783752,-73.872086,210.9,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757777878.43,2025-09-13T15:37:58Z,40.634605,-73.763138,210.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,22,1757777898.35,2025-09-13T15:38:18Z,40.784229,-73.87168,213.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757777968.63,2025-09-13T15:39:28Z,40.784416,-73.87154,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757777981.14,2025-09-13T15:39:41Z,40.646484,-73.766479,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757778025.24,2025-09-13T15:40:25Z,40.632465,-73.76619,241.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757778104.29,2025-09-13T15:41:44Z,40.635076,-73.762831,210.9,a890fe,N651FR,A21N,,0
landing,LGA,22,1757778121.17,2025-09-13T15:42:01Z,40.775471,-73.878952,210.9,ab2c04,N819NN,B738,BOEING 737-800,0
landing,JFK,22L,1757778192.55,2025-09-13T15:43:12Z,40.635739,-73.762301,210.9,a8bc34,N662FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757778235.25,2025-09-13T15:43:55Z,40.775431,-73.878952,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1757778252.24,2025-09-13T15:44:12Z,40.646828,-73.76622,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757778320.23,2025-09-13T15:45:20Z,40.777737,-73.87706,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757778402.21,2025-09-13T15:46:42Z,40.777642,-73.877142,210.9,a3962d,N330DU,BCS3,,0
landing,JFK,22L,1757778405.9,2025-09-13T15:46:45Z,40.634365,-73.763367,210.9,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,LGA,22,1757778459.39,2025-09-13T15:47:39Z,40.781017,-73.874349,210.9,c05ec7,C-GJXE,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1757778460.44,2025-09-13T15:47:40Z,40.646551,-73.766421,210.9,a9a7d0,N721FR,A321,AIRBUS A-321,0
landing,JFK,22L,1757778530.68,2025-09-13T15:48:50Z,40.633994,-73.763674,210.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757778536.29,2025-09-13T15:48:56Z,40.647411,-73.765762,210.9,a5bb1b,N469AS,B739,BOEING 737-900,0
takeoff,LGA,22,1757778584.83,2025-09-13T15:49:44Z,40.781754,-73.873734,210.9,ad526c,N958AN,B738,BOEING 737-800,0
landing,JFK,22L,1757778619.87,2025-09-13T15:50:19Z,40.636205,-73.761926,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1757778706.09,2025-09-13T15:51:46Z,40.778572,-73.876373,210.9,a7fb19,N613NK,A320,AIRBUS A-320,0
landing,JFK,22L,1757778742.18,2025-09-13T15:52:22Z,40.632751,-73.764618,210.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1757778753.27,2025-09-13T15:52:33Z,40.64653,-73.766449,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1757778766.1,2025-09-13T15:52:46Z,40.782542,-73.8731,210.9,a9a879,N721NK,A21N,,0
landing,JFK,22L,1757778858.07,2025-09-13T15:54:18Z,40.630944,-73.766124,216.6,899135,B-16789,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1757778863.77,2025-09-13T15:54:23Z,40.636642,-73.774231,210.9,89655b,A6-EVO,A388,AIRBUS A-380-800,0
landing,LGA,22,1757778867.14,2025-09-13T15:54:27Z,40.774733,-73.879514,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757778936.72,2025-09-13T15:55:36Z,40.775559,-73.878843,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1757779020.73,2025-09-13T15:57:00Z,40.649689,-73.763977,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757779033.59,2025-09-13T15:57:13Z,40.776924,-73.877731,210.9,a284b5,N261WN,B737,BOEING 737-700,0
takeoff,LGA,22,1757779081.65,2025-09-13T15:58:01Z,40.784078,-73.871821,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757779094.98,2025-09-13T15:58:14Z,40.647411,-73.765747,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757779130.8,2025-09-13T15:58:50Z,40.650307,-73.763504,177.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757779144.06,2025-09-13T15:59:04Z,40.778201,-73.87669,210.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,22L,1757779192.32,2025-09-13T15:59:52Z,40.632797,-73.764633,210.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1757779192.89,2025-09-13T15:59:52Z,40.782332,-73.873272,210.9,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,LGA,22,1757779193.76,2025-09-13T15:59:53Z,40.782051,-73.873505,210.9,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1757779193.76,2025-09-13T15:59:53Z,40.782051,-73.873505,210.9,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1757779264.11,2025-09-13T16:01:04Z,40.650261,-73.765839,30.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1757779265.38,2025-09-13T16:01:05Z,40.647517,-73.765671,210.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1757779266.57,2025-09-13T16:01:06Z,40.780437,-73.874832,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1757779308.08,2025-09-13T16:01:48Z,40.784218,-73.871696,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757779315.35,2025-09-13T16:01:55Z,40.632282,-73.765015,210.9,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1757779323.11,2025-09-13T16:02:03Z,40.646564,-73.766434,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757779379.25,2025-09-13T16:02:59Z,40.647703,-73.765547,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757779381.82,2025-09-13T16:03:01Z,40.778201,-73.87669,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757779429.99,2025-09-13T16:03:49Z,40.635784,-73.762253,210.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,LGA,22,1757779487.92,2025-09-13T16:04:47Z,40.777954,-73.876892,210.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757779528.62,2025-09-13T16:05:28Z,40.632694,-73.764648,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1757779582.3,2025-09-13T16:06:22Z,40.645706,-73.767105,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1757779583.04,2025-09-13T16:06:23Z,40.77507,-73.87928,210.9,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,LGA,22,1757779625.99,2025-09-13T16:07:05Z,40.784523,-73.871475,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757779683.66,2025-09-13T16:08:03Z,40.633369,-73.76442,227.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757779695.92,2025-09-13T16:08:15Z,40.646318,-73.766608,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1757779728.51,2025-09-13T16:08:48Z,40.77475,-73.879501,210.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757779763.14,2025-09-13T16:09:23Z,40.63354,-73.764158,222.2,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757779770.71,2025-09-13T16:09:30Z,40.781331,-73.874083,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,22L,1757779825.42,2025-09-13T16:10:25Z,40.630898,-73.766171,216.6,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1757779872.46,2025-09-13T16:11:12Z,40.776455,-73.878141,210.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757779891.41,2025-09-13T16:11:31Z,40.646074,-73.766795,210.9,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,LGA,22,1757779926.36,2025-09-13T16:12:06Z,40.781972,-73.873584,210.9,a3c775,N34222,B738,BOEING 737-800,0
landing,JFK,22L,1757779952.0,2025-09-13T16:12:32Z,40.636496,-73.761723,210.9,a387f0,N3267J,,,0
takeoff,LGA,22,1757780010.18,2025-09-13T16:13:30Z,40.784066,-73.871836,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757780021.72,2025-09-13T16:13:41Z,40.646214,-73.766701,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22L,1757780049.92,2025-09-13T16:14:09Z,40.633896,-73.763748,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1757780085.23,2025-09-13T16:14:45Z,40.646862,-73.76619,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1757780124.32,2025-09-13T16:15:24Z,40.784283,-73.871658,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757780173.05,2025-09-13T16:16:13Z,40.633528,-73.764158,222.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757780208.39,2025-09-13T16:16:48Z,40.777336,-73.877396,210.9,a9b755,N725NK,A21N,,0
landing,JFK,22L,1757780249.97,2025-09-13T16:17:29Z,40.633816,-73.763855,216.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757780271.83,2025-09-13T16:17:51Z,40.781879,-73.873627,213.8,aaa5ae,N78511,B738,BOEING 737-800,0
landing,JFK,22L,1757780315.65,2025-09-13T16:18:35Z,40.6334,-73.764329,225.0,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757780329.92,2025-09-13T16:18:49Z,40.647808,-73.765437,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1757780331.1,2025-09-13T16:18:51Z,40.781832,-73.873678,213.8,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,22,1757780387.19,2025-09-13T16:19:47Z,40.776707,-73.877914,210.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,22L,1757780408.4,2025-09-13T16:20:08Z,40.633118,-73.764557,236.2,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1757780434.66,2025-09-13T16:20:34Z,40.784409,-73.871552,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757780451.21,2025-09-13T16:20:51Z,40.646645,-73.766357,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757780543.5,2025-09-13T16:22:23Z,40.633816,-73.763855,216.6,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1757780563.99,2025-09-13T16:22:43Z,40.646365,-73.766577,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757780589.47,2025-09-13T16:23:09Z,40.77379,-73.88031,210.9,a0acfd,N14235,B738,BOEING 737-800,0
takeoff,JFK,22R,1757780627.49,2025-09-13T16:23:47Z,40.646388,-73.766545,210.9,06a1bc,A7-BEF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1757780685.36,2025-09-13T16:24:45Z,40.634657,-73.763159,210.9,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1757780686.6,2025-09-13T16:24:46Z,40.781467,-73.873993,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757780748.96,2025-09-13T16:25:48Z,40.77792,-73.876877,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757780804.11,2025-09-13T16:26:44Z,40.632679,-73.764704,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1757780813.82,2025-09-13T16:26:53Z,40.78236,-73.873245,210.9,a886bf,N649AW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1757780822.57,2025-09-13T16:27:02Z,40.649239,-73.766639,25.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757780895.93,2025-09-13T16:28:15Z,40.649274,-73.764298,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757780905.08,2025-09-13T16:28:25Z,40.776851,-73.877782,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757780991.48,2025-09-13T16:29:51Z,40.632783,-73.764626,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,22,1757781004.43,2025-09-13T16:30:04Z,40.774647,-73.879517,205.3,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757781089.04,2025-09-13T16:31:29Z,40.776059,-73.878437,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757781138.57,2025-09-13T16:32:18Z,40.632679,-73.765609,241.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757781184.11,2025-09-13T16:33:04Z,40.777724,-73.877064,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1757781216.56,2025-09-13T16:33:36Z,40.63504,-73.762848,208.1,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1757781234.73,2025-09-13T16:33:54Z,40.781719,-73.873764,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1757781303.18,2025-09-13T16:35:03Z,40.632772,-73.764626,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22R,1757781318.52,2025-09-13T16:35:18Z,40.646528,-73.766452,210.9,ab8b56,N843DN,B739,BOEING 737-900,0
landing,LGA,22,1757781376.37,2025-09-13T16:36:16Z,40.775242,-73.879089,213.8,acdd1b,N928NN,B738,BOEING 737-800,0
landing,JFK,31R,1757781380.36,2025-09-13T16:36:20Z,40.64772,-73.775787,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1757781428.23,2025-09-13T16:37:08Z,40.781719,-73.873764,210.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1757781473.78,2025-09-13T16:37:53Z,40.645809,-73.767014,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,22,1757781481.92,2025-09-13T16:38:01Z,40.776385,-73.878188,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757781498.76,2025-09-13T16:38:18Z,40.634471,-73.763315,205.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757781579.18,2025-09-13T16:39:39Z,40.776665,-73.877938,213.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757781602.75,2025-09-13T16:40:02Z,40.635728,-73.762301,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,22,1757781654.13,2025-09-13T16:40:54Z,40.77656,-73.878047,210.9,a2b416,N27304,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757781689.85,2025-09-13T16:41:29Z,40.63678,-73.774048,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1757781691.27,2025-09-13T16:41:31Z,40.635926,-73.762145,210.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,22,1757781699.64,2025-09-13T16:41:39Z,40.784707,-73.87129,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757781776.83,2025-09-13T16:42:56Z,40.777456,-73.877283,210.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757781776.83,2025-09-13T16:42:56Z,40.6371,-73.773865,208.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1757781804.58,2025-09-13T16:43:24Z,40.784523,-73.87146,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757781826.37,2025-09-13T16:43:46Z,40.630782,-73.766296,219.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757781857.07,2025-09-13T16:44:17Z,40.64619,-73.766701,210.9,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,LGA,22,1757781893.8,2025-09-13T16:44:53Z,40.77721,-73.877502,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1757781936.11,2025-09-13T16:45:36Z,40.635379,-73.762597,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757781978.62,2025-09-13T16:46:18Z,40.646931,-73.766129,210.9,a6e12d,N542US,B752,BOEING 757-200,0
landing,LGA,22,1757782007.71,2025-09-13T16:46:47Z,40.776723,-73.877891,210.9,ac1ad7,N8795L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757782026.93,2025-09-13T16:47:06Z,40.635576,-73.762426,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1757782068.12,2025-09-13T16:47:48Z,40.647366,-73.765781,208.1,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1757782068.12,2025-09-13T16:47:48Z,40.78204,-73.873505,210.9,a44533,N3741S,B738,BOEING 737-800,0
takeoff,LGA,22,1757782114.93,2025-09-13T16:48:34Z,40.784288,-73.871649,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757782130.18,2025-09-13T16:48:50Z,40.632434,-73.764876,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,22R,1757782203.75,2025-09-13T16:50:03Z,40.632097,-73.777735,210.9,44ccd1,,,,
landing,LGA,22,1757782205.87,2025-09-13T16:50:05Z,40.775443,-73.878937,213.8,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,LGA,22,1757782253.97,2025-09-13T16:50:53Z,40.784283,-73.871643,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1757782363.51,2025-09-13T16:52:43Z,40.637203,-73.779053,173.0,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1757782364.8,2025-09-13T16:52:44Z,40.635086,-73.762802,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1757782397.97,2025-09-13T16:53:17Z,40.646118,-73.766754,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1757782428.29,2025-09-13T16:53:48Z,40.777519,-73.877243,216.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757782482.5,2025-09-13T16:54:42Z,40.646267,-73.766647,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1757782610.86,2025-09-13T16:56:50Z,40.782177,-73.873383,210.9,a2b10c,N27252,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1757782707.09,2025-09-13T16:58:27Z,40.784534,-73.871445,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757782711.65,2025-09-13T16:58:31Z,40.646095,-73.7668,209.6,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1757782739.28,2025-09-13T16:58:59Z,40.633703,-73.763955,219.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757782802.31,2025-09-13T17:00:02Z,40.774977,-73.879311,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757782897.72,2025-09-13T17:01:37Z,40.632713,-73.764673,210.9,ada296,N978NN,B738,BOEING 737-800,0
landing,LGA,22,1757782930.36,2025-09-13T17:02:10Z,40.77457,-73.879655,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1757783015.46,2025-09-13T17:03:35Z,40.775208,-73.879135,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757783078.76,2025-09-13T17:04:38Z,40.646862,-73.76619,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,22,1757783084.82,2025-09-13T17:04:44Z,40.77792,-73.876877,210.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,22L,1757783091.02,2025-09-13T17:04:51Z,40.635681,-73.762332,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,22,1757783164.02,2025-09-13T17:06:04Z,40.77841,-73.876518,210.9,ab6229,N8320J,B738,BOEING 737-800,0
takeoff,LGA,22,1757783211.84,2025-09-13T17:06:51Z,40.781611,-73.873865,210.9,a284b5,N261WN,B737,BOEING 737-700,0
landing,JFK,22L,1757783223.18,2025-09-13T17:07:03Z,40.636196,-73.761948,210.9,4caeb3,EI-TYD,A339,AIRBUS A-330-900,0
landing,LGA,22,1757783274.29,2025-09-13T17:07:54Z,40.778629,-73.876312,210.9,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1757783310.22,2025-09-13T17:08:30Z,40.633935,-73.763705,210.9,a983b7,N712CK,B744,BOEING 747-400,0
takeoff,LGA,22,1757783321.34,2025-09-13T17:08:41Z,40.78125,-73.87413,210.9,a14ad1,N18220,B738,BOEING 737-800,0
takeoff,LGA,22,1757783423.32,2025-09-13T17:10:23Z,40.781216,-73.874191,205.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757783436.21,2025-09-13T17:10:36Z,40.63553,-73.762472,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,04,1757783440.4,2025-09-13T17:10:40Z,40.773537,-73.879013,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757783482.68,2025-09-13T17:11:22Z,40.777943,-73.876877,213.8,ac379a,N8868L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757783484.2,2025-09-13T17:11:24Z,40.64621,-73.766693,210.9,8015f7,VT-JRA,A359,AIRBUS A-350-900,0
landing,JFK,22L,1757783524.1,2025-09-13T17:12:04Z,40.636002,-73.762085,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1757783530.29,2025-09-13T17:12:10Z,40.781995,-73.873537,210.9,a7fb19,N613NK,A320,AIRBUS A-320,0
landing,LGA,22,1757783604.32,2025-09-13T17:13:24Z,40.778061,-73.876783,210.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,JFK,22R,1757783616.42,2025-09-13T17:13:36Z,40.64629,-73.766617,210.9,ab4c15,N827NN,B738,BOEING 737-800,0
