type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1726309412.31,2024-09-14T10:23:32Z,40.63397,-73.763736,213.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726309486.53,2024-09-14T10:24:46Z,40.633587,-73.764145,213.8,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726309592.32,2024-09-14T10:26:32Z,40.633889,-73.763799,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726309689.48,2024-09-14T10:28:09Z,40.634424,-73.763331,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1726309764.03,2024-09-14T10:29:24Z,40.645073,-73.767591,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,22L,1726309832.77,2024-09-14T10:30:32Z,40.630921,-73.766171,219.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1726309910.1,2024-09-14T10:31:50Z,40.78054,-73.877189,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1726309946.7,2024-09-14T10:32:26Z,40.63333,-73.764439,227.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726309949.75,2024-09-14T10:32:29Z,40.646301,-73.766632,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1726310006.78,2024-09-14T10:33:26Z,40.649117,-73.764435,210.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1726310016.61,2024-09-14T10:33:36Z,40.635274,-73.762675,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1726310073.1,2024-09-14T10:34:33Z,40.780272,-73.874271,120.9,a90f92,N683NK,A321,AIRBUS A-321,0
landing,JFK,22L,1726310102.35,2024-09-14T10:35:02Z,40.635475,-73.762512,210.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1726310170.29,2024-09-14T10:36:10Z,40.646795,-73.766249,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1726310210.7,2024-09-14T10:36:50Z,40.633156,-73.764314,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1726310285.96,2024-09-14T10:38:05Z,40.633587,-73.763962,210.9,a420af,N365UP,B763,BOEING 767-300,0
takeoff,LGA,31,1726310345.6,2024-09-14T10:39:05Z,40.780701,-73.877533,303.8,ac24e4,N8817L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1726310381.91,2024-09-14T10:39:41Z,40.634251,-73.763458,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1726310383.87,2024-09-14T10:39:43Z,40.780319,-73.87438,120.9,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1726310409.98,2024-09-14T10:40:09Z,40.646164,-73.766739,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726310464.05,2024-09-14T10:41:04Z,40.646609,-73.766389,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1726310468.26,2024-09-14T10:41:08Z,40.633724,-73.76387,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,22R,1726310548.99,2024-09-14T10:42:28Z,40.647434,-73.765747,210.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
landing,JFK,22L,1726310600.04,2024-09-14T10:43:20Z,40.630758,-73.766311,219.4,a63df3,N501DA,A21N,,0
landing,JFK,22L,1726310691.74,2024-09-14T10:44:51Z,40.632465,-73.764862,209.9,aca1da,N913AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1726310853.72,2024-09-14T10:47:33Z,40.64619,-73.766717,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1726310982.55,2024-09-14T10:49:42Z,40.631096,-73.765984,216.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1726311037.62,2024-09-14T10:50:37Z,40.777382,-73.875641,289.7,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1726311086.48,2024-09-14T10:51:26Z,40.634171,-73.780563,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726311089.26,2024-09-14T10:51:29Z,40.769565,-73.883837,30.9,a59f15,N461UA,A320,AIRBUS A-320,0
takeoff,JFK,13L,1726311103.74,2024-09-14T10:51:43Z,40.651714,-73.774033,120.9,4bb14c,TC-LJL,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1726311138.31,2024-09-14T10:52:18Z,40.645888,-73.766951,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1726311224.17,2024-09-14T10:53:44Z,40.63134,-73.765781,213.8,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04L,1726311268.46,2024-09-14T10:54:28Z,40.634901,-73.777204,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726311268.46,2024-09-14T10:54:28Z,40.634901,-73.777204,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726311303.18,2024-09-14T10:55:03Z,40.636228,-73.761911,210.9,a48379,N390HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1726311458.22,2024-09-14T10:57:38Z,40.635155,-73.762741,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1726311487.95,2024-09-14T10:58:07Z,40.645888,-73.766951,210.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1726311562.93,2024-09-14T10:59:22Z,40.646446,-73.76653,210.9,4bb1c3,TC-LNC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1726311601.11,2024-09-14T11:00:01Z,40.630886,-73.766098,210.9,a2f5fc,N290FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1726311803.61,2024-09-14T11:03:23Z,40.62651,-73.782104,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1726311878.32,2024-09-14T11:04:38Z,40.626569,-73.782057,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1726311881.31,2024-09-14T11:04:41Z,40.76917,-73.883525,247.5,abe0df,N8646B,B738,BOEING 737-800,0
landing,JFK,04R,1726312018.51,2024-09-14T11:06:58Z,40.635487,-73.762497,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1726312083.29,2024-09-14T11:08:03Z,40.637113,-73.77413,8.4,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726312119.86,2024-09-14T11:08:39Z,40.769176,-73.883575,255.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1726312120.2,2024-09-14T11:08:40Z,40.626755,-73.781906,30.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726312133.47,2024-09-14T11:08:53Z,40.639813,-73.75918,25.3,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726312178.7,2024-09-14T11:09:38Z,40.627022,-73.781698,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726312192.24,2024-09-14T11:09:52Z,40.635367,-73.762597,30.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,04,1726312263.56,2024-09-14T11:11:03Z,40.769463,-73.883942,25.3,a32437,N301NB,A319,AIRBUS A-319,0
landing,JFK,04L,1726312294.69,2024-09-14T11:11:34Z,40.636647,-73.775784,357.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726312311.84,2024-09-14T11:11:51Z,40.63489,-73.762972,30.9,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726312321.46,2024-09-14T11:12:01Z,40.627213,-73.781555,30.9,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,LGA,22,1726312326.48,2024-09-14T11:12:06Z,40.771707,-73.880544,213.8,a449f1,N3759,B738,BOEING 737-800,0
takeoff,LGA,22,1726312345.11,2024-09-14T11:12:25Z,40.778003,-73.875004,239.1,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1726312401.35,2024-09-14T11:13:21Z,40.634238,-73.763487,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1726312459.19,2024-09-14T11:14:19Z,40.632585,-73.777329,30.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1726312486.62,2024-09-14T11:14:46Z,40.772118,-73.881699,30.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726312490.71,2024-09-14T11:14:50Z,40.636368,-73.761826,32.3,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1726312568.03,2024-09-14T11:16:08Z,40.63141,-73.778265,30.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1726312573.64,2024-09-14T11:16:13Z,40.772871,-73.881106,30.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,04R,1726312636.02,2024-09-14T11:17:16Z,40.636711,-73.76152,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1726312682.25,2024-09-14T11:18:02Z,40.632328,-73.777557,30.9,a37842,N3221J,BCS3,,0
takeoff,LGA,22,1726312737.59,2024-09-14T11:18:57Z,40.769176,-73.88353,247.5,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726312751.63,2024-09-14T11:19:11Z,40.625839,-73.782639,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1726312759.67,2024-09-14T11:19:19Z,40.637985,-73.760568,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04R,1726312854.15,2024-09-14T11:20:54Z,40.636915,-73.761411,25.3,a6982f,N524EA,GLF6,GULFSTREAM G650,8
takeoff,JFK,04L,1726312876.43,2024-09-14T11:21:16Z,40.626231,-73.782338,30.9,ada521,N979AN,B738,BOEING 737-800,0
landing,JFK,04R,1726312927.92,2024-09-14T11:22:07Z,40.634468,-73.76329,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726312930.61,2024-09-14T11:22:10Z,40.626219,-73.782307,30.9,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,LGA,04,1726312943.53,2024-09-14T11:22:23Z,40.772987,-73.880981,30.9,abb1de,N8525S,B738,BOEING 737-800,0
landing,JFK,04R,1726313028.47,2024-09-14T11:23:48Z,40.634319,-73.763409,30.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,04R,1726313150.92,2024-09-14T11:25:50Z,40.635134,-73.762784,30.4,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1726313178.88,2024-09-14T11:26:18Z,40.626102,-73.78241,30.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,04L,1726313243.29,2024-09-14T11:27:23Z,40.626892,-73.781799,30.9,ac90f3,N909DN,B739,BOEING 737-900,0
landing,LGA,13,1726313243.46,2024-09-14T11:27:23Z,40.77905,-73.874083,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726313247.83,2024-09-14T11:27:27Z,40.769188,-73.88356,250.3,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726313290.78,2024-09-14T11:28:10Z,40.636368,-73.76181,30.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726313293.49,2024-09-14T11:28:13Z,40.76917,-73.88354,250.3,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,JFK,04L,1726313298.11,2024-09-14T11:28:18Z,40.625859,-73.782619,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726313351.46,2024-09-14T11:29:11Z,40.63667,-73.761552,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726313358.62,2024-09-14T11:29:18Z,40.625725,-73.78273,30.9,acc76b,N922US,A321,AIRBUS A-321,0
takeoff,LGA,22,1726313373.57,2024-09-14T11:29:33Z,40.770927,-73.88121,210.9,ab774b,N838NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1726313415.85,2024-09-14T11:30:15Z,40.625847,-73.78265,30.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,04R,1726313458.02,2024-09-14T11:30:58Z,40.637295,-73.761124,25.3,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726313469.6,2024-09-14T11:31:09Z,40.64853,-73.811084,300.9,a6982f,N524EA,GLF6,GULFSTREAM G650,8
landing,JFK,04R,1726313541.63,2024-09-14T11:32:21Z,40.635029,-73.762847,30.9,a9ab05,N722AL,B39M,,0
takeoff,LGA,22,1726313545.84,2024-09-14T11:32:25Z,40.769199,-73.883484,247.5,a10e8b,N16732,B737,BOEING 737-700,0
landing,JFK,04R,1726313642.07,2024-09-14T11:34:02Z,40.635472,-73.762504,30.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726313649.49,2024-09-14T11:34:09Z,40.626022,-73.782463,30.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,LGA,04,1726313690.29,2024-09-14T11:34:50Z,40.777725,-73.876953,45.0,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1726313728.9,2024-09-14T11:35:28Z,40.637636,-73.776361,233.4,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1726313732.41,2024-09-14T11:35:32Z,40.631149,-73.778458,30.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726313827.28,2024-09-14T11:37:07Z,40.777302,-73.877441,30.9,a977d4,N709UW,A319,AIRBUS A-319,0
landing,JFK,04R,1726313852.81,2024-09-14T11:37:32Z,40.638828,-73.759888,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726313895.35,2024-09-14T11:38:15Z,40.770905,-73.882706,0.0,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,JFK,04L,1726313901.1,2024-09-14T11:38:21Z,40.625754,-73.782682,30.9,a7816a,N583DT,,,0
landing,JFK,04R,1726313938.82,2024-09-14T11:38:58Z,40.635064,-73.762831,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726313966.41,2024-09-14T11:39:26Z,40.626789,-73.781876,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1726313970.54,2024-09-14T11:39:30Z,40.77301,-73.880981,30.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726314027.09,2024-09-14T11:40:27Z,40.626183,-73.782364,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726314066.85,2024-09-14T11:41:06Z,40.635448,-73.762504,30.9,8004dc,VT-ALH,B77L,BOEING 777-200LR,0
landing,LGA,13,1726314116.04,2024-09-14T11:41:56Z,40.779528,-73.87516,87.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726314124.28,2024-09-14T11:42:04Z,40.769234,-73.883331,241.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1726314127.95,2024-09-14T11:42:07Z,40.770438,-73.881637,216.6,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1726314134.06,2024-09-14T11:42:14Z,40.623184,-73.784698,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726314193.27,2024-09-14T11:43:13Z,40.636963,-73.761337,30.9,8004df,VT-ALQ,B77W,BOEING 777-300ER,0
landing,JFK,04L,1726314270.06,2024-09-14T11:44:30Z,40.638242,-73.772975,28.1,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1726314280.2,2024-09-14T11:44:40Z,40.773034,-73.879452,210.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726314316.81,2024-09-14T11:45:16Z,40.782321,-73.872804,87.2,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1726314319.7,2024-09-14T11:45:19Z,40.782263,-73.872523,106.9,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,04L,1726314326.2,2024-09-14T11:45:26Z,40.626354,-73.782227,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,04R,1726314328.05,2024-09-14T11:45:28Z,40.635821,-73.762254,32.3,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1726314446.01,2024-09-14T11:47:26Z,40.769193,-73.883447,244.7,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1726314450.88,2024-09-14T11:47:30Z,40.779935,-73.875909,300.9,ad7ecb,N969NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1726314464.16,2024-09-14T11:47:44Z,40.635635,-73.762421,32.3,e80215,CC-BGB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1726314474.52,2024-09-14T11:47:54Z,40.626171,-73.782364,30.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1726314518.82,2024-09-14T11:48:38Z,40.772871,-73.881231,30.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726314535.8,2024-09-14T11:48:55Z,40.626331,-73.782242,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726314585.61,2024-09-14T11:49:45Z,40.633427,-73.783707,303.8,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726314595.77,2024-09-14T11:49:55Z,40.623173,-73.784714,30.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,04R,1726314599.0,2024-09-14T11:49:59Z,40.635309,-73.762644,30.9,a9672c,N705AL,B39M,,0
landing,LGA,04,1726314603.56,2024-09-14T11:50:03Z,40.777359,-73.877335,36.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726314641.02,2024-09-14T11:50:41Z,40.778366,-73.874207,112.5,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726314687.33,2024-09-14T11:51:27Z,40.769205,-73.883603,255.9,a43e5e,N37255,B738,BOEING 737-800,0
landing,JFK,04R,1726314723.36,2024-09-14T11:52:03Z,40.636024,-73.762085,30.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1726314725.48,2024-09-14T11:52:05Z,40.624489,-73.783676,30.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726314787.35,2024-09-14T11:53:07Z,40.633551,-73.783946,300.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1726314791.51,2024-09-14T11:53:11Z,40.626263,-73.782288,30.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726314803.09,2024-09-14T11:53:23Z,40.632062,-73.783431,329.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726314816.29,2024-09-14T11:53:36Z,40.771225,-73.882446,33.8,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726314852.62,2024-09-14T11:54:12Z,40.626217,-73.782318,30.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,22R,1726314866.2,2024-09-14T11:54:26Z,40.622786,-73.78677,177.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726314914.62,2024-09-14T11:55:14Z,40.773777,-73.87883,210.9,ac3688,N8860S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726314985.0,2024-09-14T11:56:25Z,40.626091,-73.782425,30.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1726315116.79,2024-09-14T11:58:36Z,40.635332,-73.762628,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1726315163.31,2024-09-14T11:59:23Z,40.779528,-73.875067,112.5,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1726315183.14,2024-09-14T11:59:43Z,40.626091,-73.782416,30.9,a5b3ad,N467AS,B739,BOEING 737-900,0
takeoff,LGA,13,1726315235.52,2024-09-14T12:00:35Z,40.777142,-73.870087,120.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1726315310.64,2024-09-14T12:01:50Z,40.779533,-73.875534,39.4,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726315314.92,2024-09-14T12:01:54Z,40.625696,-73.782744,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726315322.84,2024-09-14T12:02:02Z,40.769176,-73.883575,253.1,ab1890,N814DN,B739,BOEING 737-900,0
landing,JFK,04R,1726315327.22,2024-09-14T12:02:07Z,40.635429,-73.762543,30.9,a99e09,N719FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726315422.07,2024-09-14T12:03:42Z,40.622383,-73.785324,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726315464.9,2024-09-14T12:04:24Z,40.633447,-73.783774,300.9,a850dc,N635FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726315469.71,2024-09-14T12:04:29Z,40.636139,-73.762009,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,13,1726315492.01,2024-09-14T12:04:52Z,40.778946,-73.875472,109.7,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726315522.45,2024-09-14T12:05:22Z,40.626846,-73.78183,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1726315536.99,2024-09-14T12:05:36Z,40.769181,-73.883603,255.9,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1726315606.51,2024-09-14T12:06:46Z,40.633144,-73.783103,143.4,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726315659.16,2024-09-14T12:07:39Z,40.636333,-73.761864,30.9,06a2b2,A7-BEN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1726315666.14,2024-09-14T12:07:46Z,40.625736,-73.782715,30.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1726315751.4,2024-09-14T12:09:11Z,40.782332,-73.873163,53.4,ac335b,N8854Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726315776.56,2024-09-14T12:09:36Z,40.626022,-73.782486,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1726315783.29,2024-09-14T12:09:43Z,40.622798,-73.786692,171.6,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1726315828.5,2024-09-14T12:10:28Z,40.769193,-73.883447,244.7,ab5b8c,N8306H,B738,BOEING 737-800,0
takeoff,JFK,22R,1726315864.89,2024-09-14T12:11:04Z,40.62244,-73.785248,171.6,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726315903.97,2024-09-14T12:11:43Z,40.635406,-73.788086,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726315973.34,2024-09-14T12:12:53Z,40.637535,-73.761017,19.7,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726316019.14,2024-09-14T12:13:39Z,40.77951,-73.875549,47.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726316092.88,2024-09-14T12:14:52Z,40.635297,-73.787831,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726316096.83,2024-09-14T12:14:56Z,40.626627,-73.781995,30.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,JFK,04R,1726316118.73,2024-09-14T12:15:18Z,40.636379,-73.76181,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726316224.68,2024-09-14T12:17:04Z,40.624602,-73.783587,28.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726316247.54,2024-09-14T12:17:27Z,40.777645,-73.87558,225.0,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1726316261.98,2024-09-14T12:17:41Z,40.63345,-73.783768,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,04,1726316300.53,2024-09-14T12:18:20Z,40.782177,-73.873352,42.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726316301.63,2024-09-14T12:18:21Z,40.626848,-73.781839,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726316372.07,2024-09-14T12:19:32Z,40.633209,-73.783264,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726316397.53,2024-09-14T12:19:57Z,40.6356,-73.762426,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1726316419.97,2024-09-14T12:20:19Z,40.62544,-73.782947,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726316479.66,2024-09-14T12:21:19Z,40.625905,-73.782572,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,13,1726316482.02,2024-09-14T12:21:22Z,40.779493,-73.875067,101.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726316482.02,2024-09-14T12:21:22Z,40.779493,-73.875067,101.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726316487.62,2024-09-14T12:21:27Z,40.76917,-73.883462,250.3,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726316498.62,2024-09-14T12:21:38Z,40.636059,-73.76207,30.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726316524.81,2024-09-14T12:22:04Z,40.622807,-73.784988,61.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726316631.22,2024-09-14T12:23:51Z,40.633461,-73.783722,300.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,13,1726316639.12,2024-09-14T12:23:59Z,40.779476,-73.874939,115.3,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
