type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1723364181.41,2024-08-11T08:16:21Z,40.651176,-73.77565,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723364421.81,2024-08-11T08:20:21Z,40.651794,-73.776993,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,31R,1723364651.31,2024-08-11T08:24:11Z,40.651241,-73.775784,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723364957.63,2024-08-11T08:29:17Z,40.653162,-73.780091,300.9,4d012b,LX-GCL,B744,BOEING 747-400,0
landing,JFK,31R,1723365223.53,2024-08-11T08:33:43Z,40.651788,-73.777001,299.5,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1723366086.21,2024-08-11T08:48:06Z,40.651765,-73.777017,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1723366306.78,2024-08-11T08:51:46Z,40.638451,-73.794838,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,31R,1723366485.93,2024-08-11T08:54:45Z,40.653848,-73.781558,300.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,31R,1723366635.74,2024-08-11T08:57:15Z,40.653122,-73.779922,300.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
landing,JFK,31R,1723366782.26,2024-08-11T08:59:42Z,40.651846,-73.777157,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723366869.51,2024-08-11T09:01:09Z,40.630363,-73.776923,300.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1723367155.81,2024-08-11T09:05:55Z,40.651823,-73.77711,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723367204.65,2024-08-11T09:06:44Z,40.6307,-73.777703,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31R,1723367338.99,2024-08-11T09:08:58Z,40.651817,-73.777069,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723367400.42,2024-08-11T09:10:00Z,40.63076,-73.777817,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31L,1723367497.85,2024-08-11T09:11:37Z,40.638096,-73.794022,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,31R,1723367608.4,2024-08-11T09:13:28Z,40.650892,-73.775066,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1723367726.96,2024-08-11T09:15:26Z,40.63958,-73.797257,300.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,31R,1723367907.68,2024-08-11T09:18:27Z,40.652487,-73.778546,300.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723368024.28,2024-08-11T09:20:24Z,40.630735,-73.77775,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723368042.95,2024-08-11T09:20:42Z,40.651881,-73.777188,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723368163.75,2024-08-11T09:22:43Z,40.651875,-73.777222,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1723368322.37,2024-08-11T09:25:22Z,40.65109,-73.775441,300.9,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1723368372.87,2024-08-11T09:26:12Z,40.642059,-73.80275,300.9,4d0103,LX-VCA,B748,BOEING 747-8,0
landing,JFK,31R,1723368454.2,2024-08-11T09:27:34Z,40.650985,-73.775269,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723368693.57,2024-08-11T09:31:33Z,40.63077,-73.777813,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723368952.31,2024-08-11T09:35:52Z,40.651909,-73.777252,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723369267.27,2024-08-11T09:41:07Z,40.633761,-73.784461,300.9,0c208e,HP-1831CMP,B738,BOEING 737-800,0
landing,JFK,31R,1723369279.47,2024-08-11T09:41:19Z,40.651039,-73.775375,302.3,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1723369374.75,2024-08-11T09:42:54Z,40.630828,-73.777984,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723369503.65,2024-08-11T09:45:03Z,40.651323,-73.775987,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723369582.61,2024-08-11T09:46:22Z,40.631092,-73.778549,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723369785.12,2024-08-11T09:49:45Z,40.651817,-73.777069,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1723369934.31,2024-08-11T09:52:14Z,40.638107,-73.794052,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723370016.89,2024-08-11T09:53:36Z,40.651966,-73.777466,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1723370107.97,2024-08-11T09:55:07Z,40.772713,-73.881226,30.9,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,JFK,31R,1723370259.17,2024-08-11T09:57:39Z,40.651846,-73.777157,300.9,0d0e2c,XA-MFN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723370405.61,2024-08-11T10:00:05Z,40.653092,-73.780341,284.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1723370405.61,2024-08-11T10:00:05Z,40.653092,-73.780341,284.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723370426.13,2024-08-11T10:00:26Z,40.652664,-73.781387,163.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723370576.58,2024-08-11T10:02:56Z,40.645632,-73.770899,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1723370577.46,2024-08-11T10:02:57Z,40.645592,-73.770905,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723370590.13,2024-08-11T10:03:10Z,40.644859,-73.77092,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1723370591.22,2024-08-11T10:03:11Z,40.644791,-73.77092,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723370605.21,2024-08-11T10:03:25Z,40.644037,-73.771274,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1723370605.86,2024-08-11T10:03:25Z,40.644002,-73.771305,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723370620.73,2024-08-11T10:03:40Z,40.643223,-73.771914,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1723370621.37,2024-08-11T10:03:41Z,40.643188,-73.771942,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723370624.21,2024-08-11T10:03:44Z,40.64304,-73.772049,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1723370625.52,2024-08-11T10:03:45Z,40.642971,-73.77211,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723370637.98,2024-08-11T10:03:57Z,40.642268,-73.772663,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1723370639.06,2024-08-11T10:03:59Z,40.64221,-73.77271,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723370666.97,2024-08-11T10:04:26Z,40.640556,-73.773987,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1723370669.16,2024-08-11T10:04:29Z,40.640429,-73.774083,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723370672.66,2024-08-11T10:04:32Z,40.640208,-73.774255,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1723370674.4,2024-08-11T10:04:34Z,40.640115,-73.774333,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723370677.9,2024-08-11T10:04:37Z,40.639894,-73.774504,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1723370685.32,2024-08-11T10:04:45Z,40.639423,-73.774872,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723370685.32,2024-08-11T10:04:45Z,40.639423,-73.774872,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1723370690.56,2024-08-11T10:04:50Z,40.639091,-73.775131,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723370719.13,2024-08-11T10:05:19Z,40.637684,-73.776428,253.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723370881.8,2024-08-11T10:08:01Z,40.653969,-73.781799,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1723370936.58,2024-08-11T10:08:56Z,40.640556,-73.799469,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1723370940.45,2024-08-11T10:09:00Z,40.769188,-73.883469,241.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1723370978.0,2024-08-11T10:09:38Z,40.651142,-73.775589,300.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723371002.52,2024-08-11T10:10:02Z,40.631195,-73.778824,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1723371007.91,2024-08-11T10:10:07Z,40.640814,-73.795978,163.1,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723371066.31,2024-08-11T10:11:06Z,40.6306,-73.777496,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723371071.85,2024-08-11T10:11:11Z,40.76917,-73.883587,250.3,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723371096.43,2024-08-11T10:11:36Z,40.651916,-73.777298,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1723371129.64,2024-08-11T10:12:09Z,40.637569,-73.792831,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723371129.94,2024-08-11T10:12:09Z,40.776661,-73.875595,210.9,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,22,1723371180.4,2024-08-11T10:13:00Z,40.770149,-73.881927,225.0,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723371189.33,2024-08-11T10:13:09Z,40.630817,-73.777985,300.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,31R,1723371197.09,2024-08-11T10:13:17Z,40.651788,-73.777017,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1723371201.31,2024-08-11T10:13:21Z,40.773953,-73.880201,33.8,c080db,C-GWUS,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723371277.99,2024-08-11T10:14:37Z,40.769205,-73.883494,247.5,abe7e3,N8663A,B738,BOEING 737-800,0
landing,JFK,31L,1723371280.75,2024-08-11T10:14:40Z,40.638439,-73.7948,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723371325.59,2024-08-11T10:15:25Z,40.628838,-73.773583,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723371336.58,2024-08-11T10:15:36Z,40.653266,-73.780325,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723371343.17,2024-08-11T10:15:43Z,40.77365,-73.882713,239.1,a84660,N632NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723371400.41,2024-08-11T10:16:40Z,40.631207,-73.77887,300.9,845f9f,JA11KZ,B748,BOEING 747-8,0
landing,JFK,31R,1723371443.41,2024-08-11T10:17:23Z,40.651234,-73.775803,300.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,JFK,31L,1723371518.81,2024-08-11T10:18:38Z,40.630851,-73.778031,300.9,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,LGA,04,1723371521.65,2024-08-11T10:18:41Z,40.773216,-73.880814,33.8,a37616,N322DN,A321,AIRBUS A-321,0
landing,JFK,31L,1723371580.85,2024-08-11T10:19:40Z,40.638346,-73.794589,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723371632.97,2024-08-11T10:20:32Z,40.651509,-73.776408,300.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1723371641.05,2024-08-11T10:20:41Z,40.630921,-73.778187,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31L,1723371752.08,2024-08-11T10:22:32Z,40.638863,-73.795715,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723371822.72,2024-08-11T10:23:42Z,40.769181,-73.883603,255.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723371893.2,2024-08-11T10:24:53Z,40.63068,-73.777664,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723371971.78,2024-08-11T10:26:11Z,40.630108,-73.776413,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723372020.39,2024-08-11T10:27:00Z,40.651772,-73.777008,298.1,a5939c,N459AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1723372045.58,2024-08-11T10:27:25Z,40.630863,-73.778062,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723372099.57,2024-08-11T10:28:19Z,40.630432,-73.777142,300.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,31L,1723372175.38,2024-08-11T10:29:35Z,40.638102,-73.794074,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723372180.58,2024-08-11T10:29:40Z,40.653316,-73.78035,300.9,a4671f,N383HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1723372254.73,2024-08-11T10:30:54Z,40.630989,-73.778366,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723372320.45,2024-08-11T10:32:00Z,40.630806,-73.777954,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1723372326.77,2024-08-11T10:32:06Z,40.769566,-73.883774,28.1,a98408,N712FR,A321,AIRBUS A-321,0
landing,JFK,31R,1723372366.75,2024-08-11T10:32:46Z,40.651113,-73.775565,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723372406.88,2024-08-11T10:33:26Z,40.630199,-73.776627,300.9,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723372489.46,2024-08-11T10:34:49Z,40.652378,-73.77832,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723372527.06,2024-08-11T10:35:27Z,40.630543,-73.777374,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723372537.7,2024-08-11T10:35:37Z,40.776618,-73.875628,210.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723372673.97,2024-08-11T10:37:53Z,40.776746,-73.875722,210.9,abe42c,N8653A,B738,BOEING 737-800,0
landing,JFK,13L,1723372726.27,2024-08-11T10:38:46Z,40.652766,-73.78432,120.9,a5ec61,N481AS,B739,BOEING 737-900,0
landing,JFK,31R,1723372812.4,2024-08-11T10:40:12Z,40.651241,-73.775846,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723372984.44,2024-08-11T10:43:04Z,40.651234,-73.775803,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723372988.37,2024-08-11T10:43:08Z,40.630816,-73.777969,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1723373008.03,2024-08-11T10:43:28Z,40.647971,-73.773443,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1723373080.18,2024-08-11T10:44:40Z,40.653259,-73.780289,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,31L,1723373109.5,2024-08-11T10:45:09Z,40.639297,-73.796692,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723373154.03,2024-08-11T10:45:54Z,40.769176,-73.883469,244.7,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1723373166.41,2024-08-11T10:46:06Z,40.630875,-73.778109,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723373184.76,2024-08-11T10:46:24Z,40.651062,-73.775452,300.9,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1723373242.0,2024-08-11T10:47:22Z,40.63091,-73.778187,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,31L,1723373361.96,2024-08-11T10:49:21Z,40.638812,-73.795619,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723373430.63,2024-08-11T10:50:30Z,40.630634,-73.777588,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1723373451.15,2024-08-11T10:50:51Z,40.778515,-73.874557,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1723373546.12,2024-08-11T10:52:26Z,40.638542,-73.795013,300.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1723373627.79,2024-08-11T10:53:47Z,40.630508,-73.777298,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,JFK,31R,1723373767.76,2024-08-11T10:56:07Z,40.65308,-73.780372,281.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723373837.23,2024-08-11T10:57:17Z,40.630898,-73.778125,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31R,1723373924.17,2024-08-11T10:58:44Z,40.653045,-73.780247,286.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1723373937.17,2024-08-11T10:58:57Z,40.649883,-73.777649,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723373938.92,2024-08-11T10:58:58Z,40.630723,-73.777766,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723373998.53,2024-08-11T10:59:58Z,40.651852,-73.777222,300.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1723374027.94,2024-08-11T11:00:27Z,40.6478,-73.768234,300.9,a6d1e2,N539AF,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1723374054.09,2024-08-11T11:00:54Z,40.630607,-73.777516,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1723374106.77,2024-08-11T11:01:46Z,40.651875,-73.777267,295.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723374208.91,2024-08-11T11:03:28Z,40.653042,-73.780182,284.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1723374224.96,2024-08-11T11:03:44Z,40.639652,-73.79747,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723374275.91,2024-08-11T11:04:35Z,40.652802,-73.779266,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1723374360.75,2024-08-11T11:06:00Z,40.772265,-73.881605,30.9,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1723374363.89,2024-08-11T11:06:03Z,40.76917,-73.883603,255.9,a28947,N26232,B738,BOEING 737-800,0
landing,JFK,31R,1723374364.96,2024-08-11T11:06:04Z,40.650892,-73.775066,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723374390.16,2024-08-11T11:06:30Z,40.776169,-73.876038,225.0,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1723374411.26,2024-08-11T11:06:51Z,40.630747,-73.777813,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723374458.24,2024-08-11T11:07:38Z,40.651245,-73.775833,300.9,a28de3,N264AK,B739,BOEING 737-900,0
landing,LGA,04,1723374461.13,2024-08-11T11:07:41Z,40.769624,-73.883759,36.6,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1723374487.95,2024-08-11T11:08:07Z,40.773079,-73.880905,30.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723374529.17,2024-08-11T11:08:49Z,40.630875,-73.778094,300.9,ac760d,N9016,A319,AIRBUS A-319,0
takeoff,LGA,04,1723374586.11,2024-08-11T11:09:46Z,40.77301,-73.880981,33.8,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,LGA,22,1723374651.66,2024-08-11T11:10:51Z,40.770147,-73.881917,222.2,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723374654.68,2024-08-11T11:10:54Z,40.777359,-73.875473,295.3,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1723374717.79,2024-08-11T11:11:57Z,40.6307,-73.777703,300.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1723374787.76,2024-08-11T11:13:07Z,40.780186,-73.8741,303.8,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723374818.74,2024-08-11T11:13:38Z,40.631012,-73.778366,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723374845.39,2024-08-11T11:14:05Z,40.651113,-73.77555,300.9,aaf831,N806AK,B38M,,0
takeoff,JFK,31L,1723374901.4,2024-08-11T11:15:01Z,40.630572,-73.777454,300.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,LGA,22,1723374951.58,2024-08-11T11:15:51Z,40.770147,-73.881933,222.2,abbd47,N8557Q,B738,BOEING 737-800,0
takeoff,JFK,31L,1723374993.28,2024-08-11T11:16:33Z,40.630566,-73.77742,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723375028.28,2024-08-11T11:17:08Z,40.653092,-73.780278,281.2,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723375081.76,2024-08-11T11:18:01Z,40.630852,-73.77803,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1723375148.43,2024-08-11T11:19:08Z,40.772393,-73.881496,30.9,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723375163.5,2024-08-11T11:19:23Z,40.630531,-73.777344,300.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1723375164.47,2024-08-11T11:19:24Z,40.63076,-73.777847,300.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723375164.47,2024-08-11T11:19:24Z,40.63076,-73.777847,300.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723375228.32,2024-08-11T11:20:28Z,40.630726,-73.777786,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1723375260.78,2024-08-11T11:21:00Z,40.769176,-73.883514,250.3,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,31L,1723375305.72,2024-08-11T11:21:45Z,40.630642,-73.777563,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723375377.71,2024-08-11T11:22:57Z,40.650833,-73.774902,300.9,800462,VT-ALM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723375403.11,2024-08-11T11:23:23Z,40.635635,-73.788574,300.9,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,LGA,22,1723375448.32,2024-08-11T11:24:08Z,40.770447,-73.881592,213.8,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723375454.66,2024-08-11T11:24:14Z,40.65109,-73.775472,302.3,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1723375479.26,2024-08-11T11:24:39Z,40.631092,-73.77861,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723375549.14,2024-08-11T11:25:49Z,40.630665,-73.777657,300.9,a44d85,N3768,B738,BOEING 737-800,0
landing,JFK,31R,1723375593.48,2024-08-11T11:26:33Z,40.651073,-73.775467,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723375607.75,2024-08-11T11:26:47Z,40.776192,-73.876007,219.4,a5d68a,N47533,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1723375625.9,2024-08-11T11:27:05Z,40.630502,-73.777266,300.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,22,1723375648.84,2024-08-11T11:27:28Z,40.778969,-73.873131,233.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723375648.84,2024-08-11T11:27:28Z,40.778969,-73.873131,233.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723375693.46,2024-08-11T11:28:13Z,40.651951,-73.777422,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723375711.23,2024-08-11T11:28:31Z,40.63077,-73.777875,300.9,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,31R,1723375788.34,2024-08-11T11:29:48Z,40.653103,-73.780466,281.2,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723375817.18,2024-08-11T11:30:17Z,40.630955,-73.77829,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1723375827.54,2024-08-11T11:30:27Z,40.777118,-73.870026,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723375891.27,2024-08-11T11:31:31Z,40.654023,-73.781979,298.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723375891.63,2024-08-11T11:31:31Z,40.630966,-73.778305,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,31R,1723375971.61,2024-08-11T11:32:51Z,40.651886,-73.777267,300.9,a369e7,N319SY,E75L,,0
