type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1758946511.87,2025-09-27T04:15:11Z,40.63091,-73.778187,300.9,706047,9K-GEA,A319,AIRBUS A-319,1
landing,JFK,31R,1758946618.69,2025-09-27T04:16:58Z,40.651788,-73.777017,300.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1758946652.63,2025-09-27T04:17:32Z,40.630968,-73.778328,300.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,JFK,31L,1758946909.57,2025-09-27T04:21:49Z,40.637672,-73.793091,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,31R,1758947118.7,2025-09-27T04:25:18Z,40.650433,-73.773987,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1758947209.79,2025-09-27T04:26:49Z,40.651253,-73.775831,300.9,a972d3,N708FR,A321,AIRBUS A-321,0
landing,JFK,31R,1758947355.01,2025-09-27T04:29:15Z,40.650444,-73.774078,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,31L,1758947745.66,2025-09-27T04:35:45Z,40.639242,-73.796492,300.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1758948046.97,2025-09-27T04:40:46Z,40.649007,-73.770884,300.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1758948568.58,2025-09-27T04:49:28Z,40.631294,-73.779014,302.4,406ecd,G-VMAP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1758948843.12,2025-09-27T04:54:03Z,40.651966,-73.77739,300.9,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1758949148.85,2025-09-27T04:59:08Z,40.630735,-73.777781,300.9,71ba05,HL7205,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1758949274.37,2025-09-27T05:01:14Z,40.630829,-73.777985,300.9,484416,PH-BQM,B772,BOEING 777-200,0
landing,JFK,31L,1758949635.58,2025-09-27T05:07:15Z,40.639021,-73.796071,300.9,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,JFK,31L,1758949796.89,2025-09-27T05:09:56Z,40.630572,-73.777422,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1758949831.03,2025-09-27T05:10:31Z,40.651508,-73.776382,300.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1758949959.9,2025-09-27T05:12:39Z,40.630978,-73.778336,300.9,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1758949974.25,2025-09-27T05:12:54Z,40.650636,-73.774473,300.9,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1758950301.8,2025-09-27T05:18:21Z,40.631264,-73.778931,302.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1758950416.75,2025-09-27T05:20:16Z,40.631161,-73.778732,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1758950710.84,2025-09-27T05:25:10Z,40.630932,-73.778214,300.9,780e05,B-2029,B77W,BOEING 777-300ER,0
landing,JFK,13L,1758951100.73,2025-09-27T05:31:40Z,40.652731,-73.784227,78.8,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
landing,JFK,31L,1758951404.12,2025-09-27T05:36:44Z,40.639114,-73.796274,300.9,a5e229,N4787K,A333,,0
takeoff,JFK,31L,1758951556.18,2025-09-27T05:39:16Z,40.630758,-73.777859,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1758951647.94,2025-09-27T05:40:47Z,40.651753,-73.776939,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1758951711.03,2025-09-27T05:41:51Z,40.631224,-73.778874,300.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
landing,JFK,31R,1758952183.22,2025-09-27T05:49:43Z,40.651783,-73.777023,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758952191.35,2025-09-27T05:49:51Z,40.631003,-73.778359,300.9,71c308,HL8308,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1758952388.76,2025-09-27T05:53:08Z,40.631138,-73.778687,300.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1758953179.26,2025-09-27T06:06:19Z,40.630829,-73.778015,300.9,3c459a,D-AALZ,B77L,BOEING 777-200LR,0
landing,JFK,31L,1758953321.46,2025-09-27T06:08:41Z,40.637981,-73.793793,300.9,ab2b2c,N819DX,B752,BOEING 757-200,0
takeoff,JFK,31L,1758953464.38,2025-09-27T06:11:04Z,40.630991,-73.77839,300.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1758953672.75,2025-09-27T06:14:32Z,40.630623,-73.777542,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1758953845.27,2025-09-27T06:17:25Z,40.631096,-73.778593,300.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1758953964.09,2025-09-27T06:19:24Z,40.630863,-73.778061,300.9,869582,JA796A,B77W,BOEING 777-300ER,0
landing,JFK,31L,1758953964.65,2025-09-27T06:19:24Z,40.630943,-73.778259,300.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1758953964.65,2025-09-27T06:19:24Z,40.630943,-73.778259,300.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1758954138.82,2025-09-27T06:22:18Z,40.630863,-73.778046,300.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
landing,JFK,31R,1758954293.21,2025-09-27T06:24:53Z,40.651102,-73.775503,300.9,ac7e1c,N904AV,A20N,,0
takeoff,JFK,31L,1758954300.17,2025-09-27T06:25:00Z,40.631177,-73.778765,302.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1758954546.08,2025-09-27T06:29:06Z,40.631172,-73.778748,300.9,71bc17,HL7417,B744,BOEING 747-400,0
landing,JFK,31L,1758955695.6,2025-09-27T06:48:15Z,40.640767,-73.799926,300.9,a437ce,N371DA,B738,BOEING 737-800,0
landing,JFK,31L,1758955902.85,2025-09-27T06:51:42Z,40.639045,-73.796102,300.9,a79aae,N5897K,A333,,0
takeoff,JFK,31L,1758959674.58,2025-09-27T07:54:34Z,40.635413,-73.788128,300.9,440ce0,OE-LRG,B744,BOEING 747-400,0
takeoff,JFK,31L,1758959937.05,2025-09-27T07:58:57Z,40.630747,-73.777797,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1758960346.1,2025-09-27T08:05:46Z,40.630677,-73.777688,300.9,ac7e1c,N904AV,A20N,,0
landing,JFK,31R,1758960359.76,2025-09-27T08:05:59Z,40.650032,-73.773071,302.4,4bb187,TC-LLG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1758960477.18,2025-09-27T08:07:57Z,40.650627,-73.77449,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1758960710.92,2025-09-27T08:11:50Z,40.652973,-73.779633,300.9,78216a,B-226D,B77L,BOEING 777-200LR,0
landing,JFK,31R,1758961272.33,2025-09-27T08:21:12Z,40.651777,-73.777001,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1758961781.89,2025-09-27T08:29:41Z,40.650147,-73.773381,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1758961936.14,2025-09-27T08:32:16Z,40.650959,-73.77533,300.9,a20883,N230AC,A320,AIRBUS A-320,0
landing,JFK,31R,1758962345.5,2025-09-27T08:39:05Z,40.651486,-73.77633,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1758962457.99,2025-09-27T08:40:57Z,40.651369,-73.776096,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1758962751.18,2025-09-27T08:45:51Z,40.639824,-73.797835,300.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1758963431.23,2025-09-27T08:57:11Z,40.652069,-73.777618,300.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
landing,JFK,31R,1758963593.95,2025-09-27T08:59:53Z,40.651404,-73.776174,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1758963794.94,2025-09-27T09:03:14Z,40.651943,-73.777328,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758964369.85,2025-09-27T09:12:49Z,40.630863,-73.778062,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1758964463.05,2025-09-27T09:14:23Z,40.630817,-73.777954,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1758964507.75,2025-09-27T09:15:07Z,40.650345,-73.773833,300.9,710024,HZ-SKY4,A319,AIRBUS A-319,8
landing,JFK,31L,1758964577.63,2025-09-27T09:16:17Z,40.638509,-73.794979,303.8,a45072,N3772H,B738,BOEING 737-800,0
landing,JFK,31R,1758964651.27,2025-09-27T09:17:31Z,40.651579,-73.776564,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31R,1758964801.29,2025-09-27T09:20:01Z,40.651241,-73.775815,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1758964928.26,2025-09-27T09:22:08Z,40.65258,-73.778749,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1758965444.48,2025-09-27T09:30:44Z,40.63951,-73.797132,300.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,31R,1758965595.22,2025-09-27T09:33:15Z,40.652412,-73.778397,300.9,780a1d,B-LJE,B748,BOEING 747-8,0
landing,JFK,31R,1758965762.65,2025-09-27T09:36:02Z,40.651125,-73.775565,300.9,a87c12,N646FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1758965801.53,2025-09-27T09:36:41Z,40.639464,-73.79707,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,31R,1758965940.81,2025-09-27T09:39:00Z,40.651602,-73.776611,300.9,a1c868,N214AK,B739,BOEING 737-900,0
landing,JFK,31R,1758966174.21,2025-09-27T09:42:54Z,40.650501,-73.774155,302.4,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1758966316.93,2025-09-27T09:45:16Z,40.650833,-73.774902,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,31R,1758966410.67,2025-09-27T09:46:50Z,40.650892,-73.77505,300.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1758966454.63,2025-09-27T09:47:34Z,40.631166,-73.778733,300.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
landing,JFK,31L,1758966455.63,2025-09-27T09:47:35Z,40.631275,-73.778976,300.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1758966455.63,2025-09-27T09:47:35Z,40.631275,-73.778976,300.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
landing,JFK,31R,1758966556.02,2025-09-27T09:49:16Z,40.652068,-73.777641,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1758966818.71,2025-09-27T09:53:38Z,40.637636,-73.793044,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1758966917.43,2025-09-27T09:55:17Z,40.651148,-73.775597,300.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1758966969.38,2025-09-27T09:56:09Z,40.638498,-73.794916,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1758967006.77,2025-09-27T09:56:46Z,40.646931,-73.773331,154.7,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1758967065.45,2025-09-27T09:57:45Z,40.631689,-73.779919,300.9,a79aae,N5897K,A333,,0
landing,JFK,31R,1758967100.22,2025-09-27T09:58:20Z,40.651928,-73.777329,302.4,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1758967292.14,2025-09-27T10:01:32Z,40.779714,-73.873116,120.9,aa0653,N745NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758967363.31,2025-09-27T10:02:43Z,40.779922,-73.87355,120.9,a84dce,N634NK,A320,AIRBUS A-320,0
landing,JFK,31R,1758967386.94,2025-09-27T10:03:06Z,40.650648,-73.77452,300.9,a8a748,N657FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758967439.39,2025-09-27T10:03:59Z,40.779958,-73.873631,120.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,31R,1758967510.76,2025-09-27T10:05:10Z,40.652184,-73.777893,300.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1758967522.11,2025-09-27T10:05:22Z,40.780249,-73.874208,120.9,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1758967699.6,2025-09-27T10:08:19Z,40.630828,-73.778031,300.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,LGA,13,1758967754.85,2025-09-27T10:09:14Z,40.779888,-73.873489,120.9,ac2952,N883DN,B739,BOEING 737-900,0
landing,JFK,31R,1758967755.11,2025-09-27T10:09:15Z,40.651039,-73.77536,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1758967822.58,2025-09-27T10:10:22Z,40.78141,-73.876663,120.9,abe448,N86534,B738,BOEING 737-800,0
landing,JFK,31L,1758967959.58,2025-09-27T10:12:39Z,40.638313,-73.79451,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1758968029.73,2025-09-27T10:13:49Z,40.631058,-73.778488,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31L,1758968136.69,2025-09-27T10:15:36Z,40.639835,-73.797882,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1758968208.67,2025-09-27T10:16:48Z,40.631003,-73.77839,300.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1758968233.47,2025-09-27T10:17:13Z,40.651858,-73.777173,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758968271.04,2025-09-27T10:17:51Z,40.630932,-73.778244,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758968338.72,2025-09-27T10:18:58Z,40.631061,-73.778499,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,31R,1758968367.49,2025-09-27T10:19:27Z,40.650694,-73.774598,300.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1758968386.99,2025-09-27T10:19:46Z,40.779888,-73.873474,120.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1758968402.56,2025-09-27T10:20:02Z,40.630657,-73.777634,300.9,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1758968463.71,2025-09-27T10:21:03Z,40.628826,-73.773575,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1758968483.21,2025-09-27T10:21:23Z,40.651125,-73.775581,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758968551.32,2025-09-27T10:22:31Z,40.631126,-73.778656,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31R,1758968594.26,2025-09-27T10:23:14Z,40.651497,-73.776377,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,31R,1758968720.4,2025-09-27T10:25:20Z,40.650822,-73.774879,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758968740.78,2025-09-27T10:25:40Z,40.631012,-73.778397,300.9,a3fcd6,N356TX,B38M,,0
landing,JFK,31R,1758968917.45,2025-09-27T10:28:37Z,40.650318,-73.773804,303.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758968918.81,2025-09-27T10:28:38Z,40.78125,-73.876331,120.9,c06173,C-GKXM,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1758968994.18,2025-09-27T10:29:54Z,40.631003,-73.77839,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1758969103.4,2025-09-27T10:31:43Z,40.65258,-73.778733,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,31L,1758969162.6,2025-09-27T10:32:42Z,40.638439,-73.7948,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,13,1758969222.04,2025-09-27T10:33:42Z,40.779644,-73.87296,120.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1758969246.58,2025-09-27T10:34:06Z,40.630932,-73.778229,300.9,a972d3,N708FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1758969316.02,2025-09-27T10:35:16Z,40.779981,-73.873678,120.9,aa4c3e,N76265,B738,BOEING 737-800,0
takeoff,JFK,31L,1758969332.07,2025-09-27T10:35:32Z,40.630863,-73.778094,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1758969431.84,2025-09-27T10:37:11Z,40.630955,-73.77829,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1758969481.1,2025-09-27T10:38:01Z,40.779762,-73.873215,120.9,a336df,N306NY,B738,BOEING 737-800,0
landing,JFK,31R,1758969495.1,2025-09-27T10:38:15Z,40.652789,-73.779217,300.9,a4683f,N383UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1758969526.69,2025-09-27T10:38:46Z,40.630978,-73.77832,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1758969582.65,2025-09-27T10:39:42Z,40.780106,-73.873917,120.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1758969621.68,2025-09-27T10:40:21Z,40.6348,-73.786743,300.9,710024,HZ-SKY4,A319,AIRBUS A-319,8
landing,JFK,31R,1758969623.11,2025-09-27T10:40:23Z,40.650215,-73.77356,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1758969710.64,2025-09-27T10:41:50Z,40.630943,-73.778259,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1758969751.34,2025-09-27T10:42:31Z,40.651881,-73.77722,300.9,a26a93,N255FE,B763,,0
takeoff,JFK,31L,1758969803.09,2025-09-27T10:43:23Z,40.631014,-73.778452,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758969902.77,2025-09-27T10:45:02Z,40.63134,-73.779123,300.9,ab9eca,N848NN,B738,BOEING 737-800,0
landing,LGA,13,1758969955.05,2025-09-27T10:45:55Z,40.775768,-73.864876,120.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1758969982.34,2025-09-27T10:46:22Z,40.651521,-73.776424,300.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1758969994.42,2025-09-27T10:46:34Z,40.628803,-73.773529,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758970080.88,2025-09-27T10:48:00Z,40.631069,-73.778702,300.9,a20883,N230AC,A320,AIRBUS A-320,0
takeoff,JFK,31L,1758970142.91,2025-09-27T10:49:02Z,40.628966,-73.773896,300.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1758970242.98,2025-09-27T10:50:42Z,40.651531,-73.776489,300.9,ad99f9,N976AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1758970263.12,2025-09-27T10:51:03Z,40.631264,-73.778931,302.4,4bb187,TC-LLG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1758970374.92,2025-09-27T10:52:54Z,40.775482,-73.865982,150.6,a43f83,N373FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31R,1758970543.94,2025-09-27T10:55:43Z,40.651404,-73.776205,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758970564.11,2025-09-27T10:56:04Z,40.636288,-73.790054,300.9,a5e229,N4787K,A333,,0
landing,LGA,13,1758970628.49,2025-09-27T10:57:08Z,40.780128,-73.873993,123.8,a21b19,N235AF,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1758970678.95,2025-09-27T10:57:58Z,40.630595,-73.777516,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758970699.55,2025-09-27T10:58:19Z,40.779702,-73.8731,120.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,JFK,31R,1758970709.2,2025-09-27T10:58:29Z,40.652556,-73.778796,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1758970786.92,2025-09-27T10:59:46Z,40.651509,-73.776408,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1758970890.55,2025-09-27T11:01:30Z,40.630735,-73.777781,300.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,JFK,31R,1758970897.87,2025-09-27T11:01:37Z,40.651199,-73.775742,300.9,a387f0,N3267J,BCS3,,0
landing,JFK,31R,1758970991.8,2025-09-27T11:03:11Z,40.651043,-73.775394,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1758971099.07,2025-09-27T11:04:59Z,40.65102,-73.775363,302.4,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1758971183.84,2025-09-27T11:06:23Z,40.775745,-73.864798,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1758971207.06,2025-09-27T11:06:47Z,40.652568,-73.778749,300.9,8990a4,B-18772,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1758971223.45,2025-09-27T11:07:03Z,40.630863,-73.778078,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1758971335.13,2025-09-27T11:08:55Z,40.780016,-73.873756,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31R,1758971340.27,2025-09-27T11:09:00Z,40.650869,-73.775004,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1758971352.5,2025-09-27T11:09:12Z,40.631189,-73.778811,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1758971407.92,2025-09-27T11:10:07Z,40.779958,-73.873631,120.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,31L,1758971435.61,2025-09-27T11:10:35Z,40.630735,-73.777813,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,31R,1758971444.56,2025-09-27T11:10:44Z,40.651051,-73.775391,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1758971480.08,2025-09-27T11:11:20Z,40.777325,-73.874924,236.2,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,LGA,13,1758971488.72,2025-09-27T11:11:28Z,40.779586,-73.872851,120.9,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1758971526.81,2025-09-27T11:12:06Z,40.630978,-73.77832,300.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1758971553.63,2025-09-27T11:12:33Z,40.652242,-73.778031,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1758971564.97,2025-09-27T11:12:44Z,40.775379,-73.864044,123.8,a9c631,N729NK,A21N,,0
takeoff,LGA,13,1758971631.18,2025-09-27T11:13:51Z,40.780117,-73.873947,120.9,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1758971669.31,2025-09-27T11:14:29Z,40.63084,-73.778047,300.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,31R,1758971680.33,2025-09-27T11:14:40Z,40.65251,-73.778624,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758971689.4,2025-09-27T11:14:49Z,40.781518,-73.876877,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758971767.71,2025-09-27T11:16:07Z,40.630932,-73.778214,300.9,78216a,B-226D,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1758971767.98,2025-09-27T11:16:07Z,40.780168,-73.874052,120.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1758971843.96,2025-09-27T11:17:23Z,40.779659,-73.872986,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1758971859.14,2025-09-27T11:17:39Z,40.630978,-73.77832,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,13,1758971919.56,2025-09-27T11:18:39Z,40.779597,-73.872866,120.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,31R,1758971935.49,2025-09-27T11:18:55Z,40.650438,-73.77402,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758971955.0,2025-09-27T11:19:15Z,40.631035,-73.778473,300.9,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,LGA,13,1758971998.68,2025-09-27T11:19:58Z,40.77976,-73.873178,120.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758972003.44,2025-09-27T11:20:03Z,40.628849,-73.773651,303.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1758972089.22,2025-09-27T11:21:29Z,40.638199,-73.794266,300.9,a7816a,N583DT,A21N,,0
landing,LGA,13,1758972111.54,2025-09-27T11:21:51Z,40.775757,-73.864829,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758972163.24,2025-09-27T11:22:43Z,40.779947,-73.8736,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758972173.44,2025-09-27T11:22:53Z,40.631072,-73.778546,295.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1758972205.83,2025-09-27T11:23:25Z,40.65271,-73.779129,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758972233.21,2025-09-27T11:23:53Z,40.631061,-73.778515,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1758972255.3,2025-09-27T11:24:15Z,40.780151,-73.874008,120.9,a9c27a,N728NK,A21N,,0
landing,JFK,31R,1758972298.45,2025-09-27T11:24:58Z,40.65152,-73.776443,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31L,1758972350.03,2025-09-27T11:25:50Z,40.630898,-73.778187,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1758972351.22,2025-09-27T11:25:51Z,40.779716,-73.873093,120.9,a39d9b,N332DU,BCS3,,0
