type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1733458375.93,2024-12-06T04:12:55Z,40.648006,-73.773505,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733458390.58,2024-12-06T04:13:10Z,40.629629,-73.775409,300.9,a10c31,N167FE,B763,BOEING 767-300,0
landing,JFK,13L,1733458430.45,2024-12-06T04:13:50Z,40.649998,-73.777924,118.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1733458439.13,2024-12-06T04:13:59Z,40.777771,-73.873856,149.1,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1733458439.13,2024-12-06T04:13:59Z,40.777771,-73.873856,149.1,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733458463.17,2024-12-06T04:14:23Z,40.629571,-73.775253,300.9,a27abd,N259UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,31,1733458500.65,2024-12-06T04:15:00Z,40.779702,-73.873631,270.0,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733458521.66,2024-12-06T04:15:21Z,40.628175,-73.77221,300.9,a2dac7,N283SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733458526.09,2024-12-06T04:15:26Z,40.778698,-73.873337,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,13L,1733458527.88,2024-12-06T04:15:27Z,40.649986,-73.777893,120.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,31R,1733458530.88,2024-12-06T04:15:30Z,40.651067,-73.775441,300.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733458590.08,2024-12-06T04:16:30Z,40.628826,-73.773615,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733458616.03,2024-12-06T04:16:56Z,40.651096,-73.775589,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733458656.38,2024-12-06T04:17:36Z,40.629662,-73.775452,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,13,1733458718.51,2024-12-06T04:18:38Z,40.77855,-73.873053,143.4,a894b5,N652FR,A21N,,0
takeoff,LGA,13,1733458718.51,2024-12-06T04:18:38Z,40.77855,-73.873053,143.4,a894b5,N652FR,A21N,,0
takeoff,JFK,31L,1733458747.42,2024-12-06T04:19:07Z,40.629874,-73.775909,300.9,a36b73,N3196J,BCS3,,0
landing,JFK,13L,1733458836.16,2024-12-06T04:20:36Z,40.649906,-73.777679,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733458890.24,2024-12-06T04:21:30Z,40.650833,-73.774933,300.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,LGA,31,1733458895.99,2024-12-06T04:21:35Z,40.779167,-73.872554,264.4,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,JFK,22L,1733458896.45,2024-12-06T04:21:36Z,40.628254,-73.772308,219.4,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733458958.5,2024-12-06T04:22:38Z,40.629662,-73.775436,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733459036.93,2024-12-06T04:23:56Z,40.630712,-73.777781,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,13R,1733459037.36,2024-12-06T04:23:57Z,40.633884,-73.781906,120.9,a423c4,N366NB,A319,AIRBUS A-319,0
landing,LGA,22,1733459055.39,2024-12-06T04:24:15Z,40.778073,-73.874848,244.7,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733459059.48,2024-12-06T04:24:19Z,40.778026,-73.874973,241.9,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733459070.95,2024-12-06T04:24:30Z,40.653092,-73.780622,281.2,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733459087.9,2024-12-06T04:24:47Z,40.778996,-73.873123,250.3,abb9df,N8549Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1733459145.61,2024-12-06T04:25:45Z,40.629757,-73.775628,300.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,JFK,31R,1733459159.1,2024-12-06T04:25:59Z,40.653685,-73.781183,300.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
takeoff,LGA,22,1733459196.26,2024-12-06T04:26:36Z,40.777439,-73.875519,174.4,abb9df,N8549Z,B738,BOEING 737-800,0
landing,LGA,13,1733459207.78,2024-12-06T04:26:47Z,40.778618,-73.873138,137.8,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,13,1733459207.78,2024-12-06T04:26:47Z,40.778618,-73.873138,137.8,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,JFK,31L,1733459210.71,2024-12-06T04:26:50Z,40.629765,-73.775696,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,13L,1733459305.03,2024-12-06T04:28:25Z,40.651579,-73.779373,146.2,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1733459342.13,2024-12-06T04:29:02Z,40.77862,-73.873131,129.4,ad5398,N958NN,B738,BOEING 737-800,0
takeoff,LGA,13,1733459342.13,2024-12-06T04:29:02Z,40.77862,-73.873131,129.4,ad5398,N958NN,B738,BOEING 737-800,0
landing,JFK,31R,1733459360.95,2024-12-06T04:29:20Z,40.651073,-73.775452,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733459407.43,2024-12-06T04:30:07Z,40.628368,-73.772552,261.6,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1733459468.1,2024-12-06T04:31:08Z,40.653103,-73.780044,289.7,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,31L,1733459502.73,2024-12-06T04:31:42Z,40.629629,-73.775363,298.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1733459555.38,2024-12-06T04:32:35Z,40.77776,-73.87384,146.2,ab1496,N813AW,A319,AIRBUS A-319,0
landing,LGA,31,1733459582.58,2024-12-06T04:33:02Z,40.780237,-73.874302,292.5,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733459596.16,2024-12-06T04:33:16Z,40.65097,-73.775192,299.5,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1733459622.64,2024-12-06T04:33:42Z,40.779027,-73.874005,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,13R,1733459638.05,2024-12-06T04:33:58Z,40.633873,-73.781906,120.9,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1733459640.55,2024-12-06T04:34:00Z,40.776793,-73.872258,120.9,ab1496,N813AW,A319,AIRBUS A-319,0
landing,LGA,31,1733459703.34,2024-12-06T04:35:03Z,40.779167,-73.872492,270.0,ac7f3e,N904NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733459720.19,2024-12-06T04:35:20Z,40.629711,-73.77555,300.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,31R,1733459760.18,2024-12-06T04:36:00Z,40.651206,-73.775721,300.9,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,LGA,31,1733459766.96,2024-12-06T04:36:06Z,40.780144,-73.876502,281.2,ac7f3e,N904NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733459858.1,2024-12-06T04:37:38Z,40.65123,-73.775846,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733459970.55,2024-12-06T04:39:30Z,40.651188,-73.775696,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1733460022.53,2024-12-06T04:40:22Z,40.778629,-73.873108,149.1,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,LGA,13,1733460022.53,2024-12-06T04:40:22Z,40.778629,-73.873108,149.1,a4995f,N396DA,B738,BOEING 737-800,0
landing,JFK,31R,1733460095.56,2024-12-06T04:41:35Z,40.650927,-73.775175,298.1,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,13,1733460152.73,2024-12-06T04:42:32Z,40.778585,-73.873053,140.6,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1733460152.73,2024-12-06T04:42:32Z,40.778585,-73.873053,140.6,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733460198.93,2024-12-06T04:43:18Z,40.652744,-73.779205,298.1,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31R,1733460356.06,2024-12-06T04:45:56Z,40.648809,-73.770447,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1733460376.42,2024-12-06T04:46:16Z,40.779434,-73.874879,300.9,a80287,N615NK,A320,AIRBUS A-320,0
landing,JFK,31R,1733460474.46,2024-12-06T04:47:54Z,40.653065,-73.780365,278.4,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1733460528.93,2024-12-06T04:48:48Z,40.779155,-73.872632,264.4,a76df8,N578UW,A321,AIRBUS A-321,0
landing,JFK,31R,1733460557.63,2024-12-06T04:49:17Z,40.650215,-73.773544,300.9,a92145,N688DL,B752,BOEING 757-200,0
landing,LGA,31,1733460635.89,2024-12-06T04:50:35Z,40.777817,-73.869324,292.5,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1733460742.88,2024-12-06T04:52:22Z,40.650558,-73.777145,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733460763.87,2024-12-06T04:52:43Z,40.651265,-73.775924,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733460809.08,2024-12-06T04:53:29Z,40.629936,-73.776016,299.5,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1733460911.36,2024-12-06T04:55:11Z,40.77729,-73.870346,123.8,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1733460911.36,2024-12-06T04:55:11Z,40.77729,-73.870346,123.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,13L,1733460957.19,2024-12-06T04:55:57Z,40.650985,-73.779888,160.3,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1733460991.53,2024-12-06T04:56:31Z,40.777153,-73.870057,120.9,a62f93,N498UA,A320,AIRBUS A-320,0
landing,LGA,31,1733461015.9,2024-12-06T04:56:55Z,40.779784,-73.873381,281.2,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,31R,1733461040.69,2024-12-06T04:57:20Z,40.649077,-73.77104,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1733461041.73,2024-12-06T04:57:21Z,40.77905,-73.874083,132.2,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1733461047.74,2024-12-06T04:57:27Z,40.629536,-73.775162,298.1,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,13,1733461252.06,2024-12-06T05:00:52Z,40.778643,-73.873163,146.2,a123e3,N17265,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1733461252.06,2024-12-06T05:00:52Z,40.778643,-73.873163,146.2,a123e3,N17265,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733461277.28,2024-12-06T05:01:17Z,40.629822,-73.775711,300.9,8963e9,A6-EOL,A388,AIRBUS A-380-800,0
landing,LGA,31,1733461424.81,2024-12-06T05:03:44Z,40.779865,-73.873444,300.9,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733461486.07,2024-12-06T05:04:46Z,40.629746,-73.775565,300.9,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,LGA,13,1733461506.38,2024-12-06T05:05:06Z,40.778755,-73.873444,123.8,ab0a95,N810NN,B738,BOEING 737-800,0
landing,LGA,13,1733461577.19,2024-12-06T05:06:17Z,40.777305,-73.870385,120.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1733461577.19,2024-12-06T05:06:17Z,40.777305,-73.870385,120.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1733461607.95,2024-12-06T05:06:47Z,40.629707,-73.775528,300.9,4d0117,LX-VCM,B748,BOEING 747-8,0
landing,LGA,31,1733461626.25,2024-12-06T05:07:06Z,40.779179,-73.872574,264.4,a52898,N431UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733461725.44,2024-12-06T05:08:45Z,40.629547,-73.775223,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733461743.63,2024-12-06T05:09:03Z,40.774977,-73.865688,146.2,a52898,N431UA,A320,AIRBUS A-320,0
landing,LGA,13,1733461807.95,2024-12-06T05:10:07Z,40.777348,-73.870483,123.8,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1733461807.95,2024-12-06T05:10:07Z,40.777348,-73.870483,123.8,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733461967.6,2024-12-06T05:12:47Z,40.62985,-73.775846,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1733462232.96,2024-12-06T05:17:12Z,40.630623,-73.769989,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733462254.53,2024-12-06T05:17:34Z,40.629664,-73.775425,300.9,aa4ce9,N763CK,B763,BOEING 767-300,0
landing,JFK,13R,1733462267.48,2024-12-06T05:17:47Z,40.63916,-73.793579,120.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733462303.51,2024-12-06T05:18:23Z,40.65116,-73.775643,300.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,13R,1733462618.15,2024-12-06T05:23:38Z,40.638451,-73.791962,120.9,ad474e,N955AV,A320,AIRBUS A-320,0
landing,JFK,13R,1733463023.87,2024-12-06T05:30:23Z,40.633839,-73.781845,120.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,JFK,13R,1733463066.19,2024-12-06T05:31:06Z,40.633896,-73.781967,120.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1733463233.92,2024-12-06T05:33:53Z,40.62992,-73.776034,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733463340.58,2024-12-06T05:35:40Z,40.629734,-73.775581,295.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733463384.98,2024-12-06T05:36:24Z,40.629722,-73.775581,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733463434.88,2024-12-06T05:37:14Z,40.630211,-73.776627,300.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,LGA,31,1733463449.73,2024-12-06T05:37:29Z,40.7777,-73.868887,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1733463449.73,2024-12-06T05:37:29Z,40.7777,-73.868887,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1733463505.56,2024-12-06T05:38:25Z,40.633819,-73.781823,120.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1733463584.09,2024-12-06T05:39:44Z,40.64011,-73.798462,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733463649.4,2024-12-06T05:40:49Z,40.62999,-73.776174,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733463765.96,2024-12-06T05:42:45Z,40.629799,-73.775711,299.5,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1733463848.54,2024-12-06T05:44:08Z,40.629707,-73.775543,300.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733463959.12,2024-12-06T05:45:59Z,40.629804,-73.775706,299.5,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1733464021.0,2024-12-06T05:47:01Z,40.653103,-73.780544,278.4,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,31,1733464092.12,2024-12-06T05:48:12Z,40.779144,-73.87262,258.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1733464092.12,2024-12-06T05:48:12Z,40.779144,-73.87262,258.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733464129.74,2024-12-06T05:48:49Z,40.629684,-73.775467,298.1,a2dceb,N284AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733464290.78,2024-12-06T05:51:30Z,40.629722,-73.775565,302.4,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1733464400.79,2024-12-06T05:53:20Z,40.629129,-73.774255,298.1,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1733464536.91,2024-12-06T05:55:36Z,40.779784,-73.873459,284.1,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1733464634.76,2024-12-06T05:57:14Z,40.777267,-73.870346,123.8,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,13R,1733464793.79,2024-12-06T05:59:53Z,40.633912,-73.782011,120.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1733464864.62,2024-12-06T06:01:04Z,40.633842,-73.784632,300.9,3c4585,D-AALE,B77L,BOEING 777-200LR,0
landing,JFK,13R,1733464877.4,2024-12-06T06:01:17Z,40.639161,-73.793574,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733464979.35,2024-12-06T06:02:59Z,40.629722,-73.775581,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733465142.43,2024-12-06T06:05:42Z,40.630611,-73.777557,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1733465155.87,2024-12-06T06:05:55Z,40.650913,-73.775055,300.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733465248.22,2024-12-06T06:07:28Z,40.629719,-73.775574,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1733465374.04,2024-12-06T06:09:34Z,40.650787,-73.774816,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,31,1733465734.69,2024-12-06T06:15:34Z,40.780254,-73.874252,300.9,a87196,N643NK,A320,AIRBUS A-320,0
landing,LGA,31,1733465919.94,2024-12-06T06:18:39Z,40.777584,-73.868653,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1733465972.17,2024-12-06T06:19:32Z,40.778824,-73.873306,208.1,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733466124.32,2024-12-06T06:22:04Z,40.631049,-73.778437,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1733466307.77,2024-12-06T06:25:07Z,40.630554,-73.777405,299.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1733466371.23,2024-12-06T06:26:11Z,40.648471,-73.769666,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733466739.28,2024-12-06T06:32:19Z,40.629856,-73.775879,300.9,a6f01c,N546VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733466878.97,2024-12-06T06:34:38Z,40.62965,-73.775406,300.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,JFK,31R,1733466992.3,2024-12-06T06:36:32Z,40.653045,-73.780294,281.2,ab5383,N829NN,B738,BOEING 737-800,0
landing,JFK,31R,1733467360.88,2024-12-06T06:42:40Z,40.651131,-73.775604,300.9,a890fe,N651FR,A21N,,0
landing,JFK,31R,1733467476.82,2024-12-06T06:44:36Z,40.651008,-73.775316,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733467671.09,2024-12-06T06:47:51Z,40.629765,-73.775665,300.9,780a9b,B-LRA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1733468124.98,2024-12-06T06:55:24Z,40.629879,-73.775879,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1733469061.76,2024-12-06T07:11:01Z,40.629856,-73.775864,298.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733469178.03,2024-12-06T07:12:58Z,40.629909,-73.775987,300.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
landing,JFK,31R,1733469209.27,2024-12-06T07:13:29Z,40.648995,-73.770884,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733469416.96,2024-12-06T07:16:56Z,40.633587,-73.784103,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,31R,1733469493.59,2024-12-06T07:18:13Z,40.651195,-73.775706,298.1,0c2095,HP-1834CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1733469615.72,2024-12-06T07:20:15Z,40.629711,-73.77555,300.9,ad474e,N955AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733470050.04,2024-12-06T07:27:30Z,40.633214,-73.783275,298.1,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1733470534.85,2024-12-06T07:35:34Z,40.638668,-73.792465,120.9,a6a88c,N528VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733470759.31,2024-12-06T07:39:19Z,40.629746,-73.775628,298.1,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733470941.29,2024-12-06T07:42:21Z,40.629816,-73.775784,298.1,a6a88c,N528VL,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1733471758.91,2024-12-06T07:55:58Z,40.641651,-73.801268,323.4,a3f00a,N353AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1733472519.34,2024-12-06T08:08:39Z,40.630005,-73.776184,298.1,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733472630.81,2024-12-06T08:10:30Z,40.62999,-73.776158,300.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,31L,1733473457.92,2024-12-06T08:24:17Z,40.641407,-73.80133,300.9,780aa8,B-LJN,B748,BOEING 747-8,0
takeoff,JFK,31L,1733475258.31,2024-12-06T08:54:18Z,40.633447,-73.783774,298.1,a5b2b0,N4663K,A333,,0
landing,JFK,13L,1733476172.7,2024-12-06T09:09:32Z,40.652556,-73.781277,160.3,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733477213.41,2024-12-06T09:26:53Z,40.651165,-73.775635,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733477421.22,2024-12-06T09:30:21Z,40.653111,-73.779953,300.9,a4482e,N375UP,B763,BOEING 767-300,0
landing,JFK,31R,1733477785.05,2024-12-06T09:36:25Z,40.650985,-73.775285,300.9,acb82e,N919AV,A20N,,0
landing,JFK,31R,1733477893.18,2024-12-06T09:38:13Z,40.650904,-73.775082,300.9,8990a6,B-18608,B738,BOEING 737-800,0
landing,JFK,31R,1733478080.56,2024-12-06T09:41:20Z,40.652021,-73.777547,300.9,a4a095,N398AV,A320,AIRBUS A-320,0
landing,JFK,31R,1733478208.35,2024-12-06T09:43:28Z,40.651176,-73.775681,300.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733478560.18,2024-12-06T09:49:20Z,40.650857,-73.774972,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,31R,1733478823.01,2024-12-06T09:53:43Z,40.651067,-73.775441,302.4,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1733479324.88,2024-12-06T10:02:04Z,40.651195,-73.775721,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733479398.23,2024-12-06T10:03:18Z,40.651253,-73.775831,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,31R,1733479572.82,2024-12-06T10:06:12Z,40.653103,-73.780434,281.2,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733479711.32,2024-12-06T10:08:31Z,40.650857,-73.775004,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31L,1733480090.12,2024-12-06T10:14:50Z,40.641621,-73.801254,317.8,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,31R,1733480210.82,2024-12-06T10:16:50Z,40.651016,-73.77533,300.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733480632.71,2024-12-06T10:23:52Z,40.629684,-73.775497,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733480701.51,2024-12-06T10:25:01Z,40.650856,-73.774994,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1733480769.83,2024-12-06T10:26:09Z,40.633691,-73.781511,120.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733480773.88,2024-12-06T10:26:13Z,40.628941,-73.773834,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733480871.25,2024-12-06T10:27:51Z,40.651051,-73.775406,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,31R,1733481019.75,2024-12-06T10:30:19Z,40.65089,-73.775009,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,31R,1733481248.41,2024-12-06T10:34:08Z,40.651257,-73.775818,300.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1733481516.17,2024-12-06T10:38:36Z,40.777966,-73.875076,53.4,a89915,N653NK,A320,AIRBUS A-320,0
landing,JFK,31R,1733481613.12,2024-12-06T10:40:13Z,40.650659,-73.77452,300.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733481791.17,2024-12-06T10:43:11Z,40.651062,-73.775436,302.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1733481902.9,2024-12-06T10:45:02Z,40.629769,-73.775659,300.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1733482050.99,2024-12-06T10:47:30Z,40.778026,-73.874942,56.2,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733482167.71,2024-12-06T10:49:27Z,40.629548,-73.775191,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733482279.84,2024-12-06T10:51:19Z,40.651142,-73.775604,300.9,a382b3,N325UP,B763,BOEING 767-300,0
takeoff,JFK,31R,1733482279.84,2024-12-06T10:51:19Z,40.651142,-73.775604,300.9,a382b3,N325UP,B763,BOEING 767-300,0
landing,JFK,31R,1733482295.47,2024-12-06T10:51:35Z,40.653008,-73.779953,284.1,a382b3,N325UP,B763,BOEING 767-300,0
