type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1755145210.64,2025-08-14T04:20:10Z,40.775,-73.879327,210.9,a44169,N37308,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755145239.31,2025-08-14T04:20:39Z,40.779714,-73.873116,120.9,a359c2,N315DU,BCS3,,0
landing,JFK,22L,1755145240.48,2025-08-14T04:20:40Z,40.635292,-73.76265,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755145259.47,2025-08-14T04:20:59Z,40.646027,-73.766842,210.9,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1755145316.88,2025-08-14T04:21:56Z,40.779579,-73.872833,120.9,a399e4,N331DU,BCS3,,0
takeoff,JFK,22R,1755145318.53,2025-08-14T04:21:58Z,40.646214,-73.766701,212.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1755145365.29,2025-08-14T04:22:45Z,40.637345,-73.761052,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755145370.85,2025-08-14T04:22:50Z,40.77634,-73.868378,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755145388.89,2025-08-14T04:23:08Z,40.64697,-73.766108,210.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,22,1755145482.5,2025-08-14T04:24:42Z,40.775791,-73.878693,213.8,a41722,N36272,B738,BOEING 737-800,0
landing,JFK,22L,1755145497.64,2025-08-14T04:24:57Z,40.63472,-73.763092,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755145512.09,2025-08-14T04:25:12Z,40.646551,-73.766452,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755145582.29,2025-08-14T04:26:22Z,40.775536,-73.878874,210.9,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,JFK,22R,1755145588.49,2025-08-14T04:26:28Z,40.646198,-73.766708,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1755145605.94,2025-08-14T04:26:45Z,40.779888,-73.873475,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,22L,1755145611.18,2025-08-14T04:26:51Z,40.634457,-73.763321,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1755145652.84,2025-08-14T04:27:32Z,40.645911,-73.766951,210.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1755145712.28,2025-08-14T04:28:32Z,40.635899,-73.762177,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1755145733.62,2025-08-14T04:28:53Z,40.777176,-73.877533,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755145881.29,2025-08-14T04:31:21Z,40.633667,-73.763947,210.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1755145896.69,2025-08-14T04:31:36Z,40.646496,-73.766479,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1755145927.66,2025-08-14T04:32:07Z,40.776153,-73.878391,210.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,13,1755145955.77,2025-08-14T04:32:35Z,40.779539,-73.872741,123.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1755145979.92,2025-08-14T04:32:59Z,40.635658,-73.762379,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755146024.0,2025-08-14T04:33:44Z,40.646072,-73.7668,210.9,abaf1e,N852DN,B739,BOEING 737-900,0
landing,LGA,22,1755146067.85,2025-08-14T04:34:27Z,40.777874,-73.876938,213.8,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,JFK,22R,1755146146.74,2025-08-14T04:35:46Z,40.646576,-73.766434,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22L,1755146155.14,2025-08-14T04:35:55Z,40.633493,-73.764236,222.2,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1755146161.79,2025-08-14T04:36:01Z,40.776059,-73.876736,67.5,ad7da2,N969AN,B738,BOEING 737-800,0
landing,LGA,22,1755146193.52,2025-08-14T04:36:33Z,40.7777,-73.877095,210.9,abef79,N8684F,B738,BOEING 737-800,0
takeoff,JFK,22R,1755146205.99,2025-08-14T04:36:45Z,40.646016,-73.766842,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1755146237.43,2025-08-14T04:37:17Z,40.636391,-73.761795,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,22,1755146329.77,2025-08-14T04:38:49Z,40.775757,-73.878693,210.9,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1755146343.01,2025-08-14T04:39:03Z,40.646278,-73.766647,210.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,13,1755146349.84,2025-08-14T04:39:09Z,40.780214,-73.874146,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,22L,1755146376.72,2025-08-14T04:39:36Z,40.635786,-73.762269,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755146465.04,2025-08-14T04:41:05Z,40.77365,-73.880435,213.8,a12429,N17285,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755146481.89,2025-08-14T04:41:21Z,40.634075,-73.763658,213.8,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1755146566.29,2025-08-14T04:42:46Z,40.7761,-73.878418,210.9,abf2ea,N8692F,B738,BOEING 737-800,0
landing,JFK,22L,1755146588.31,2025-08-14T04:43:08Z,40.63401,-73.763702,216.6,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1755146593.57,2025-08-14T04:43:13Z,40.77926,-73.872164,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755146618.75,2025-08-14T04:43:38Z,40.775105,-73.869034,165.9,a0ad1d,N14242,B738,BOEING 737-800,0
landing,JFK,22L,1755146671.7,2025-08-14T04:44:31Z,40.637136,-73.761208,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1755146693.22,2025-08-14T04:44:53Z,40.646118,-73.7668,212.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1755146758.44,2025-08-14T04:45:58Z,40.633942,-73.763748,210.9,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1755146828.65,2025-08-14T04:47:08Z,40.646353,-73.766592,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1755146870.37,2025-08-14T04:47:50Z,40.635099,-73.7628,210.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,LGA,13,1755146871.86,2025-08-14T04:47:51Z,40.780144,-73.873959,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755146888.83,2025-08-14T04:48:08Z,40.64697,-73.766108,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755146905.89,2025-08-14T04:48:25Z,40.775408,-73.866437,123.8,a12429,N17285,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1755146916.05,2025-08-14T04:48:36Z,40.775311,-73.870789,295.3,ab1d28,N815NN,B738,BOEING 737-800,0
landing,LGA,04,1755146924.14,2025-08-14T04:48:44Z,40.772232,-73.880096,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1755146944.24,2025-08-14T04:49:04Z,40.776123,-73.878387,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1755146970.58,2025-08-14T04:49:30Z,40.636065,-73.762051,210.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,13,1755146976.46,2025-08-14T04:49:36Z,40.779957,-73.873627,120.9,abe501,N8659D,B738,BOEING 737-800,0
landing,JFK,22L,1755147070.35,2025-08-14T04:51:10Z,40.634377,-73.763367,210.9,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1755147075.03,2025-08-14T04:51:15Z,40.646249,-73.76667,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1755147086.78,2025-08-14T04:51:26Z,40.77585,-73.878609,210.9,a8264f,N624NK,A320,AIRBUS A-320,0
landing,JFK,22L,1755147161.62,2025-08-14T04:52:41Z,40.6356,-73.76241,210.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755147191.91,2025-08-14T04:53:11Z,40.646411,-73.766514,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,13,1755147244.38,2025-08-14T04:54:04Z,40.775373,-73.866359,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1755147246.81,2025-08-14T04:54:06Z,40.634576,-73.763221,210.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1755147268.36,2025-08-14T04:54:28Z,40.777712,-73.87708,213.8,a9fb2e,N742NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755147282.68,2025-08-14T04:54:42Z,40.64704,-73.766046,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755147286.06,2025-08-14T04:54:46Z,40.775489,-73.866608,123.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1755147360.94,2025-08-14T04:56:00Z,40.646004,-73.766857,210.9,4cc50f,TF-ICY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755147426.79,2025-08-14T04:57:06Z,40.634436,-73.763315,210.9,a4491f,N3753,B738,BOEING 737-800,0
landing,LGA,22,1755147503.33,2025-08-14T04:58:23Z,40.776981,-73.877701,210.9,abb222,N8527Q,B738,BOEING 737-800,0
landing,JFK,22L,1755147530.97,2025-08-14T04:58:50Z,40.634436,-73.763362,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755147554.89,2025-08-14T04:59:14Z,40.645649,-73.767136,210.9,a3871e,N3261J,,,0
takeoff,JFK,22R,1755147611.05,2025-08-14T05:00:11Z,40.645855,-73.766968,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755147622.82,2025-08-14T05:00:22Z,40.777444,-73.877314,210.9,a2b157,N27277,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755147652.33,2025-08-14T05:00:52Z,40.635914,-73.762176,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,22,1755147745.85,2025-08-14T05:02:25Z,40.777654,-73.877111,210.9,a7b057,N595DT,,,0
landing,JFK,22L,1755147773.87,2025-08-14T05:02:53Z,40.635181,-73.762753,210.9,a39e6b,N332NB,A319,AIRBUS A-319,0
landing,JFK,22L,1755147888.86,2025-08-14T05:04:48Z,40.635786,-73.762285,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1755147917.78,2025-08-14T05:05:17Z,40.779247,-73.875824,210.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755147931.61,2025-08-14T05:05:31Z,40.775333,-73.866302,120.9,ac538f,N8935Q,B38M,,0
takeoff,JFK,22R,1755147937.54,2025-08-14T05:05:37Z,40.64626,-73.766686,210.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1755147939.13,2025-08-14T05:05:39Z,40.781564,-73.87697,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755148047.2,2025-08-14T05:07:27Z,40.775408,-73.866452,120.9,a7b057,N595DT,,,0
takeoff,JFK,22R,1755148070.12,2025-08-14T05:07:50Z,40.646086,-73.766811,210.9,acb10a,N917DU,B739,BOEING 737-900,0
landing,LGA,22,1755148089.16,2025-08-14T05:08:09Z,40.777537,-73.87722,210.9,a3901d,N329DU,BCS3,,0
landing,JFK,22L,1755148105.84,2025-08-14T05:08:25Z,40.634708,-73.763123,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755148178.87,2025-08-14T05:09:38Z,40.646164,-73.766739,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755148199.83,2025-08-14T05:09:59Z,40.636601,-73.76163,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755148294.68,2025-08-14T05:11:34Z,40.646152,-73.766754,210.9,484415,PH-BQL,B772,BOEING 777-200,0
landing,JFK,22L,1755148301.6,2025-08-14T05:11:41Z,40.635487,-73.762512,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755148390.01,2025-08-14T05:13:10Z,40.775361,-73.866343,120.9,a3901d,N329DU,BCS3,,0
landing,JFK,22L,1755148408.89,2025-08-14T05:13:28Z,40.634913,-73.762987,210.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755148474.78,2025-08-14T05:14:34Z,40.645888,-73.766951,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1755148524.15,2025-08-14T05:15:24Z,40.778206,-73.876694,210.9,a465df,N38257,B738,BOEING 737-800,0
takeoff,LGA,22,1755148524.15,2025-08-14T05:15:24Z,40.778206,-73.876694,210.9,a465df,N38257,B738,BOEING 737-800,0
landing,LGA,22,1755148524.79,2025-08-14T05:15:24Z,40.778038,-73.876814,213.8,a465df,N38257,B738,BOEING 737-800,0
landing,JFK,22L,1755148543.77,2025-08-14T05:15:43Z,40.634401,-73.763377,210.9,a93631,N693DL,B752,BOEING 757-200,0
landing,JFK,22L,1755148675.84,2025-08-14T05:17:55Z,40.636682,-73.761567,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755148753.15,2025-08-14T05:19:13Z,40.632786,-73.764633,210.9,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1755148779.62,2025-08-14T05:19:39Z,40.646004,-73.766857,210.9,a4a095,N398AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755148932.11,2025-08-14T05:22:12Z,40.645855,-73.766983,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755149001.26,2025-08-14T05:23:21Z,40.645706,-73.767105,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755149085.22,2025-08-14T05:24:45Z,40.634727,-73.763112,210.9,a34aa0,N311AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1755149207.65,2025-08-14T05:26:47Z,40.781788,-73.873718,210.9,ac0bc4,N87531,B738,BOEING 737-800,0
takeoff,LGA,22,1755149285.66,2025-08-14T05:28:05Z,40.782041,-73.873506,213.8,aceb61,N931WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1755149295.51,2025-08-14T05:28:15Z,40.645969,-73.766873,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22L,1755149331.03,2025-08-14T05:28:51Z,40.632527,-73.764813,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1755149435.56,2025-08-14T05:30:35Z,40.781754,-73.873734,213.8,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755149450.67,2025-08-14T05:30:50Z,40.636414,-73.76178,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755149557.68,2025-08-14T05:32:37Z,40.638519,-73.760117,210.9,a35a92,N315NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1755149557.68,2025-08-14T05:32:37Z,40.645923,-73.76692,210.9,39cf05,F-HTYF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1755149648.02,2025-08-14T05:34:08Z,40.646118,-73.766754,210.9,3c458c,D-AALL,B77L,BOEING 777-200LR,0
landing,JFK,22L,1755149654.93,2025-08-14T05:34:14Z,40.6329,-73.764526,210.9,4d0113,LX-VCJ,B748,BOEING 747-8,0
takeoff,JFK,22R,1755149807.37,2025-08-14T05:36:47Z,40.64613,-73.766769,210.9,a32437,N301NB,A319,AIRBUS A-319,0
landing,JFK,22L,1755149817.57,2025-08-14T05:36:57Z,40.635796,-73.762253,210.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,22R,1755149880.9,2025-08-14T05:38:00Z,40.645992,-73.766873,212.4,3451cf,EC-MIH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1755149934.5,2025-08-14T05:38:54Z,40.632772,-73.76461,208.1,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,22L,1755150001.06,2025-08-14T05:40:01Z,40.632609,-73.764751,210.9,780a70,B-LJM,B748,BOEING 747-8,0
takeoff,JFK,22R,1755150050.42,2025-08-14T05:40:50Z,40.647469,-73.765717,210.9,780bb7,B-2096,B77L,BOEING 777-200LR,0
landing,JFK,22L,1755150127.49,2025-08-14T05:42:07Z,40.635123,-73.7628,210.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755150213.6,2025-08-14T05:43:33Z,40.646737,-73.766296,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755150242.07,2025-08-14T05:44:02Z,40.633987,-73.763733,216.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755150316.13,2025-08-14T05:45:16Z,40.646214,-73.766701,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,JFK,22L,1755150322.81,2025-08-14T05:45:22Z,40.632465,-73.764862,210.9,a4570a,N379UP,B763,BOEING 767-300,0
landing,JFK,22L,1755150461.54,2025-08-14T05:47:41Z,40.633726,-73.763986,219.4,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755150505.48,2025-08-14T05:48:25Z,40.777657,-73.877121,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755150517.56,2025-08-14T05:48:37Z,40.635189,-73.762741,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755150553.37,2025-08-14T05:49:13Z,40.64716,-73.765961,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1755150649.18,2025-08-14T05:50:49Z,40.63731,-73.761068,210.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,22R,1755150677.62,2025-08-14T05:51:17Z,40.646435,-73.76653,210.9,71c010,HL8010,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1755150688.52,2025-08-14T05:51:28Z,40.775431,-73.866499,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755150764.89,2025-08-14T05:52:44Z,40.635309,-73.762644,210.9,a3e911,N351FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1755150806.01,2025-08-14T05:53:26Z,40.646244,-73.766678,210.9,06a12b,A7-ANO,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1755150905.27,2025-08-14T05:55:05Z,40.646439,-73.766525,210.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1755150922.53,2025-08-14T05:55:22Z,40.63745,-73.76099,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755150984.81,2025-08-14T05:56:24Z,40.777599,-73.871048,120.9,abef79,N8684F,B738,BOEING 737-800,0
takeoff,JFK,22R,1755151076.4,2025-08-14T05:57:56Z,40.645969,-73.766876,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22L,1755151280.07,2025-08-14T06:01:20Z,40.632562,-73.764782,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,22,1755151354.44,2025-08-14T06:02:34Z,40.778172,-73.876694,213.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1755151413.78,2025-08-14T06:03:33Z,40.646423,-73.766545,210.9,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1755151420.97,2025-08-14T06:03:40Z,40.636228,-73.761926,210.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755151519.28,2025-08-14T06:05:19Z,40.645911,-73.766951,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1755151583.01,2025-08-14T06:06:23Z,40.775454,-73.86653,123.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1755151586.95,2025-08-14T06:06:26Z,40.646141,-73.766754,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1755151625.56,2025-08-14T06:07:05Z,40.782018,-73.873537,210.9,a2b3a2,N273WN,B737,BOEING 737-700,0
takeoff,LGA,13,1755151657.57,2025-08-14T06:07:37Z,40.777793,-73.871462,123.8,abb222,N8527Q,B738,BOEING 737-800,0
landing,JFK,22L,1755151712.07,2025-08-14T06:08:32Z,40.633912,-73.763752,210.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755151784.32,2025-08-14T06:09:44Z,40.775391,-73.866379,120.9,a465df,N38257,B738,BOEING 737-800,0
takeoff,JFK,22R,1755151819.58,2025-08-14T06:10:19Z,40.645832,-73.766998,210.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1755151822.78,2025-08-14T06:10:22Z,40.634434,-73.763321,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755152034.26,2025-08-14T06:13:54Z,40.649288,-73.764282,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755152114.79,2025-08-14T06:15:14Z,40.646645,-73.766357,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1755152167.65,2025-08-14T06:16:07Z,40.635864,-73.762253,210.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755152196.56,2025-08-14T06:16:36Z,40.646237,-73.76667,210.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1755152255.39,2025-08-14T06:17:35Z,40.781634,-73.873849,210.9,a44169,N37308,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755152303.85,2025-08-14T06:18:23Z,40.645574,-73.767201,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1755152321.59,2025-08-14T06:18:41Z,40.635297,-73.762628,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1755152357.38,2025-08-14T06:19:17Z,40.781879,-73.873627,213.8,abd26b,N8609A,B738,BOEING 737-800,0
landing,JFK,22L,1755152439.6,2025-08-14T06:20:39Z,40.635064,-73.762847,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1755152538.99,2025-08-14T06:22:18Z,40.634308,-73.763428,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755152606.07,2025-08-14T06:23:26Z,40.646198,-73.766693,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1755152664.87,2025-08-14T06:24:24Z,40.774221,-73.869917,132.2,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755152674.53,2025-08-14T06:24:34Z,40.633404,-73.76413,210.9,ac7a65,N903AV,A20N,,0
landing,LGA,22,1755152720.12,2025-08-14T06:25:20Z,40.77594,-73.878571,210.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755152722.89,2025-08-14T06:25:22Z,40.646267,-73.766647,212.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1755152854.05,2025-08-14T06:27:34Z,40.646016,-73.766842,210.9,4cacf5,EI-GZC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755152969.06,2025-08-14T06:29:29Z,40.776546,-73.870148,123.8,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755153047.88,2025-08-14T06:30:47Z,40.645155,-73.767529,210.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,22R,1755153249.26,2025-08-14T06:34:09Z,40.646109,-73.766779,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755153386.88,2025-08-14T06:36:26Z,40.646318,-73.766608,210.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
landing,JFK,22L,1755153406.54,2025-08-14T06:36:46Z,40.634843,-73.763003,210.9,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1755153499.4,2025-08-14T06:38:19Z,40.645855,-73.766983,210.9,a39e6b,N332NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1755153634.56,2025-08-14T06:40:34Z,40.645924,-73.766937,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755153639.87,2025-08-14T06:40:39Z,40.635258,-73.762665,210.9,a780ad,N5827K,A333,,0
takeoff,JFK,22R,1755155191.49,2025-08-14T07:06:31Z,40.646061,-73.76683,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755155267.54,2025-08-14T07:07:47Z,40.645981,-73.766889,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755155773.83,2025-08-14T07:16:13Z,40.645889,-73.766953,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755156069.16,2025-08-14T07:21:09Z,40.645535,-73.767227,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1755156310.11,2025-08-14T07:25:10Z,40.645899,-73.766951,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1755156495.24,2025-08-14T07:28:15Z,40.646313,-73.766602,210.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755157141.92,2025-08-14T07:39:01Z,40.646132,-73.766748,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1755157193.81,2025-08-14T07:39:53Z,40.632694,-73.764694,210.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
landing,JFK,22L,1755157830.6,2025-08-14T07:50:30Z,40.635181,-73.762738,212.4,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1755158310.65,2025-08-14T07:58:30Z,40.63504,-73.762833,210.9,a3cff5,N345AV,A320,AIRBUS A-320,0
landing,JFK,22L,1755158640.44,2025-08-14T08:04:00Z,40.635292,-73.762634,210.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
landing,JFK,22L,1755158901.56,2025-08-14T08:08:21Z,40.632795,-73.764595,210.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,22R,1755159009.71,2025-08-14T08:10:09Z,40.647045,-73.766052,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1755159023.9,2025-08-14T08:10:23Z,40.635064,-73.762816,210.9,a6c6cb,N536AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755159121.8,2025-08-14T08:12:01Z,40.64647,-73.766499,210.9,ac7a65,N903AV,A20N,,0
