type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1697537339.95,2023-10-17T10:08:59Z,40.634926,-73.782211,300.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1697537339.95,2023-10-17T10:08:59Z,40.634926,-73.782211,300.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,LGA,31,1697537348.79,2023-10-17T10:09:08Z,40.776746,-73.870588,303.8,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1697537462.63,2023-10-17T10:11:02Z,40.774512,-73.878219,213.8,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,04,1697537639.14,2023-10-17T10:13:59Z,40.772713,-73.88121,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697537650.27,2023-10-17T10:14:10Z,40.776787,-73.870682,300.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,04,1697537755.19,2023-10-17T10:15:55Z,40.776226,-73.874878,30.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697537793.31,2023-10-17T10:16:33Z,40.776897,-73.870931,303.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1697537931.37,2023-10-17T10:18:51Z,40.776844,-73.870834,303.8,a126e7,N17311,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1697537951.96,2023-10-17T10:19:11Z,40.776281,-73.869651,317.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697537982.97,2023-10-17T10:19:42Z,40.776821,-73.870758,300.9,aa970c,N7813P,B737,BOEING 737-700,0
takeoff,LGA,31,1697537982.97,2023-10-17T10:19:42Z,40.776821,-73.870758,300.9,aa970c,N7813P,B737,BOEING 737-700,0
landing,JFK,31R,1697538106.93,2023-10-17T10:21:46Z,40.646107,-73.759033,295.3,a8e75f,N673FE,A306,AIRBUS A-300-600,0
landing,LGA,31,1697538440.04,2023-10-17T10:27:20Z,40.776329,-73.869705,303.8,abae8f,N8518R,B738,BOEING 737-800,0
takeoff,LGA,31,1697538456.86,2023-10-17T10:27:36Z,40.776851,-73.870806,300.9,abae8f,N8518R,B738,BOEING 737-800,0
landing,LGA,31,1697538553.52,2023-10-17T10:29:13Z,40.776752,-73.870621,303.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697538554.84,2023-10-17T10:29:14Z,40.776804,-73.870744,303.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697538654.23,2023-10-17T10:30:54Z,40.778172,-73.872238,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697538682.69,2023-10-17T10:31:22Z,40.777485,-73.872131,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697538709.34,2023-10-17T10:31:49Z,40.776775,-73.870667,300.9,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,31,1697538887.54,2023-10-17T10:34:47Z,40.776199,-73.869464,303.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697538927.52,2023-10-17T10:35:27Z,40.779109,-73.872741,253.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697538943.57,2023-10-17T10:35:43Z,40.776199,-73.869464,303.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1697538956.46,2023-10-17T10:35:56Z,40.776676,-73.870463,303.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1697538999.71,2023-10-17T10:36:39Z,40.776862,-73.870837,300.9,ab5383,N829NN,B738,BOEING 737-800,0
landing,LGA,31,1697539110.58,2023-10-17T10:38:30Z,40.776723,-73.870572,303.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697539111.02,2023-10-17T10:38:31Z,40.776746,-73.870603,303.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697539145.8,2023-10-17T10:39:05Z,40.776798,-73.870728,303.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697539415.16,2023-10-17T10:43:35Z,40.776851,-73.870822,303.8,a3b268,N33714,B737,BOEING 737-700,0
landing,LGA,22,1697539663.05,2023-10-17T10:47:43Z,40.779109,-73.872757,255.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1697539755.78,2023-10-17T10:49:15Z,40.776821,-73.870789,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,13,1697539910.4,2023-10-17T10:51:50Z,40.778201,-73.872289,120.9,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,13,1697540003.79,2023-10-17T10:53:23Z,40.778294,-73.872492,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697540077.62,2023-10-17T10:54:37Z,40.778212,-73.872304,123.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1697540252.93,2023-10-17T10:57:32Z,40.77911,-73.872757,253.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697540306.18,2023-10-17T10:58:26Z,40.778108,-73.872102,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697540382.21,2023-10-17T10:59:42Z,40.777863,-73.871399,177.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1697540388.43,2023-10-17T10:59:48Z,40.770846,-73.881262,210.9,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,13,1697540403.77,2023-10-17T11:00:03Z,40.771671,-73.863312,132.2,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,22,1697540469.91,2023-10-17T11:01:09Z,40.777968,-73.871446,208.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697540473.19,2023-10-17T11:01:13Z,40.776775,-73.870682,300.9,ac55f3,N894UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1697540475.37,2023-10-17T11:01:15Z,40.777793,-73.871368,163.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1697540536.38,2023-10-17T11:02:16Z,40.638668,-73.760712,0.0,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1697540549.82,2023-10-17T11:02:29Z,40.640041,-73.76088,0.0,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1697540597.59,2023-10-17T11:03:17Z,40.776164,-73.869558,337.5,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697540648.86,2023-10-17T11:04:08Z,40.777479,-73.872164,300.9,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697540687.13,2023-10-17T11:04:47Z,40.778259,-73.872429,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1697540731.96,2023-10-17T11:05:31Z,40.63916,-73.760712,357.2,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1697540839.89,2023-10-17T11:07:19Z,40.643452,-73.771729,205.3,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1697540841.87,2023-10-17T11:07:21Z,40.63916,-73.76062,5.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1697540843.91,2023-10-17T11:07:23Z,40.639389,-73.760635,0.0,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1697540876.86,2023-10-17T11:07:56Z,40.653088,-73.784698,154.7,a4c6b3,N407AS,B739,BOEING 737-900,0
takeoff,JFK,13L,1697540885.93,2023-10-17T11:08:05Z,40.652699,-73.784286,135.0,a4c6b3,N407AS,B739,BOEING 737-900,0
landing,LGA,31,1697540904.8,2023-10-17T11:08:24Z,40.779749,-73.87349,275.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697540927.13,2023-10-17T11:08:47Z,40.776816,-73.870759,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1697540933.91,2023-10-17T11:08:53Z,40.63892,-73.76062,5.6,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697541082.46,2023-10-17T11:11:22Z,40.778263,-73.872406,112.5,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697541265.79,2023-10-17T11:14:25Z,40.777748,-73.871292,135.0,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697541300.52,2023-10-17T11:15:00Z,40.776886,-73.8709,300.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697541348.8,2023-10-17T11:15:48Z,40.776781,-73.870666,303.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697541366.62,2023-10-17T11:16:06Z,40.777933,-73.871462,196.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697541366.62,2023-10-17T11:16:06Z,40.777933,-73.871462,196.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697541433.62,2023-10-17T11:17:13Z,40.77792,-73.871414,188.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697541488.84,2023-10-17T11:18:08Z,40.776746,-73.870619,303.8,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,13,1697541521.06,2023-10-17T11:18:41Z,40.777782,-73.87129,151.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1697541527.88,2023-10-17T11:18:47Z,40.639435,-73.760635,354.4,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1697541527.88,2023-10-17T11:18:47Z,40.639435,-73.760635,354.4,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1697541629.24,2023-10-17T11:20:29Z,40.772242,-73.881621,30.9,a42020,N365NW,A320,AIRBUS A-320,0
landing,JFK,04R,1697541630.95,2023-10-17T11:20:30Z,40.640751,-73.758774,11.2,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1697541662.89,2023-10-17T11:21:02Z,40.642822,-73.760162,258.8,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,31,1697541847.0,2023-10-17T11:24:07Z,40.776676,-73.870463,303.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697541847.53,2023-10-17T11:24:07Z,40.7767,-73.870494,303.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1697541927.05,2023-10-17T11:25:27Z,40.774509,-73.87822,210.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,13,1697541930.99,2023-10-17T11:25:30Z,40.777828,-73.871414,149.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1697541937.88,2023-10-17T11:25:37Z,40.62307,-73.784775,22.5,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697541975.44,2023-10-17T11:26:15Z,40.77905,-73.873007,247.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697541975.93,2023-10-17T11:26:15Z,40.779041,-73.873047,247.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697541976.37,2023-10-17T11:26:16Z,40.77673,-73.87059,303.8,a13650,N17752,B737,BOEING 737-700,0
landing,LGA,31,1697542072.49,2023-10-17T11:27:52Z,40.778103,-73.869736,303.8,ad8935,N971UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1697542093.51,2023-10-17T11:28:13Z,40.773239,-73.866211,78.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697542193.09,2023-10-17T11:29:53Z,40.770694,-73.881387,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,22,1697542197.33,2023-10-17T11:29:57Z,40.779064,-73.873001,244.7,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697542276.03,2023-10-17T11:31:16Z,40.776833,-73.870773,303.8,ac2082,N8802Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1697542316.28,2023-10-17T11:31:56Z,40.776833,-73.870789,300.9,a31533,N298WN,B737,BOEING 737-700,0
landing,LGA,31,1697542537.46,2023-10-17T11:35:37Z,40.776234,-73.869511,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697542545.77,2023-10-17T11:35:45Z,40.779018,-73.873062,239.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697542613.34,2023-10-17T11:36:53Z,40.776535,-73.870178,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697542619.23,2023-10-17T11:36:59Z,40.776775,-73.870667,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1697542837.56,2023-10-17T11:40:37Z,40.779007,-73.873077,247.5,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697542837.56,2023-10-17T11:40:37Z,40.779007,-73.873077,247.5,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697543004.58,2023-10-17T11:43:24Z,40.777898,-73.869339,303.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697543052.63,2023-10-17T11:44:12Z,40.775955,-73.875098,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697543052.63,2023-10-17T11:44:12Z,40.775955,-73.875098,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697543066.84,2023-10-17T11:44:26Z,40.777188,-73.87154,300.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1697543155.41,2023-10-17T11:45:55Z,40.772265,-73.880076,210.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,31,1697543161.92,2023-10-17T11:46:01Z,40.776676,-73.870479,300.9,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697543460.71,2023-10-17T11:51:00Z,40.778252,-73.872406,120.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,31,1697543591.61,2023-10-17T11:53:11Z,40.7767,-73.870494,295.3,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697543737.05,2023-10-17T11:55:37Z,40.779018,-73.873032,247.5,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697543745.13,2023-10-17T11:55:45Z,40.774235,-73.86731,258.8,ac2412,N8811L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1697543782.27,2023-10-17T11:56:22Z,40.778114,-73.872101,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697543821.21,2023-10-17T11:57:01Z,40.779018,-73.873077,247.5,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
landing,LGA,31,1697543897.01,2023-10-17T11:58:17Z,40.778026,-73.869932,286.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697543913.18,2023-10-17T11:58:33Z,40.777991,-73.871493,222.2,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697544041.25,2023-10-17T12:00:41Z,40.776851,-73.870853,300.9,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,LGA,22,1697544098.26,2023-10-17T12:01:38Z,40.779087,-73.872833,250.3,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1697544159.27,2023-10-17T12:02:39Z,40.779097,-73.872882,250.3,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697544209.68,2023-10-17T12:03:29Z,40.777771,-73.871384,123.8,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697544247.61,2023-10-17T12:04:07Z,40.777305,-73.871774,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697544261.99,2023-10-17T12:04:21Z,40.779039,-73.873022,244.7,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697544290.63,2023-10-17T12:04:50Z,40.778108,-73.872102,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697544296.94,2023-10-17T12:04:56Z,40.776804,-73.870744,300.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697544312.24,2023-10-17T12:05:12Z,40.776867,-73.870865,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697544322.53,2023-10-17T12:05:22Z,40.776741,-73.870605,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1697544361.76,2023-10-17T12:06:01Z,40.639801,-73.760727,351.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1697544361.76,2023-10-17T12:06:01Z,40.639801,-73.760727,351.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697544375.86,2023-10-17T12:06:15Z,40.776641,-73.874505,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697544446.26,2023-10-17T12:07:26Z,40.776746,-73.870603,303.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697544446.26,2023-10-17T12:07:26Z,40.776746,-73.870603,303.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697544463.86,2023-10-17T12:07:43Z,40.777794,-73.869125,303.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697544545.5,2023-10-17T12:09:05Z,40.776537,-73.868809,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697544775.52,2023-10-17T12:12:55Z,40.776804,-73.870744,300.9,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697544842.86,2023-10-17T12:14:02Z,40.776867,-73.870895,300.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697544855.31,2023-10-17T12:14:15Z,40.776764,-73.870651,300.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1697544878.03,2023-10-17T12:14:38Z,40.777922,-73.871399,199.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1697544879.91,2023-10-17T12:14:39Z,40.639549,-73.760681,0.0,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697544933.51,2023-10-17T12:15:33Z,40.776525,-73.868778,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697545000.2,2023-10-17T12:16:40Z,40.778015,-73.871509,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697545016.63,2023-10-17T12:16:56Z,40.776734,-73.870588,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697545042.25,2023-10-17T12:17:22Z,40.776833,-73.870773,303.8,ad8935,N971UY,A321,AIRBUS A-321,0
landing,LGA,31,1697545110.9,2023-10-17T12:18:30Z,40.778189,-73.871758,272.8,ad8881,N971MT,F2TH,DASSAULT Falcon 2000,8
takeoff,LGA,31,1697545116.36,2023-10-17T12:18:36Z,40.778236,-73.872336,284.1,ad8881,N971MT,F2TH,DASSAULT Falcon 2000,8
landing,LGA,22,1697545337.88,2023-10-17T12:22:17Z,40.779109,-73.872757,253.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697545341.73,2023-10-17T12:22:21Z,40.77681,-73.870728,300.9,accd13,N924AN,B738,BOEING 737-800,0
takeoff,LGA,31,1697545365.73,2023-10-17T12:22:45Z,40.776752,-73.870605,303.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697545447.95,2023-10-17T12:24:07Z,40.777828,-73.87129,163.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697545670.8,2023-10-17T12:27:50Z,40.776793,-73.870713,306.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697545753.48,2023-10-17T12:29:13Z,40.779167,-73.872523,264.4,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697545850.76,2023-10-17T12:30:50Z,40.776764,-73.870636,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697545873.25,2023-10-17T12:31:13Z,40.776804,-73.870744,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1697545873.87,2023-10-17T12:31:13Z,40.639394,-73.760646,357.2,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1697545880.86,2023-10-17T12:31:20Z,40.639996,-73.760742,348.8,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1697545896.02,2023-10-17T12:31:36Z,40.777897,-73.871445,182.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697545899.3,2023-10-17T12:31:39Z,40.776828,-73.870791,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1697545929.85,2023-10-17T12:32:09Z,40.64413,-73.770977,250.3,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1697545929.85,2023-10-17T12:32:09Z,40.64413,-73.770977,250.3,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1697546008.64,2023-10-17T12:33:28Z,40.778003,-73.871477,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697546009.08,2023-10-17T12:33:29Z,40.777977,-73.871475,205.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697546094.71,2023-10-17T12:34:54Z,40.776211,-73.869464,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697546123.12,2023-10-17T12:35:23Z,40.776844,-73.870789,303.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1697546125.47,2023-10-17T12:35:25Z,40.778026,-73.870088,286.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697546149.6,2023-10-17T12:35:49Z,40.77776,-73.871323,146.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697546187.44,2023-10-17T12:36:27Z,40.776781,-73.870681,303.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1697546229.0,2023-10-17T12:37:09Z,40.776661,-73.870438,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697546236.87,2023-10-17T12:37:16Z,40.77699,-73.871118,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697546279.69,2023-10-17T12:37:59Z,40.779004,-73.8731,247.5,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1697546279.69,2023-10-17T12:37:59Z,40.779004,-73.8731,247.5,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1697546315.64,2023-10-17T12:38:35Z,40.776775,-73.870667,303.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697546339.27,2023-10-17T12:38:59Z,40.776249,-73.869583,303.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1697546352.81,2023-10-17T12:39:12Z,40.776781,-73.870681,303.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1697546367.67,2023-10-17T12:39:27Z,40.77903,-73.873047,241.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697546485.58,2023-10-17T12:41:25Z,40.77912,-73.872773,253.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697546615.29,2023-10-17T12:43:35Z,40.77905,-73.873022,247.5,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697546653.62,2023-10-17T12:44:13Z,40.773228,-73.865982,165.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1697546745.86,2023-10-17T12:45:45Z,40.64566,-73.763,236.2,89655e,A6-EVR,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1697546748.84,2023-10-17T12:45:48Z,40.645512,-73.763229,230.6,89655e,A6-EVR,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1697546779.73,2023-10-17T12:46:19Z,40.773138,-73.865937,149.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697546791.74,2023-10-17T12:46:31Z,40.779121,-73.872742,250.3,a239e0,N24202,B738,BOEING 737-800,0
landing,LGA,22,1697546931.77,2023-10-17T12:48:51Z,40.779099,-73.872864,253.1,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697547031.28,2023-10-17T12:50:31Z,40.776769,-73.870666,303.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697547058.64,2023-10-17T12:50:58Z,40.779018,-73.873108,247.5,a99077,N715UW,A319,AIRBUS A-319,0
landing,LGA,31,1697547100.09,2023-10-17T12:51:40Z,40.774942,-73.867061,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697547118.88,2023-10-17T12:51:58Z,40.779015,-73.871696,300.9,ada521,N979AN,B738,BOEING 737-800,0
landing,LGA,22,1697547266.49,2023-10-17T12:54:26Z,40.779121,-73.872711,255.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
