type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1708132396.8,2024-02-17T01:13:16Z,40.779144,-73.872589,258.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708132554.95,2024-02-17T01:15:54Z,40.778515,-73.872991,123.8,a3866d,N326US,A320,AIRBUS A-320,8
landing,LGA,13,1708132682.72,2024-02-17T01:18:02Z,40.778026,-73.87193,123.8,a50887,N423UA,A320,AIRBUS A-320,0
landing,LGA,31,1708132691.48,2024-02-17T01:18:11Z,40.776944,-73.867311,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708132717.76,2024-02-17T01:18:37Z,40.777027,-73.869888,129.4,a50887,N423UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1708132798.29,2024-02-17T01:19:58Z,40.775885,-73.877033,230.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708132814.75,2024-02-17T01:20:14Z,40.779248,-73.872133,289.7,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708132919.29,2024-02-17T01:21:59Z,40.773709,-73.880388,30.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,22,1708132996.02,2024-02-17T01:23:16Z,40.769714,-73.882507,225.0,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1708133069.97,2024-02-17T01:24:29Z,40.77784,-73.873943,309.4,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1708133254.26,2024-02-17T01:27:34Z,40.769973,-73.883462,33.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708133299.9,2024-02-17T01:28:19Z,40.777526,-73.870884,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708133346.8,2024-02-17T01:29:06Z,40.770252,-73.88324,33.8,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,04,1708133438.76,2024-02-17T01:30:38Z,40.769961,-73.883494,33.8,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1708133440.08,2024-02-17T01:30:40Z,40.770126,-73.883347,33.8,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1708133441.96,2024-02-17T01:30:41Z,40.769806,-73.882385,225.0,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,31,1708133458.51,2024-02-17T01:30:58Z,40.77673,-73.870544,292.5,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,LGA,22,1708133475.05,2024-02-17T01:31:15Z,40.769772,-73.882416,225.0,abe82c,N8665D,B738,BOEING 737-800,0
landing,LGA,13,1708133477.83,2024-02-17T01:31:17Z,40.778,-73.871887,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1708133558.85,2024-02-17T01:32:38Z,40.777439,-73.870712,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708133703.21,2024-02-17T01:35:03Z,40.778178,-73.869917,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708133774.21,2024-02-17T01:36:14Z,40.769915,-73.882245,225.0,a2e9fd,N287WN,B737,BOEING 737-700,0
takeoff,LGA,22,1708133847.91,2024-02-17T01:37:27Z,40.769926,-73.882214,225.0,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708133964.93,2024-02-17T01:39:24Z,40.779121,-73.872803,255.9,ac72af,N9008U,A319,AIRBUS A-319,0
takeoff,LGA,22,1708134101.71,2024-02-17T01:41:41Z,40.769787,-73.882401,225.0,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708134237.01,2024-02-17T01:43:57Z,40.77681,-73.86937,120.9,a284b5,N261WN,B737,BOEING 737-700,0
takeoff,LGA,04,1708134248.89,2024-02-17T01:44:08Z,40.770136,-73.883338,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708134345.13,2024-02-17T01:45:45Z,40.769693,-73.882557,225.0,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1708134385.67,2024-02-17T01:46:25Z,40.770159,-73.883291,30.9,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,13,1708134403.87,2024-02-17T01:46:43Z,40.778515,-73.87294,123.8,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708134442.4,2024-02-17T01:47:22Z,40.776924,-73.867279,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1708134476.39,2024-02-17T01:47:56Z,40.776932,-73.870978,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708134522.05,2024-02-17T01:48:42Z,40.769833,-73.882339,225.0,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,13,1708134668.98,2024-02-17T01:51:08Z,40.777462,-73.870743,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708134734.03,2024-02-17T01:52:14Z,40.777565,-73.868622,300.9,abedc8,N868NN,B738,BOEING 737-800,0
landing,LGA,13,1708134949.14,2024-02-17T01:55:49Z,40.777039,-73.869873,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708134967.5,2024-02-17T01:56:07Z,40.778108,-73.870432,281.2,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1708135161.77,2024-02-17T01:59:21Z,40.778038,-73.87193,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1708135390.94,2024-02-17T02:03:10Z,40.777014,-73.869808,120.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,13,1708135418.43,2024-02-17T02:03:38Z,40.778034,-73.871948,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708135463.63,2024-02-17T02:04:23Z,40.776752,-73.869293,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708135483.71,2024-02-17T02:04:43Z,40.778515,-73.872944,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708135495.43,2024-02-17T02:04:55Z,40.769787,-73.882401,225.0,a2e28f,N285WN,B737,BOEING 737-700,0
landing,LGA,22,1708135549.65,2024-02-17T02:05:49Z,40.778038,-73.871493,225.0,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1708135653.35,2024-02-17T02:07:33Z,40.776455,-73.876617,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708135664.56,2024-02-17T02:07:44Z,40.778073,-73.872039,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1708135706.39,2024-02-17T02:08:26Z,40.770859,-73.881256,210.9,aba30b,N849UA,A319,AIRBUS A-319,0
landing,LGA,31,1708135716.01,2024-02-17T02:08:36Z,40.779144,-73.872367,272.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708135723.77,2024-02-17T02:08:43Z,40.77,-73.883484,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,13,1708135864.76,2024-02-17T02:11:04Z,40.778011,-73.871933,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708135940.03,2024-02-17T02:12:20Z,40.778492,-73.872925,123.8,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1708135944.73,2024-02-17T02:12:24Z,40.77071,-73.881378,210.9,ab7627,N838AW,A319,AIRBUS A-319,0
landing,LGA,13,1708136096.44,2024-02-17T02:14:56Z,40.779039,-73.87413,157.5,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,04,1708136350.56,2024-02-17T02:19:10Z,40.776327,-73.878235,33.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708136473.92,2024-02-17T02:21:13Z,40.781513,-73.873932,30.9,abc107,N8567Z,B738,BOEING 737-800,0
takeoff,LGA,13,1708136488.6,2024-02-17T02:21:28Z,40.780975,-73.875763,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708136564.39,2024-02-17T02:22:44Z,40.780998,-73.875809,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708136637.99,2024-02-17T02:23:57Z,40.781101,-73.876007,120.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,04,1708136721.52,2024-02-17T02:25:21Z,40.781548,-73.873901,30.9,a3a0eb,N33292,B738,BOEING 737-800,0
takeoff,LGA,13,1708136729.74,2024-02-17T02:25:29Z,40.78157,-73.876999,120.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708136856.57,2024-02-17T02:27:36Z,40.778119,-73.87619,59.1,a5ee13,N481UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1708136874.04,2024-02-17T02:27:54Z,40.781582,-73.877029,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708137129.39,2024-02-17T02:32:09Z,40.781113,-73.876038,120.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,13,1708137209.46,2024-02-17T02:33:29Z,40.777328,-73.870463,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708137250.37,2024-02-17T02:34:10Z,40.78157,-73.876968,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708137321.99,2024-02-17T02:35:21Z,40.781576,-73.87697,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708137324.29,2024-02-17T02:35:24Z,40.777433,-73.870697,120.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1708137364.3,2024-02-17T02:36:04Z,40.634925,-73.784227,120.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,13,1708137483.65,2024-02-17T02:38:03Z,40.780924,-73.875644,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708137625.5,2024-02-17T02:40:25Z,40.78125,-73.876328,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708137712.08,2024-02-17T02:41:52Z,40.781134,-73.87605,120.9,ac72af,N9008U,A319,AIRBUS A-319,0
takeoff,LGA,13,1708137872.86,2024-02-17T02:44:32Z,40.781273,-73.876343,120.9,a284b5,N261WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708137947.46,2024-02-17T02:45:47Z,40.781021,-73.875824,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708137991.74,2024-02-17T02:46:31Z,40.778023,-73.871933,123.8,a14ad1,N18220,B738,BOEING 737-800,0
takeoff,LGA,13,1708138150.71,2024-02-17T02:49:10Z,40.781017,-73.875831,120.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708138218.86,2024-02-17T02:50:18Z,40.781605,-73.87706,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708138317.79,2024-02-17T02:51:57Z,40.781513,-73.876877,120.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1708138327.52,2024-02-17T02:52:07Z,40.780369,-73.878372,25.3,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708138450.46,2024-02-17T02:54:10Z,40.781479,-73.876785,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708138527.24,2024-02-17T02:55:27Z,40.781704,-73.877251,118.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708138567.09,2024-02-17T02:56:07Z,40.77903,-73.874039,120.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1708138574.35,2024-02-17T02:56:14Z,40.776723,-73.870541,295.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708138632.59,2024-02-17T02:57:12Z,40.778981,-73.875566,101.2,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708138659.98,2024-02-17T02:57:39Z,40.781285,-73.878531,345.9,a55f31,N445WN,B737,BOEING 737-700,0
takeoff,LGA,04,1708138688.43,2024-02-17T02:58:08Z,40.782204,-73.878359,67.5,a55f31,N445WN,B737,BOEING 737-700,0
landing,LGA,13,1708138863.74,2024-02-17T03:01:03Z,40.779015,-73.873974,126.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708138907.93,2024-02-17T03:01:47Z,40.781445,-73.873993,30.9,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708138929.93,2024-02-17T03:02:09Z,40.781052,-73.875878,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708138992.26,2024-02-17T03:03:12Z,40.778526,-73.876389,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708138995.55,2024-02-17T03:03:15Z,40.778938,-73.876038,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708139021.91,2024-02-17T03:03:41Z,40.781203,-73.876253,115.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708139148.0,2024-02-17T03:05:48Z,40.778114,-73.872101,120.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,04,1708139177.97,2024-02-17T03:06:17Z,40.781273,-73.87413,30.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,13,1708139393.57,2024-02-17T03:09:53Z,40.778927,-73.875412,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708139397.6,2024-02-17T03:09:57Z,40.781662,-73.877182,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708139463.2,2024-02-17T03:11:03Z,40.777642,-73.877017,45.0,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708139478.06,2024-02-17T03:11:18Z,40.781006,-73.875831,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708139597.03,2024-02-17T03:13:17Z,40.779499,-73.874939,106.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,04,1708139668.1,2024-02-17T03:14:28Z,40.779591,-73.875412,47.8,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708139698.92,2024-02-17T03:14:58Z,40.780901,-73.875597,120.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,04,1708139755.81,2024-02-17T03:15:55Z,40.78157,-73.873917,33.8,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,13,1708139782.58,2024-02-17T03:16:22Z,40.780691,-73.87516,123.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708139892.13,2024-02-17T03:18:12Z,40.779039,-73.874052,123.8,a06a09,N126AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708139894.65,2024-02-17T03:18:14Z,40.781021,-73.875839,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708140033.1,2024-02-17T03:20:33Z,40.780342,-73.874458,92.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1708140185.3,2024-02-17T03:23:05Z,40.779376,-73.874739,123.8,aaf27c,N804UA,A319,AIRBUS A-319,0
