type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1748834782.16,2025-06-02T03:26:22Z,40.65251,-73.778624,300.9,aca1dd,N913AN,B738,BOEING 737-800,0
landing,JFK,31L,1748834829.28,2025-06-02T03:27:09Z,40.638858,-73.795743,300.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,JFK,31R,1748834904.55,2025-06-02T03:28:24Z,40.650261,-73.773651,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1748834964.27,2025-06-02T03:29:24Z,40.778538,-73.870605,300.9,ab7627,N838AW,A319,AIRBUS A-319,0
landing,JFK,31R,1748834984.71,2025-06-02T03:29:44Z,40.653088,-73.779892,300.9,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1748835058.61,2025-06-02T03:30:58Z,40.631026,-73.778437,303.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1748835073.91,2025-06-02T03:31:13Z,40.650822,-73.774894,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1748835098.97,2025-06-02T03:31:38Z,40.777991,-73.87143,199.7,abdcdc,N86336,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748835108.35,2025-06-02T03:31:48Z,40.630428,-73.777115,300.9,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1748835140.83,2025-06-02T03:32:20Z,40.778114,-73.869751,303.8,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,31R,1748835178.88,2025-06-02T03:32:58Z,40.650857,-73.774988,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31L,1748835196.75,2025-06-02T03:33:16Z,40.639595,-73.797333,300.9,ab14d9,N813DN,B739,BOEING 737-900,0
landing,LGA,31,1748835241.27,2025-06-02T03:34:01Z,40.777668,-73.868835,303.8,ab9b13,N847NN,B738,BOEING 737-800,0
landing,JFK,31R,1748835271.06,2025-06-02T03:34:31Z,40.650915,-73.775113,300.9,3c4592,D-AALR,B77L,BOEING 777-200LR,0
landing,JFK,31L,1748835335.6,2025-06-02T03:35:35Z,40.63809,-73.794042,300.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,31,1748835353.46,2025-06-02T03:35:53Z,40.777668,-73.868835,303.8,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748835389.57,2025-06-02T03:36:29Z,40.628617,-73.773131,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748835431.46,2025-06-02T03:37:11Z,40.650112,-73.773331,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,31,1748835478.37,2025-06-02T03:37:58Z,40.778343,-73.870255,300.9,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1748835501.36,2025-06-02T03:38:21Z,40.630467,-73.777204,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1748835523.81,2025-06-02T03:38:43Z,40.650719,-73.774658,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1748835572.66,2025-06-02T03:39:32Z,40.630337,-73.776947,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1748835594.5,2025-06-02T03:39:54Z,40.777668,-73.868835,300.9,a39fb1,N33203,B738,BOEING 737-800,0
landing,JFK,31R,1748835635.77,2025-06-02T03:40:35Z,40.651073,-73.775421,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31R,1748835743.46,2025-06-02T03:42:23Z,40.651726,-73.776901,300.9,aa1056,N748AV,A320,AIRBUS A-320,0
landing,JFK,31L,1748835869.51,2025-06-02T03:44:29Z,40.63932,-73.796524,298.1,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1748836157.49,2025-06-02T03:49:17Z,40.638062,-73.793961,300.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1748836185.12,2025-06-02T03:49:45Z,40.777247,-73.867919,303.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1748836262.49,2025-06-02T03:51:02Z,40.630444,-73.777157,300.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1748836288.56,2025-06-02T03:51:28Z,40.651835,-73.777142,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1748836355.87,2025-06-02T03:52:35Z,40.631527,-73.779465,300.9,896458,A6-EUC,A388,AIRBUS A-380-800,0
landing,JFK,31R,1748836390.85,2025-06-02T03:53:10Z,40.651171,-73.775659,300.9,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1748836456.14,2025-06-02T03:54:16Z,40.778091,-73.869736,303.8,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1748836682.65,2025-06-02T03:58:02Z,40.634657,-73.786427,300.9,400776,G-VIIY,B772,BOEING 777-200,0
landing,JFK,31R,1748836844.58,2025-06-02T04:00:44Z,40.649563,-73.772125,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1748837019.86,2025-06-02T04:03:39Z,40.650578,-73.774379,300.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,31R,1748837159.76,2025-06-02T04:05:59Z,40.65089,-73.775024,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748837241.95,2025-06-02T04:07:21Z,40.630956,-73.778281,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,31R,1748837278.92,2025-06-02T04:07:58Z,40.65123,-73.775815,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,31,1748837350.27,2025-06-02T04:09:10Z,40.778423,-73.870422,303.8,a12733,N17337,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1748837455.59,2025-06-02T04:10:55Z,40.650985,-73.775253,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748837580.76,2025-06-02T04:13:00Z,40.631207,-73.778809,302.4,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1748837581.32,2025-06-02T04:13:01Z,40.631298,-73.779022,302.4,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1748837667.82,2025-06-02T04:14:27Z,40.65109,-73.775503,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1748837705.84,2025-06-02T04:15:05Z,40.630611,-73.777542,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748837915.55,2025-06-02T04:18:35Z,40.652091,-73.777766,300.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
takeoff,LGA,31,1748837946.04,2025-06-02T04:19:06Z,40.774418,-73.862052,303.8,a48e7b,N393FR,A20N,,0
landing,JFK,31L,1748838086.71,2025-06-02T04:21:26Z,40.63766,-73.79309,300.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1748838196.81,2025-06-02T04:23:16Z,40.631092,-73.778595,300.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,JFK,31R,1748838204.68,2025-06-02T04:23:24Z,40.650217,-73.773568,300.9,0d0d92,XA-VSD,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1748838391.36,2025-06-02T04:26:31Z,40.651555,-73.776502,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,31,1748838538.67,2025-06-02T04:28:58Z,40.777875,-73.869464,292.5,a37a02,N323FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1748838661.3,2025-06-02T04:31:01Z,40.651451,-73.776283,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748838701.55,2025-06-02T04:31:41Z,40.631072,-73.778562,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1748838885.59,2025-06-02T04:34:45Z,40.649929,-73.772934,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,13,1748838946.12,2025-06-02T04:35:46Z,40.777572,-73.870994,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748838990.61,2025-06-02T04:36:30Z,40.63077,-73.777891,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,31R,1748839031.14,2025-06-02T04:37:11Z,40.651893,-73.777266,300.9,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1748840048.92,2025-06-02T04:54:08Z,40.635017,-73.787277,302.4,aaa6e4,N786AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1748840311.49,2025-06-02T04:58:31Z,40.631184,-73.778809,302.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1748840312.31,2025-06-02T04:58:32Z,40.652684,-73.778999,300.9,0acac0,HK-5422,A320,AIRBUS A-320,0
landing,JFK,31L,1748840600.47,2025-06-02T05:03:20Z,40.63475,-73.786708,300.9,a6cbdd,N537QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31L,1748840615.96,2025-06-02T05:03:35Z,40.647121,-73.810101,300.9,a6803f,N518ME,C25A,CESSNA 525A Citation CJ2,0
takeoff,JFK,31L,1748840722.95,2025-06-02T05:05:22Z,40.630421,-73.77711,300.9,484416,PH-BQM,B772,BOEING 777-200,0
landing,JFK,31R,1748841042.44,2025-06-02T05:10:42Z,40.65263,-73.778854,300.9,71be20,HL7620,B744,BOEING 747-400,0
landing,JFK,31R,1748841199.18,2025-06-02T05:13:19Z,40.651206,-73.775737,300.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
landing,JFK,31L,1748841543.19,2025-06-02T05:19:03Z,40.643589,-73.806183,300.9,4d0113,LX-VCJ,B748,BOEING 747-8,0
landing,JFK,31L,1748841789.62,2025-06-02T05:23:09Z,40.639561,-73.797241,300.9,a44533,N3741S,B738,BOEING 737-800,0
takeoff,JFK,31L,1748842290.68,2025-06-02T05:31:30Z,40.631131,-73.778687,302.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1748842419.24,2025-06-02T05:33:39Z,40.630348,-73.776962,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1748842509.47,2025-06-02T05:35:09Z,40.630886,-73.778156,300.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1748842588.72,2025-06-02T05:36:28Z,40.629993,-73.77124,120.9,a6803f,N518ME,C25A,CESSNA 525A Citation CJ2,0
takeoff,JFK,31L,1748842645.57,2025-06-02T05:37:25Z,40.630829,-73.778,300.9,71c006,HL8006,B77W,BOEING 777-300ER,0
landing,JFK,31R,1748842898.58,2025-06-02T05:41:38Z,40.650604,-73.774399,300.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1748842954.4,2025-06-02T05:42:34Z,40.630783,-73.777908,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,31R,1748843056.69,2025-06-02T05:44:16Z,40.651039,-73.77536,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748843089.03,2025-06-02T05:44:49Z,40.630589,-73.777481,300.9,aa1056,N748AV,A320,AIRBUS A-320,0
landing,JFK,31L,1748843089.57,2025-06-02T05:44:49Z,40.630669,-73.777664,300.9,aa1056,N748AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748843089.57,2025-06-02T05:44:49Z,40.630669,-73.777664,300.9,aa1056,N748AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748843165.65,2025-06-02T05:46:05Z,40.630886,-73.778125,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,31R,1748843184.48,2025-06-02T05:46:24Z,40.653454,-73.780701,300.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748843258.1,2025-06-02T05:47:38Z,40.631072,-73.77853,300.9,4ba9e1,TC-JOA,A333,AIRBUS A-330-300,0
landing,JFK,31R,1748843279.9,2025-06-02T05:47:59Z,40.650345,-73.773864,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748843352.01,2025-06-02T05:49:12Z,40.6312,-73.778874,302.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1748843781.3,2025-06-02T05:56:21Z,40.63077,-73.777859,300.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,JFK,31R,1748843824.45,2025-06-02T05:57:04Z,40.650997,-73.7753,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748843929.03,2025-06-02T05:58:49Z,40.63077,-73.777875,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1748844109.26,2025-06-02T06:01:49Z,40.631305,-73.778983,300.9,71be40,HL7640,A388,AIRBUS A-380-800,0
landing,JFK,31R,1748844585.76,2025-06-02T06:09:45Z,40.650229,-73.773568,300.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748844621.8,2025-06-02T06:10:21Z,40.630634,-73.777603,300.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1748844948.96,2025-06-02T06:15:48Z,40.652321,-73.778198,300.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1748844982.85,2025-06-02T06:16:22Z,40.631195,-73.778809,302.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1748845057.07,2025-06-02T06:17:37Z,40.630543,-73.777405,300.9,3c4592,D-AALR,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1748845158.38,2025-06-02T06:19:18Z,40.631038,-73.778468,300.9,780d2a,B-2482,B748,BOEING 747-8,0
landing,JFK,31R,1748845216.0,2025-06-02T06:20:16Z,40.649181,-73.771289,300.9,a35da8,N316FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1748845307.74,2025-06-02T06:21:47Z,40.630405,-73.777084,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1748845401.68,2025-06-02T06:23:21Z,40.631184,-73.778961,300.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1748845541.93,2025-06-02T06:25:41Z,40.630549,-73.777376,300.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
landing,JFK,31L,1748845985.21,2025-06-02T06:33:05Z,40.639557,-73.797288,300.9,a79386,N5879K,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1748846760.11,2025-06-02T06:46:00Z,40.630397,-73.777079,300.9,0d0d92,XA-VSD,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1748847357.33,2025-06-02T06:55:57Z,40.630665,-73.777657,300.9,0acac0,HK-5422,A320,AIRBUS A-320,0
landing,JFK,31R,1748847976.43,2025-06-02T07:06:16Z,40.650558,-73.774338,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1748849200.69,2025-06-02T07:26:40Z,40.630955,-73.77829,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748849437.99,2025-06-02T07:30:37Z,40.630749,-73.777847,300.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1748849679.71,2025-06-02T07:34:39Z,40.651765,-73.776954,300.9,0c2076,HP-1824,B738,BOEING 737-800,0
takeoff,JFK,31L,1748849689.21,2025-06-02T07:34:49Z,40.631375,-73.779217,300.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1748850522.45,2025-06-02T07:48:42Z,40.63567,-73.788696,300.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,31R,1748850573.4,2025-06-02T07:49:33Z,40.653179,-73.780151,300.9,847517,JA17KZ,B748,BOEING 747-8,0
takeoff,JFK,31L,1748850959.91,2025-06-02T07:55:59Z,40.631367,-73.779221,300.9,71be20,HL7620,B744,BOEING 747-400,0
landing,JFK,31R,1748852049.33,2025-06-02T08:14:09Z,40.653076,-73.779861,300.9,78037c,B-2426,B744,BOEING 747-400,0
landing,JFK,31R,1748852257.57,2025-06-02T08:17:37Z,40.651577,-73.776718,300.9,a262a6,N253AC,A320,AIRBUS A-320,0
landing,JFK,31R,1748853974.73,2025-06-02T08:46:14Z,40.650318,-73.77388,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31R,1748854107.06,2025-06-02T08:48:27Z,40.650799,-73.774848,300.9,ad4ebc,N957AV,A320,AIRBUS A-320,0
landing,JFK,31R,1748854837.46,2025-06-02T09:00:37Z,40.649918,-73.772919,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1748855472.71,2025-06-02T09:11:12Z,40.650124,-73.773396,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748855553.54,2025-06-02T09:12:33Z,40.630432,-73.777142,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748855617.22,2025-06-02T09:13:37Z,40.65102,-73.775331,300.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1748855632.25,2025-06-02T09:13:52Z,40.630829,-73.778046,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748855723.45,2025-06-02T09:15:23Z,40.651637,-73.77672,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,31L,1748855802.5,2025-06-02T09:16:42Z,40.639568,-73.797351,300.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1748855837.49,2025-06-02T09:17:17Z,40.650054,-73.773193,300.9,a8a391,N656FR,A21N,,0
takeoff,JFK,31L,1748855908.32,2025-06-02T09:18:28Z,40.63084,-73.778046,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748855939.12,2025-06-02T09:18:59Z,40.651253,-73.775846,300.9,a32c3e,N303UE,B38M,,0
takeoff,JFK,31R,1748855939.12,2025-06-02T09:18:59Z,40.651253,-73.775846,300.9,a32c3e,N303UE,B38M,,0
landing,JFK,31R,1748855941.57,2025-06-02T09:19:01Z,40.651611,-73.776642,300.9,a32c3e,N303UE,B38M,,0
landing,JFK,31L,1748856034.99,2025-06-02T09:20:34Z,40.63916,-73.796371,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31R,1748856065.27,2025-06-02T09:21:05Z,40.650089,-73.773318,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1748856157.85,2025-06-02T09:22:37Z,40.630549,-73.777407,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1748856218.03,2025-06-02T09:23:38Z,40.650318,-73.773788,300.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,31L,1748856241.68,2025-06-02T09:24:01Z,40.630932,-73.778259,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1748856395.74,2025-06-02T09:26:35Z,40.650261,-73.773682,300.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1748856602.24,2025-06-02T09:30:02Z,40.64683,-73.774255,165.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748856610.26,2025-06-02T09:30:10Z,40.651943,-73.777405,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1748856789.56,2025-06-02T09:33:09Z,40.651427,-73.776268,300.9,a850dc,N635FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1748856889.55,2025-06-02T09:34:49Z,40.630909,-73.778183,300.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1748856937.94,2025-06-02T09:35:37Z,40.650478,-73.77417,300.9,a37842,N3221J,BCS3,,0
landing,JFK,31R,1748857150.83,2025-06-02T09:39:10Z,40.650252,-73.773662,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,31L,1748857309.69,2025-06-02T09:41:49Z,40.638268,-73.794449,300.9,a7851c,N584DN,A21N,,0
takeoff,JFK,31L,1748857383.43,2025-06-02T09:43:03Z,40.630726,-73.777786,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748857446.62,2025-06-02T09:44:06Z,40.650787,-73.774832,298.1,a1dab3,N2188J,A21N,,0
takeoff,JFK,31L,1748857469.6,2025-06-02T09:44:29Z,40.630688,-73.777719,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748857761.88,2025-06-02T09:49:21Z,40.651325,-73.776031,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1748858053.52,2025-06-02T09:54:13Z,40.650776,-73.774816,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31R,1748858141.58,2025-06-02T09:55:41Z,40.649117,-73.771164,300.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,LGA,31,1748858181.49,2025-06-02T09:56:21Z,40.775373,-73.864033,303.8,a9de77,N735JS,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,31R,1748858252.43,2025-06-02T09:57:32Z,40.651544,-73.776517,300.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1748858268.43,2025-06-02T09:57:48Z,40.630351,-73.776954,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1748858310.25,2025-06-02T09:58:30Z,40.774162,-73.86149,300.9,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748858368.93,2025-06-02T09:59:28Z,40.630451,-73.777359,300.9,a262a6,N253AC,A320,AIRBUS A-320,0
landing,JFK,31R,1748858397.54,2025-06-02T09:59:57Z,40.649484,-73.771992,300.9,a38367,N3251J,BCS3,,0
takeoff,LGA,31,1748858427.18,2025-06-02T10:00:27Z,40.774686,-73.862598,303.8,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,31,1748858529.03,2025-06-02T10:02:09Z,40.773697,-73.860491,300.9,ad84db,N970NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1748858602.5,2025-06-02T10:03:22Z,40.772801,-73.85865,303.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748858686.64,2025-06-02T10:04:46Z,40.774601,-73.862427,303.8,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1748858758.19,2025-06-02T10:05:58Z,40.774512,-73.862254,300.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748858767.0,2025-06-02T10:06:07Z,40.630463,-73.777237,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1748858827.71,2025-06-02T10:07:07Z,40.77429,-73.861771,303.8,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748858839.91,2025-06-02T10:07:19Z,40.630669,-73.777664,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1748858899.88,2025-06-02T10:08:19Z,40.774151,-73.861474,300.9,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1748858902.61,2025-06-02T10:08:22Z,40.628745,-73.773396,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748858954.58,2025-06-02T10:09:14Z,40.772789,-73.858603,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1748859000.46,2025-06-02T10:10:00Z,40.63789,-73.793625,300.9,a78c8f,N586DT,A21N,,0
takeoff,JFK,31L,1748859077.92,2025-06-02T10:11:17Z,40.630723,-73.777797,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1748859084.64,2025-06-02T10:11:24Z,40.778927,-73.876068,213.8,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748859109.16,2025-06-02T10:11:49Z,40.65102,-73.775378,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748859111.1,2025-06-02T10:11:51Z,40.77429,-73.861786,300.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748859145.69,2025-06-02T10:12:25Z,40.630589,-73.777512,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,31,1748859180.29,2025-06-02T10:13:00Z,40.77429,-73.861802,300.9,a39fb1,N33203,B738,BOEING 737-800,0
takeoff,JFK,31L,1748859215.26,2025-06-02T10:13:35Z,40.630153,-73.776517,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,31R,1748859227.94,2025-06-02T10:13:47Z,40.65045,-73.774114,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748859260.37,2025-06-02T10:14:20Z,40.777922,-73.876892,216.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748859276.69,2025-06-02T10:14:36Z,40.77269,-73.858398,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1748859294.67,2025-06-02T10:14:54Z,40.637194,-73.792014,300.9,a779eb,N581DA,A21N,,0
takeoff,LGA,31,1748859362.23,2025-06-02T10:16:02Z,40.774109,-73.861374,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748859378.02,2025-06-02T10:16:18Z,40.631161,-73.778778,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1748859463.87,2025-06-02T10:17:43Z,40.631096,-73.77864,300.9,847517,JA17KZ,B748,BOEING 747-8,0
landing,LGA,22,1748859468.24,2025-06-02T10:17:48Z,40.777456,-73.877283,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748859478.94,2025-06-02T10:17:58Z,40.649856,-73.772834,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748859490.92,2025-06-02T10:18:10Z,40.774223,-73.861633,303.8,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1748859573.71,2025-06-02T10:19:33Z,40.774256,-73.861677,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1748859583.57,2025-06-02T10:19:43Z,40.630028,-73.776245,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31L,1748859584.45,2025-06-02T10:19:44Z,40.630258,-73.776751,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1748859584.45,2025-06-02T10:19:44Z,40.630258,-73.776751,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31R,1748859598.49,2025-06-02T10:19:58Z,40.650261,-73.773682,298.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748859660.16,2025-06-02T10:21:00Z,40.772678,-73.858429,303.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748859675.71,2025-06-02T10:21:15Z,40.630623,-73.777542,300.9,a05614,N1200K,B763,BOEING 767-300,0
