type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1684343327.46,2023-05-17T17:08:47Z,40.775245,-73.869043,132.2,ab329e,N820UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1684343327.46,2023-05-17T17:08:47Z,40.775245,-73.869043,132.2,ab329e,N820UA,A319,AIRBUS A-319,0
landing,LGA,13,1684343775.41,2023-05-17T17:16:15Z,40.772044,-73.861053,163.1,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1684343776.86,2023-05-17T17:16:16Z,40.772003,-73.861008,157.5,a05f37,N123DW,A321,AIRBUS A-321,0
landing,LGA,22,1684345162.56,2023-05-17T17:39:22Z,40.778572,-73.874863,210.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1684345162.56,2023-05-17T17:39:22Z,40.778572,-73.874863,210.9,a90f92,N683NK,A321,AIRBUS A-321,0
landing,JFK,04R,1684345372.97,2023-05-17T17:42:52Z,40.639378,-73.76062,347.3,ac9704,N910DP,C750,CESSNA 750 Citation 10,0
landing,JFK,04R,1684345459.91,2023-05-17T17:44:19Z,40.639481,-73.760666,0.0,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1684345462.83,2023-05-17T17:44:22Z,40.639778,-73.760712,351.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1684345577.9,2023-05-17T17:46:17Z,40.64716,-73.761368,295.3,aa37ce,N758AN,B772,BOEING 777-200,0
landing,JFK,04R,1684345634.87,2023-05-17T17:47:14Z,40.639378,-73.760635,354.4,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1684345771.94,2023-05-17T17:49:31Z,40.639481,-73.760666,357.2,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1684345771.94,2023-05-17T17:49:31Z,40.639481,-73.760666,357.2,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,04R,1684345822.84,2023-05-17T17:50:22Z,40.63718,-73.761169,25.3,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1684346025.89,2023-05-17T17:53:45Z,40.65358,-73.784632,264.4,aa37ce,N758AN,B772,BOEING 777-200,0
landing,JFK,31R,1684346117.9,2023-05-17T17:55:17Z,40.648169,-73.763534,306.6,aace5c,N796AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1684346143.38,2023-05-17T17:55:43Z,40.649174,-73.765732,300.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,JFK,04R,1684346542.95,2023-05-17T18:02:22Z,40.641792,-73.75856,0.0,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,04R,1684346547.84,2023-05-17T18:02:27Z,40.642136,-73.75856,0.0,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,22R,1684346547.87,2023-05-17T18:02:27Z,40.639973,-73.774368,205.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1684346635.87,2023-05-17T18:03:55Z,40.622784,-73.784821,42.2,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1684346638.96,2023-05-17T18:03:58Z,40.623425,-73.784409,28.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684346703.84,2023-05-17T18:05:03Z,40.771998,-73.861037,137.8,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1684346703.84,2023-05-17T18:05:03Z,40.771998,-73.861037,137.8,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,JFK,04R,1684346709.96,2023-05-17T18:05:09Z,40.636837,-73.761475,28.1,a34878,N310SY,E75L,,0
landing,JFK,31R,1684347174.85,2023-05-17T18:12:54Z,40.642822,-73.759689,260.1,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1684347174.85,2023-05-17T18:12:54Z,40.642822,-73.759689,260.1,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1684347403.85,2023-05-17T18:16:43Z,40.634411,-73.781128,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684347403.85,2023-05-17T18:16:43Z,40.634411,-73.781128,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684347457.96,2023-05-17T18:17:37Z,40.647354,-73.761708,303.8,aa9f6f,N784AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1684347457.96,2023-05-17T18:17:37Z,40.647354,-73.761708,303.8,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,JFK,04R,1684349097.8,2023-05-17T18:44:57Z,40.638405,-73.760712,14.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1684349107.85,2023-05-17T18:45:07Z,40.639801,-73.760742,345.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684349315.92,2023-05-17T18:48:35Z,40.642811,-73.759354,278.4,a39e6b,N332NB,A319,AIRBUS A-319,0
takeoff,JFK,31R,1684349322.96,2023-05-17T18:48:42Z,40.642868,-73.760101,267.2,a39e6b,N332NB,A319,AIRBUS A-319,0
landing,JFK,04R,1684349429.86,2023-05-17T18:50:29Z,40.637123,-73.761169,28.1,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1684349429.86,2023-05-17T18:50:29Z,40.637123,-73.761169,28.1,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684349716.9,2023-05-17T18:55:16Z,40.774212,-73.863937,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684349766.98,2023-05-17T18:56:06Z,40.771912,-73.859177,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1684349796.88,2023-05-17T18:56:36Z,40.622784,-73.786713,174.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1684350619.88,2023-05-17T19:10:19Z,40.642804,-73.75946,278.4,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,31R,1684350619.88,2023-05-17T19:10:19Z,40.642804,-73.75946,278.4,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31R,1684350895.96,2023-05-17T19:14:55Z,40.647594,-73.762299,289.7,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1684351039.93,2023-05-17T19:17:19Z,40.648681,-73.764735,289.7,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1684351116.87,2023-05-17T19:18:36Z,40.647823,-73.771149,295.3,acb824,N919AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1684351116.87,2023-05-17T19:18:36Z,40.647823,-73.771149,295.3,acb824,N919AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1684351116.87,2023-05-17T19:18:36Z,40.778229,-73.870132,298.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1684351126.88,2023-05-17T19:18:46Z,40.779087,-73.871979,295.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1684351316.86,2023-05-17T19:21:56Z,40.638702,-73.772614,25.3,a4cf26,N409MC,B744,BOEING 747-400,0
landing,JFK,31R,1684351527.01,2023-05-17T19:25:27Z,40.64502,-73.764908,315.0,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,31R,1684351693.88,2023-05-17T19:28:13Z,40.647617,-73.762314,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04R,1684351709.88,2023-05-17T19:28:29Z,40.637833,-73.760925,22.5,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1684351709.88,2023-05-17T19:28:29Z,40.648727,-73.764694,298.1,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1684351711.96,2023-05-17T19:28:31Z,40.638302,-73.760773,16.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1684351736.91,2023-05-17T19:28:56Z,40.644115,-73.77124,253.1,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684351746.87,2023-05-17T19:29:06Z,40.644974,-73.803253,295.3,a4cf26,N409MC,B744,BOEING 747-400,0
landing,JFK,31R,1684351811.86,2023-05-17T19:30:11Z,40.642868,-73.759476,295.3,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684351816.96,2023-05-17T19:30:16Z,40.642811,-73.76004,258.8,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31R,1684351981.97,2023-05-17T19:33:01Z,40.642845,-73.759781,264.4,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,04L,1684351982.96,2023-05-17T19:33:02Z,40.636024,-73.774719,30.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1684351982.96,2023-05-17T19:33:02Z,40.636024,-73.774719,30.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1684351986.96,2023-05-17T19:33:06Z,40.642822,-73.760406,264.4,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22R,1684352006.87,2023-05-17T19:33:26Z,40.632609,-73.779904,188.4,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1684352006.87,2023-05-17T19:33:26Z,40.632614,-73.779907,188.4,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1684352106.84,2023-05-17T19:35:06Z,40.623403,-73.784445,30.9,a34878,N310SY,E75L,,0
landing,JFK,31R,1684352144.92,2023-05-17T19:35:44Z,40.646049,-73.758896,289.7,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22R,1684352146.97,2023-05-17T19:35:46Z,40.625919,-73.784393,216.6,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1684352167.91,2023-05-17T19:36:07Z,40.625313,-73.784851,216.6,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1684352196.92,2023-05-17T19:36:36Z,40.63409,-73.779678,253.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1684352352.46,2023-05-17T19:39:12Z,40.622693,-73.786739,171.6,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684352352.46,2023-05-17T19:39:12Z,40.622693,-73.786739,171.6,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22R,1684352666.67,2023-05-17T19:44:26Z,40.622681,-73.786708,174.4,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684352666.67,2023-05-17T19:44:26Z,40.622681,-73.786708,174.4,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,04R,1684352838.94,2023-05-17T19:47:18Z,40.637438,-73.761021,25.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1684353140.87,2023-05-17T19:52:20Z,40.63678,-73.775772,53.4,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1684353148.94,2023-05-17T19:52:28Z,40.637146,-73.775452,25.3,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22R,1684353366.01,2023-05-17T19:56:06Z,40.639732,-73.774551,202.5,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1684353368.98,2023-05-17T19:56:08Z,40.639561,-73.774719,205.3,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1684353425.96,2023-05-17T19:57:05Z,40.637501,-73.760956,25.3,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1684353562.97,2023-05-17T19:59:22Z,40.640751,-73.758728,8.4,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04R,1684353564.93,2023-05-17T19:59:24Z,40.641026,-73.758713,2.8,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1684353690.72,2023-05-17T20:01:30Z,40.777247,-73.872679,225.0,aca760,N914UY,A321,AIRBUS A-321,0
takeoff,LGA,22,1684353690.72,2023-05-17T20:01:30Z,40.777247,-73.872679,225.0,aca760,N914UY,A321,AIRBUS A-321,0
landing,JFK,31R,1684353699.93,2023-05-17T20:01:39Z,40.645809,-73.755661,320.6,ab048d,N809NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1684353906.98,2023-05-17T20:05:06Z,40.645489,-73.763382,236.2,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1684353996.96,2023-05-17T20:06:36Z,40.646084,-73.759003,292.5,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1684354018.2,2023-05-17T20:06:58Z,40.641701,-73.792908,106.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,JFK,04R,1684354089.88,2023-05-17T20:08:09Z,40.640293,-73.758667,28.1,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1684354119.84,2023-05-17T20:08:39Z,40.645678,-73.762956,241.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1684354186.9,2023-05-17T20:09:46Z,40.641884,-73.766693,202.5,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1684354186.9,2023-05-17T20:09:46Z,40.641884,-73.766693,202.5,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684354351.15,2023-05-17T20:12:31Z,40.642845,-73.76004,258.8,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,04R,1684354417.96,2023-05-17T20:13:37Z,40.638725,-73.760666,0.0,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1684354417.96,2023-05-17T20:13:37Z,40.638725,-73.760666,0.0,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,31,1684354709.0,2023-05-17T20:18:29Z,40.777496,-73.868515,300.9,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1684354709.97,2023-05-17T20:18:29Z,40.777599,-73.868637,303.8,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1684354766.96,2023-05-17T20:19:26Z,40.641792,-73.758606,0.0,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1684354862.83,2023-05-17T20:21:02Z,40.641644,-73.758621,0.0,c080a2,C-GWSN,B737,BOEING 737-700,0
takeoff,JFK,31R,1684354880.9,2023-05-17T20:21:20Z,40.642811,-73.759521,275.6,c080a2,C-GWSN,B737,BOEING 737-700,0
landing,JFK,04R,1684354939.99,2023-05-17T20:22:19Z,40.636539,-73.761642,28.1,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1684354976.96,2023-05-17T20:22:56Z,40.63987,-73.77446,199.7,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1684355139.0,2023-05-17T20:25:39Z,40.639549,-73.760727,348.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,04R,1684355179.95,2023-05-17T20:26:19Z,40.636803,-73.761475,28.1,acee50,N932NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1684355222.91,2023-05-17T20:27:02Z,40.640762,-73.772598,25.3,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1684355738.94,2023-05-17T20:35:38Z,40.771957,-73.862732,165.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,31R,1684355749.04,2023-05-17T20:35:49Z,40.642399,-73.758728,340.3,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1684355749.04,2023-05-17T20:35:49Z,40.642399,-73.758728,340.3,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,LGA,13,1684355765.85,2023-05-17T20:36:05Z,40.771488,-73.86145,120.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,04R,1684355854.86,2023-05-17T20:37:34Z,40.639412,-73.76062,354.4,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1684355860.88,2023-05-17T20:37:40Z,40.639996,-73.760712,348.8,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1684356114.93,2023-05-17T20:41:54Z,40.642811,-73.7603,264.4,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,31R,1684356498.11,2023-05-17T20:48:18Z,40.642868,-73.759628,281.2,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1684356520.65,2023-05-17T20:48:40Z,40.642811,-73.761734,264.4,abd3c7,N861NN,B738,BOEING 737-800,0
landing,JFK,04R,1684356770.88,2023-05-17T20:52:50Z,40.641003,-73.758774,350.1,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1684356952.87,2023-05-17T20:55:52Z,40.642822,-73.760269,261.6,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1684357002.89,2023-05-17T20:56:42Z,40.638874,-73.760666,5.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1684357059.89,2023-05-17T20:57:39Z,40.646519,-73.806732,118.1,abdaa4,N863GT,B748,BOEING 747-8,0
landing,JFK,31R,1684357071.96,2023-05-17T20:57:51Z,40.645729,-73.766434,303.8,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1684357071.96,2023-05-17T20:57:51Z,40.645729,-73.766434,303.8,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1684357085.96,2023-05-17T20:58:05Z,40.639927,-73.774414,202.5,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1684357137.29,2023-05-17T20:58:57Z,40.622693,-73.786708,168.8,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22R,1684357247.07,2023-05-17T21:00:47Z,40.641884,-73.766632,194.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1684357247.07,2023-05-17T21:00:47Z,40.641884,-73.766632,194.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1684357281.95,2023-05-17T21:01:21Z,40.63813,-73.760742,16.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1684357281.95,2023-05-17T21:01:21Z,40.63813,-73.760742,16.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1684357362.9,2023-05-17T21:02:42Z,40.638874,-73.76062,5.6,a20288,N229AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1684357474.91,2023-05-17T21:04:34Z,40.633919,-73.782059,118.1,abdaa4,N863GT,B748,BOEING 747-8,0
landing,JFK,31L,1684358028.89,2023-05-17T21:13:48Z,40.634182,-73.780548,286.9,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1684358031.05,2023-05-17T21:13:51Z,40.634262,-73.780731,306.6,acc23f,N921DU,B739,BOEING 737-900,0
landing,LGA,22,1684358064.85,2023-05-17T21:14:24Z,40.78022,-73.877502,213.8,a231fe,N240WL,GL5T,,8
takeoff,LGA,22,1684358064.85,2023-05-17T21:14:24Z,40.78022,-73.877502,213.8,a231fe,N240WL,GL5T,,8
landing,JFK,04R,1684358321.97,2023-05-17T21:18:41Z,40.641323,-73.758667,0.0,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,31R,1684358627.92,2023-05-17T21:23:47Z,40.642811,-73.759308,298.1,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,LGA,04,1684358693.86,2023-05-17T21:24:53Z,40.769833,-73.883509,33.8,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1684358697.96,2023-05-17T21:24:57Z,40.770648,-73.882901,30.9,a9b088,N723UW,A319,AIRBUS A-319,0
landing,JFK,31R,1684358941.86,2023-05-17T21:29:01Z,40.647549,-73.762146,295.3,aa7bd6,N775CK,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1684358992.09,2023-05-17T21:29:52Z,40.649334,-73.766098,292.5,aa7bd6,N775CK,B77L,BOEING 777-200LR,0
landing,JFK,31L,1684359257.96,2023-05-17T21:34:17Z,40.633255,-73.783188,261.6,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1684359266.91,2023-05-17T21:34:26Z,40.633518,-73.78392,292.5,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1684359286.05,2023-05-17T21:34:46Z,40.642822,-73.759872,272.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684359288.91,2023-05-17T21:34:48Z,40.642788,-73.760193,261.6,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1684359602.99,2023-05-17T21:40:02Z,40.633713,-73.784378,295.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684359754.97,2023-05-17T21:42:34Z,40.642616,-73.758896,329.1,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1684359769.15,2023-05-17T21:42:49Z,40.642811,-73.760468,261.6,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1684359960.86,2023-05-17T21:46:00Z,40.647526,-73.762039,309.4,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,JFK,04R,1684360012.96,2023-05-17T21:46:52Z,40.63813,-73.760834,11.2,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1684360169.9,2023-05-17T21:49:29Z,40.622955,-73.78476,33.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1684360175.9,2023-05-17T21:49:35Z,40.623814,-73.784134,28.1,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684360353.87,2023-05-17T21:52:33Z,40.642673,-73.759079,309.4,ab6efc,N836DN,B739,BOEING 737-900,0
landing,JFK,04R,1684360438.93,2023-05-17T21:53:58Z,40.639755,-73.760773,345.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1684360438.93,2023-05-17T21:53:58Z,40.639755,-73.760773,345.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1684361024.95,2023-05-17T22:03:44Z,40.642822,-73.759872,264.4,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,31L,1684361262.8,2023-05-17T22:07:42Z,40.634113,-73.780365,278.4,ac1466,N878DN,B739,BOEING 737-900,0
landing,LGA,13,1684361263.64,2023-05-17T22:07:43Z,40.780098,-73.876331,120.9,aa3226,N756US,A319,AIRBUS A-319,0
landing,JFK,04R,1684361514.93,2023-05-17T22:11:54Z,40.638084,-73.760834,16.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1684361569.19,2023-05-17T22:12:49Z,40.773743,-73.87886,210.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1684361569.19,2023-05-17T22:12:49Z,40.773743,-73.87886,210.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,31R,1684361621.9,2023-05-17T22:13:41Z,40.642376,-73.758728,337.5,a45051,N3771K,B738,BOEING 737-800,0
landing,JFK,04L,1684361754.96,2023-05-17T22:15:54Z,40.622532,-73.785172,64.7,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,04L,1684361754.96,2023-05-17T22:15:54Z,40.622532,-73.785172,64.7,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,04R,1684362547.85,2023-05-17T22:29:07Z,40.638107,-73.760742,16.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1684362760.89,2023-05-17T22:32:40Z,40.635464,-73.7854,115.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1684362829.82,2023-05-17T22:33:49Z,40.639801,-73.774551,202.5,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1684363078.05,2023-05-17T22:37:58Z,40.639561,-73.760742,348.8,ac5488,N894DN,B739,BOEING 737-900,0
landing,LGA,13,1684363162.86,2023-05-17T22:39:22Z,40.775478,-73.868106,95.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1684363264.05,2023-05-17T22:41:04Z,40.639732,-73.760666,351.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1684363535.3,2023-05-17T22:45:35Z,40.773869,-73.878769,210.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1684363554.81,2023-05-17T22:45:54Z,40.773743,-73.878859,213.8,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,13,1684363843.05,2023-05-17T22:50:43Z,40.771957,-73.860977,154.7,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,31R,1684364280.81,2023-05-17T22:58:00Z,40.642719,-73.759079,315.0,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,04L,1684364876.96,2023-05-17T23:07:56Z,40.643085,-73.765793,33.8,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,04R,1684364886.96,2023-05-17T23:08:06Z,40.636517,-73.761642,30.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1684365097.81,2023-05-17T23:11:37Z,40.639332,-73.773758,36.6,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1684365151.48,2023-05-17T23:12:31Z,40.773685,-73.878891,210.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1684365151.48,2023-05-17T23:12:31Z,40.773685,-73.878891,210.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,31R,1684365328.95,2023-05-17T23:15:28Z,40.648576,-73.764532,289.7,4005bc,G-VIID,B772,BOEING 777-200,0
landing,JFK,04L,1684365340.85,2023-05-17T23:15:40Z,40.636711,-73.775848,8.4,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1684365497.83,2023-05-17T23:18:17Z,40.774279,-73.864065,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1684365548.91,2023-05-17T23:19:08Z,40.638645,-73.774048,0.0,a34878,N310SY,E75L,,0
landing,JFK,04R,1684365562.17,2023-05-17T23:19:22Z,40.637524,-73.760956,25.3,aa2184,N752AN,B772,BOEING 777-200,0
landing,JFK,04R,1684365697.91,2023-05-17T23:21:37Z,40.638988,-73.760635,0.0,4ca7d8,EI-GAJ,A333,AIRBUS A-330-300,0
landing,JFK,04L,1684365787.85,2023-05-17T23:23:07Z,40.634869,-73.775574,30.9,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
