type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1748603955.39,2025-05-30T11:19:15Z,40.781669,-73.877205,123.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1748604021.44,2025-05-30T11:20:21Z,40.634983,-73.762894,210.9,a63df3,N501DA,A21N,,0
takeoff,JFK,22R,1748604032.97,2025-05-30T11:20:32Z,40.639976,-73.771586,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1748604050.9,2025-05-30T11:20:50Z,40.775585,-73.87886,213.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1748604116.8,2025-05-30T11:21:56Z,40.630703,-73.766296,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748604162.93,2025-05-30T11:22:42Z,40.774899,-73.879395,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748604186.12,2025-05-30T11:23:06Z,40.779556,-73.872772,123.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1748604188.37,2025-05-30T11:23:08Z,40.63596,-73.762129,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748604191.75,2025-05-30T11:23:11Z,40.646542,-73.766449,210.9,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,LGA,13,1748604267.75,2025-05-30T11:24:27Z,40.779751,-73.873199,123.8,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,22R,1748604289.19,2025-05-30T11:24:49Z,40.64633,-73.766608,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1748604312.22,2025-05-30T11:25:12Z,40.630758,-73.766202,210.9,8990a6,B-18608,B738,BOEING 737-800,0
landing,LGA,22,1748604364.67,2025-05-30T11:26:04Z,40.77705,-73.87764,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748604413.99,2025-05-30T11:26:53Z,40.646027,-73.766857,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1748604456.2,2025-05-30T11:27:36Z,40.775047,-73.879249,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1748604469.1,2025-05-30T11:27:49Z,40.645958,-73.766904,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748604478.52,2025-05-30T11:27:58Z,40.637203,-73.761139,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748604533.19,2025-05-30T11:28:53Z,40.646609,-73.766374,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748604558.94,2025-05-30T11:29:18Z,40.634285,-73.76344,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,22,1748604608.19,2025-05-30T11:30:08Z,40.774864,-73.879425,208.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1748604623.11,2025-05-30T11:30:23Z,40.78157,-73.876984,123.8,aba9e7,N8501V,B738,BOEING 737-800,0
takeoff,JFK,22R,1748604648.24,2025-05-30T11:30:48Z,40.647583,-73.765625,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748604715.82,2025-05-30T11:31:55Z,40.775391,-73.878998,213.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748604729.99,2025-05-30T11:32:09Z,40.7799,-73.873505,123.8,abda54,N863DN,B739,BOEING 737-900,0
landing,LGA,22,1748604797.44,2025-05-30T11:33:17Z,40.777049,-73.877626,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748604821.71,2025-05-30T11:33:41Z,40.780071,-73.87384,123.8,a1be80,N211PB,GLEX,,8
landing,JFK,22L,1748604821.91,2025-05-30T11:33:41Z,40.633947,-73.763705,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748604877.99,2025-05-30T11:34:37Z,40.775024,-73.879288,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748604945.53,2025-05-30T11:35:45Z,40.777421,-73.877314,208.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748604960.83,2025-05-30T11:36:00Z,40.779609,-73.872897,120.9,a48315,N390DA,B738,BOEING 737-800,0
landing,LGA,22,1748605024.79,2025-05-30T11:37:04Z,40.776981,-73.87767,210.9,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1748605039.59,2025-05-30T11:37:19Z,40.780197,-73.874115,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748605055.72,2025-05-30T11:37:35Z,40.646353,-73.766592,210.9,ac21e4,N881DN,B739,BOEING 737-900,0
landing,JFK,22L,1748605073.9,2025-05-30T11:37:53Z,40.634537,-73.76326,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748605117.15,2025-05-30T11:38:37Z,40.777398,-73.877329,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748605134.12,2025-05-30T11:38:54Z,40.779819,-73.873322,120.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,22L,1748605142.62,2025-05-30T11:39:02Z,40.634471,-73.763299,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748605165.23,2025-05-30T11:39:25Z,40.646278,-73.766647,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1748605199.54,2025-05-30T11:39:59Z,40.776993,-73.877701,210.9,c06080,C-GKOD,A320,AIRBUS A-320,0
takeoff,LGA,13,1748605216.12,2025-05-30T11:40:16Z,40.780296,-73.874333,120.9,a2615e,N25201,B738,BOEING 737-800,0
landing,JFK,22L,1748605220.13,2025-05-30T11:40:20Z,40.634628,-73.763168,212.4,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1748605228.69,2025-05-30T11:40:28Z,40.64647,-73.766499,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748605280.78,2025-05-30T11:41:20Z,40.777336,-73.877411,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748605296.82,2025-05-30T11:41:36Z,40.645947,-73.766907,210.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1748605297.81,2025-05-30T11:41:37Z,40.77998,-73.873657,120.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1748605369.64,2025-05-30T11:42:49Z,40.774292,-73.879761,199.7,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748605370.24,2025-05-30T11:42:50Z,40.780109,-73.873959,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748605384.79,2025-05-30T11:43:04Z,40.633016,-73.764954,233.4,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748605458.34,2025-05-30T11:44:18Z,40.780028,-73.873771,123.8,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,22,1748605458.36,2025-05-30T11:44:18Z,40.772684,-73.881246,213.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748605461.59,2025-05-30T11:44:21Z,40.646225,-73.766701,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1748605467.03,2025-05-30T11:44:27Z,40.635088,-73.762816,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748605521.63,2025-05-30T11:45:21Z,40.646551,-73.766436,210.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1748605541.36,2025-05-30T11:45:41Z,40.774555,-73.879654,210.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748605545.09,2025-05-30T11:45:45Z,40.780005,-73.873709,120.9,ad185a,N943AN,B738,BOEING 737-800,0
landing,JFK,22L,1748605548.5,2025-05-30T11:45:48Z,40.637753,-73.760727,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748605585.73,2025-05-30T11:46:25Z,40.646155,-73.766748,210.9,a9d284,N732AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1748605632.82,2025-05-30T11:47:12Z,40.781494,-73.876846,123.8,c043b7,C-FZQS,A320,AIRBUS A-320,0
landing,LGA,22,1748605638.79,2025-05-30T11:47:18Z,40.773834,-73.879913,185.6,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1748605646.59,2025-05-30T11:47:26Z,40.633994,-73.763721,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748605706.38,2025-05-30T11:48:26Z,40.635821,-73.762238,210.9,acbe34,N920AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1748605708.18,2025-05-30T11:48:28Z,40.776535,-73.878006,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1748605750.89,2025-05-30T11:49:10Z,40.781564,-73.873896,210.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748605766.36,2025-05-30T11:49:26Z,40.646411,-73.766545,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1748605801.47,2025-05-30T11:50:01Z,40.635807,-73.762238,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1748605806.95,2025-05-30T11:50:06Z,40.774887,-73.879425,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748605811.37,2025-05-30T11:50:11Z,40.781605,-73.877075,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748605826.35,2025-05-30T11:50:26Z,40.64633,-73.766608,210.9,a27abd,N259UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,22L,1748605906.38,2025-05-30T11:51:46Z,40.635099,-73.762816,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,22,1748605909.73,2025-05-30T11:51:49Z,40.774965,-73.879296,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748605921.93,2025-05-30T11:52:01Z,40.779551,-73.872773,123.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1748605948.29,2025-05-30T11:52:28Z,40.646249,-73.766686,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1748605987.16,2025-05-30T11:53:07Z,40.780203,-73.874146,123.8,a1433a,N1801U,B38M,,0
landing,JFK,22L,1748606003.09,2025-05-30T11:53:23Z,40.637009,-73.761307,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1748606008.9,2025-05-30T11:53:28Z,40.646423,-73.76653,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748606063.73,2025-05-30T11:54:23Z,40.646132,-73.766764,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1748606064.58,2025-05-30T11:54:24Z,40.780191,-73.874099,123.8,ac501e,N8927Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1748606090.58,2025-05-30T11:54:50Z,40.632717,-73.764648,210.9,80159e,VT-AEO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1748606123.31,2025-05-30T11:55:23Z,40.646519,-73.766464,210.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,LGA,13,1748606128.06,2025-05-30T11:55:28Z,40.780191,-73.874099,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748606168.99,2025-05-30T11:56:08Z,40.649254,-73.764328,210.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748606200.99,2025-05-30T11:56:40Z,40.776203,-73.878342,210.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1748606205.55,2025-05-30T11:56:45Z,40.781605,-73.877029,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748606233.28,2025-05-30T11:57:13Z,40.646358,-73.766586,210.9,400776,G-VIIY,B772,BOEING 777-200,0
takeoff,JFK,22R,1748606353.05,2025-05-30T11:59:13Z,40.64612,-73.766779,210.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1748606363.54,2025-05-30T11:59:23Z,40.779957,-73.873627,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1748606413.48,2025-05-30T12:00:13Z,40.645818,-73.767014,210.9,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,LGA,13,1748606439.89,2025-05-30T12:00:39Z,40.779853,-73.873397,123.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1748606482.72,2025-05-30T12:01:22Z,40.646435,-73.76653,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,22,1748606498.15,2025-05-30T12:01:38Z,40.777405,-73.877335,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748606509.68,2025-05-30T12:01:49Z,40.632328,-73.764969,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748606517.76,2025-05-30T12:01:57Z,40.780482,-73.874708,123.8,ac75ee,N9015D,A319,AIRBUS A-319,0
takeoff,JFK,22R,1748606575.62,2025-05-30T12:02:55Z,40.646574,-73.766405,205.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748606587.14,2025-05-30T12:03:07Z,40.778057,-73.876801,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748606606.67,2025-05-30T12:03:26Z,40.633312,-73.764206,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1748606635.41,2025-05-30T12:03:55Z,40.646381,-73.766571,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1748606691.21,2025-05-30T12:04:51Z,40.646141,-73.766769,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1748606697.46,2025-05-30T12:04:57Z,40.63464,-73.763153,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1748606713.81,2025-05-30T12:05:13Z,40.774773,-73.879471,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748606792.28,2025-05-30T12:06:32Z,40.775208,-73.879135,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748606814.31,2025-05-30T12:06:54Z,40.635088,-73.7628,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748606828.99,2025-05-30T12:07:08Z,40.646519,-73.766464,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1748606849.93,2025-05-30T12:07:29Z,40.779591,-73.872849,123.8,a43ea2,N37273,B738,BOEING 737-800,0
landing,LGA,22,1748606899.76,2025-05-30T12:08:19Z,40.774989,-73.87928,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748606910.02,2025-05-30T12:08:30Z,40.646598,-73.766389,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748606915.79,2025-05-30T12:08:35Z,40.779682,-73.873032,123.8,ad2ea4,N949AN,B738,BOEING 737-800,0
landing,JFK,22L,1748606933.79,2025-05-30T12:08:53Z,40.632019,-73.765228,210.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,22,1748606995.0,2025-05-30T12:09:55Z,40.775117,-73.879218,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1748606996.24,2025-05-30T12:09:56Z,40.779958,-73.873615,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748606999.37,2025-05-30T12:09:59Z,40.646155,-73.766748,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748607011.22,2025-05-30T12:10:11Z,40.63553,-73.762457,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748607101.55,2025-05-30T12:11:41Z,40.77412,-73.880066,213.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748607106.0,2025-05-30T12:11:46Z,40.779784,-73.873241,123.8,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,JFK,22R,1748607106.11,2025-05-30T12:11:46Z,40.646144,-73.766748,210.9,a38019,N3244J,BCS3,,0
takeoff,LGA,13,1748607158.93,2025-05-30T12:12:38Z,40.781576,-73.876986,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748607167.24,2025-05-30T12:12:47Z,40.645832,-73.766998,210.9,a33b1e,N307UJ,B38M,,0
takeoff,JFK,22R,1748607218.61,2025-05-30T12:13:38Z,40.646342,-73.766592,210.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,LGA,13,1748607239.42,2025-05-30T12:13:59Z,40.781634,-73.877111,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748607253.57,2025-05-30T12:14:13Z,40.635763,-73.788893,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748607283.08,2025-05-30T12:14:43Z,40.6348,-73.763016,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748607323.0,2025-05-30T12:15:23Z,40.780552,-73.874863,123.8,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748607340.19,2025-05-30T12:15:40Z,40.646155,-73.766748,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1748607385.92,2025-05-30T12:16:25Z,40.634182,-73.763519,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748607391.09,2025-05-30T12:16:31Z,40.646214,-73.766701,210.9,a1dab3,N2188J,A21N,,0
landing,LGA,22,1748607400.23,2025-05-30T12:16:40Z,40.777386,-73.877345,210.9,ac41f3,N8892S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1748607404.29,2025-05-30T12:16:44Z,40.636139,-73.789719,300.9,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,13,1748607411.4,2025-05-30T12:16:51Z,40.781122,-73.876065,123.8,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748607476.85,2025-05-30T12:17:56Z,40.632865,-73.764532,210.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1748607478.97,2025-05-30T12:17:58Z,40.781564,-73.877002,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748607499.19,2025-05-30T12:18:19Z,40.646539,-73.766436,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748607543.24,2025-05-30T12:19:03Z,40.633842,-73.784679,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748607549.69,2025-05-30T12:19:09Z,40.776967,-73.877688,213.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748607560.19,2025-05-30T12:19:20Z,40.636711,-73.761536,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748607560.38,2025-05-30T12:19:20Z,40.781822,-73.877533,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748607596.93,2025-05-30T12:19:56Z,40.646109,-73.766779,209.6,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1748607640.31,2025-05-30T12:20:40Z,40.637345,-73.761052,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1748607640.62,2025-05-30T12:20:40Z,40.776741,-73.877869,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748607648.17,2025-05-30T12:20:48Z,40.781593,-73.877029,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748607715.45,2025-05-30T12:21:55Z,40.639366,-73.796844,300.9,a0733a,N128UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1748607720.11,2025-05-30T12:22:00Z,40.63583,-73.762192,210.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1748607738.19,2025-05-30T12:22:18Z,40.645771,-73.767045,208.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748607798.01,2025-05-30T12:23:18Z,40.781765,-73.877365,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748607804.0,2025-05-30T12:23:24Z,40.775253,-73.87912,210.9,c0617d,C-GKXW,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1748607806.95,2025-05-30T12:23:26Z,40.634692,-73.763128,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748607836.08,2025-05-30T12:23:56Z,40.646737,-73.766296,210.9,ade2b8,N994NN,B738,BOEING 737-800,0
landing,JFK,22L,1748607888.21,2025-05-30T12:24:48Z,40.635844,-73.762223,210.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748607888.3,2025-05-30T12:24:48Z,40.776386,-73.878174,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748607896.13,2025-05-30T12:24:56Z,40.78149,-73.876831,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748607898.07,2025-05-30T12:24:58Z,40.635979,-73.789383,300.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1748607968.37,2025-05-30T12:26:08Z,40.776618,-73.877985,210.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1748607981.53,2025-05-30T12:26:21Z,40.780354,-73.874458,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748607989.76,2025-05-30T12:26:29Z,40.631689,-73.765469,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748608043.22,2025-05-30T12:27:23Z,40.635425,-73.788144,300.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1748608047.07,2025-05-30T12:27:27Z,40.646155,-73.766733,210.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748608050.24,2025-05-30T12:27:30Z,40.635914,-73.762176,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748608096.17,2025-05-30T12:28:16Z,40.781582,-73.877045,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748608101.16,2025-05-30T12:28:21Z,40.774784,-73.879486,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1748608141.67,2025-05-30T12:29:01Z,40.633976,-73.763672,212.4,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1748608173.43,2025-05-30T12:29:33Z,40.78157,-73.876999,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748608194.25,2025-05-30T12:29:54Z,40.649181,-73.764361,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748608241.19,2025-05-30T12:30:41Z,40.781582,-73.876999,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748608258.56,2025-05-30T12:30:58Z,40.635751,-73.788861,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748608292.7,2025-05-30T12:31:32Z,40.634285,-73.763443,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748608316.04,2025-05-30T12:31:56Z,40.780214,-73.874177,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748608369.01,2025-05-30T12:32:49Z,40.775396,-73.878984,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1748608373.48,2025-05-30T12:32:53Z,40.781502,-73.876846,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748608383.14,2025-05-30T12:33:03Z,40.646244,-73.766678,210.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,22L,1748608386.32,2025-05-30T12:33:06Z,40.636436,-73.761749,210.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,31L,1748608451.78,2025-05-30T12:34:11Z,40.636205,-73.78986,300.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1748608454.14,2025-05-30T12:34:14Z,40.77499,-73.879333,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748608468.19,2025-05-30T12:34:28Z,40.633724,-73.763931,216.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748608472.12,2025-05-30T12:34:32Z,40.781593,-73.877045,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748608526.85,2025-05-30T12:35:26Z,40.64612,-73.766764,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748608557.01,2025-05-30T12:35:57Z,40.775539,-73.878876,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748608563.26,2025-05-30T12:36:03Z,40.781576,-73.877002,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748608569.65,2025-05-30T12:36:09Z,40.6329,-73.765182,236.2,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748608621.53,2025-05-30T12:37:01Z,40.635807,-73.788971,300.9,adc2a7,N986NN,B738,BOEING 737-800,0
