type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1710671390.13,2024-03-17T10:29:50Z,40.632557,-73.764832,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1710671390.13,2024-03-17T10:29:50Z,40.632557,-73.764832,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710672315.99,2024-03-17T10:45:15Z,40.776157,-73.869446,106.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1710672629.69,2024-03-17T10:50:29Z,40.632632,-73.764704,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1710672629.69,2024-03-17T10:50:29Z,40.632632,-73.764704,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1710672669.72,2024-03-17T10:51:09Z,40.647812,-73.809494,120.9,a526ed,N431AZ,B763,BOEING 767-300,0
landing,JFK,22L,1710673279.8,2024-03-17T11:01:19Z,40.63282,-73.764587,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1710673279.8,2024-03-17T11:01:19Z,40.63282,-73.764587,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,13,1710673293.58,2024-03-17T11:01:33Z,40.774535,-73.866062,101.2,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,04,1710673385.51,2024-03-17T11:03:05Z,40.775848,-73.877121,33.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1710673496.85,2024-03-17T11:04:56Z,40.774475,-73.864502,120.9,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1710673632.72,2024-03-17T11:07:12Z,40.769205,-73.858774,109.7,a39710,N330NW,A320,AIRBUS A-320,0
landing,LGA,22,1710673697.18,2024-03-17T11:08:17Z,40.772884,-73.881439,241.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1710673743.15,2024-03-17T11:09:03Z,40.77393,-73.864954,95.6,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710673806.13,2024-03-17T11:10:06Z,40.776164,-73.869402,106.9,acc5a5,N922AN,B738,BOEING 737-800,0
takeoff,LGA,13,1710673927.07,2024-03-17T11:12:07Z,40.772312,-73.863113,90.0,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,22,1710673968.64,2024-03-17T11:12:48Z,40.776627,-73.877914,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710674113.2,2024-03-17T11:15:13Z,40.776077,-73.878433,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1710674120.42,2024-03-17T11:15:20Z,40.63269,-73.76472,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1710674120.42,2024-03-17T11:15:20Z,40.63269,-73.76472,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710674353.14,2024-03-17T11:19:13Z,40.774069,-73.865235,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710674374.32,2024-03-17T11:19:34Z,40.776443,-73.869919,154.7,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710674565.3,2024-03-17T11:22:45Z,40.775425,-73.877365,61.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1710674651.92,2024-03-17T11:24:11Z,40.632713,-73.764688,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1710674651.92,2024-03-17T11:24:11Z,40.632713,-73.764688,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1710674763.71,2024-03-17T11:26:03Z,40.63258,-73.764771,210.9,ad99f9,N976AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1710674763.71,2024-03-17T11:26:03Z,40.63258,-73.764771,210.9,ad99f9,N976AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1710674872.5,2024-03-17T11:27:52Z,40.771259,-73.882355,202.5,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710675083.01,2024-03-17T11:31:23Z,40.776816,-73.870759,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710675366.75,2024-03-17T11:36:06Z,40.776157,-73.86937,123.8,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,LGA,13,1710675374.67,2024-03-17T11:36:14Z,40.774581,-73.866468,87.2,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1710675424.71,2024-03-17T11:37:04Z,40.632865,-73.765203,239.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1710675424.71,2024-03-17T11:37:04Z,40.632865,-73.765203,239.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710675465.66,2024-03-17T11:37:45Z,40.771191,-73.882416,202.5,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710675489.2,2024-03-17T11:38:09Z,40.774441,-73.865784,345.9,ad928e,N974AN,B738,BOEING 737-800,0
landing,LGA,22,1710675544.25,2024-03-17T11:39:04Z,40.774337,-73.879779,202.5,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710675632.86,2024-03-17T11:40:32Z,40.774292,-73.879913,210.9,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1710675735.25,2024-03-17T11:42:15Z,40.776821,-73.877808,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710675777.88,2024-03-17T11:42:57Z,40.774674,-73.86653,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1710675809.94,2024-03-17T11:43:29Z,40.632694,-73.764679,213.8,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710675809.94,2024-03-17T11:43:29Z,40.632694,-73.764679,213.8,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710675898.53,2024-03-17T11:44:58Z,40.774884,-73.866967,123.8,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1710675909.51,2024-03-17T11:45:09Z,40.632946,-73.765045,236.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1710675909.51,2024-03-17T11:45:09Z,40.632946,-73.765045,236.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710675932.75,2024-03-17T11:45:32Z,40.776362,-73.87669,30.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710675973.26,2024-03-17T11:46:13Z,40.774093,-73.865297,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710676028.8,2024-03-17T11:47:08Z,40.776839,-73.869433,123.8,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710676077.96,2024-03-17T11:47:57Z,40.773651,-73.879929,185.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710676079.9,2024-03-17T11:47:59Z,40.773468,-73.879944,185.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710676402.91,2024-03-17T11:53:22Z,40.775815,-73.878625,213.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710676547.5,2024-03-17T11:55:47Z,40.777014,-73.869808,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710676557.91,2024-03-17T11:55:57Z,40.773685,-73.87992,182.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710676560.61,2024-03-17T11:56:00Z,40.773464,-73.879936,182.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710676645.42,2024-03-17T11:57:25Z,40.776176,-73.869464,104.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1710676988.39,2024-03-17T12:03:08Z,40.636402,-73.776047,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1710676988.39,2024-03-17T12:03:08Z,40.636402,-73.776047,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1710676990.07,2024-03-17T12:03:10Z,40.776141,-73.869371,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710677081.19,2024-03-17T12:04:41Z,40.776106,-73.869277,123.8,acdbef,N928AN,B738,BOEING 737-800,0
landing,LGA,22,1710677081.39,2024-03-17T12:04:41Z,40.773418,-73.879951,185.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710677207.67,2024-03-17T12:06:47Z,40.776192,-73.869568,81.6,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,LGA,31,1710677370.96,2024-03-17T12:09:30Z,40.772906,-73.86447,286.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710677589.03,2024-03-17T12:13:09Z,40.774465,-73.865766,343.1,ac134a,N8774Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710677741.35,2024-03-17T12:15:41Z,40.776203,-73.869461,123.8,accd13,N924AN,B738,BOEING 737-800,0
landing,LGA,04,1710677748.46,2024-03-17T12:15:48Z,40.775482,-73.877258,64.7,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1710677749.54,2024-03-17T12:15:49Z,40.775471,-73.877197,73.1,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,31L,1710678021.84,2024-03-17T12:20:21Z,40.64328,-73.799438,296.7,a8784f,N645FD,LJ45,LEARJET 45,8
landing,LGA,22,1710678059.06,2024-03-17T12:20:59Z,40.773022,-73.879936,171.6,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710678065.1,2024-03-17T12:21:05Z,40.776176,-73.869495,106.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710678119.88,2024-03-17T12:21:59Z,40.773034,-73.88095,210.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710678286.28,2024-03-17T12:24:46Z,40.774441,-73.866013,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,22,1710678377.41,2024-03-17T12:26:17Z,40.774132,-73.88002,213.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710678406.87,2024-03-17T12:26:46Z,40.774006,-73.865097,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,22,1710678572.57,2024-03-17T12:29:32Z,40.773534,-73.879951,177.2,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710678575.62,2024-03-17T12:29:35Z,40.776855,-73.869492,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710678650.77,2024-03-17T12:30:50Z,40.773983,-73.879883,194.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710678653.28,2024-03-17T12:30:53Z,40.775471,-73.877182,73.1,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1710678738.48,2024-03-17T12:32:18Z,40.774256,-73.879779,205.3,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710678795.23,2024-03-17T12:33:15Z,40.776718,-73.870544,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710678836.62,2024-03-17T12:33:56Z,40.776781,-73.877844,213.8,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710678856.49,2024-03-17T12:34:16Z,40.776741,-73.869247,120.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1710678889.49,2024-03-17T12:34:49Z,40.776638,-73.870392,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1710679052.68,2024-03-17T12:37:32Z,40.773823,-73.882492,351.6,adb3c8,N982NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1710679052.68,2024-03-17T12:37:32Z,40.773823,-73.882492,351.6,adb3c8,N982NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1710679155.4,2024-03-17T12:39:15Z,40.773464,-73.879936,185.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710679339.88,2024-03-17T12:42:19Z,40.77372,-73.879913,182.8,a288ff,N26210,B738,BOEING 737-800,0
landing,LGA,22,1710679435.84,2024-03-17T12:43:55Z,40.774303,-73.879822,202.5,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710679517.7,2024-03-17T12:45:17Z,40.776684,-73.870453,120.9,a288ff,N26210,B738,BOEING 737-800,0
landing,LGA,22,1710679541.9,2024-03-17T12:45:41Z,40.773617,-73.879974,180.0,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710679565.05,2024-03-17T12:46:05Z,40.776758,-73.87065,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710679617.15,2024-03-17T12:46:57Z,40.776793,-73.870697,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710679718.36,2024-03-17T12:48:38Z,40.773766,-73.879974,180.0,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710679788.47,2024-03-17T12:49:48Z,40.775734,-73.878703,210.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,JFK,22L,1710679814.75,2024-03-17T12:50:14Z,40.632551,-73.764813,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1710679814.75,2024-03-17T12:50:14Z,40.632551,-73.764813,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1710679887.2,2024-03-17T12:51:27Z,40.774132,-73.879868,191.2,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1710679887.2,2024-03-17T12:51:27Z,40.774132,-73.879868,191.2,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710679888.68,2024-03-17T12:51:28Z,40.776764,-73.870651,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710680076.73,2024-03-17T12:54:36Z,40.773582,-73.87999,174.4,a7cb0b,N601AW,A320,AIRBUS A-320,0
takeoff,LGA,04,1710680195.18,2024-03-17T12:56:35Z,40.7761,-73.876648,67.5,a7cb0b,N601AW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1710680263.01,2024-03-17T12:57:43Z,40.646795,-73.807245,122.3,a8784f,N645FD,LJ45,LEARJET 45,8
landing,LGA,04,1710680372.18,2024-03-17T12:59:32Z,40.77602,-73.876907,53.4,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1710680421.68,2024-03-17T13:00:21Z,40.773502,-73.879944,185.6,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1710680494.47,2024-03-17T13:01:34Z,40.773755,-73.879904,185.6,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1710680505.71,2024-03-17T13:01:45Z,40.775436,-73.877304,70.3,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1710680505.86,2024-03-17T13:01:45Z,40.776741,-73.869247,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1710680572.62,2024-03-17T13:02:52Z,40.775848,-73.878632,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710680672.79,2024-03-17T13:04:32Z,40.777027,-73.876144,25.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710680715.22,2024-03-17T13:05:15Z,40.77372,-73.87992,185.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710680786.54,2024-03-17T13:06:26Z,40.775384,-73.877314,73.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710680829.74,2024-03-17T13:07:09Z,40.774453,-73.879701,208.1,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1710681006.96,2024-03-17T13:10:06Z,40.775253,-73.873749,14.1,ab3214,N820NN,B738,BOEING 737-800,0
landing,LGA,04,1710681213.86,2024-03-17T13:13:33Z,40.776043,-73.87674,70.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1710681228.93,2024-03-17T13:13:48Z,40.776723,-73.869183,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,22,1710681283.41,2024-03-17T13:14:43Z,40.773731,-73.879929,185.6,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710681296.78,2024-03-17T13:14:56Z,40.776746,-73.870603,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1710681439.53,2024-03-17T13:17:19Z,40.776781,-73.870681,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710681536.47,2024-03-17T13:18:56Z,40.775803,-73.877158,28.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710681653.54,2024-03-17T13:20:53Z,40.776758,-73.870635,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710682025.01,2024-03-17T13:27:05Z,40.773605,-73.879929,185.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710682202.1,2024-03-17T13:30:02Z,40.776758,-73.870635,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710682417.51,2024-03-17T13:33:37Z,40.771043,-73.882526,199.7,a44db3,N3769L,B738,BOEING 737-800,0
landing,LGA,04,1710682430.68,2024-03-17T13:33:50Z,40.778003,-73.875051,56.2,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,LGA,13,1710682479.49,2024-03-17T13:34:39Z,40.776867,-73.869507,120.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,22,1710682562.57,2024-03-17T13:36:02Z,40.773594,-73.87999,174.4,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1710682589.28,2024-03-17T13:36:29Z,40.77808,-73.874924,59.1,a44db3,N3769L,B738,BOEING 737-800,0
landing,LGA,22,1710682689.65,2024-03-17T13:38:09Z,40.773777,-73.879913,185.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710682727.16,2024-03-17T13:38:47Z,40.77689,-73.869553,123.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710682842.42,2024-03-17T13:40:42Z,40.776855,-73.869461,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710682883.2,2024-03-17T13:41:23Z,40.773491,-73.879929,182.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710682883.2,2024-03-17T13:41:23Z,40.773491,-73.879929,182.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710682997.45,2024-03-17T13:43:17Z,40.773685,-73.879936,182.8,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710682997.45,2024-03-17T13:43:17Z,40.773685,-73.879936,182.8,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710683388.98,2024-03-17T13:49:48Z,40.776077,-73.876785,59.1,ac8e1d,N908NN,B738,BOEING 737-800,0
landing,LGA,22,1710683555.77,2024-03-17T13:52:35Z,40.771195,-73.882417,199.7,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710683661.77,2024-03-17T13:54:21Z,40.773605,-73.879929,185.6,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,04,1710683699.98,2024-03-17T13:54:59Z,40.777039,-73.87529,33.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710683733.28,2024-03-17T13:55:33Z,40.777714,-73.873627,78.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1710683804.69,2024-03-17T13:56:44Z,40.771137,-73.882417,202.5,ab540d,N829UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1710683873.17,2024-03-17T13:57:53Z,40.776775,-73.870682,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710683902.35,2024-03-17T13:58:22Z,40.773743,-73.87992,185.6,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,LGA,13,1710683906.29,2024-03-17T13:58:26Z,40.776695,-73.870529,123.8,ab7627,N838AW,A319,AIRBUS A-319,0
landing,LGA,22,1710684023.64,2024-03-17T14:00:23Z,40.773651,-73.879944,182.8,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710684116.01,2024-03-17T14:01:56Z,40.776734,-73.870557,123.8,ab540d,N829UA,A319,AIRBUS A-319,0
landing,LGA,22,1710684149.06,2024-03-17T14:02:29Z,40.774023,-73.879904,191.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710684212.12,2024-03-17T14:03:32Z,40.776741,-73.870605,120.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,LGA,13,1710684261.52,2024-03-17T14:04:21Z,40.776676,-73.870463,120.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710684275.91,2024-03-17T14:04:35Z,40.776862,-73.869839,160.3,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710684310.68,2024-03-17T14:05:10Z,40.776839,-73.870806,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710684384.25,2024-03-17T14:06:24Z,40.771179,-73.882416,199.7,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710684442.24,2024-03-17T14:07:22Z,40.776862,-73.869495,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710684485.29,2024-03-17T14:08:05Z,40.774361,-73.879761,202.5,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1710684497.85,2024-03-17T14:08:17Z,40.776071,-73.876721,67.5,ac5569,N894NN,B738,BOEING 737-800,0
landing,LGA,22,1710684593.84,2024-03-17T14:09:53Z,40.774029,-73.880127,213.8,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710684641.49,2024-03-17T14:10:41Z,40.776781,-73.870697,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1710684723.3,2024-03-17T14:12:03Z,40.77356,-73.879944,182.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710684795.6,2024-03-17T14:13:15Z,40.773639,-73.87992,185.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710684800.76,2024-03-17T14:13:20Z,40.776746,-73.870619,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710684977.21,2024-03-17T14:16:17Z,40.776821,-73.869873,165.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,22,1710685010.89,2024-03-17T14:16:50Z,40.774086,-73.879898,194.1,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,13,1710685082.47,2024-03-17T14:18:02Z,40.776855,-73.869843,157.5,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710685083.51,2024-03-17T14:18:03Z,40.776821,-73.869858,165.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,22,1710685133.97,2024-03-17T14:18:53Z,40.774139,-73.879826,194.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710685193.95,2024-03-17T14:19:53Z,40.776851,-73.869839,165.9,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1710685214.12,2024-03-17T14:20:14Z,40.777002,-73.876159,28.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710685498.14,2024-03-17T14:24:58Z,40.776936,-73.877716,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710685589.64,2024-03-17T14:26:29Z,40.776009,-73.876999,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710685655.65,2024-03-17T14:27:35Z,40.774326,-73.879868,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1710685681.65,2024-03-17T14:28:01Z,40.641838,-73.793518,109.7,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1710685730.1,2024-03-17T14:28:50Z,40.641686,-73.792872,109.7,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,22,1710685792.74,2024-03-17T14:29:52Z,40.773697,-73.879936,182.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710685856.96,2024-03-17T14:30:56Z,40.775419,-73.877298,73.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710685876.78,2024-03-17T14:31:16Z,40.775551,-73.868149,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710686100.18,2024-03-17T14:35:00Z,40.775803,-73.877173,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710686153.7,2024-03-17T14:35:53Z,40.773766,-73.879913,185.6,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710686191.81,2024-03-17T14:36:31Z,40.776781,-73.870681,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710686246.02,2024-03-17T14:37:26Z,40.778091,-73.874786,59.1,a09590,N137DU,BCS1,AIRBUS A220-100,0
