type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1737728964.35,2025-01-24T14:29:24Z,40.772324,-73.881516,213.8,a972d3,N708FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1737728972.71,2025-01-24T14:29:32Z,40.775391,-73.867798,126.6,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737728993.52,2025-01-24T14:29:53Z,40.633232,-73.783279,298.1,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,31R,1737729007.12,2025-01-24T14:30:07Z,40.653825,-73.781511,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1737729043.49,2025-01-24T14:30:43Z,40.775291,-73.879046,213.8,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,JFK,31L,1737729052.77,2025-01-24T14:30:52Z,40.628233,-73.772273,295.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1737729080.71,2025-01-24T14:31:20Z,40.633724,-73.781586,120.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737729103.1,2025-01-24T14:31:43Z,40.628256,-73.772273,295.3,ac893a,N907AN,B738,BOEING 737-800,0
landing,LGA,22,1737729121.64,2025-01-24T14:32:01Z,40.774232,-73.879857,202.5,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1737729124.74,2025-01-24T14:32:04Z,40.629583,-73.770821,171.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737729135.28,2025-01-24T14:32:15Z,40.65097,-73.775192,300.9,ac81cc,N905AN,B738,BOEING 737-800,0
landing,LGA,22,1737729188.91,2025-01-24T14:33:08Z,40.778306,-73.876612,213.8,aa7aeb,N7745A,B737,BOEING 737-700,0
takeoff,JFK,31L,1737729204.81,2025-01-24T14:33:24Z,40.62846,-73.772751,300.9,a8e262,N6714Q,B752,BOEING 757-200,0
takeoff,LGA,04,1737729255.11,2025-01-24T14:34:15Z,40.776089,-73.876724,70.3,aa7aeb,N7745A,B737,BOEING 737-700,0
takeoff,LGA,13,1737729262.17,2025-01-24T14:34:22Z,40.775322,-73.866272,120.9,a5ee13,N481UA,A320,AIRBUS A-320,0
landing,JFK,31R,1737729267.02,2025-01-24T14:34:27Z,40.651171,-73.775675,300.9,a45210,N378FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1737729333.96,2025-01-24T14:35:33Z,40.773468,-73.879944,185.6,a37765,N322SY,E75L,,0
takeoff,JFK,31L,1737729334.47,2025-01-24T14:35:34Z,40.628244,-73.772304,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737729368.94,2025-01-24T14:36:08Z,40.77523,-73.867569,132.2,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737729386.58,2025-01-24T14:36:26Z,40.775315,-73.866265,123.8,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,LGA,22,1737729409.47,2025-01-24T14:36:49Z,40.774544,-73.879669,208.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737729442.06,2025-01-24T14:37:22Z,40.629765,-73.775681,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1737729450.29,2025-01-24T14:37:30Z,40.649986,-73.777878,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737729501.36,2025-01-24T14:38:21Z,40.7761,-73.878403,210.9,abe892,N8668A,B738,BOEING 737-800,0
landing,JFK,31R,1737729506.15,2025-01-24T14:38:26Z,40.65308,-73.780263,281.2,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737729518.02,2025-01-24T14:38:38Z,40.629753,-73.77565,300.9,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1737729539.66,2025-01-24T14:38:59Z,40.775414,-73.867859,132.2,a37765,N322SY,E75L,,0
landing,JFK,31R,1737729586.33,2025-01-24T14:39:46Z,40.65088,-73.774988,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737729591.75,2025-01-24T14:39:51Z,40.777025,-73.871196,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737729595.85,2025-01-24T14:39:55Z,40.629742,-73.775574,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1737729620.32,2025-01-24T14:40:20Z,40.778631,-73.876331,213.8,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737729663.62,2025-01-24T14:41:03Z,40.629688,-73.775503,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1737729679.5,2025-01-24T14:41:19Z,40.651195,-73.77569,300.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737729688.69,2025-01-24T14:41:28Z,40.628185,-73.772156,284.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1737729738.6,2025-01-24T14:42:18Z,40.776844,-73.877792,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737729797.33,2025-01-24T14:43:17Z,40.775361,-73.866343,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1737729802.56,2025-01-24T14:43:22Z,40.629746,-73.775612,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737729874.51,2025-01-24T14:44:34Z,40.771521,-73.882152,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737729928.02,2025-01-24T14:45:28Z,40.629711,-73.775534,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1737729964.58,2025-01-24T14:46:04Z,40.773537,-73.879944,182.8,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737729999.72,2025-01-24T14:46:39Z,40.629707,-73.775513,300.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1737730064.36,2025-01-24T14:47:44Z,40.629124,-73.774261,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737730064.85,2025-01-24T14:47:44Z,40.774406,-73.879761,205.3,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1737730071.15,2025-01-24T14:47:51Z,40.775571,-73.864455,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737730096.33,2025-01-24T14:48:16Z,40.775368,-73.867783,129.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737730099.1,2025-01-24T14:48:19Z,40.651245,-73.775833,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737730136.78,2025-01-24T14:48:56Z,40.629071,-73.77413,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1737730145.48,2025-01-24T14:49:05Z,40.77535,-73.866343,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1737730168.43,2025-01-24T14:49:28Z,40.775494,-73.866562,120.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1737730207.59,2025-01-24T14:50:07Z,40.775288,-73.875717,185.6,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1737730233.57,2025-01-24T14:50:33Z,40.630611,-73.777542,300.9,aa9830,N782CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1737730319.15,2025-01-24T14:51:59Z,40.629734,-73.77555,300.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1737730327.58,2025-01-24T14:52:07Z,40.777164,-73.876038,33.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737730387.59,2025-01-24T14:53:07Z,40.777256,-73.870331,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737730409.01,2025-01-24T14:53:29Z,40.628208,-73.772202,298.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737730470.92,2025-01-24T14:54:30Z,40.62822,-73.772263,286.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737730566.99,2025-01-24T14:56:06Z,40.629711,-73.77555,303.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737730671.09,2025-01-24T14:57:51Z,40.77364,-73.879929,185.6,a81205,N619UX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737730705.28,2025-01-24T14:58:25Z,40.775402,-73.866425,120.9,a49d5d,N397FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1737730721.03,2025-01-24T14:58:41Z,40.775501,-73.86664,123.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737730733.5,2025-01-24T14:58:53Z,40.629787,-73.775726,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1737730750.92,2025-01-24T14:59:10Z,40.777107,-73.877579,213.8,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,LGA,04,1737730757.46,2025-01-24T14:59:17Z,40.776059,-73.87669,75.9,a81205,N619UX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737730776.34,2025-01-24T14:59:36Z,40.64889,-73.770681,300.9,ab4c83,N827SY,B738,BOEING 737-800,0
takeoff,JFK,31L,1737730830.66,2025-01-24T15:00:30Z,40.628989,-73.773958,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1737730858.59,2025-01-24T15:00:58Z,40.773569,-73.879951,182.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737730874.72,2025-01-24T15:01:14Z,40.62821,-73.772195,292.5,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737730935.22,2025-01-24T15:02:15Z,40.775402,-73.878952,213.8,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737730947.75,2025-01-24T15:02:27Z,40.629711,-73.77555,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737731008.53,2025-01-24T15:03:28Z,40.629066,-73.774124,300.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,LGA,13,1737731034.32,2025-01-24T15:03:54Z,40.775368,-73.867813,126.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737731060.58,2025-01-24T15:04:20Z,40.629662,-73.775452,298.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1737731070.04,2025-01-24T15:04:30Z,40.7738,-73.878815,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737731112.82,2025-01-24T15:05:12Z,40.776816,-73.877813,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737731119.12,2025-01-24T15:05:19Z,40.650915,-73.775128,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1737731148.64,2025-01-24T15:05:48Z,40.629707,-73.775543,300.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,22,1737731206.46,2025-01-24T15:06:46Z,40.774209,-73.879811,199.7,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1737731250.84,2025-01-24T15:07:30Z,40.629707,-73.770966,154.7,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737731260.9,2025-01-24T15:07:40Z,40.629787,-73.775726,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1737731292.37,2025-01-24T15:08:12Z,40.778252,-73.876648,213.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1737731309.12,2025-01-24T15:08:29Z,40.651253,-73.775862,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1737731338.3,2025-01-24T15:08:58Z,40.775303,-73.867701,132.2,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737731359.65,2025-01-24T15:09:19Z,40.777874,-73.876923,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1737731427.69,2025-01-24T15:10:27Z,40.77404,-73.878616,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737731440.14,2025-01-24T15:10:40Z,40.777293,-73.877407,213.8,ad3098,N949WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1737731446.42,2025-01-24T15:10:46Z,40.629757,-73.775643,300.9,a455ea,N379HA,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1737731451.97,2025-01-24T15:10:51Z,40.770756,-73.860245,270.0,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737731512.08,2025-01-24T15:11:52Z,40.775431,-73.866484,123.8,a9e6df,N737US,A319,AIRBUS A-319,0
landing,LGA,22,1737731515.97,2025-01-24T15:11:55Z,40.777725,-73.87706,213.8,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737731561.33,2025-01-24T15:12:41Z,40.629106,-73.774208,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737731595.41,2025-01-24T15:13:15Z,40.628198,-73.772117,270.0,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737731623.88,2025-01-24T15:13:43Z,40.775361,-73.866359,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1737731628.27,2025-01-24T15:13:48Z,40.650706,-73.779482,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1737731650.33,2025-01-24T15:14:10Z,40.773604,-73.879936,185.6,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1737731679.02,2025-01-24T15:14:39Z,40.629722,-73.775565,299.6,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1737731696.01,2025-01-24T15:14:56Z,40.776758,-73.87786,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737731776.56,2025-01-24T15:16:16Z,40.629971,-73.776123,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,22,1737731798.75,2025-01-24T15:16:38Z,40.773359,-73.879936,185.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737731854.88,2025-01-24T15:17:34Z,40.775408,-73.866468,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737731872.84,2025-01-24T15:17:52Z,40.629711,-73.775534,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1737731879.57,2025-01-24T15:17:59Z,40.776695,-73.87793,213.8,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737731901.93,2025-01-24T15:18:21Z,40.628174,-73.772141,298.1,a3278d,N302JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,13L,1737731930.56,2025-01-24T15:18:50Z,40.6474,-73.772186,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737732002.24,2025-01-24T15:20:02Z,40.775466,-73.866577,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737732013.64,2025-01-24T15:20:13Z,40.629032,-73.774033,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,31R,1737732025.65,2025-01-24T15:20:25Z,40.65089,-73.775024,300.9,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1737732036.36,2025-01-24T15:20:36Z,40.62822,-73.772263,298.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1737732047.19,2025-01-24T15:20:47Z,40.775402,-73.866425,120.9,ab774b,N838NN,B738,BOEING 737-800,0
takeoff,LGA,31,1737732062.79,2025-01-24T15:21:02Z,40.77301,-73.859039,300.9,c05c86,C-GJAZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1737732077.75,2025-01-24T15:21:17Z,40.773639,-73.879936,182.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1737732085.03,2025-01-24T15:21:25Z,40.777073,-73.869919,123.8,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737732141.55,2025-01-24T15:22:21Z,40.775396,-73.866437,120.9,a12756,N17347,B38M,,0
takeoff,JFK,31L,1737732164.21,2025-01-24T15:22:44Z,40.629936,-73.775986,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,31R,1737732166.28,2025-01-24T15:22:46Z,40.651108,-73.775589,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1737732244.83,2025-01-24T15:24:04Z,40.775368,-73.867828,129.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1737732247.45,2025-01-24T15:24:07Z,40.629746,-73.775581,300.9,aacaa5,N795AN,B772,BOEING 777-200,0
landing,LGA,22,1737732283.51,2025-01-24T15:24:43Z,40.77443,-73.879717,205.3,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1737732315.11,2025-01-24T15:25:15Z,40.650694,-73.779467,120.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1737732406.9,2025-01-24T15:26:46Z,40.651634,-73.779449,157.5,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737732431.0,2025-01-24T15:27:11Z,40.629746,-73.775612,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31R,1737732658.77,2025-01-24T15:30:58Z,40.653053,-73.780228,281.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737732748.61,2025-01-24T15:32:28Z,40.774535,-73.879655,208.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737732791.71,2025-01-24T15:33:11Z,40.629746,-73.775612,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737732846.66,2025-01-24T15:34:06Z,40.628221,-73.772288,300.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1737732873.26,2025-01-24T15:34:33Z,40.774395,-73.879764,205.3,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1737732917.71,2025-01-24T15:35:17Z,40.775356,-73.867798,132.2,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737732950.81,2025-01-24T15:35:50Z,40.651085,-73.775467,300.9,76ceed,9V-SWM,B77W,BOEING 777-300ER,0
landing,LGA,22,1737732952.82,2025-01-24T15:35:52Z,40.774464,-73.879745,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737732964.19,2025-01-24T15:36:04Z,40.629699,-73.775519,300.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1737733012.71,2025-01-24T15:36:52Z,40.778538,-73.876404,213.8,ad5817,N959WN,B737,BOEING 737-700,0
takeoff,LGA,22,1737733012.71,2025-01-24T15:36:52Z,40.778538,-73.876404,213.8,ad5817,N959WN,B737,BOEING 737-700,0
landing,LGA,22,1737733013.06,2025-01-24T15:36:53Z,40.778378,-73.876541,213.8,ad5817,N959WN,B737,BOEING 737-700,0
takeoff,LGA,13,1737733024.87,2025-01-24T15:37:04Z,40.77535,-73.867748,132.2,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,13,1737733077.89,2025-01-24T15:37:57Z,40.775105,-73.867386,129.4,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1737733104.38,2025-01-24T15:38:24Z,40.777657,-73.877121,210.9,ab1496,N813AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1737733230.49,2025-01-24T15:40:30Z,40.776944,-73.871025,123.8,ad5817,N959WN,B737,BOEING 737-700,0
landing,LGA,04,1737733343.23,2025-01-24T15:42:23Z,40.776059,-73.876674,75.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1737733361.95,2025-01-24T15:42:41Z,40.774477,-73.879701,208.1,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737733362.1,2025-01-24T15:42:42Z,40.650846,-73.774941,300.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737733408.13,2025-01-24T15:43:28Z,40.628437,-73.772736,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737733410.37,2025-01-24T15:43:30Z,40.775361,-73.867763,132.2,adca15,N988NN,B738,BOEING 737-800,0
takeoff,LGA,13,1737733448.29,2025-01-24T15:44:08Z,40.775345,-73.867767,129.4,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1737733483.02,2025-01-24T15:44:43Z,40.777607,-73.877158,210.9,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737733491.09,2025-01-24T15:44:51Z,40.633209,-73.783249,300.9,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1737733518.3,2025-01-24T15:45:18Z,40.775379,-73.867798,129.4,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737733571.96,2025-01-24T15:46:11Z,40.63205,-73.7807,298.1,a650cd,N506FX,CL35,,0
takeoff,LGA,13,1737733572.8,2025-01-24T15:46:12Z,40.775431,-73.867904,129.4,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1737733590.42,2025-01-24T15:46:30Z,40.648006,-73.773521,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737733641.38,2025-01-24T15:47:21Z,40.629594,-73.7753,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737733686.89,2025-01-24T15:48:06Z,40.775419,-73.867841,126.6,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,JFK,31R,1737733736.36,2025-01-24T15:48:56Z,40.651108,-73.775558,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1737733843.57,2025-01-24T15:50:43Z,40.650913,-73.775116,300.9,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1737733914.08,2025-01-24T15:51:54Z,40.77585,-73.867373,120.9,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1737733932.59,2025-01-24T15:52:12Z,40.776758,-73.87786,213.8,abb089,N852UA,A319,AIRBUS A-319,0
landing,JFK,31R,1737734032.9,2025-01-24T15:53:52Z,40.654663,-73.783243,312.2,3c4592,D-AALR,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1737734086.05,2025-01-24T15:54:46Z,40.629792,-73.775706,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,13R,1737734097.9,2025-01-24T15:54:57Z,40.633587,-73.781296,120.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,JFK,13R,1737734111.33,2025-01-24T15:55:11Z,40.633598,-73.781326,120.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1737734171.25,2025-01-24T15:56:11Z,40.629443,-73.770962,185.6,ab93db,N845QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,22,1737734183.54,2025-01-24T15:56:23Z,40.774418,-73.879795,213.8,ac0b61,N87507,B738,BOEING 737-800,0
landing,JFK,13L,1737734274.04,2025-01-24T15:57:54Z,40.648006,-73.773521,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737734308.04,2025-01-24T15:58:28Z,40.62973,-73.77562,300.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,JFK,13L,1737734330.2,2025-01-24T15:58:50Z,40.650764,-73.779576,123.8,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737734340.61,2025-01-24T15:59:00Z,40.774944,-73.879318,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737734398.28,2025-01-24T15:59:58Z,40.652481,-73.781342,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737734422.92,2025-01-24T16:00:22Z,40.775471,-73.877243,73.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737734429.86,2025-01-24T16:00:29Z,40.775431,-73.867888,126.6,ac0b61,N87507,B738,BOEING 737-800,0
landing,JFK,31R,1737734443.88,2025-01-24T16:00:43Z,40.651268,-73.775879,300.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1737734466.09,2025-01-24T16:01:06Z,40.776653,-73.877954,213.8,a3b7cb,N339FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1737734476.33,2025-01-24T16:01:16Z,40.775379,-73.867813,129.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737734522.18,2025-01-24T16:02:02Z,40.629639,-73.775375,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737734582.43,2025-01-24T16:03:02Z,40.629799,-73.775742,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737734591.13,2025-01-24T16:03:11Z,40.775333,-73.867737,129.4,a972d3,N708FR,A321,AIRBUS A-321,0
landing,LGA,22,1737734598.93,2025-01-24T16:03:18Z,40.773628,-73.879929,185.6,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1737734605.21,2025-01-24T16:03:25Z,40.633564,-73.781265,120.9,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1737734605.97,2025-01-24T16:03:25Z,40.62822,-73.772141,272.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737734711.7,2025-01-24T16:05:11Z,40.628975,-73.773926,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1737734731.27,2025-01-24T16:05:31Z,40.777645,-73.871124,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
