type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1706322175.21,2024-01-27T02:22:55Z,40.781593,-73.873901,33.8,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706322195.44,2024-01-27T02:23:15Z,40.781029,-73.8758,120.9,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,04,1706322292.67,2024-01-27T02:24:52Z,40.781145,-73.874239,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706322306.29,2024-01-27T02:25:06Z,40.781582,-73.877014,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706322403.91,2024-01-27T02:26:43Z,40.78133,-73.8741,30.9,ac0b7f,N87512,B738,BOEING 737-800,0
takeoff,LGA,13,1706322415.12,2024-01-27T02:26:55Z,40.781739,-73.877361,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706322545.57,2024-01-27T02:29:05Z,40.782223,-73.873337,33.8,abbd73,N8558Z,B738,BOEING 737-800,0
takeoff,LGA,13,1706322560.22,2024-01-27T02:29:20Z,40.780861,-73.875534,120.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1706322601.87,2024-01-27T02:30:01Z,40.774186,-73.8655,143.4,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706322654.72,2024-01-27T02:30:54Z,40.776112,-73.869431,146.2,ac0b7f,N87512,B738,BOEING 737-800,0
landing,LGA,13,1706322690.11,2024-01-27T02:31:30Z,40.779156,-73.874298,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706322696.28,2024-01-27T02:31:36Z,40.780912,-73.875628,120.9,aa9a57,N7820L,B737,BOEING 737-700,0
takeoff,LGA,13,1706322768.98,2024-01-27T02:32:48Z,40.776758,-73.869277,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706322805.43,2024-01-27T02:33:25Z,40.778938,-73.875427,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706322884.74,2024-01-27T02:34:44Z,40.778981,-73.875566,87.2,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706322894.81,2024-01-27T02:34:54Z,40.781716,-73.877283,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706322982.3,2024-01-27T02:36:22Z,40.781364,-73.876541,123.8,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706323072.55,2024-01-27T02:37:52Z,40.781261,-73.876358,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706323227.2,2024-01-27T02:40:27Z,40.779144,-73.874222,123.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706323227.38,2024-01-27T02:40:27Z,40.781471,-73.876783,120.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706323304.67,2024-01-27T02:41:44Z,40.781765,-73.877396,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706323386.5,2024-01-27T02:43:06Z,40.780854,-73.875488,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706323465.07,2024-01-27T02:44:25Z,40.780563,-73.874908,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,04,1706323551.34,2024-01-27T02:45:51Z,40.781774,-73.873725,33.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,04,1706323729.08,2024-01-27T02:48:49Z,40.781319,-73.874069,30.9,a7e276,N607NK,A320,AIRBUS A-320,0
landing,LGA,04,1706323959.13,2024-01-27T02:52:39Z,40.781445,-73.873962,30.9,a99a52,N718FR,A321,AIRBUS A-321,0
landing,LGA,04,1706324034.53,2024-01-27T02:53:54Z,40.781145,-73.874255,30.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706324055.01,2024-01-27T02:54:15Z,40.780872,-73.875519,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706324308.46,2024-01-27T02:58:28Z,40.780994,-73.875784,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706324382.52,2024-01-27T02:59:42Z,40.780712,-73.875214,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706324552.95,2024-01-27T03:02:32Z,40.778286,-73.875763,61.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706324622.85,2024-01-27T03:03:42Z,40.776804,-73.869371,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706324631.57,2024-01-27T03:03:51Z,40.778957,-73.875441,112.5,ad0d35,N940AN,B738,BOEING 737-800,0
landing,LGA,04,1706324737.31,2024-01-27T03:05:37Z,40.781445,-73.873978,30.9,abaa0e,N8502Z,B738,BOEING 737-800,0
takeoff,LGA,13,1706324738.4,2024-01-27T03:05:38Z,40.777977,-73.871796,120.9,ad0d35,N940AN,B738,BOEING 737-800,0
landing,LGA,04,1706324941.12,2024-01-27T03:09:01Z,40.781662,-73.87381,33.8,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,04,1706324963.02,2024-01-27T03:09:23Z,40.780357,-73.878342,33.8,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,04,1706325078.47,2024-01-27T03:11:18Z,40.78111,-73.874286,30.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706325105.67,2024-01-27T03:11:45Z,40.780895,-73.875549,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,04,1706325196.62,2024-01-27T03:13:16Z,40.777677,-73.877111,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1706325237.73,2024-01-27T03:13:57Z,40.78133,-73.87648,123.8,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,13,1706325419.55,2024-01-27T03:16:59Z,40.778015,-73.871914,123.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1706325449.51,2024-01-27T03:17:29Z,40.78132,-73.874099,30.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706325606.78,2024-01-27T03:20:06Z,40.781692,-73.87722,123.8,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706325682.73,2024-01-27T03:21:22Z,40.781364,-73.874069,33.8,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,04,1706325748.72,2024-01-27T03:22:28Z,40.780947,-73.87438,30.9,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,13,1706325853.34,2024-01-27T03:24:13Z,40.778938,-73.875397,118.1,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706325861.99,2024-01-27T03:24:21Z,40.781731,-73.877319,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706325934.89,2024-01-27T03:25:34Z,40.781052,-73.874286,33.8,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706325956.15,2024-01-27T03:25:56Z,40.781611,-73.877064,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706325987.05,2024-01-27T03:26:27Z,40.776711,-73.869168,120.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1706326043.26,2024-01-27T03:27:23Z,40.777631,-73.875644,210.9,a89915,N653NK,A320,AIRBUS A-320,0
landing,LGA,13,1706326079.48,2024-01-27T03:27:59Z,40.778938,-73.875381,118.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706326134.0,2024-01-27T03:28:54Z,40.776816,-73.869402,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706326259.16,2024-01-27T03:30:59Z,40.781776,-73.873734,33.8,abae62,N8517F,B738,BOEING 737-800,0
takeoff,LGA,13,1706326274.15,2024-01-27T03:31:14Z,40.781576,-73.877002,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706326396.16,2024-01-27T03:33:16Z,40.778584,-73.876328,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706326426.01,2024-01-27T03:33:46Z,40.781708,-73.877258,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706326456.63,2024-01-27T03:34:16Z,40.778073,-73.87207,115.3,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706326518.27,2024-01-27T03:35:18Z,40.781681,-73.873803,30.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,04,1706326608.93,2024-01-27T03:36:48Z,40.781296,-73.8741,30.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706326631.22,2024-01-27T03:37:11Z,40.78101,-73.875824,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706326888.72,2024-01-27T03:41:28Z,40.778927,-73.875397,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706326953.93,2024-01-27T03:42:33Z,40.776913,-73.869598,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706327629.11,2024-01-27T03:53:49Z,40.776901,-73.870941,123.8,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706328089.95,2024-01-27T04:01:29Z,40.776833,-73.870758,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,13,1706328222.81,2024-01-27T04:03:42Z,40.777572,-73.872351,115.3,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706328242.47,2024-01-27T04:04:02Z,40.776592,-73.870285,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1706328413.05,2024-01-27T04:06:53Z,40.776924,-73.870941,120.9,a2b081,N27213,B738,BOEING 737-800,0
landing,LGA,13,1706328653.13,2024-01-27T04:10:53Z,40.776828,-73.870744,120.9,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,13,1706328821.18,2024-01-27T04:13:41Z,40.776862,-73.870869,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706328843.53,2024-01-27T04:14:03Z,40.776897,-73.870931,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706328890.86,2024-01-27T04:14:50Z,40.781216,-73.876251,120.9,a99a52,N718FR,A321,AIRBUS A-321,0
landing,LGA,13,1706329276.72,2024-01-27T04:21:16Z,40.77673,-73.87056,123.8,ad6758,N963AN,B738,BOEING 737-800,0
takeoff,LGA,31,1706329323.35,2024-01-27T04:22:03Z,40.775687,-73.87051,261.6,ad6758,N963AN,B738,BOEING 737-800,0
landing,LGA,13,1706329340.37,2024-01-27T04:22:20Z,40.776734,-73.870588,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1706329340.37,2024-01-27T04:22:20Z,40.776734,-73.870588,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,13,1706329405.35,2024-01-27T04:23:25Z,40.776901,-73.870926,120.9,a35254,N313DU,BCS3,,0
landing,LGA,13,1706329549.24,2024-01-27T04:25:49Z,40.776967,-73.87104,120.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,13,1706329814.83,2024-01-27T04:30:14Z,40.777565,-73.87236,112.5,a1427f,N180US,A321,AIRBUS A-321,0
landing,LGA,13,1706330394.04,2024-01-27T04:39:54Z,40.777542,-73.872314,115.3,ab5dd4,N831UA,A319,AIRBUS A-319,0
landing,LGA,13,1706330552.47,2024-01-27T04:42:32Z,40.776924,-73.870956,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706330853.66,2024-01-27T04:47:33Z,40.776833,-73.873245,126.6,aa55ee,N765US,A319,AIRBUS A-319,0
landing,JFK,13R,1706335361.23,2024-01-27T06:02:41Z,40.634948,-73.784273,120.9,71be37,HL7637,B748,BOEING 747-8,0
takeoff,JFK,13R,1706335361.23,2024-01-27T06:02:41Z,40.634948,-73.784273,120.9,71be37,HL7637,B748,BOEING 747-8,0
landing,JFK,13R,1706338773.55,2024-01-27T06:59:33Z,40.639219,-73.793668,120.9,0d0e56,XA-VSS,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1706338917.07,2024-01-27T07:01:57Z,40.634903,-73.784149,120.9,0d0e56,XA-VSS,A20N,AIRBUS A-320neo,0
landing,LGA,31,1706352716.59,2024-01-27T10:51:56Z,40.780323,-73.87822,317.8,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706352863.12,2024-01-27T10:54:23Z,40.78125,-73.876315,120.9,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706353310.44,2024-01-27T11:01:50Z,40.780342,-73.874411,120.9,a1427f,N180US,A321,AIRBUS A-321,0
takeoff,LGA,13,1706353465.8,2024-01-27T11:04:25Z,40.780964,-73.875687,120.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,13,1706353558.52,2024-01-27T11:05:58Z,40.780998,-73.875778,120.9,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,LGA,13,1706353634.27,2024-01-27T11:07:14Z,40.781006,-73.875816,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706353719.55,2024-01-27T11:08:39Z,40.780691,-73.875113,120.9,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706353786.35,2024-01-27T11:09:46Z,40.781297,-73.876424,123.8,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,31,1706353825.89,2024-01-27T11:10:25Z,40.776672,-73.870453,303.8,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706353861.03,2024-01-27T11:11:01Z,40.781576,-73.87697,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706353932.89,2024-01-27T11:12:12Z,40.78157,-73.876968,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706354011.07,2024-01-27T11:13:31Z,40.781158,-73.876114,120.9,abae62,N8517F,B738,BOEING 737-800,0
takeoff,LGA,13,1706354101.32,2024-01-27T11:15:01Z,40.780117,-73.873932,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1706354177.89,2024-01-27T11:16:17Z,40.781099,-73.876003,120.9,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706354254.06,2024-01-27T11:17:34Z,40.781262,-73.876331,120.9,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706354353.11,2024-01-27T11:19:13Z,40.780872,-73.875534,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,31,1706354416.54,2024-01-27T11:20:16Z,40.780632,-73.877487,300.9,abf32f,N8694E,B738,BOEING 737-800,0
takeoff,LGA,13,1706354584.39,2024-01-27T11:23:04Z,40.781157,-73.876268,120.9,abf32f,N8694E,B738,BOEING 737-800,0
takeoff,LGA,13,1706354681.51,2024-01-27T11:24:41Z,40.781605,-73.87706,120.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706354767.29,2024-01-27T11:26:07Z,40.781145,-73.876097,120.9,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706355067.56,2024-01-27T11:31:07Z,40.781366,-73.876565,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706355320.8,2024-01-27T11:35:20Z,40.780918,-73.87561,120.9,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706355984.24,2024-01-27T11:46:24Z,40.781006,-73.8758,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706356185.37,2024-01-27T11:49:45Z,40.780843,-73.875472,120.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706356677.5,2024-01-27T11:57:57Z,40.781055,-73.875885,120.9,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706356911.39,2024-01-27T12:01:51Z,40.78157,-73.876999,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706357093.97,2024-01-27T12:04:53Z,40.781559,-73.876984,120.9,a85d00,N638RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706357472.19,2024-01-27T12:11:12Z,40.780843,-73.875472,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706357546.08,2024-01-27T12:12:26Z,40.780854,-73.875488,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706357628.0,2024-01-27T12:13:48Z,40.781087,-73.875956,120.9,a2b081,N27213,B738,BOEING 737-800,0
takeoff,LGA,13,1706357727.3,2024-01-27T12:15:27Z,40.780691,-73.87516,120.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706357795.44,2024-01-27T12:16:35Z,40.780912,-73.875613,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706357874.45,2024-01-27T12:17:54Z,40.780517,-73.87477,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706357961.62,2024-01-27T12:19:21Z,40.781355,-73.876502,120.9,ad6884,N963NN,B738,BOEING 737-800,0
landing,LGA,13,1706357989.74,2024-01-27T12:19:49Z,40.776676,-73.872164,137.8,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706358059.6,2024-01-27T12:20:59Z,40.781124,-73.876038,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,04,1706358214.72,2024-01-27T12:23:34Z,40.778149,-73.876709,33.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706358343.01,2024-01-27T12:25:43Z,40.777049,-73.869917,137.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706358531.03,2024-01-27T12:28:51Z,40.778812,-73.875168,300.9,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,LGA,13,1706358635.66,2024-01-27T12:30:35Z,40.781087,-73.875972,120.9,ab5993,N830NN,B738,BOEING 737-800,0
landing,LGA,22,1706358651.33,2024-01-27T12:30:51Z,40.775943,-73.876019,177.2,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706358709.41,2024-01-27T12:31:49Z,40.781364,-73.876572,120.9,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,LGA,13,1706358783.32,2024-01-27T12:33:03Z,40.780689,-73.875122,120.9,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706358849.92,2024-01-27T12:34:09Z,40.781662,-73.877167,123.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706358928.89,2024-01-27T12:35:28Z,40.781576,-73.877017,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706359150.66,2024-01-27T12:39:10Z,40.780784,-73.875347,120.9,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,04,1706359266.98,2024-01-27T12:41:06Z,40.780982,-73.874349,33.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706359369.96,2024-01-27T12:42:49Z,40.780971,-73.875738,120.9,a10e23,N16703,B737,BOEING 737-700,0
takeoff,LGA,13,1706359407.28,2024-01-27T12:43:27Z,40.776839,-73.869464,123.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706359444.3,2024-01-27T12:44:04Z,40.781355,-73.876549,120.9,abbd73,N8558Z,B738,BOEING 737-800,0
takeoff,LGA,13,1706359586.97,2024-01-27T12:46:26Z,40.780975,-73.875763,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706359661.25,2024-01-27T12:47:41Z,40.781101,-73.876022,120.9,abaa0e,N8502Z,B738,BOEING 737-800,0
landing,LGA,13,1706359882.34,2024-01-27T12:51:22Z,40.77895,-73.875458,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706360057.44,2024-01-27T12:54:17Z,40.781099,-73.876019,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706360121.98,2024-01-27T12:55:21Z,40.776627,-73.871948,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706360127.8,2024-01-27T12:55:27Z,40.776558,-73.871796,126.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706360202.34,2024-01-27T12:56:42Z,40.780975,-73.875763,120.9,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,13,1706360645.02,2024-01-27T13:04:05Z,40.77689,-73.869568,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706360649.76,2024-01-27T13:04:09Z,40.776746,-73.869277,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706360684.15,2024-01-27T13:04:44Z,40.778927,-73.875397,109.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706360759.87,2024-01-27T13:05:59Z,40.776816,-73.869386,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706360811.58,2024-01-27T13:06:51Z,40.778183,-73.876678,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706360876.1,2024-01-27T13:07:56Z,40.778119,-73.872164,118.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706360928.74,2024-01-27T13:08:48Z,40.777724,-73.873537,264.4,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1706360951.91,2024-01-27T13:09:11Z,40.776793,-73.870728,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,13,1706361170.52,2024-01-27T13:12:50Z,40.778938,-73.875412,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706361273.85,2024-01-27T13:14:33Z,40.776787,-73.869354,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706361321.49,2024-01-27T13:15:21Z,40.778721,-73.876236,33.8,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,13,1706361463.37,2024-01-27T13:17:43Z,40.778984,-73.87558,101.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706361603.39,2024-01-27T13:20:03Z,40.776874,-73.869527,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706361764.36,2024-01-27T13:22:44Z,40.776947,-73.871048,300.9,a4076a,N359NB,A319,AIRBUS A-319,0
landing,LGA,04,1706361791.64,2024-01-27T13:23:11Z,40.777689,-73.87708,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706362017.25,2024-01-27T13:26:57Z,40.778143,-73.872195,112.5,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1706362128.77,2024-01-27T13:28:48Z,40.772359,-73.864548,289.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706362223.2,2024-01-27T13:30:23Z,40.77776,-73.877075,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706362227.06,2024-01-27T13:30:27Z,40.778503,-73.87644,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706362588.89,2024-01-27T13:36:28Z,40.778137,-73.872162,123.8,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,13,1706362891.13,2024-01-27T13:41:31Z,40.778911,-73.875332,118.1,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,04,1706362977.21,2024-01-27T13:42:57Z,40.778282,-73.875816,61.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706362980.2,2024-01-27T13:43:00Z,40.7784,-73.875488,64.7,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706363052.5,2024-01-27T13:44:12Z,40.777572,-73.877173,36.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1706363068.64,2024-01-27T13:44:28Z,40.778515,-73.875244,64.7,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1706363132.34,2024-01-27T13:45:32Z,40.776455,-73.874695,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706363136.08,2024-01-27T13:45:36Z,40.781925,-73.8736,30.9,ac379a,N8868L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1706363683.83,2024-01-27T13:54:43Z,40.781136,-73.874313,30.9,a18b71,N199UW,A321,AIRBUS A-321,0
landing,LGA,13,1706363786.72,2024-01-27T13:56:26Z,40.778922,-73.87541,115.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706363786.72,2024-01-27T13:56:26Z,40.778922,-73.87541,115.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706363899.31,2024-01-27T13:58:19Z,40.776397,-73.873849,168.8,a18b71,N199UW,A321,AIRBUS A-321,0
landing,LGA,04,1706363942.39,2024-01-27T13:59:02Z,40.77862,-73.876331,33.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706364005.12,2024-01-27T14:00:05Z,40.778084,-73.872055,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706364068.64,2024-01-27T14:01:08Z,40.77521,-73.879155,33.8,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,04,1706364177.81,2024-01-27T14:02:57Z,40.778189,-73.876705,30.9,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1706364196.49,2024-01-27T14:03:16Z,40.779636,-73.876907,317.8,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
