type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1729766401.55,2024-10-24T10:40:01Z,40.653774,-73.781418,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729766474.82,2024-10-24T10:41:14Z,40.629746,-73.775612,300.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1729766525.16,2024-10-24T10:42:05Z,40.777931,-73.875153,233.4,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1729766605.79,2024-10-24T10:43:25Z,40.64003,-73.798309,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1729766685.87,2024-10-24T10:44:45Z,40.629936,-73.776047,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,31R,1729766703.34,2024-10-24T10:45:03Z,40.653065,-73.780197,289.7,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,JFK,13R,1729766709.89,2024-10-24T10:45:09Z,40.633553,-73.781219,120.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729766740.31,2024-10-24T10:45:40Z,40.778003,-73.875035,236.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1729766780.4,2024-10-24T10:46:20Z,40.631061,-73.778515,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1729766804.82,2024-10-24T10:46:44Z,40.628233,-73.772117,250.3,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1729766836.32,2024-10-24T10:47:16Z,40.651136,-73.775534,300.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,LGA,22,1729766943.6,2024-10-24T10:49:03Z,40.771317,-73.880875,210.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729766996.4,2024-10-24T10:49:56Z,40.629885,-73.775909,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729767061.83,2024-10-24T10:51:01Z,40.628494,-73.772888,300.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1729767112.55,2024-10-24T10:51:52Z,40.649973,-73.777875,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22R,1729767307.32,2024-10-24T10:55:07Z,40.645189,-73.770899,177.2,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729767313.37,2024-10-24T10:55:13Z,40.651125,-73.775581,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1729767399.88,2024-10-24T10:56:39Z,40.652138,-73.777817,300.9,a95fbe,N703AL,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1729767400.43,2024-10-24T10:56:40Z,40.646439,-73.770935,160.3,a37c1c,N3232J,,,0
landing,LGA,13,1729767446.88,2024-10-24T10:57:26Z,40.775757,-73.867188,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729767572.56,2024-10-24T10:59:32Z,40.630677,-73.777672,300.9,780a3f,B-LJJ,B748,BOEING 747-8,0
takeoff,JFK,31L,1729767592.33,2024-10-24T10:59:52Z,40.634191,-73.780575,292.5,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1729767597.96,2024-10-24T10:59:57Z,40.633587,-73.781296,115.3,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729767667.54,2024-10-24T11:01:07Z,40.652521,-73.781464,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729767674.09,2024-10-24T11:01:14Z,40.648247,-73.777145,284.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729767679.99,2024-10-24T11:01:19Z,40.629897,-73.77594,300.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,31R,1729767703.58,2024-10-24T11:01:43Z,40.653802,-73.781558,300.9,a24a0a,N247AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1729767772.44,2024-10-24T11:02:52Z,40.629868,-73.775894,300.9,ab9b13,N847NN,B738,BOEING 737-800,0
landing,JFK,31R,1729767791.23,2024-10-24T11:03:11Z,40.651148,-73.775597,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729767843.93,2024-10-24T11:04:03Z,40.629594,-73.775253,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,31R,1729767889.6,2024-10-24T11:04:49Z,40.651171,-73.775659,300.9,a48379,N390HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1729767896.81,2024-10-24T11:04:56Z,40.6283,-73.772415,230.6,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729768015.97,2024-10-24T11:06:55Z,40.63077,-73.777875,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1729768037.82,2024-10-24T11:07:17Z,40.6302,-73.771648,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1729768129.35,2024-10-24T11:08:49Z,40.650869,-73.775004,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,13L,1729768161.46,2024-10-24T11:09:21Z,40.651998,-73.782307,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729768212.19,2024-10-24T11:10:12Z,40.776851,-73.875441,213.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,13,1729768229.41,2024-10-24T11:10:29Z,40.77729,-73.870361,120.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1729768314.75,2024-10-24T11:11:54Z,40.629641,-73.775409,300.9,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729768383.96,2024-10-24T11:13:03Z,40.629593,-73.775284,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1729768398.12,2024-10-24T11:13:18Z,40.777977,-73.875046,239.1,a448ba,N3750D,B738,BOEING 737-800,0
landing,JFK,13R,1729768434.15,2024-10-24T11:13:54Z,40.633598,-73.781311,120.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,22,1729768445.77,2024-10-24T11:14:05Z,40.76917,-73.883572,253.1,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729768453.81,2024-10-24T11:14:13Z,40.629699,-73.775519,300.9,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1729768522.62,2024-10-24T11:15:22Z,40.62957,-73.775223,300.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,13L,1729768542.49,2024-10-24T11:15:42Z,40.649918,-73.777725,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1729768546.86,2024-10-24T11:15:46Z,40.777433,-73.870681,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729768554.92,2024-10-24T11:15:54Z,40.770138,-73.881943,222.2,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,22R,1729768584.39,2024-10-24T11:16:24Z,40.645329,-73.770889,182.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1729768589.53,2024-10-24T11:16:29Z,40.777748,-73.869003,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729768589.53,2024-10-24T11:16:29Z,40.777748,-73.869003,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729768606.3,2024-10-24T11:16:46Z,40.776649,-73.87561,213.8,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729768612.85,2024-10-24T11:16:52Z,40.629606,-73.775316,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1729768859.1,2024-10-24T11:20:59Z,40.630758,-73.777844,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729768908.24,2024-10-24T11:21:48Z,40.629722,-73.77555,300.9,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1729768972.19,2024-10-24T11:22:52Z,40.629696,-73.775513,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22R,1729768974.16,2024-10-24T11:22:54Z,40.645248,-73.770915,180.0,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1729768980.61,2024-10-24T11:23:00Z,40.634892,-73.784149,120.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1729768987.68,2024-10-24T11:23:07Z,40.778996,-73.873108,241.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729768988.86,2024-10-24T11:23:08Z,40.77895,-73.873169,233.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729769045.44,2024-10-24T11:24:05Z,40.653173,-73.780075,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,22,1729769189.41,2024-10-24T11:26:29Z,40.769165,-73.883575,250.3,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1729769206.87,2024-10-24T11:26:46Z,40.773674,-73.862793,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1729769269.77,2024-10-24T11:27:49Z,40.779121,-73.871979,298.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1729769274.8,2024-10-24T11:27:54Z,40.775116,-73.865875,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729769289.89,2024-10-24T11:28:09Z,40.778767,-73.873322,298.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729769330.34,2024-10-24T11:28:50Z,40.653022,-73.78031,281.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729769354.72,2024-10-24T11:29:14Z,40.629722,-73.775534,300.9,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729769356.26,2024-10-24T11:29:16Z,40.770136,-73.881949,225.0,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,LGA,22,1729769384.77,2024-10-24T11:29:44Z,40.77663,-73.875628,210.9,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729769417.09,2024-10-24T11:30:17Z,40.629722,-73.77555,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729769485.56,2024-10-24T11:31:25Z,40.63052,-73.777344,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,13L,1729769532.75,2024-10-24T11:32:12Z,40.650089,-73.778137,120.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729769555.8,2024-10-24T11:32:35Z,40.629787,-73.775711,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729769566.07,2024-10-24T11:32:46Z,40.776106,-73.876237,239.1,a3689e,N319DU,BCS3,,0
landing,LGA,22,1729769634.04,2024-10-24T11:33:54Z,40.779018,-73.873108,247.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729769636.35,2024-10-24T11:33:56Z,40.629696,-73.775528,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1729769689.22,2024-10-24T11:34:49Z,40.652673,-73.783899,113.9,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1729769707.64,2024-10-24T11:35:07Z,40.770138,-73.881927,222.2,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1729769725.7,2024-10-24T11:35:25Z,40.629047,-73.774083,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729769795.98,2024-10-24T11:36:35Z,40.629944,-73.776049,300.9,a3f91e,N355TW,B38M,,0
takeoff,LGA,22,1729769859.93,2024-10-24T11:37:39Z,40.77697,-73.875336,210.9,abf396,N8697C,B738,BOEING 737-800,0
takeoff,JFK,31L,1729769863.77,2024-10-24T11:37:43Z,40.629594,-73.775285,300.9,ad3c1f,N952AK,B39M,,0
landing,JFK,31L,1729769945.35,2024-10-24T11:39:05Z,40.63887,-73.795775,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,13L,1729769966.26,2024-10-24T11:39:26Z,40.650694,-73.779451,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729770004.45,2024-10-24T11:40:04Z,40.62981,-73.775757,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22R,1729770009.69,2024-10-24T11:40:09Z,40.645201,-73.770899,180.0,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729770025.64,2024-10-24T11:40:25Z,40.65116,-73.775659,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1729770052.88,2024-10-24T11:40:52Z,40.630817,-73.769852,205.3,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729770064.91,2024-10-24T11:41:04Z,40.629959,-73.776077,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729770173.03,2024-10-24T11:42:53Z,40.629699,-73.775534,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1729770194.67,2024-10-24T11:43:14Z,40.630554,-73.772461,118.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729770225.41,2024-10-24T11:43:45Z,40.638498,-73.775612,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729770228.68,2024-10-24T11:43:48Z,40.629765,-73.775665,300.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,JFK,31R,1729770265.83,2024-10-24T11:44:25Z,40.651393,-73.776143,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,13L,1729770266.48,2024-10-24T11:44:26Z,40.649856,-73.777594,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729770352.01,2024-10-24T11:45:52Z,40.629722,-73.77555,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729770435.67,2024-10-24T11:47:15Z,40.650948,-73.775192,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729770532.4,2024-10-24T11:48:52Z,40.633307,-73.783477,300.9,a0e600,N157UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1729770653.24,2024-10-24T11:50:53Z,40.623077,-73.786661,208.1,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,04R,1729770679.61,2024-10-24T11:51:19Z,40.63607,-73.762054,29.5,e80473,CC-BGX,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1729770684.39,2024-10-24T11:51:24Z,40.777188,-73.870182,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729770758.48,2024-10-24T11:52:38Z,40.633244,-73.783356,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729770896.39,2024-10-24T11:54:56Z,40.63482,-73.763019,28.1,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,13,1729770944.07,2024-10-24T11:55:44Z,40.77777,-73.871384,149.1,a9f461,N740UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1729770965.11,2024-10-24T11:56:05Z,40.623135,-73.787504,180.0,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,04R,1729771045.16,2024-10-24T11:57:25Z,40.63306,-73.764404,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729771053.03,2024-10-24T11:57:33Z,40.626429,-73.782182,28.1,a46e35,N385DN,B738,BOEING 737-800,0
landing,JFK,04R,1729771149.04,2024-10-24T11:59:09Z,40.634651,-73.763168,30.9,800462,VT-ALM,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1729771254.2,2024-10-24T12:00:54Z,40.777351,-73.875597,295.3,a62bdc,N497UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729771265.79,2024-10-24T12:01:05Z,40.634366,-73.780981,2.8,a0bd33,N147FE,B763,BOEING 767-300,0
landing,JFK,04R,1729771346.34,2024-10-24T12:02:26Z,40.638599,-73.760071,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1729771355.67,2024-10-24T12:02:35Z,40.777348,-73.875717,281.2,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1729771378.72,2024-10-24T12:02:58Z,40.778015,-73.874973,241.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1729771520.35,2024-10-24T12:05:20Z,40.633342,-73.783571,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729771593.53,2024-10-24T12:06:33Z,40.635588,-73.762441,28.1,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1729771595.07,2024-10-24T12:06:35Z,40.633098,-73.77981,196.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729771608.81,2024-10-24T12:06:48Z,40.633237,-73.783306,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729771622.59,2024-10-24T12:07:02Z,40.631927,-73.783264,300.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,LGA,31,1729771662.54,2024-10-24T12:07:42Z,40.779144,-73.872601,264.4,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1729771685.33,2024-10-24T12:08:05Z,40.622955,-73.784882,30.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,JFK,22R,1729771729.95,2024-10-24T12:08:49Z,40.631607,-73.780182,182.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1729771833.91,2024-10-24T12:10:33Z,40.778194,-73.874237,286.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729771834.24,2024-10-24T12:10:34Z,40.778194,-73.874252,286.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729771838.52,2024-10-24T12:10:38Z,40.770161,-73.881912,225.0,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729771851.21,2024-10-24T12:10:51Z,40.633354,-73.783571,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729771902.56,2024-10-24T12:11:42Z,40.778038,-73.874911,241.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729771908.27,2024-10-24T12:11:48Z,40.633947,-73.763705,30.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1729771912.99,2024-10-24T12:11:52Z,40.777336,-73.875534,295.3,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729771992.76,2024-10-24T12:13:12Z,40.623356,-73.786442,210.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1729772053.17,2024-10-24T12:14:13Z,40.624171,-73.783914,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729772057.48,2024-10-24T12:14:17Z,40.636837,-73.761505,22.5,a34fe6,N312SY,E75L,,0
takeoff,JFK,22R,1729772071.13,2024-10-24T12:14:31Z,40.62267,-73.786677,168.8,a6b0bd,N530DE,A21N,,0
takeoff,JFK,22R,1729772120.44,2024-10-24T12:15:20Z,40.623104,-73.786652,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729772127.92,2024-10-24T12:15:27Z,40.636517,-73.761688,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729772240.51,2024-10-24T12:17:20Z,40.635452,-73.762527,28.1,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1729772272.59,2024-10-24T12:17:52Z,40.776913,-73.867279,300.9,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1729772272.59,2024-10-24T12:17:52Z,40.776913,-73.867279,300.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,LGA,31,1729772340.17,2024-10-24T12:19:00Z,40.779476,-73.874969,303.8,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,JFK,04R,1729772351.29,2024-10-24T12:19:11Z,40.634948,-73.76294,28.1,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729772377.34,2024-10-24T12:19:37Z,40.624947,-73.78331,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729772439.82,2024-10-24T12:20:39Z,40.633726,-73.763877,30.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,31L,1729772491.26,2024-10-24T12:21:31Z,40.634136,-73.780472,289.7,aae9a3,N802DN,B739,BOEING 737-900,0
landing,JFK,04R,1729772523.33,2024-10-24T12:22:03Z,40.636116,-73.761993,28.1,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729772584.87,2024-10-24T12:23:04Z,40.634205,-73.780624,292.5,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729772586.02,2024-10-24T12:23:06Z,40.625498,-73.782884,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1729772632.61,2024-10-24T12:23:52Z,40.622749,-73.786774,185.6,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729772633.71,2024-10-24T12:23:53Z,40.622898,-73.784943,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729772649.55,2024-10-24T12:24:09Z,40.633819,-73.76383,29.5,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1729772701.21,2024-10-24T12:25:01Z,40.622786,-73.786708,174.4,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1729772753.5,2024-10-24T12:25:53Z,40.777724,-73.871306,154.7,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729772793.03,2024-10-24T12:26:33Z,40.776123,-73.87616,233.4,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1729772811.51,2024-10-24T12:26:51Z,40.636723,-73.761536,30.9,ad8c4c,N972NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729772830.09,2024-10-24T12:27:10Z,40.633307,-73.783446,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729772836.31,2024-10-24T12:27:16Z,40.776362,-73.875831,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1729772896.23,2024-10-24T12:28:16Z,40.633621,-73.781355,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729772976.07,2024-10-24T12:29:36Z,40.636717,-73.761567,30.9,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,LGA,22,1729773028.22,2024-10-24T12:30:28Z,40.769181,-73.88354,250.3,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729773043.26,2024-10-24T12:30:43Z,40.622856,-73.786692,182.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729773089.05,2024-10-24T12:31:29Z,40.622926,-73.786677,191.2,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729773094.75,2024-10-24T12:31:34Z,40.635567,-73.762466,25.3,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729773179.14,2024-10-24T12:32:59Z,40.776758,-73.875519,213.8,a0acff,N14237,B738,BOEING 737-800,0
takeoff,JFK,22R,1729773189.4,2024-10-24T12:33:09Z,40.62274,-73.786755,171.6,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729773215.39,2024-10-24T12:33:35Z,40.634388,-73.763351,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729773216.37,2024-10-24T12:33:36Z,40.633427,-73.783722,298.1,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,22,1729773251.79,2024-10-24T12:34:11Z,40.778023,-73.874954,239.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729773251.79,2024-10-24T12:34:11Z,40.778023,-73.874954,239.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729773314.78,2024-10-24T12:35:14Z,40.63464,-73.763168,30.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729773323.74,2024-10-24T12:35:23Z,40.622921,-73.786728,194.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1729773326.57,2024-10-24T12:35:26Z,40.780226,-73.874208,303.8,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1729773340.51,2024-10-24T12:35:40Z,40.780518,-73.875916,253.1,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1729773359.84,2024-10-24T12:35:59Z,40.633289,-73.783463,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729773438.81,2024-10-24T12:37:18Z,40.636903,-73.761411,28.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1729773506.16,2024-10-24T12:38:26Z,40.777084,-73.869965,123.8,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729773518.77,2024-10-24T12:38:38Z,40.623608,-73.78624,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1729773529.63,2024-10-24T12:38:49Z,40.635326,-73.762619,28.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729773584.84,2024-10-24T12:39:44Z,40.634168,-73.780559,292.5,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1729773592.32,2024-10-24T12:39:52Z,40.638096,-73.775909,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1729773637.38,2024-10-24T12:40:37Z,40.633461,-73.780975,118.1,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1729773664.95,2024-10-24T12:41:04Z,40.7719,-73.861816,87.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729773730.71,2024-10-24T12:42:10Z,40.634995,-73.762878,25.3,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
