type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1682362634.89,2023-04-24T18:57:14Z,40.634459,-73.781215,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1682362979.99,2023-04-24T19:02:59Z,40.770822,-73.881262,36.6,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1682363026.98,2023-04-24T19:03:46Z,40.77379,-73.878812,33.8,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1682364266.99,2023-04-24T19:24:26Z,40.772278,-73.881516,210.9,abd135,N8600F,B738,BOEING 737-800,0
takeoff,LGA,22,1682364266.99,2023-04-24T19:24:26Z,40.772278,-73.881516,210.9,abd135,N8600F,B738,BOEING 737-800,0
landing,JFK,22L,1682364356.87,2023-04-24T19:25:56Z,40.629913,-73.767502,233.4,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1682364362.87,2023-04-24T19:26:02Z,40.629524,-73.76828,230.6,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,13,1682364392.96,2023-04-24T19:26:32Z,40.772301,-73.861496,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1682364392.96,2023-04-24T19:26:32Z,40.772301,-73.861496,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1682364472.92,2023-04-24T19:27:52Z,40.629421,-73.768646,247.5,40675e,G-VNYC,A333,AIRBUS A-330-300,0
landing,LGA,13,1682364482.0,2023-04-24T19:28:02Z,40.771923,-73.860916,135.0,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1682364489.91,2023-04-24T19:28:09Z,40.629456,-73.770065,289.7,40675e,G-VNYC,A333,AIRBUS A-330-300,0
landing,LGA,04,1682364522.99,2023-04-24T19:28:42Z,40.776535,-73.876572,22.5,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1682364522.99,2023-04-24T19:28:42Z,40.776535,-73.876572,22.5,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1682364582.84,2023-04-24T19:29:42Z,40.62957,-73.768234,241.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1682364676.07,2023-04-24T19:31:16Z,40.629353,-73.768707,239.1,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,04R,1682364702.91,2023-04-24T19:31:42Z,40.630383,-73.770126,36.6,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22L,1682364784.99,2023-04-24T19:33:04Z,40.632683,-73.765549,236.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1682364787.91,2023-04-24T19:33:07Z,40.632523,-73.765915,239.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1682364856.9,2023-04-24T19:34:16Z,40.774361,-73.879745,205.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682364856.9,2023-04-24T19:34:16Z,40.774361,-73.879745,205.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1682365044.85,2023-04-24T19:37:24Z,40.633209,-73.764587,225.0,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1682365058.88,2023-04-24T19:37:38Z,40.632351,-73.766693,253.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1682365062.87,2023-04-24T19:37:42Z,40.640099,-73.793625,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1682366246.94,2023-04-24T19:57:26Z,40.772603,-73.858213,303.8,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1682366246.94,2023-04-24T19:57:26Z,40.772598,-73.858215,303.8,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1682366275.36,2023-04-24T19:57:55Z,40.772242,-73.857401,337.5,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1682366275.36,2023-04-24T19:57:55Z,40.772242,-73.857401,337.5,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1682366425.75,2023-04-24T20:00:25Z,40.772265,-73.857417,331.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682366425.75,2023-04-24T20:00:25Z,40.772265,-73.857417,331.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,22,1682367611.1,2023-04-24T20:20:11Z,40.774521,-73.87973,210.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,31,1682367999.82,2023-04-24T20:26:39Z,40.771225,-73.861298,292.5,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1682368002.9,2023-04-24T20:26:42Z,40.771102,-73.861037,292.5,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1682368016.22,2023-04-24T20:26:56Z,40.771935,-73.860901,132.2,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,13,1682368611.97,2023-04-24T20:36:51Z,40.779144,-73.8759,123.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1682368974.88,2023-04-24T20:42:54Z,40.772277,-73.857417,331.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,04,1682370805.99,2023-04-24T21:13:25Z,40.777212,-73.875145,33.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1682370805.99,2023-04-24T21:13:25Z,40.777212,-73.875145,33.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1682371120.1,2023-04-24T21:18:40Z,40.772265,-73.857479,317.8,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,31,1682371186.79,2023-04-24T21:19:46Z,40.772254,-73.857401,345.9,a39e7e,N332NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1682371186.79,2023-04-24T21:19:46Z,40.772254,-73.857401,345.9,a39e7e,N332NW,A320,AIRBUS A-320,0
landing,LGA,13,1682372961.59,2023-04-24T21:49:21Z,40.772009,-73.861022,132.2,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1682372961.59,2023-04-24T21:49:21Z,40.772009,-73.861022,132.2,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,13,1682373660.89,2023-04-24T22:01:00Z,40.771946,-73.860947,135.0,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682373660.89,2023-04-24T22:01:00Z,40.771946,-73.860947,135.0,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,22L,1682375225.92,2023-04-24T22:27:05Z,40.630314,-73.766861,227.8,a44cfd,N3764D,B738,BOEING 737-800,0
landing,LGA,04,1682375798.99,2023-04-24T22:36:38Z,40.780098,-73.879967,75.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682375801.26,2023-04-24T22:36:41Z,40.780121,-73.879811,81.6,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,31,1682375955.97,2023-04-24T22:39:15Z,40.780109,-73.876299,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1682375955.97,2023-04-24T22:39:15Z,40.780109,-73.876299,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1682377725.99,2023-04-24T23:08:45Z,40.780226,-73.876518,300.9,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,LGA,31,1682377725.99,2023-04-24T23:08:45Z,40.780226,-73.876518,300.9,ad4c2a,N956NN,B738,BOEING 737-800,0
landing,LGA,31,1682378907.06,2023-04-24T23:28:27Z,40.780197,-73.87648,303.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1682378907.06,2023-04-24T23:28:27Z,40.780197,-73.87648,303.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
