type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1682955729.47,2023-05-01T15:42:09Z,40.772301,-73.857559,306.6,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,13,1682956340.68,2023-05-01T15:52:20Z,40.777737,-73.873535,81.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682956340.68,2023-05-01T15:52:20Z,40.777737,-73.873535,81.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1682956418.44,2023-05-01T15:53:38Z,40.772231,-73.857463,303.8,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,LGA,31,1682956418.44,2023-05-01T15:53:38Z,40.772231,-73.857463,303.8,ac2a33,N883NN,B738,BOEING 737-800,0
landing,LGA,22,1682956536.9,2023-05-01T15:55:36Z,40.777622,-73.877182,210.9,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,LGA,04,1682956539.0,2023-05-01T15:55:39Z,40.778252,-73.87439,61.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,04,1682956557.12,2023-05-01T15:55:57Z,40.775391,-73.877502,30.9,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1682956586.94,2023-05-01T15:56:26Z,40.775677,-73.875839,30.9,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1682956587.64,2023-05-01T15:56:27Z,40.777393,-73.870605,95.6,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1682956588.79,2023-05-01T15:56:28Z,40.773113,-73.88237,210.9,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,LGA,31,1682956590.94,2023-05-01T15:56:30Z,40.771614,-73.860077,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1682956614.74,2023-05-01T15:56:54Z,40.772541,-73.86203,303.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1682956867.39,2023-05-01T16:01:07Z,40.772254,-73.857354,340.3,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1682956867.39,2023-05-01T16:01:07Z,40.772254,-73.857354,340.3,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1682957286.03,2023-05-01T16:08:06Z,40.772661,-73.862317,300.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1682957484.65,2023-05-01T16:11:24Z,40.772312,-73.857588,300.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1682957803.51,2023-05-01T16:16:43Z,40.772254,-73.857417,306.6,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1682957803.51,2023-05-01T16:16:43Z,40.772254,-73.857417,306.6,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,LGA,13,1682957901.79,2023-05-01T16:18:21Z,40.771534,-73.859909,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682957913.92,2023-05-01T16:18:33Z,40.776615,-73.870316,126.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682957924.69,2023-05-01T16:18:44Z,40.776169,-73.869919,126.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682957926.13,2023-05-01T16:18:46Z,40.770779,-73.85907,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1682958737.0,2023-05-01T16:32:17Z,40.772472,-73.857956,303.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1682958737.88,2023-05-01T16:32:17Z,40.772533,-73.858057,306.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1682958750.84,2023-05-01T16:32:30Z,40.629971,-73.77034,337.5,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1682958750.84,2023-05-01T16:32:30Z,40.629971,-73.77034,337.5,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1682959091.38,2023-05-01T16:38:11Z,40.777473,-73.877258,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1682959091.38,2023-05-01T16:38:11Z,40.777473,-73.877258,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1682959320.11,2023-05-01T16:42:00Z,40.777233,-73.872223,320.6,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682959320.11,2023-05-01T16:42:00Z,40.777233,-73.872223,320.6,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,04L,1682959611.08,2023-05-01T16:46:51Z,40.640728,-73.772675,16.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1682959875.78,2023-05-01T16:51:15Z,40.772347,-73.857651,300.9,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,LGA,22,1682959944.95,2023-05-01T16:52:24Z,40.774647,-73.879608,210.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682959979.4,2023-05-01T16:52:59Z,40.773457,-73.879089,208.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1682960075.87,2023-05-01T16:54:35Z,40.632465,-73.766205,244.7,a34fe6,N312SY,E75L,,0
takeoff,JFK,22L,1682960078.82,2023-05-01T16:54:38Z,40.632374,-73.766525,250.3,a34fe6,N312SY,E75L,,0
landing,JFK,22R,1682960139.11,2023-05-01T16:55:39Z,40.631195,-73.778427,208.1,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1682960183.89,2023-05-01T16:56:23Z,40.649437,-73.76416,208.1,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,22R,1682960183.89,2023-05-01T16:56:23Z,40.649437,-73.76416,208.1,ac791d,N9021H,A319,AIRBUS A-319,0
landing,JFK,22L,1682960240.89,2023-05-01T16:57:20Z,40.632397,-73.766327,241.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1682960242.88,2023-05-01T16:57:22Z,40.632339,-73.766541,247.5,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1682960351.42,2023-05-01T16:59:11Z,40.641689,-73.792877,106.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,22L,1682960373.98,2023-05-01T16:59:33Z,40.632935,-73.764969,227.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1682960385.92,2023-05-01T16:59:45Z,40.632339,-73.766556,250.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1682960751.95,2023-05-01T17:05:51Z,40.772667,-73.858398,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1682960751.95,2023-05-01T17:05:51Z,40.772673,-73.8584,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682960830.22,2023-05-01T17:07:10Z,40.771963,-73.860944,132.2,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682960830.22,2023-05-01T17:07:10Z,40.771963,-73.860944,132.2,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,31,1682961009.72,2023-05-01T17:10:09Z,40.772265,-73.857354,345.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1682961009.72,2023-05-01T17:10:09Z,40.772265,-73.857354,345.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,LGA,31,1682961912.04,2023-05-01T17:25:12Z,40.772929,-73.858915,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1682961912.04,2023-05-01T17:25:12Z,40.772929,-73.858915,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1682962114.53,2023-05-01T17:28:34Z,40.634762,-73.783883,300.9,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1682962243.16,2023-05-01T17:30:43Z,40.639708,-73.794776,300.9,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
landing,LGA,22,1682962418.11,2023-05-01T17:33:38Z,40.774395,-73.879748,202.5,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,22,1682962418.11,2023-05-01T17:33:38Z,40.774395,-73.879748,202.5,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,22L,1682962608.94,2023-05-01T17:36:48Z,40.632351,-73.766434,239.1,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1682962610.1,2023-05-01T17:36:50Z,40.632351,-73.766647,250.3,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1682962709.58,2023-05-01T17:38:29Z,40.777747,-73.873444,81.6,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682962820.06,2023-05-01T17:40:20Z,40.772552,-73.862076,120.9,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,31L,1682963137.2,2023-05-01T17:45:37Z,40.629307,-73.769379,261.6,aa3b85,N759AN,B772,BOEING 777-200,0
landing,JFK,22R,1682963172.89,2023-05-01T17:46:12Z,40.627167,-73.78154,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1682963261.89,2023-05-01T17:47:41Z,40.629284,-73.769089,247.5,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1682963284.89,2023-05-01T17:48:04Z,40.63028,-73.770248,5.6,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,22R,1682963394.93,2023-05-01T17:49:54Z,40.630142,-73.779266,208.1,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,LGA,31,1682963517.94,2023-05-01T17:51:57Z,40.772598,-73.858246,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1682963519.93,2023-05-01T17:51:59Z,40.772861,-73.858719,303.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682963556.42,2023-05-01T17:52:36Z,40.772358,-73.861649,123.8,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682963556.42,2023-05-01T17:52:36Z,40.772358,-73.861649,123.8,a3696e,N319NB,A319,AIRBUS A-319,0
landing,LGA,04,1682965207.99,2023-05-01T18:20:07Z,40.777107,-73.875198,33.8,a6837d,N519GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1682965214.99,2023-05-01T18:20:14Z,40.775311,-73.867691,126.6,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,22L,1682965220.77,2023-05-01T18:20:20Z,40.635086,-73.762802,208.1,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1682965220.77,2023-05-01T18:20:20Z,40.635086,-73.762802,208.1,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,JFK,04L,1682965249.99,2023-05-01T18:20:49Z,40.62727,-73.78334,30.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682965249.99,2023-05-01T18:20:49Z,40.62727,-73.78334,30.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682965254.88,2023-05-01T18:20:54Z,40.776833,-73.870819,120.9,a6837d,N519GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1682965917.89,2023-05-01T18:31:57Z,40.771935,-73.862579,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682965917.89,2023-05-01T18:31:57Z,40.771935,-73.862579,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1682966079.84,2023-05-01T18:34:39Z,40.640877,-73.772552,22.5,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1682966513.88,2023-05-01T18:41:53Z,40.629284,-73.769287,258.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1682966524.91,2023-05-01T18:42:04Z,40.629398,-73.769958,295.3,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1682966543.89,2023-05-01T18:42:23Z,40.636436,-73.777222,213.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1682966543.89,2023-05-01T18:42:23Z,40.636436,-73.777222,213.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1682966660.63,2023-05-01T18:44:20Z,40.777759,-73.872632,177.2,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1682966660.63,2023-05-01T18:44:20Z,40.777759,-73.872632,177.2,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,04,1682966824.16,2023-05-01T18:47:04Z,40.777691,-73.875519,25.3,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1682966842.41,2023-05-01T18:47:22Z,40.778263,-73.874283,25.3,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1682966886.86,2023-05-01T18:48:06Z,40.632614,-73.765549,227.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1682966896.91,2023-05-01T18:48:16Z,40.632317,-73.766525,239.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1682966913.97,2023-05-01T18:48:33Z,40.639847,-73.774551,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1682966913.97,2023-05-01T18:48:33Z,40.639847,-73.774551,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1682966951.91,2023-05-01T18:49:11Z,40.629353,-73.7686,226.3,4ca8fc,EI-NEW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1682966959.91,2023-05-01T18:49:19Z,40.62925,-73.769409,243.2,4ca8fc,EI-NEW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1682967102.82,2023-05-01T18:51:42Z,40.632591,-73.765732,236.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1682967105.87,2023-05-01T18:51:45Z,40.632523,-73.76622,253.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1682967329.06,2023-05-01T18:55:29Z,40.625851,-73.770279,225.0,89647c,A6-EUR,A388,AIRBUS A-380-800,0
landing,JFK,31L,1682967483.99,2023-05-01T18:58:03Z,40.633427,-73.783585,295.3,a350c3,N3121J,,,0
takeoff,JFK,31L,1682967489.88,2023-05-01T18:58:09Z,40.633747,-73.784241,306.6,a350c3,N3121J,,,0
landing,JFK,13R,1682967582.09,2023-05-01T18:59:42Z,40.641644,-73.792831,109.7,3c6510,D-AIHP,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1682967645.66,2023-05-01T19:00:45Z,40.641712,-73.792862,109.7,3c6510,D-AIHP,A346,AIRBUS A-340-600,0
landing,JFK,13R,1682967671.82,2023-05-01T19:01:11Z,40.641686,-73.796071,78.8,0d0b0d,XA-VIF,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1682967692.59,2023-05-01T19:01:32Z,40.642181,-73.794434,78.8,0d0b0d,XA-VIF,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1682967718.19,2023-05-01T19:01:58Z,40.652184,-73.780701,295.3,06a126,A7-ANJ,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1682968058.55,2023-05-01T19:07:38Z,40.772254,-73.857463,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682968077.77,2023-05-01T19:07:57Z,40.772736,-73.85849,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,31,1682968314.43,2023-05-01T19:11:54Z,40.772232,-73.857361,340.3,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,LGA,31,1682968357.02,2023-05-01T19:12:37Z,40.772254,-73.857479,303.8,abdb35,N863NN,B738,BOEING 737-800,0
landing,JFK,22L,1682968370.89,2023-05-01T19:12:50Z,40.629593,-73.768341,241.9,ab43c6,N825DN,B739,BOEING 737-900,0
landing,JFK,22R,1682968451.97,2023-05-01T19:14:11Z,40.649181,-73.764314,208.1,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1682968451.98,2023-05-01T19:14:11Z,40.649174,-73.764313,208.1,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
landing,JFK,22L,1682968507.98,2023-05-01T19:15:07Z,40.632694,-73.765594,233.4,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1682968507.98,2023-05-01T19:15:07Z,40.632694,-73.765594,233.4,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682968576.87,2023-05-01T19:16:16Z,40.642937,-73.765839,36.6,ab43c6,N825DN,B739,BOEING 737-900,0
landing,JFK,22L,1682968593.89,2023-05-01T19:16:33Z,40.632614,-73.765793,239.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1682968674.89,2023-05-01T19:17:54Z,40.633987,-73.763702,213.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1682968686.88,2023-05-01T19:18:06Z,40.632912,-73.765121,236.2,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682968897.76,2023-05-01T19:21:37Z,40.77808,-73.874039,137.8,ac234f,N881UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1682968897.76,2023-05-01T19:21:37Z,40.77808,-73.874039,137.8,ac234f,N881UA,A319,AIRBUS A-319,0
landing,JFK,22L,1682969035.9,2023-05-01T19:23:55Z,40.631733,-73.765488,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1682969053.95,2023-05-01T19:24:13Z,40.647652,-73.770935,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1682969083.93,2023-05-01T19:24:43Z,40.630486,-73.770081,25.3,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1682969124.88,2023-05-01T19:25:24Z,40.629547,-73.768539,244.7,40655d,G-VINE,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1682969140.96,2023-05-01T19:25:40Z,40.62933,-73.769852,250.3,40655d,G-VINE,A333,AIRBUS A-330-300,0
landing,LGA,31,1682969609.68,2023-05-01T19:33:29Z,40.772243,-73.857376,345.9,a3a990,N335NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1682969609.68,2023-05-01T19:33:29Z,40.772243,-73.857376,345.9,a3a990,N335NB,A319,AIRBUS A-319,0
landing,JFK,22L,1682969802.77,2023-05-01T19:36:42Z,40.634651,-73.763153,208.1,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1682969803.71,2023-05-01T19:36:43Z,40.634331,-73.763382,208.1,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,04,1682970276.87,2023-05-01T19:44:36Z,40.775333,-73.877518,33.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1682970282.06,2023-05-01T19:44:42Z,40.772953,-73.858948,300.9,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,31,1682970282.06,2023-05-01T19:44:42Z,40.772953,-73.858948,300.9,ad2aed,N948AN,B738,BOEING 737-800,0
landing,LGA,22,1682970288.69,2023-05-01T19:44:48Z,40.77404,-73.879929,210.9,ac046e,N8734Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1682970290.91,2023-05-01T19:44:50Z,40.773399,-73.863846,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1682970296.05,2023-05-01T19:44:56Z,40.776363,-73.876678,33.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682970315.6,2023-05-01T19:45:15Z,40.772518,-73.861969,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1682970763.29,2023-05-01T19:52:43Z,40.772266,-73.857422,334.7,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682970763.29,2023-05-01T19:52:43Z,40.772266,-73.857422,334.7,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22L,1682971009.9,2023-05-01T19:56:49Z,40.632317,-73.766815,253.1,a526e6,N431AS,B739,BOEING 737-900,0
takeoff,JFK,22L,1682971009.9,2023-05-01T19:56:49Z,40.632317,-73.766815,253.1,a526e6,N431AS,B739,BOEING 737-900,0
landing,JFK,31L,1682971135.92,2023-05-01T19:58:55Z,40.629673,-73.770248,317.8,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04R,1682971149.88,2023-05-01T19:59:09Z,40.630577,-73.769974,33.8,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,31,1682971488.11,2023-05-01T20:04:48Z,40.7723,-73.857401,340.3,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,13,1682971706.94,2023-05-01T20:08:26Z,40.772072,-73.862442,92.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1682971726.94,2023-05-01T20:08:46Z,40.772083,-73.862579,92.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1682971878.04,2023-05-01T20:11:18Z,40.772221,-73.857346,340.3,ab774b,N838NN,B738,BOEING 737-800,0
takeoff,LGA,31,1682971878.04,2023-05-01T20:11:18Z,40.772221,-73.857346,340.3,ab774b,N838NN,B738,BOEING 737-800,0
landing,JFK,22L,1682972098.4,2023-05-01T20:14:58Z,40.63789,-73.760605,208.1,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1682972144.87,2023-05-01T20:15:44Z,40.629673,-73.768021,236.2,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1682972356.89,2023-05-01T20:19:16Z,40.77808,-73.872055,115.3,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1682972382.49,2023-05-01T20:19:42Z,40.777004,-73.869781,115.3,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1682972413.42,2023-05-01T20:20:13Z,40.778057,-73.871979,106.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682972413.42,2023-05-01T20:20:13Z,40.778057,-73.871979,106.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1682972484.9,2023-05-01T20:21:24Z,40.629604,-73.768173,236.2,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,22L,1682972486.98,2023-05-01T20:21:26Z,40.629478,-73.768478,241.9,ac9709,N910DU,B739,BOEING 737-900,0
landing,LGA,31,1682972969.86,2023-05-01T20:29:29Z,40.772242,-73.85737,345.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682972971.44,2023-05-01T20:29:31Z,40.772243,-73.857437,331.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22L,1682973454.48,2023-05-01T20:37:34Z,40.636688,-73.761581,208.1,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1682973455.78,2023-05-01T20:37:35Z,40.636173,-73.761993,208.1,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,13,1682973767.94,2023-05-01T20:42:47Z,40.773102,-73.863205,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1682973773.01,2023-05-01T20:42:53Z,40.633324,-73.764175,208.1,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,13,1682973774.43,2023-05-01T20:42:54Z,40.772175,-73.861282,123.8,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,22L,1682973775.46,2023-05-01T20:42:55Z,40.632465,-73.764847,208.1,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,13,1682973785.66,2023-05-01T20:43:05Z,40.771935,-73.859177,112.5,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1682973795.31,2023-05-01T20:43:15Z,40.771442,-73.861069,132.2,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,13,1682973808.91,2023-05-01T20:43:28Z,40.774578,-73.866364,123.8,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,22,1682973809.45,2023-05-01T20:43:29Z,40.774303,-73.879822,205.3,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682973809.45,2023-05-01T20:43:29Z,40.774303,-73.879822,205.3,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682973811.85,2023-05-01T20:43:31Z,40.771854,-73.860611,126.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682973874.02,2023-05-01T20:44:34Z,40.771963,-73.860928,135.0,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1682973904.5,2023-05-01T20:45:04Z,40.772265,-73.857463,326.2,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1682974179.02,2023-05-01T20:49:39Z,40.772335,-73.86163,123.8,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,JFK,22L,1682974197.02,2023-05-01T20:49:57Z,40.632888,-73.765078,227.8,c03bfb,C-FWSO,B737,BOEING 737-700,0
takeoff,JFK,22L,1682974197.02,2023-05-01T20:49:57Z,40.632888,-73.765078,227.8,c03bfb,C-FWSO,B737,BOEING 737-700,0
takeoff,LGA,31,1682974475.51,2023-05-01T20:54:35Z,40.772232,-73.857407,300.9,ac046e,N8734Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1682975016.02,2023-05-01T21:03:36Z,40.773651,-73.879898,174.4,ab9078,N844UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1682975085.0,2023-05-01T21:04:45Z,40.775482,-73.877411,30.9,ab9078,N844UA,A319,AIRBUS A-319,0
landing,LGA,22,1682975359.09,2023-05-01T21:09:19Z,40.778069,-73.874023,171.6,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1682975359.09,2023-05-01T21:09:19Z,40.778069,-73.874023,171.6,aaf633,N805UA,A319,AIRBUS A-319,0
landing,LGA,31,1682975422.01,2023-05-01T21:10:22Z,40.772254,-73.857432,337.5,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682975422.01,2023-05-01T21:10:22Z,40.772254,-73.857432,337.5,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1682976200.4,2023-05-01T21:23:20Z,40.633598,-73.764008,210.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
