type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1735094159.71,2024-12-25T02:35:59Z,40.629594,-73.775285,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735094274.4,2024-12-25T02:37:54Z,40.629776,-73.775681,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735094279.2,2024-12-25T02:37:59Z,40.651183,-73.775706,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1735094349.9,2024-12-25T02:39:09Z,40.777025,-73.869839,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1735094349.9,2024-12-25T02:39:09Z,40.777025,-73.869839,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1735094359.74,2024-12-25T02:39:19Z,40.630782,-73.777875,302.4,040088,ET-ARF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1735094402.14,2024-12-25T02:40:02Z,40.653099,-73.780396,281.2,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735094476.41,2024-12-25T02:41:16Z,40.630795,-73.777908,302.4,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1735094500.88,2024-12-25T02:41:40Z,40.651218,-73.775768,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735094589.74,2024-12-25T02:43:09Z,40.633232,-73.78334,275.6,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735094653.96,2024-12-25T02:44:13Z,40.650467,-73.774094,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1735094993.97,2024-12-25T02:49:53Z,40.779015,-73.873131,247.5,a46603,N38268,B738,BOEING 737-800,0
takeoff,JFK,31L,1735095067.53,2024-12-25T02:51:07Z,40.629719,-73.775574,300.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1735095200.03,2024-12-25T02:53:20Z,40.629711,-73.775519,300.9,06a2b6,A7-BER,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735095284.85,2024-12-25T02:54:44Z,40.651241,-73.775799,300.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735095359.45,2024-12-25T02:55:59Z,40.630747,-73.777813,302.4,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1735095394.56,2024-12-25T02:56:34Z,40.651131,-73.775604,300.9,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1735095458.25,2024-12-25T02:57:38Z,40.630577,-73.77742,300.9,780a28,B-LJF,B748,BOEING 747-8,0
takeoff,JFK,31L,1735095569.55,2024-12-25T02:59:29Z,40.629593,-73.775269,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1735095614.42,2024-12-25T03:00:14Z,40.769417,-73.883881,56.2,a90f92,N683NK,A321,AIRBUS A-321,0
landing,JFK,31R,1735095696.2,2024-12-25T03:01:36Z,40.650892,-73.775066,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1735095770.82,2024-12-25T03:02:50Z,40.772929,-73.881044,30.9,a84d25,N634FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1735095803.02,2024-12-25T03:03:23Z,40.642559,-73.80389,300.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,LGA,22,1735095827.88,2024-12-25T03:03:47Z,40.776059,-73.876752,255.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1735095876.69,2024-12-25T03:04:36Z,40.650706,-73.779467,123.8,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735095914.49,2024-12-25T03:05:14Z,40.649632,-73.772263,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1735095942.84,2024-12-25T03:05:42Z,40.770161,-73.881912,225.0,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1735095956.52,2024-12-25T03:05:56Z,40.778595,-73.873123,135.0,a60814,N488UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1735096013.82,2024-12-25T03:06:53Z,40.777095,-73.869932,123.8,a60814,N488UA,A320,AIRBUS A-320,0
landing,JFK,31R,1735096017.59,2024-12-25T03:06:57Z,40.651234,-73.775757,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735096091.22,2024-12-25T03:08:11Z,40.651131,-73.77562,300.9,a6f5b5,N548AS,B738,BOEING 737-800,0
landing,LGA,13,1735096142.71,2024-12-25T03:09:02Z,40.777805,-73.873795,132.2,ab485e,N826NN,B738,BOEING 737-800,0
landing,JFK,31R,1735096225.29,2024-12-25T03:10:25Z,40.651073,-73.775375,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,22,1735096235.42,2024-12-25T03:10:35Z,40.778759,-73.873678,230.6,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735096242.33,2024-12-25T03:10:42Z,40.630772,-73.777863,300.9,a12c42,N175FE,B763,BOEING 767-300,0
takeoff,LGA,22,1735096254.56,2024-12-25T03:10:54Z,40.778046,-73.873993,171.6,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735096306.55,2024-12-25T03:11:46Z,40.630665,-73.777563,302.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1735096310.66,2024-12-25T03:11:50Z,40.77602,-73.876831,253.1,abe892,N8668A,B738,BOEING 737-800,0
landing,JFK,31R,1735096390.82,2024-12-25T03:13:10Z,40.648809,-73.770462,300.9,a37517,N3215J,BCS3,,0
takeoff,JFK,31L,1735096405.46,2024-12-25T03:13:25Z,40.629787,-73.775696,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1735096405.84,2024-12-25T03:13:25Z,40.770149,-73.881927,222.2,abe892,N8668A,B738,BOEING 737-800,0
takeoff,JFK,31L,1735096465.32,2024-12-25T03:14:25Z,40.629792,-73.775706,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1735096534.26,2024-12-25T03:15:34Z,40.634846,-73.784058,120.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735096538.5,2024-12-25T03:15:38Z,40.63347,-73.783805,300.9,49530a,CS-TXJ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1735096542.21,2024-12-25T03:15:42Z,40.650706,-73.779436,126.6,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735096572.36,2024-12-25T03:16:12Z,40.651279,-73.775818,298.1,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735096598.74,2024-12-25T03:16:38Z,40.630747,-73.777781,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735096661.24,2024-12-25T03:17:41Z,40.629971,-73.776062,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735096682.61,2024-12-25T03:18:02Z,40.648588,-73.769994,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735096774.16,2024-12-25T03:19:34Z,40.651199,-73.775757,300.9,0d0e15,XA-DAJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735096830.52,2024-12-25T03:20:30Z,40.630669,-73.777634,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,31R,1735096916.09,2024-12-25T03:21:56Z,40.650927,-73.775113,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735096922.38,2024-12-25T03:22:02Z,40.629719,-73.775543,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1735096972.63,2024-12-25T03:22:52Z,40.633392,-73.780731,112.5,a451cf,N378DA,B738,BOEING 737-800,0
landing,LGA,31,1735097105.71,2024-12-25T03:25:05Z,40.779842,-73.873366,300.9,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,JFK,31R,1735097106.86,2024-12-25T03:25:06Z,40.651136,-73.775597,300.9,4005c0,G-VIIH,B772,BOEING 777-200,0
takeoff,LGA,31,1735097127.08,2024-12-25T03:25:27Z,40.781319,-73.876465,303.8,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735097204.51,2024-12-25T03:26:44Z,40.629781,-73.775628,300.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735097314.61,2024-12-25T03:28:34Z,40.651222,-73.775803,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735097377.31,2024-12-25T03:29:37Z,40.630758,-73.777828,300.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,JFK,31R,1735097524.75,2024-12-25T03:32:04Z,40.648704,-73.770244,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735097632.95,2024-12-25T03:33:52Z,40.651062,-73.775391,300.9,4408ff,OE-IFD,B744,BOEING 747-400,0
takeoff,JFK,31L,1735097660.97,2024-12-25T03:34:20Z,40.632774,-73.782242,302.4,ac17e6,N879BH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1735097850.31,2024-12-25T03:37:30Z,40.630589,-73.777481,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735097851.85,2024-12-25T03:37:31Z,40.651073,-73.775436,300.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735098118.96,2024-12-25T03:41:58Z,40.629571,-73.775269,300.9,896180,A6-EEA,A388,AIRBUS A-380-800,0
landing,JFK,31R,1735098184.93,2024-12-25T03:43:04Z,40.650902,-73.775101,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735098281.48,2024-12-25T03:44:41Z,40.630566,-73.777405,302.4,3451cf,EC-MIH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1735098319.72,2024-12-25T03:45:19Z,40.650925,-73.775131,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31R,1735098436.26,2024-12-25T03:47:16Z,40.653127,-73.779935,300.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1735098439.97,2024-12-25T03:47:19Z,40.63068,-73.777664,300.9,a1500a,N184FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1735098505.72,2024-12-25T03:48:25Z,40.629822,-73.775787,300.9,a2b371,N273UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,31L,1735098607.01,2024-12-25T03:50:07Z,40.629897,-73.77594,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,31R,1735098608.29,2024-12-25T03:50:08Z,40.651234,-73.775803,300.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735098791.3,2024-12-25T03:53:11Z,40.650959,-73.775238,300.9,adba0a,N984AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1735098796.54,2024-12-25T03:53:16Z,40.633495,-73.783859,300.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
landing,LGA,31,1735098876.25,2024-12-25T03:54:36Z,40.779388,-73.872398,300.9,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1735098892.96,2024-12-25T03:54:52Z,40.781355,-73.876534,303.8,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735099014.02,2024-12-25T03:56:54Z,40.62965,-73.77536,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735099040.0,2024-12-25T03:57:20Z,40.653103,-73.780294,286.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31R,1735099119.97,2024-12-25T03:58:39Z,40.651241,-73.775815,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735099183.21,2024-12-25T03:59:43Z,40.629746,-73.77555,300.9,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,31L,1735099284.78,2024-12-25T04:01:24Z,40.630747,-73.777781,300.9,aad5ca,N798AN,B772,BOEING 777-200,0
landing,LGA,31,1735099313.7,2024-12-25T04:01:53Z,40.779854,-73.873398,303.8,acb1e2,N917NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735099333.94,2024-12-25T04:02:13Z,40.65102,-73.7753,300.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1735099354.93,2024-12-25T04:02:34Z,40.780266,-73.876419,230.6,acb1e2,N917NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735099398.71,2024-12-25T04:03:18Z,40.629868,-73.775833,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735099652.28,2024-12-25T04:07:32Z,40.651206,-73.775628,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1735099806.13,2024-12-25T04:10:06Z,40.653042,-73.780441,281.2,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1735099810.28,2024-12-25T04:10:10Z,40.629699,-73.775503,300.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,04,1735099876.38,2024-12-25T04:11:16Z,40.77599,-73.881044,53.4,aa3fc2,N76FX,S76,SIKORSKY S-76 Spirit,0
takeoff,LGA,04,1735099876.38,2024-12-25T04:11:16Z,40.77599,-73.881044,53.4,aa3fc2,N76FX,S76,SIKORSKY S-76 Spirit,0
landing,JFK,31R,1735099905.95,2024-12-25T04:11:45Z,40.651241,-73.775799,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1735099984.17,2024-12-25T04:13:04Z,40.633831,-73.781776,120.9,a423c4,N366NB,A319,AIRBUS A-319,0
landing,LGA,13,1735100037.26,2024-12-25T04:13:57Z,40.778069,-73.872025,120.9,a9e391,N736YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1735100037.26,2024-12-25T04:13:57Z,40.778069,-73.872025,120.9,a9e391,N736YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735100084.33,2024-12-25T04:14:44Z,40.651299,-73.775909,300.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1735100225.72,2024-12-25T04:17:05Z,40.630829,-73.777969,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735100305.46,2024-12-25T04:18:25Z,40.630013,-73.776158,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,LGA,31,1735100316.38,2024-12-25T04:18:36Z,40.780197,-73.874115,303.8,acc23f,N921DU,B739,BOEING 737-900,0
landing,JFK,31R,1735100385.36,2024-12-25T04:19:45Z,40.653162,-73.780091,300.9,a3f91e,N355TW,B38M,,0
takeoff,JFK,31L,1735100438.66,2024-12-25T04:20:38Z,40.630723,-73.777766,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,31,1735100444.04,2024-12-25T04:20:44Z,40.77919,-73.872601,267.2,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735100503.1,2024-12-25T04:21:43Z,40.630062,-73.776291,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,31,1735100555.76,2024-12-25T04:22:35Z,40.779341,-73.872367,303.8,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1735101034.22,2024-12-25T04:30:34Z,40.629792,-73.775675,300.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735101149.06,2024-12-25T04:32:29Z,40.630737,-73.777786,300.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,JFK,31R,1735101236.78,2024-12-25T04:33:56Z,40.650845,-73.774918,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735101324.65,2024-12-25T04:35:24Z,40.630737,-73.777817,300.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,31L,1735101433.99,2024-12-25T04:37:13Z,40.630747,-73.777781,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735101532.29,2024-12-25T04:38:52Z,40.629719,-73.775528,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,31R,1735101634.31,2024-12-25T04:40:34Z,40.653568,-73.784515,261.6,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735101707.26,2024-12-25T04:41:47Z,40.62989,-73.775894,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,31,1735101803.82,2024-12-25T04:43:23Z,40.779365,-73.872382,303.8,a97a73,N71HR,G280,GULFSTREAM G280,8
landing,JFK,31R,1735101902.72,2024-12-25T04:45:02Z,40.65095,-73.775144,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,13R,1735102121.68,2024-12-25T04:48:41Z,40.642489,-73.79991,126.6,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735102256.39,2024-12-25T04:50:56Z,40.650496,-73.774177,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1735102364.76,2024-12-25T04:52:44Z,40.650959,-73.775177,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1735102401.4,2024-12-25T04:53:21Z,40.773834,-73.881805,213.8,a97a73,N71HR,G280,GULFSTREAM G280,8
landing,JFK,31R,1735102463.9,2024-12-25T04:54:23Z,40.651788,-73.777017,300.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,31R,1735102614.62,2024-12-25T04:56:54Z,40.651171,-73.775659,300.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735102773.39,2024-12-25T04:59:33Z,40.630714,-73.77774,302.4,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1735102966.11,2024-12-25T05:02:46Z,40.65123,-73.775784,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735103304.78,2024-12-25T05:08:24Z,40.651348,-73.776031,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,13L,1735103478.33,2024-12-25T05:11:18Z,40.651577,-73.779297,160.3,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,13,1735103528.08,2024-12-25T05:12:08Z,40.777405,-73.870621,120.9,a33d97,N308FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1735103536.3,2024-12-25T05:12:16Z,40.777153,-73.870102,123.8,a33d97,N308FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735103550.09,2024-12-25T05:12:30Z,40.651253,-73.775799,300.9,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1735103666.79,2024-12-25T05:14:26Z,40.629913,-73.775955,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735103737.41,2024-12-25T05:15:37Z,40.651195,-73.775737,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,13R,1735103813.15,2024-12-25T05:16:53Z,40.637485,-73.78986,120.9,a38d49,N328NW,A320,AIRBUS A-320,0
landing,LGA,31,1735103814.06,2024-12-25T05:16:54Z,40.777554,-73.868561,300.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,LGA,31,1735103814.06,2024-12-25T05:16:54Z,40.777554,-73.868561,300.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735103842.82,2024-12-25T05:17:22Z,40.629967,-73.776112,300.9,896185,A6-EEF,A388,AIRBUS A-380-800,0
landing,JFK,31R,1735103904.05,2024-12-25T05:18:24Z,40.653099,-73.779846,300.9,71bc36,HL7436,B744,BOEING 747-400,0
takeoff,JFK,31L,1735104033.96,2024-12-25T05:20:33Z,40.629781,-73.775675,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735104126.39,2024-12-25T05:22:06Z,40.629699,-73.775519,300.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735104237.24,2024-12-25T05:23:57Z,40.63084,-73.777985,302.4,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1735104589.6,2024-12-25T05:29:49Z,40.630772,-73.777863,300.9,89901f,B-18006,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735104595.07,2024-12-25T05:29:55Z,40.651005,-73.77533,300.9,ac7a65,N903AV,A20N,,0
landing,JFK,31R,1735104720.08,2024-12-25T05:32:00Z,40.648949,-73.77079,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735104761.7,2024-12-25T05:32:41Z,40.630806,-73.777924,300.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735104880.53,2024-12-25T05:34:40Z,40.628677,-73.773254,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735105019.41,2024-12-25T05:36:59Z,40.653179,-73.780106,300.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735105076.04,2024-12-25T05:37:56Z,40.629822,-73.775772,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735106106.76,2024-12-25T05:55:06Z,40.651176,-73.775665,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735106293.33,2024-12-25T05:58:13Z,40.65045,-73.774098,300.9,ad2386,N946AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735106625.42,2024-12-25T06:03:45Z,40.629909,-73.775971,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1735106773.81,2024-12-25T06:06:13Z,40.629653,-73.775394,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735106946.39,2024-12-25T06:09:06Z,40.630712,-73.777735,300.9,0c206b,HP-1729CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1735107093.97,2024-12-25T06:11:33Z,40.629753,-73.775604,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735107365.44,2024-12-25T06:16:05Z,40.630898,-73.778183,300.9,a60b1e,N489MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1735107651.66,2024-12-25T06:20:51Z,40.63077,-73.777875,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1735108035.6,2024-12-25T06:27:15Z,40.629757,-73.775659,300.9,0d0e15,XA-DAJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735108170.93,2024-12-25T06:29:30Z,40.62981,-73.775726,300.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735108913.83,2024-12-25T06:41:53Z,40.629594,-73.775285,300.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735109994.04,2024-12-25T06:59:54Z,40.651073,-73.775436,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,JFK,31L,1735110164.05,2024-12-25T07:02:44Z,40.630806,-73.777985,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,31R,1735110274.26,2024-12-25T07:04:34Z,40.650467,-73.774124,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,13R,1735110275.13,2024-12-25T07:04:35Z,40.633819,-73.781808,120.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735110308.72,2024-12-25T07:05:08Z,40.630634,-73.777542,300.9,ad4b05,N956AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735110643.56,2024-12-25T07:10:43Z,40.630795,-73.777908,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735110906.74,2024-12-25T07:15:06Z,40.630623,-73.777527,300.9,4408ff,OE-IFD,B744,BOEING 747-400,0
landing,JFK,13L,1735110941.96,2024-12-25T07:15:41Z,40.650043,-73.777969,120.9,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
landing,JFK,13R,1735111408.31,2024-12-25T07:23:28Z,40.634296,-73.782838,120.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1735111707.26,2024-12-25T07:28:27Z,40.63084,-73.778031,300.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1735111846.63,2024-12-25T07:30:46Z,40.629913,-73.775955,300.9,71bc36,HL7436,B744,BOEING 747-400,0
takeoff,JFK,31L,1735112000.04,2024-12-25T07:33:20Z,40.630623,-73.777466,300.9,780aa4,B-LRD,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1735112749.06,2024-12-25T07:45:49Z,40.629799,-73.775711,300.9,ad2386,N946AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735113389.51,2024-12-25T07:56:29Z,40.629792,-73.77569,300.9,ac7a65,N903AV,A20N,,0
landing,JFK,31R,1735113780.49,2024-12-25T08:03:00Z,40.650915,-73.775097,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735114062.4,2024-12-25T08:07:42Z,40.630002,-73.776127,300.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
landing,JFK,31R,1735114196.82,2024-12-25T08:09:56Z,40.652916,-73.779526,300.9,8478ab,JA18KZ,B748,BOEING 747-8,0
landing,JFK,31R,1735115255.7,2024-12-25T08:27:35Z,40.651253,-73.775846,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735116200.2,2024-12-25T08:43:20Z,40.65088,-73.775004,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735116672.06,2024-12-25T08:51:12Z,40.6334,-73.783727,298.1,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735116818.15,2024-12-25T08:53:38Z,40.650846,-73.77491,300.9,a4e7c9,N415MC,B744,BOEING 747-400,0
landing,JFK,13L,1735117159.15,2024-12-25T08:59:19Z,40.650513,-73.779007,120.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,31R,1735117207.65,2024-12-25T09:00:07Z,40.648576,-73.769901,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735118013.74,2024-12-25T09:13:33Z,40.65088,-73.775035,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735118424.1,2024-12-25T09:20:24Z,40.648853,-73.770569,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735118553.33,2024-12-25T09:22:33Z,40.651108,-73.775528,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735119289.01,2024-12-25T09:34:49Z,40.650939,-73.775144,300.9,0d0b4b,XA-MAT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735119406.0,2024-12-25T09:36:46Z,40.651171,-73.775643,300.9,a1dab3,N2188J,A21N,,0
landing,JFK,13L,1735119578.91,2024-12-25T09:39:38Z,40.650729,-73.779514,126.6,a849ab,N633JB,A320,AIRBUS A-320,0
