type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1783139118.25,2026-07-04T04:25:18Z,40.63759,-73.760881,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1783139203.04,2026-07-04T04:26:43Z,40.633644,-73.763947,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783139215.14,2026-07-04T04:26:55Z,40.646644,-73.766358,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783139309.88,2026-07-04T04:28:29Z,40.637229,-73.761161,210.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783139318.46,2026-07-04T04:28:38Z,40.777968,-73.876877,210.9,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1783139385.69,2026-07-04T04:29:45Z,40.645725,-73.767092,210.9,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1783139412.62,2026-07-04T04:30:12Z,40.772498,-73.857994,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783139418.67,2026-07-04T04:30:18Z,40.773399,-73.880646,210.9,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783139432.03,2026-07-04T04:30:32Z,40.635944,-73.762161,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1783139432.03,2026-07-04T04:30:32Z,40.635944,-73.762161,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783139432.53,2026-07-04T04:30:32Z,40.635763,-73.762301,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783139544.32,2026-07-04T04:32:24Z,40.637369,-73.761021,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783139576.14,2026-07-04T04:32:56Z,40.645469,-73.767279,209.7,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1783139653.19,2026-07-04T04:34:13Z,40.634663,-73.763168,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1783139770.83,2026-07-04T04:36:10Z,40.646324,-73.766602,210.9,a35ef1,N316UV,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783139797.65,2026-07-04T04:36:37Z,40.633839,-73.763794,210.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1783139800.69,2026-07-04T04:36:40Z,40.777479,-73.877283,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1783139842.63,2026-07-04T04:37:22Z,40.774132,-73.86142,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783139904.26,2026-07-04T04:38:24Z,40.634342,-73.763397,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1783139917.83,2026-07-04T04:38:37Z,40.772812,-73.85865,300.9,abf2c2,N8691A,B738,BOEING 737-800,0
takeoff,JFK,31L,1783139967.13,2026-07-04T04:39:27Z,40.635751,-73.788877,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783140037.54,2026-07-04T04:40:37Z,40.775047,-73.879272,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783140052.4,2026-07-04T04:40:52Z,40.772836,-73.858681,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783140060.64,2026-07-04T04:41:00Z,40.636116,-73.789673,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1783140125.82,2026-07-04T04:42:05Z,40.772781,-73.858582,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783140211.56,2026-07-04T04:43:31Z,40.774884,-73.862972,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783140270.66,2026-07-04T04:44:30Z,40.631241,-73.778915,300.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,31,1783140361.67,2026-07-04T04:46:01Z,40.773848,-73.860834,300.9,a19f29,N203WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1783140370.06,2026-07-04T04:46:10Z,40.631229,-73.778915,300.9,a387f0,N3267J,BCS3,,0
landing,JFK,31R,1783140462.94,2026-07-04T04:47:42Z,40.652287,-73.778137,300.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1783140498.78,2026-07-04T04:48:18Z,40.630584,-73.777454,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,31R,1783140589.29,2026-07-04T04:49:49Z,40.65194,-73.777391,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1783140605.05,2026-07-04T04:50:05Z,40.657448,-73.780441,163.1,aa4ce9,N763CK,B763,BOEING 767-300,0
takeoff,JFK,31L,1783140636.99,2026-07-04T04:50:36Z,40.630816,-73.777984,300.9,a39925,N3307J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1783140733.74,2026-07-04T04:52:13Z,40.637823,-73.793465,300.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1783140839.4,2026-07-04T04:53:59Z,40.638714,-73.79541,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,31L,1783141001.94,2026-07-04T04:56:41Z,40.639275,-73.796661,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1783141084.61,2026-07-04T04:58:04Z,40.635921,-73.789246,300.9,a37fd3,N3242J,BCS3,,0
takeoff,JFK,31L,1783141183.94,2026-07-04T04:59:43Z,40.630933,-73.778234,300.9,3c70c5,D-ALFE,B77L,BOEING 777-200LR,0
landing,JFK,31R,1783141231.25,2026-07-04T05:00:31Z,40.651521,-73.776455,300.9,ac81d3,N905AV,A20N,,0
takeoff,LGA,31,1783141328.43,2026-07-04T05:02:08Z,40.772633,-73.858261,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783141427.14,2026-07-04T05:03:47Z,40.630572,-73.777438,300.9,a5c4e2,N471AS,B739,BOEING 737-900,0
takeoff,LGA,31,1783141503.96,2026-07-04T05:05:03Z,40.772952,-73.85893,300.9,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,31L,1783141511.51,2026-07-04T05:05:11Z,40.630619,-73.777563,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783141578.09,2026-07-04T05:06:18Z,40.630692,-73.777695,300.9,aa4ce9,N763CK,B763,BOEING 767-300,0
landing,JFK,31L,1783141578.91,2026-07-04T05:06:18Z,40.630805,-73.777937,300.9,aa4ce9,N763CK,B763,BOEING 767-300,0
takeoff,JFK,31L,1783141578.91,2026-07-04T05:06:18Z,40.630805,-73.777937,300.9,aa4ce9,N763CK,B763,BOEING 767-300,0
landing,JFK,31R,1783141603.65,2026-07-04T05:06:43Z,40.652673,-73.778983,300.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
landing,JFK,31L,1783141705.52,2026-07-04T05:08:25Z,40.638498,-73.79487,300.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,LGA,31,1783141757.56,2026-07-04T05:09:17Z,40.774779,-73.862785,300.9,a26c12,N255WN,B737,BOEING 737-700,0
landing,JFK,31L,1783141868.05,2026-07-04T05:11:08Z,40.639091,-73.796274,300.9,abba43,N855DN,B739,BOEING 737-900,0
landing,JFK,31L,1783142008.76,2026-07-04T05:13:28Z,40.637009,-73.791656,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783142167.97,2026-07-04T05:16:07Z,40.630726,-73.777802,300.9,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
landing,JFK,31R,1783142354.7,2026-07-04T05:19:14Z,40.651032,-73.775363,300.9,a3845c,N3258J,BCS3,,0
takeoff,JFK,31L,1783142399.82,2026-07-04T05:19:59Z,40.633781,-73.784531,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783142486.9,2026-07-04T05:21:26Z,40.634901,-73.787036,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783142543.94,2026-07-04T05:22:23Z,40.628885,-73.773724,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783142822.3,2026-07-04T05:27:02Z,40.630758,-73.777844,300.9,780cb1,B-2008,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1783142948.45,2026-07-04T05:29:08Z,40.631247,-73.778936,299.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1783143002.92,2026-07-04T05:30:02Z,40.651718,-73.776892,300.9,a32c3e,N303UE,B38M,,0
takeoff,LGA,31,1783143127.21,2026-07-04T05:32:07Z,40.772766,-73.858571,303.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783143140.73,2026-07-04T05:32:20Z,40.631207,-73.778854,300.9,39d2a9,F-HUVJ,A359,AIRBUS A-350-900,0
landing,JFK,31R,1783143198.19,2026-07-04T05:33:18Z,40.650066,-73.773271,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783143287.45,2026-07-04T05:34:47Z,40.6312,-73.778827,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1783143324.1,2026-07-04T05:35:24Z,40.772793,-73.858627,300.9,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,31R,1783143334.63,2026-07-04T05:35:34Z,40.650543,-73.774317,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783143380.33,2026-07-04T05:36:20Z,40.630646,-73.777618,300.9,a17ad2,N195AV,A320,AIRBUS A-320,0
takeoff,LGA,31,1783143386.61,2026-07-04T05:36:26Z,40.772487,-73.857978,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783143459.8,2026-07-04T05:37:39Z,40.775757,-73.878703,210.9,a3c847,N34282,B738,BOEING 737-800,0
takeoff,JFK,31L,1783143500.75,2026-07-04T05:38:20Z,40.633026,-73.782852,300.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1783143809.05,2026-07-04T05:43:29Z,40.772461,-73.857941,300.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1783143849.81,2026-07-04T05:44:09Z,40.638044,-73.793902,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783144216.35,2026-07-04T05:50:16Z,40.630875,-73.778137,300.9,899032,B-16729,B77W,BOEING 777-300ER,0
landing,JFK,31R,1783144288.5,2026-07-04T05:51:28Z,40.651555,-73.776502,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783144337.16,2026-07-04T05:52:17Z,40.630211,-73.776689,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1783144337.59,2026-07-04T05:52:17Z,40.630337,-73.776947,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1783144337.59,2026-07-04T05:52:17Z,40.630337,-73.776947,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1783144490.74,2026-07-04T05:54:50Z,40.639938,-73.798126,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1783144651.89,2026-07-04T05:57:31Z,40.630991,-73.778374,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1783144678.6,2026-07-04T05:57:58Z,40.651404,-73.776158,300.9,a47cd1,N389AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1783144815.09,2026-07-04T06:00:15Z,40.630646,-73.777618,300.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1783144837.96,2026-07-04T06:00:37Z,40.651337,-73.776031,300.9,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1783144909.41,2026-07-04T06:01:49Z,40.635379,-73.788034,300.9,0d0c02,XA-VIU,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1783145002.18,2026-07-04T06:03:22Z,40.63077,-73.777875,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,31R,1783145094.75,2026-07-04T06:04:54Z,40.651381,-73.776127,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783145115.67,2026-07-04T06:05:15Z,40.630463,-73.777191,300.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1783145251.12,2026-07-04T06:07:31Z,40.6307,-73.777735,300.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1783145310.32,2026-07-04T06:08:30Z,40.651279,-73.775909,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783145430.47,2026-07-04T06:10:30Z,40.630749,-73.777832,298.1,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783145693.21,2026-07-04T06:14:53Z,40.65059,-73.774395,300.9,a5b3a7,N467AL,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783145957.4,2026-07-04T06:19:17Z,40.630944,-73.77825,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,LGA,31,1783146036.74,2026-07-04T06:20:36Z,40.772719,-73.858447,303.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783146106.57,2026-07-04T06:21:46Z,40.652561,-73.778748,300.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1783146201.13,2026-07-04T06:23:21Z,40.631189,-73.778796,300.9,a5a38e,N4621K,A333,,0
takeoff,JFK,31L,1783146372.94,2026-07-04T06:26:12Z,40.628952,-73.77388,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783146666.04,2026-07-04T06:31:06Z,40.630657,-73.777649,300.9,71c347,HL8347,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1783146863.6,2026-07-04T06:34:23Z,40.630944,-73.778281,300.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
landing,JFK,31L,1783147014.25,2026-07-04T06:36:54Z,40.639301,-73.796695,300.9,a7081a,N552NW,B752,BOEING 757-200,0
landing,JFK,31R,1783147165.18,2026-07-04T06:39:25Z,40.650985,-73.775269,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783147313.54,2026-07-04T06:41:53Z,40.631069,-73.778534,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1783147992.97,2026-07-04T06:53:12Z,40.773846,-73.860825,300.9,a0acfd,N14235,B738,BOEING 737-800,0
takeoff,JFK,31L,1783148064.47,2026-07-04T06:54:24Z,40.631305,-73.779061,302.4,aa9451,N781AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1783148192.65,2026-07-04T06:56:32Z,40.631493,-73.779419,300.9,71be34,HL7634,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1783148437.15,2026-07-04T07:00:37Z,40.630898,-73.778156,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1783148594.77,2026-07-04T07:03:14Z,40.630665,-73.777657,300.9,ac81d3,N905AV,A20N,,0
takeoff,JFK,31L,1783148755.93,2026-07-04T07:05:55Z,40.630758,-73.777875,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783148851.74,2026-07-04T07:07:31Z,40.650706,-73.77466,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1783148886.07,2026-07-04T07:08:06Z,40.631375,-73.779217,300.9,3c71a7,D-ALMG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1783149904.45,2026-07-04T07:25:04Z,40.630502,-73.777329,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1783150942.72,2026-07-04T07:42:22Z,40.652012,-73.777527,300.9,0c205f,HP-1720CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1783151453.01,2026-07-04T07:50:53Z,40.630474,-73.777267,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1783151563.97,2026-07-04T07:52:43Z,40.65052,-73.774239,300.9,ad5273,N958AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783152537.96,2026-07-04T08:08:57Z,40.630783,-73.777939,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,31R,1783153322.43,2026-07-04T08:22:02Z,40.652664,-73.778946,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,31R,1783153514.99,2026-07-04T08:25:14Z,40.651428,-73.77626,302.4,4bb183,TC-LLC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1783154165.71,2026-07-04T08:36:05Z,40.631012,-73.778412,300.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
landing,JFK,31L,1783154501.76,2026-07-04T08:41:41Z,40.639526,-73.797226,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31L,1783154690.6,2026-07-04T08:44:50Z,40.637959,-73.793716,300.9,a359c2,N315DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1783154802.37,2026-07-04T08:46:42Z,40.651131,-73.775558,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31R,1783154982.57,2026-07-04T08:49:42Z,40.651154,-73.775665,300.9,0ac95b,HK-5318,A320,AIRBUS A-320,0
landing,JFK,31R,1783155081.14,2026-07-04T08:51:21Z,40.651749,-73.776962,300.9,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,JFK,31L,1783155291.35,2026-07-04T08:54:51Z,40.639429,-73.797007,300.9,a54137,N438DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1783155483.88,2026-07-04T08:58:03Z,40.65073,-73.774658,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31L,1783155791.89,2026-07-04T09:03:11Z,40.637753,-73.793309,300.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,31R,1783155939.45,2026-07-04T09:05:39Z,40.650962,-73.775206,300.9,a398bc,N3304J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1783156069.99,2026-07-04T09:07:49Z,40.639277,-73.796633,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31R,1783156194.88,2026-07-04T09:09:54Z,40.65173,-73.776892,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783156359.75,2026-07-04T09:12:39Z,40.630991,-73.77839,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783156469.37,2026-07-04T09:14:29Z,40.630302,-73.776871,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1783156579.22,2026-07-04T09:16:19Z,40.631481,-73.779449,300.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1783156719.49,2026-07-04T09:18:39Z,40.649975,-73.773087,300.9,a5232b,N430AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783156802.4,2026-07-04T09:20:02Z,40.630572,-73.777438,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1783156836.78,2026-07-04T09:20:36Z,40.651176,-73.775665,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1783157048.68,2026-07-04T09:24:08Z,40.63821,-73.794296,300.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,31R,1783157186.5,2026-07-04T09:26:26Z,40.650776,-73.774826,299.6,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1783157337.36,2026-07-04T09:28:57Z,40.651485,-73.776337,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1783157556.2,2026-07-04T09:32:36Z,40.64818,-73.776408,261.6,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783157927.02,2026-07-04T09:38:47Z,40.630956,-73.778296,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783158305.3,2026-07-04T09:45:05Z,40.630933,-73.778218,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783158524.19,2026-07-04T09:48:44Z,40.630829,-73.77803,300.9,ad5273,N958AV,A320,AIRBUS A-320,0
landing,JFK,31R,1783158757.76,2026-07-04T09:52:37Z,40.651718,-73.776939,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31L,1783158772.23,2026-07-04T09:52:52Z,40.637993,-73.793793,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1783158935.78,2026-07-04T09:55:35Z,40.637936,-73.793671,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783158971.86,2026-07-04T09:56:11Z,40.651772,-73.777008,300.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1783159061.17,2026-07-04T09:57:41Z,40.63765,-73.79306,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783159351.13,2026-07-04T10:02:31Z,40.650719,-73.774689,300.9,ad675f,N963AV,A20N,,0
landing,JFK,31L,1783159363.77,2026-07-04T10:02:43Z,40.63759,-73.792919,300.9,a69463,N523DE,A21N,,0
landing,JFK,31R,1783159438.21,2026-07-04T10:03:58Z,40.650284,-73.773712,300.9,a79d78,N590AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1783159468.78,2026-07-04T10:04:28Z,40.630852,-73.778076,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1783159592.9,2026-07-04T10:06:32Z,40.772816,-73.858704,303.8,aacd50,N79521,B738,BOEING 737-800,0
landing,JFK,31L,1783159614.86,2026-07-04T10:06:54Z,40.638519,-73.794983,300.9,a91d8e,N687DL,B752,BOEING 757-200,0
landing,JFK,31R,1783159672.84,2026-07-04T10:07:52Z,40.651928,-73.777376,300.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1783159698.43,2026-07-04T10:08:18Z,40.772816,-73.858688,303.8,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1783159708.04,2026-07-04T10:08:28Z,40.630875,-73.778122,300.9,adcca0,N989AN,B738,BOEING 737-800,0
landing,JFK,31R,1783159854.34,2026-07-04T10:10:54Z,40.650101,-73.773287,298.1,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1783159933.4,2026-07-04T10:12:13Z,40.772816,-73.858688,303.8,ac9ff2,N912UY,A321,AIRBUS A-321,0
landing,JFK,31R,1783159961.95,2026-07-04T10:12:41Z,40.651171,-73.775675,298.1,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,31,1783160010.29,2026-07-04T10:13:30Z,40.772801,-73.85865,303.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783160069.1,2026-07-04T10:14:29Z,40.630669,-73.777679,300.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
landing,JFK,31L,1783160069.78,2026-07-04T10:14:29Z,40.630886,-73.778172,300.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1783160069.78,2026-07-04T10:14:29Z,40.630886,-73.778172,300.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
landing,JFK,31R,1783160112.8,2026-07-04T10:15:12Z,40.650217,-73.773568,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783160118.25,2026-07-04T10:15:18Z,40.772644,-73.858307,300.9,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783160140.47,2026-07-04T10:15:40Z,40.630467,-73.77722,300.9,a32c3e,N303UE,B38M,,0
takeoff,JFK,31L,1783160217.11,2026-07-04T10:16:57Z,40.630397,-73.777064,300.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1783160225.25,2026-07-04T10:17:05Z,40.772847,-73.858759,300.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783160295.78,2026-07-04T10:18:15Z,40.630646,-73.777618,300.9,a47cd1,N389AZ,B763,BOEING 767-300,0
takeoff,LGA,31,1783160300.58,2026-07-04T10:18:20Z,40.772824,-73.858681,300.9,abe09a,N8644C,B738,BOEING 737-800,0
landing,JFK,31R,1783160389.25,2026-07-04T10:19:49Z,40.649693,-73.772413,300.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1783160396.34,2026-07-04T10:19:56Z,40.63063,-73.77761,300.9,a8df4b,N6709,B752,BOEING 757-200,0
takeoff,LGA,31,1783160397.39,2026-07-04T10:19:57Z,40.772661,-73.858353,303.8,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,31L,1783160519.78,2026-07-04T10:21:59Z,40.638009,-73.793855,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783160575.95,2026-07-04T10:22:55Z,40.649845,-73.772772,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783160579.77,2026-07-04T10:22:59Z,40.6287,-73.773315,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783160658.68,2026-07-04T10:24:18Z,40.630956,-73.778281,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783160745.99,2026-07-04T10:25:45Z,40.65184,-73.777161,300.9,a3aa32,N335UP,B763,BOEING 767-300,0
takeoff,LGA,31,1783160907.82,2026-07-04T10:28:27Z,40.772472,-73.857941,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783160910.93,2026-07-04T10:28:30Z,40.630898,-73.778187,300.9,a3845c,N3258J,BCS3,,0
landing,JFK,31R,1783160952.94,2026-07-04T10:29:12Z,40.652561,-73.778763,300.9,847517,JA17KZ,B748,BOEING 747-8,0
takeoff,LGA,31,1783160991.77,2026-07-04T10:29:51Z,40.772743,-73.858556,303.8,a2b135,N27268,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1783161050.71,2026-07-04T10:30:50Z,40.650421,-73.774078,299.6,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1783161058.58,2026-07-04T10:30:58Z,40.63084,-73.778047,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1783161072.73,2026-07-04T10:31:12Z,40.772475,-73.857963,303.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783161181.46,2026-07-04T10:33:01Z,40.6306,-73.777512,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
