type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1724405698.23,2024-08-23T09:34:58Z,40.651897,-73.777267,300.9,a01820,N105JS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1724405745.41,2024-08-23T09:35:45Z,40.630611,-73.777557,300.9,4d2139,9H-VJX,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,31R,1724405822.96,2024-08-23T09:37:02Z,40.651955,-73.77739,300.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1724405860.53,2024-08-23T09:37:40Z,40.630589,-73.777451,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1724406045.62,2024-08-23T09:40:45Z,40.637764,-73.793259,300.9,a94c7b,N699DL,B752,BOEING 757-200,0
landing,JFK,31R,1724406165.01,2024-08-23T09:42:45Z,40.651886,-73.777222,300.9,a45353,N378UP,B763,BOEING 767-300,0
landing,JFK,31R,1724406323.93,2024-08-23T09:45:23Z,40.65315,-73.780013,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1724406392.86,2024-08-23T09:46:32Z,40.633415,-73.783707,300.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,31L,1724406677.28,2024-08-23T09:51:17Z,40.640057,-73.798365,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1724406894.64,2024-08-23T09:54:54Z,40.638279,-73.794449,300.9,a6d234,N539DN,A21N,,0
landing,JFK,31R,1724406915.73,2024-08-23T09:55:15Z,40.651062,-73.775452,298.1,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1724407016.53,2024-08-23T09:56:56Z,40.638783,-73.795593,300.9,a622bc,N495AS,B739,BOEING 737-900,0
landing,JFK,31R,1724407078.9,2024-08-23T09:57:58Z,40.654781,-73.783646,300.9,a75659,N572FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,31R,1724407160.39,2024-08-23T09:59:20Z,40.653214,-73.780121,300.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1724407276.06,2024-08-23T10:01:16Z,40.647755,-73.768127,300.9,a11eb4,N171UP,A306,AIRBUS A-300-600,0
landing,JFK,31L,1724407394.96,2024-08-23T10:03:14Z,40.636857,-73.791296,298.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724407401.62,2024-08-23T10:03:21Z,40.651812,-73.777095,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1724407444.22,2024-08-23T10:04:04Z,40.773342,-73.859772,300.9,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1724407453.17,2024-08-23T10:04:13Z,40.651108,-73.775528,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,31L,1724407521.5,2024-08-23T10:05:21Z,40.639941,-73.7981,300.9,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,LGA,04,1724407543.13,2024-08-23T10:05:43Z,40.777677,-73.873896,73.1,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1724407589.5,2024-08-23T10:06:29Z,40.630619,-73.777532,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1724407597.31,2024-08-23T10:06:37Z,40.650902,-73.775085,300.9,a1dab3,N2188J,A21N,,0
takeoff,LGA,31,1724407601.08,2024-08-23T10:06:41Z,40.773255,-73.859601,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31R,1724407688.66,2024-08-23T10:08:08Z,40.651928,-73.777313,300.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1724407722.2,2024-08-23T10:08:42Z,40.639984,-73.798218,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1724407786.2,2024-08-23T10:09:46Z,40.630291,-73.776825,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,31R,1724407788.0,2024-08-23T10:09:48Z,40.650915,-73.775097,300.9,a0bd33,N147FE,B763,BOEING 767-300,0
takeoff,LGA,31,1724407895.12,2024-08-23T10:11:35Z,40.77237,-73.857713,303.8,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,31R,1724407909.91,2024-08-23T10:11:49Z,40.653092,-73.780434,275.6,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,31L,1724407950.31,2024-08-23T10:12:30Z,40.637567,-73.792872,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1724407985.77,2024-08-23T10:13:05Z,40.773208,-73.859445,300.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,31R,1724408014.44,2024-08-23T10:13:34Z,40.651858,-73.777188,300.9,a14c53,N183FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1724408015.9,2024-08-23T10:13:35Z,40.63036,-73.776978,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1724408085.39,2024-08-23T10:14:45Z,40.772254,-73.857417,326.2,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724408087.07,2024-08-23T10:14:47Z,40.630737,-73.777756,300.9,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1724408145.01,2024-08-23T10:15:45Z,40.630405,-73.777069,300.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1724408186.63,2024-08-23T10:16:26Z,40.628437,-73.77272,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1724408244.96,2024-08-23T10:17:24Z,40.65308,-73.779919,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1724408249.22,2024-08-23T10:17:29Z,40.773067,-73.859192,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1724408262.88,2024-08-23T10:17:42Z,40.629639,-73.775375,300.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1724408275.7,2024-08-23T10:17:55Z,40.771511,-73.858337,123.8,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1724408335.5,2024-08-23T10:18:55Z,40.630886,-73.778076,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1724408335.51,2024-08-23T10:18:55Z,40.774292,-73.861755,300.9,a80dac,N618NK,A320,AIRBUS A-320,0
landing,JFK,31R,1724408365.01,2024-08-23T10:19:25Z,40.651188,-73.775681,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724408422.01,2024-08-23T10:20:22Z,40.630723,-73.777781,300.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,31,1724408478.38,2024-08-23T10:21:18Z,40.773499,-73.86007,300.9,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1724408487.54,2024-08-23T10:21:27Z,40.630607,-73.777516,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,31R,1724408495.74,2024-08-23T10:21:35Z,40.651863,-73.777161,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1724408541.53,2024-08-23T10:22:21Z,40.772919,-73.858887,303.8,a3dcc2,N348TU,B38M,,0
takeoff,JFK,31L,1724408564.58,2024-08-23T10:22:44Z,40.630371,-73.776993,300.9,a4eb80,N416MC,B744,BOEING 747-400,0
takeoff,LGA,31,1724408625.17,2024-08-23T10:23:45Z,40.773313,-73.859711,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1724408686.29,2024-08-23T10:24:46Z,40.63013,-73.776471,300.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,LGA,31,1724408712.58,2024-08-23T10:25:12Z,40.774453,-73.862083,300.9,abeb9f,N8673F,B738,BOEING 737-800,0
landing,JFK,31L,1724408801.46,2024-08-23T10:26:41Z,40.6383,-73.794464,298.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1724408865.92,2024-08-23T10:27:45Z,40.774256,-73.861646,303.8,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1724408882.3,2024-08-23T10:28:02Z,40.630654,-73.777579,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,31R,1724408932.92,2024-08-23T10:28:52Z,40.652401,-73.778214,303.8,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1724408940.21,2024-08-23T10:29:00Z,40.773411,-73.859894,300.9,abc012,N8560Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1724408946.52,2024-08-23T10:29:06Z,40.630782,-73.777906,300.9,a36b73,N3196J,BCS3,,0
takeoff,LGA,31,1724408969.69,2024-08-23T10:29:29Z,40.772243,-73.857422,326.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724409044.94,2024-08-23T10:30:44Z,40.631177,-73.778765,300.9,a3514f,N3125J,BCS3,,0
landing,JFK,31R,1724409092.24,2024-08-23T10:31:32Z,40.65097,-73.775223,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724409115.38,2024-08-23T10:31:55Z,40.630607,-73.777485,300.9,aa0531,N745AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724409199.93,2024-08-23T10:33:19Z,40.630634,-73.777588,300.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,JFK,31R,1724409232.22,2024-08-23T10:33:52Z,40.650948,-73.775162,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1724409244.72,2024-08-23T10:34:04Z,40.773348,-73.859726,303.8,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1724409262.63,2024-08-23T10:34:22Z,40.63044,-73.777161,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724409347.12,2024-08-23T10:35:47Z,40.630805,-73.777969,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1724409360.65,2024-08-23T10:36:00Z,40.653127,-73.78045,281.2,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1724409469.07,2024-08-23T10:37:49Z,40.772231,-73.857432,323.4,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1724409498.88,2024-08-23T10:38:18Z,40.652779,-73.779053,303.8,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724409648.65,2024-08-23T10:40:48Z,40.630281,-73.776751,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,13L,1724409652.51,2024-08-23T10:40:52Z,40.649926,-73.77775,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1724409683.6,2024-08-23T10:41:23Z,40.773185,-73.859445,300.9,ab62f8,N8326F,B738,BOEING 737-800,0
takeoff,JFK,31L,1724409729.74,2024-08-23T10:42:09Z,40.630595,-73.777532,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1724409786.98,2024-08-23T10:43:06Z,40.647703,-73.77285,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1724409832.18,2024-08-23T10:43:52Z,40.630772,-73.777832,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,31R,1724409910.29,2024-08-23T10:45:10Z,40.650939,-73.775097,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,LGA,31,1724409911.71,2024-08-23T10:45:11Z,40.773336,-73.859695,300.9,a2b060,N27205,B738,BOEING 737-800,0
landing,LGA,22,1724410028.27,2024-08-23T10:47:08Z,40.775116,-73.879181,208.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1724410064.24,2024-08-23T10:47:44Z,40.773196,-73.879296,36.6,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724410069.97,2024-08-23T10:47:49Z,40.653065,-73.780258,284.1,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1724410081.01,2024-08-23T10:48:01Z,40.631126,-73.778671,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1724410167.94,2024-08-23T10:49:27Z,40.773837,-73.879904,185.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1724410188.81,2024-08-23T10:49:48Z,40.650904,-73.775035,302.3,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1724410247.9,2024-08-23T10:50:47Z,40.63092,-73.778168,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1724410282.15,2024-08-23T10:51:22Z,40.774384,-73.861942,298.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724410320.71,2024-08-23T10:52:00Z,40.630095,-73.776346,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1724410343.48,2024-08-23T10:52:23Z,40.653042,-73.780273,281.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724410387.23,2024-08-23T10:53:07Z,40.772369,-73.861679,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724410416.31,2024-08-23T10:53:36Z,40.776234,-73.878297,213.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1724410441.07,2024-08-23T10:54:01Z,40.636871,-73.791336,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1724410451.67,2024-08-23T10:54:11Z,40.653065,-73.780334,281.2,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724410510.55,2024-08-23T10:55:10Z,40.630726,-73.777756,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31R,1724410609.66,2024-08-23T10:56:49Z,40.651829,-73.77713,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1724410620.81,2024-08-23T10:57:00Z,40.639952,-73.798115,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724410626.22,2024-08-23T10:57:06Z,40.649986,-73.777847,120.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724410656.04,2024-08-23T10:57:36Z,40.629936,-73.776001,300.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1724410660.6,2024-08-23T10:57:40Z,40.773834,-73.879913,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1724410687.7,2024-08-23T10:58:07Z,40.773185,-73.879327,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724410689.83,2024-08-23T10:58:09Z,40.651817,-73.777115,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31L,1724410764.87,2024-08-23T10:59:24Z,40.638302,-73.794495,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1724410805.24,2024-08-23T11:00:05Z,40.651199,-73.775742,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1724410821.73,2024-08-23T11:00:21Z,40.630165,-73.77658,300.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1724410896.81,2024-08-23T11:01:36Z,40.630525,-73.777298,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,31R,1724410905.51,2024-08-23T11:01:45Z,40.65322,-73.780231,300.9,a46368,N382HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1724410979.72,2024-08-23T11:02:59Z,40.773883,-73.879904,188.4,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724411012.88,2024-08-23T11:03:32Z,40.770904,-73.859102,163.1,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1724411021.22,2024-08-23T11:03:41Z,40.638288,-73.794464,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1724411089.67,2024-08-23T11:04:49Z,40.630397,-73.777048,300.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1724411095.21,2024-08-23T11:04:55Z,40.777325,-73.875595,78.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724411105.5,2024-08-23T11:05:05Z,40.775791,-73.878632,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724411112.33,2024-08-23T11:05:12Z,40.649833,-73.777563,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724411169.19,2024-08-23T11:06:09Z,40.629885,-73.77594,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1724411223.42,2024-08-23T11:07:03Z,40.629822,-73.775772,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31R,1724411229.43,2024-08-23T11:07:09Z,40.653138,-73.780263,284.1,acb824,N919AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1724411245.42,2024-08-23T11:07:25Z,40.777657,-73.87262,98.4,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724411272.13,2024-08-23T11:07:52Z,40.647686,-73.772797,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724411290.92,2024-08-23T11:08:10Z,40.629944,-73.776065,300.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1724411342.52,2024-08-23T11:09:02Z,40.77322,-73.859523,300.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,22,1724411353.5,2024-08-23T11:09:13Z,40.773674,-73.87992,182.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724411378.62,2024-08-23T11:09:38Z,40.630028,-73.77623,300.9,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1724411443.51,2024-08-23T11:10:43Z,40.630549,-73.777391,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,13L,1724411445.46,2024-08-23T11:10:45Z,40.647984,-73.773468,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724411447.7,2024-08-23T11:10:47Z,40.651852,-73.777237,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724411509.25,2024-08-23T11:11:49Z,40.630665,-73.777657,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1724411515.96,2024-08-23T11:11:55Z,40.77364,-73.880447,210.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1724411523.01,2024-08-23T11:12:03Z,40.777336,-73.875565,101.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1724411545.97,2024-08-23T11:12:25Z,40.650927,-73.775113,300.9,8004dc,VT-ALH,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1724411610.13,2024-08-23T11:13:30Z,40.773092,-73.859211,303.8,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1724411621.71,2024-08-23T11:13:41Z,40.773697,-73.879929,182.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724411625.1,2024-08-23T11:13:45Z,40.629936,-73.776016,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1724411686.69,2024-08-23T11:14:46Z,40.773479,-73.879944,182.8,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1724411691.87,2024-08-23T11:14:51Z,40.776054,-73.876785,61.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1724411693.3,2024-08-23T11:14:53Z,40.651875,-73.777222,300.9,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1724411697.74,2024-08-23T11:14:57Z,40.630657,-73.777618,300.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,LGA,31,1724411746.66,2024-08-23T11:15:46Z,40.772358,-73.857666,300.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,04,1724411766.72,2024-08-23T11:16:06Z,40.776025,-73.876736,73.1,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724411778.07,2024-08-23T11:16:18Z,40.63077,-73.777813,300.9,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,22,1724411809.11,2024-08-23T11:16:49Z,40.773476,-73.879936,182.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724411853.65,2024-08-23T11:17:33Z,40.630095,-73.776361,300.9,ac1547,N878NN,B738,BOEING 737-800,0
landing,JFK,31R,1724411897.45,2024-08-23T11:18:17Z,40.653068,-73.780247,284.1,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,13L,1724411902.42,2024-08-23T11:18:22Z,40.652673,-73.78379,104.1,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,LGA,13,1724411907.67,2024-08-23T11:18:27Z,40.776711,-73.870525,120.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1724411910.18,2024-08-23T11:18:30Z,40.776043,-73.87677,67.5,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724411910.29,2024-08-23T11:18:30Z,40.776615,-73.870346,120.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,31L,1724411971.06,2024-08-23T11:19:31Z,40.638531,-73.795059,300.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724412005.59,2024-08-23T11:20:05Z,40.774567,-73.879639,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724412007.56,2024-08-23T11:20:07Z,40.653214,-73.780167,299.5,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1724412026.79,2024-08-23T11:20:26Z,40.776059,-73.876799,61.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1724412027.73,2024-08-23T11:20:27Z,40.776071,-73.876752,70.3,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1724412041.08,2024-08-23T11:20:41Z,40.629757,-73.775643,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1724412104.4,2024-08-23T11:21:44Z,40.630383,-73.776993,300.9,ac7968,N9023N,A319,AIRBUS A-319,0
landing,JFK,31R,1724412150.85,2024-08-23T11:22:30Z,40.652424,-73.778473,295.3,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1724412178.92,2024-08-23T11:22:58Z,40.63092,-73.778198,300.9,4ba9e8,TC-JOH,A333,AIRBUS A-330-300,0
landing,LGA,22,1724412210.66,2024-08-23T11:23:30Z,40.773571,-73.879929,185.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724412211.61,2024-08-23T11:23:31Z,40.773476,-73.879951,185.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1724412248.54,2024-08-23T11:24:08Z,40.778003,-73.87502,56.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724412294.99,2024-08-23T11:24:54Z,40.650742,-73.779739,143.4,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,31L,1724412320.92,2024-08-23T11:25:20Z,40.638428,-73.794724,303.8,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724412376.46,2024-08-23T11:26:16Z,40.630737,-73.777832,300.9,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,04,1724412389.84,2024-08-23T11:26:29Z,40.77791,-73.875191,53.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1724412396.21,2024-08-23T11:26:36Z,40.778119,-73.874754,59.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724412419.61,2024-08-23T11:26:59Z,40.65255,-73.781525,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724412433.42,2024-08-23T11:27:13Z,40.629833,-73.775772,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,04,1724412453.01,2024-08-23T11:27:33Z,40.776048,-73.876783,67.5,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724412458.39,2024-08-23T11:27:38Z,40.77088,-73.859102,163.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1724412477.9,2024-08-23T11:27:57Z,40.777177,-73.875145,39.4,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724412496.23,2024-08-23T11:28:16Z,40.629971,-73.776108,300.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,13L,1724412503.88,2024-08-23T11:28:23Z,40.652676,-73.781738,163.1,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1724412525.01,2024-08-23T11:28:45Z,40.776146,-73.876083,61.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1724412525.01,2024-08-23T11:28:45Z,40.776146,-73.876083,61.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1724412563.07,2024-08-23T11:29:23Z,40.630234,-73.776703,300.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,LGA,22,1724412635.96,2024-08-23T11:30:35Z,40.77379,-73.879904,188.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1724412713.47,2024-08-23T11:31:53Z,40.65308,-73.780294,281.2,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724412720.29,2024-08-23T11:32:00Z,40.773487,-73.879936,182.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724412730.97,2024-08-23T11:32:10Z,40.630817,-73.778,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1724412795.74,2024-08-23T11:33:15Z,40.650962,-73.775191,300.9,a339e0,N307FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1724412809.59,2024-08-23T11:33:29Z,40.773569,-73.879951,185.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
