type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1688144107.93,2023-06-30T16:55:07Z,40.633884,-73.763748,208.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688144107.93,2023-06-30T16:55:07Z,40.634136,-73.780548,278.4,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1688144109.89,2023-06-30T16:55:09Z,40.634228,-73.780746,292.5,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688144811.34,2023-06-30T17:06:51Z,40.635029,-73.782471,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1688144811.73,2023-06-30T17:06:51Z,40.635041,-73.782494,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1688145154.99,2023-06-30T17:12:34Z,40.634704,-73.783758,120.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
landing,JFK,31L,1688145169.09,2023-06-30T17:12:49Z,40.635063,-73.782516,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1688145169.09,2023-06-30T17:12:49Z,40.635063,-73.782516,300.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,31L,1688145979.35,2023-06-30T17:26:19Z,40.634948,-73.782276,300.9,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1688146425.17,2023-06-30T17:33:45Z,40.641698,-73.792919,106.9,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
landing,JFK,31L,1688146691.99,2023-06-30T17:38:11Z,40.641026,-73.794998,326.2,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688146695.0,2023-06-30T17:38:15Z,40.634228,-73.780655,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688146696.87,2023-06-30T17:38:16Z,40.641495,-73.795074,326.2,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688146700.0,2023-06-30T17:38:20Z,40.634377,-73.781021,292.5,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688146778.89,2023-06-30T17:39:38Z,40.633038,-73.764755,225.0,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1688146847.87,2023-06-30T17:40:47Z,40.781937,-73.877777,126.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688146849.93,2023-06-30T17:40:49Z,40.781811,-73.877563,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1688147037.9,2023-06-30T17:43:57Z,40.773056,-73.861511,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688147071.88,2023-06-30T17:44:31Z,40.771614,-73.86087,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688147123.5,2023-06-30T17:45:23Z,40.634925,-73.782213,300.9,34628d,EC-NDR,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1688147223.98,2023-06-30T17:47:03Z,40.639731,-73.79281,300.9,34628d,EC-NDR,A359,AIRBUS A-350-900,0
landing,JFK,04L,1688147590.89,2023-06-30T17:53:10Z,40.636577,-73.769183,0.0,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1688147590.89,2023-06-30T17:53:10Z,40.636577,-73.769183,0.0,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31L,1688147871.99,2023-06-30T17:57:51Z,40.634285,-73.780853,300.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688147874.99,2023-06-30T17:57:54Z,40.634434,-73.781174,300.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688148336.93,2023-06-30T18:05:36Z,40.629501,-73.768341,239.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1688148337.92,2023-06-30T18:05:37Z,40.629433,-73.768539,239.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688148420.99,2023-06-30T18:07:00Z,40.632317,-73.766541,244.7,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1688148420.99,2023-06-30T18:07:00Z,40.632317,-73.766541,244.7,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1688149129.89,2023-06-30T18:18:49Z,40.770699,-73.859146,95.6,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1688149129.89,2023-06-30T18:18:49Z,40.770699,-73.859146,95.6,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1688150447.19,2023-06-30T18:40:47Z,40.629478,-73.768434,247.5,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1688150447.19,2023-06-30T18:40:47Z,40.629478,-73.768434,247.5,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,31L,1688151096.0,2023-06-30T18:51:36Z,40.63266,-73.777115,298.1,aa1ba0,N750SG,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
landing,JFK,22R,1688151124.96,2023-06-30T18:52:04Z,40.636345,-73.777222,222.2,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,22L,1688151371.01,2023-06-30T18:56:11Z,40.633003,-73.764374,205.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1688151372.09,2023-06-30T18:56:12Z,40.632935,-73.764465,208.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1688151476.88,2023-06-30T18:57:56Z,40.63995,-73.774445,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1688151479.93,2023-06-30T18:57:59Z,40.639847,-73.774582,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688151496.99,2023-06-30T18:58:16Z,40.629307,-73.76976,261.6,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1688151497.96,2023-06-30T18:58:17Z,40.62933,-73.769852,264.4,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1688151556.9,2023-06-30T18:59:16Z,40.629307,-73.768951,244.7,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,LGA,13,1688151656.81,2023-06-30T19:00:56Z,40.771877,-73.862183,101.2,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688151773.89,2023-06-30T19:02:53Z,40.773457,-73.879929,174.4,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1688151773.89,2023-06-30T19:02:53Z,40.773457,-73.879929,174.4,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1688151953.88,2023-06-30T19:05:53Z,40.779968,-73.877655,295.3,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688152284.99,2023-06-30T19:11:24Z,40.776466,-73.878052,205.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1688152284.99,2023-06-30T19:11:24Z,40.776466,-73.878052,205.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688152504.87,2023-06-30T19:15:04Z,40.633423,-73.783774,303.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1688152506.98,2023-06-30T19:15:06Z,40.633621,-73.78418,300.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688152533.89,2023-06-30T19:15:33Z,40.630119,-73.76712,206.6,48ae01,SP-LRB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1688152557.9,2023-06-30T19:15:57Z,40.629421,-73.769913,277.0,48ae01,SP-LRB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1688152601.99,2023-06-30T19:16:41Z,40.781719,-73.877365,120.9,a50077,N421MP,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,13,1688152602.99,2023-06-30T19:16:42Z,40.781593,-73.877075,120.9,a50077,N421MP,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,31L,1688153710.99,2023-06-30T19:35:10Z,40.629547,-73.770187,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,13,1688153738.92,2023-06-30T19:35:38Z,40.777428,-73.872162,126.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688153738.92,2023-06-30T19:35:38Z,40.777428,-73.872162,126.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688153775.99,2023-06-30T19:36:15Z,40.634846,-73.762985,208.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1688153794.89,2023-06-30T19:36:34Z,40.632488,-73.766068,247.5,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688153870.99,2023-06-30T19:37:50Z,40.629261,-73.769196,250.3,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1688153878.88,2023-06-30T19:37:58Z,40.629478,-73.770233,289.7,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,04,1688153973.89,2023-06-30T19:39:33Z,40.77372,-73.878876,39.4,a63bf4,N500WR,B738,BOEING 737-800,0
takeoff,LGA,04,1688153973.89,2023-06-30T19:39:33Z,40.77372,-73.878876,39.4,a63bf4,N500WR,B738,BOEING 737-800,0
takeoff,JFK,13L,1688154042.0,2023-06-30T19:40:42Z,40.653214,-73.777328,118.1,aa1ba0,N750SG,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
landing,JFK,22L,1688154054.9,2023-06-30T19:40:54Z,40.629627,-73.767975,227.8,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1688154054.9,2023-06-30T19:40:54Z,40.629627,-73.767975,227.8,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1688154105.91,2023-06-30T19:41:45Z,40.627613,-73.781219,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1688154110.02,2023-06-30T19:41:50Z,40.627018,-73.781738,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1688154146.84,2023-06-30T19:42:26Z,40.640877,-73.772552,33.8,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1688154147.94,2023-06-30T19:42:27Z,40.640934,-73.772491,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1688154159.94,2023-06-30T19:42:39Z,40.633877,-73.78482,298.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688154160.99,2023-06-30T19:42:40Z,40.63401,-73.785126,298.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688154265.9,2023-06-30T19:44:25Z,40.629719,-73.767822,222.2,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1688154276.9,2023-06-30T19:44:36Z,40.770527,-73.859116,126.6,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1688154282.09,2023-06-30T19:44:42Z,40.770355,-73.858917,129.4,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1688154428.99,2023-06-30T19:47:08Z,40.634777,-73.763046,210.9,a4eeb4,N417FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,22R,1688154443.99,2023-06-30T19:47:23Z,40.627316,-73.781372,208.1,ab6c26,N835NN,B738,BOEING 737-800,0
landing,LGA,04,1688154453.91,2023-06-30T19:47:33Z,40.774727,-73.878036,30.9,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,LGA,04,1688154453.91,2023-06-30T19:47:33Z,40.774727,-73.878036,30.9,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1688154456.93,2023-06-30T19:47:36Z,40.626389,-73.782532,247.5,ab6c26,N835NN,B738,BOEING 737-800,0
landing,JFK,22L,1688154621.92,2023-06-30T19:50:21Z,40.629375,-73.768814,247.5,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1688154713.99,2023-06-30T19:51:53Z,40.63306,-73.764282,210.9,0d0aef,XA-MAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1688154745.95,2023-06-30T19:52:25Z,40.629181,-73.769379,244.7,0d0aef,XA-MAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1688154834.71,2023-06-30T19:53:54Z,40.630337,-73.766891,225.0,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1688154836.46,2023-06-30T19:53:56Z,40.630119,-73.767212,225.0,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1688154903.87,2023-06-30T19:55:03Z,40.779293,-73.879242,36.6,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1688154903.87,2023-06-30T19:55:03Z,40.779293,-73.879242,36.6,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688154933.97,2023-06-30T19:55:33Z,40.629421,-73.768814,250.3,aaaa92,N787AL,B772,BOEING 777-200,0
landing,JFK,22L,1688155235.04,2023-06-30T20:00:35Z,40.632339,-73.766556,253.1,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1688155285.89,2023-06-30T20:01:25Z,40.627018,-73.781647,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31L,1688155289.92,2023-06-30T20:01:29Z,40.640236,-73.794052,289.7,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1688155302.19,2023-06-30T20:01:42Z,40.641266,-73.795074,340.3,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1688155394.85,2023-06-30T20:03:14Z,40.652229,-73.779221,303.8,ab538b,N829NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1688155435.77,2023-06-30T20:03:55Z,40.649437,-73.812073,306.6,a4eeb4,N417FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,22L,1688155509.89,2023-06-30T20:05:09Z,40.62965,-73.768127,241.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1688155528.95,2023-06-30T20:05:28Z,40.629398,-73.769852,250.3,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1688155606.81,2023-06-30T20:06:46Z,40.640934,-73.794968,295.3,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22R,1688155615.96,2023-06-30T20:06:55Z,40.64413,-73.771118,202.5,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1688155620.39,2023-06-30T20:07:00Z,40.635063,-73.782547,295.3,aaaa92,N787AL,B772,BOEING 777-200,0
takeoff,JFK,31L,1688155835.95,2023-06-30T20:10:35Z,40.634377,-73.781082,295.3,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1688155855.01,2023-06-30T20:10:55Z,40.62933,-73.768967,250.3,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1688155859.03,2023-06-30T20:10:59Z,40.629284,-73.769165,250.3,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
landing,JFK,04L,1688155940.97,2023-06-30T20:12:20Z,40.640848,-73.772507,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,04L,1688155944.06,2023-06-30T20:12:24Z,40.632935,-73.779785,28.1,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1688155945.86,2023-06-30T20:12:25Z,40.633106,-73.779739,16.9,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688155982.97,2023-06-30T20:13:02Z,40.629524,-73.768387,239.1,a03fff,N115NN,A321,AIRBUS A-321,0
landing,LGA,22,1688156268.95,2023-06-30T20:17:48Z,40.775677,-73.878769,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1688156268.95,2023-06-30T20:17:48Z,40.775677,-73.878769,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688156394.95,2023-06-30T20:19:54Z,40.649094,-73.812286,288.2,a5660d,N447QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1688156404.99,2023-06-30T20:20:04Z,40.64922,-73.812103,288.2,a5660d,N447QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04L,1688156494.95,2023-06-30T20:21:34Z,40.640556,-73.772766,2.8,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688156501.01,2023-06-30T20:21:41Z,40.641026,-73.772446,28.1,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,04L,1688156544.97,2023-06-30T20:22:24Z,40.640406,-73.772834,45.0,a43f3c,N373DA,B738,BOEING 737-800,0
landing,LGA,22,1688156598.89,2023-06-30T20:23:18Z,40.776787,-73.877869,210.9,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1688156598.89,2023-06-30T20:23:18Z,40.776787,-73.877869,210.9,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1688156613.99,2023-06-30T20:23:33Z,40.644287,-73.769928,22.5,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,04L,1688156647.98,2023-06-30T20:24:07Z,40.636837,-73.775879,348.8,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1688156654.95,2023-06-30T20:24:14Z,40.629456,-73.768478,239.1,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688156669.93,2023-06-30T20:24:29Z,40.629478,-73.770126,298.1,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,13L,1688156866.96,2023-06-30T20:27:46Z,40.651497,-73.779144,98.4,c07eda,C-GWAZ,B737,BOEING 737-700,0
takeoff,JFK,13L,1688156869.89,2023-06-30T20:27:49Z,40.651348,-73.778885,123.8,c07eda,C-GWAZ,B737,BOEING 737-700,0
landing,JFK,31L,1688156982.87,2023-06-30T20:29:42Z,40.630062,-73.770386,340.3,48455f,PH-BVB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1688157149.92,2023-06-30T20:32:29Z,40.649334,-73.764206,205.3,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688157456.94,2023-06-30T20:37:36Z,40.634239,-73.780746,298.1,48455f,PH-BVB,B77W,BOEING 777-300ER,0
landing,JFK,22L,1688157508.89,2023-06-30T20:38:28Z,40.629993,-73.767029,203.8,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1688157653.9,2023-06-30T20:40:53Z,40.629719,-73.767639,219.4,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1688157676.99,2023-06-30T20:41:16Z,40.62989,-73.770355,329.1,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1688157827.24,2023-06-30T20:43:47Z,40.635064,-73.782557,303.8,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,13,1688158321.81,2023-06-30T20:52:01Z,40.773033,-73.863083,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688158357.98,2023-06-30T20:52:37Z,40.771385,-73.861145,126.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1688159746.49,2023-06-30T21:15:46Z,40.641689,-73.792908,106.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,04,1688159758.89,2023-06-30T21:15:58Z,40.774727,-73.878082,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1688159758.89,2023-06-30T21:15:58Z,40.774727,-73.878082,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1688160038.9,2023-06-30T21:20:38Z,40.775414,-73.867798,118.1,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1688160051.79,2023-06-30T21:20:51Z,40.77483,-73.866882,118.1,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,13R,1688160101.9,2023-06-30T21:21:41Z,40.634926,-73.784195,132.2,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,31L,1688160110.62,2023-06-30T21:21:50Z,40.639687,-73.792709,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,JFK,22L,1688160213.94,2023-06-30T21:23:33Z,40.630451,-73.766586,216.6,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688160247.92,2023-06-30T21:24:07Z,40.629776,-73.770279,323.4,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,13R,1688160869.2,2023-06-30T21:34:29Z,40.639687,-73.7948,123.8,0d0b3e,XA-VIJ,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1688160933.29,2023-06-30T21:35:33Z,40.636333,-73.769214,0.0,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1688161017.46,2023-06-30T21:36:57Z,40.634708,-73.783798,120.9,0d0b3e,XA-VIJ,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1688161799.49,2023-06-30T21:49:59Z,40.629932,-73.767575,226.3,346310,EC-NFM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1688161911.39,2023-06-30T21:51:51Z,40.635029,-73.782494,300.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,31L,1688161911.9,2023-06-30T21:51:51Z,40.635063,-73.782547,300.9,ac791d,N9021H,A319,AIRBUS A-319,0
landing,JFK,31L,1688162355.04,2023-06-30T21:59:15Z,40.639824,-73.792591,340.3,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,04L,1688162362.99,2023-06-30T21:59:22Z,40.640762,-73.772659,25.3,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1688162592.88,2023-06-30T22:03:12Z,40.629627,-73.76796,233.4,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,04L,1688162750.94,2023-06-30T22:05:50Z,40.636333,-73.769196,0.0,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1688163052.99,2023-06-30T22:10:52Z,40.648041,-73.771729,292.5,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1688163250.09,2023-06-30T22:14:10Z,40.629261,-73.769089,247.5,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1688163251.85,2023-06-30T22:14:11Z,40.629261,-73.769287,253.1,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1688163350.96,2023-06-30T22:15:50Z,40.630531,-73.770035,16.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688163584.99,2023-06-30T22:19:44Z,40.629936,-73.767395,227.8,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688163648.95,2023-06-30T22:20:48Z,40.633816,-73.7845,300.9,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688163668.82,2023-06-30T22:21:08Z,40.630463,-73.766647,225.0,3949e8,F-GSPI,B772,BOEING 777-200,0
landing,JFK,04L,1688163797.99,2023-06-30T22:23:17Z,40.640767,-73.772554,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,04L,1688164578.99,2023-06-30T22:36:18Z,40.6371,-73.775452,25.3,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,04L,1688164618.92,2023-06-30T22:36:58Z,40.637249,-73.775345,30.9,a37b1c,N323SY,E75L,,0
landing,JFK,22L,1688164969.0,2023-06-30T22:42:49Z,40.630531,-73.766586,216.6,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688165070.94,2023-06-30T22:44:30Z,40.629524,-73.770218,298.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688165074.93,2023-06-30T22:44:34Z,40.629742,-73.770645,306.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688165274.24,2023-06-30T22:47:54Z,40.638591,-73.790328,300.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31L,1688165342.93,2023-06-30T22:49:02Z,40.629227,-73.769592,258.8,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,22L,1688165464.83,2023-06-30T22:51:04Z,40.629936,-73.767334,225.0,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1688165762.01,2023-06-30T22:56:02Z,40.62965,-73.767807,219.4,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,31L,1688165912.0,2023-06-30T22:58:32Z,40.629375,-73.769867,286.9,461f0e,OH-LTU,A333,AIRBUS A-330-300,0
landing,JFK,31L,1688166138.82,2023-06-30T23:02:18Z,40.634926,-73.782227,300.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,JFK,22L,1688166464.91,2023-06-30T23:07:44Z,40.633278,-73.764175,210.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688167074.95,2023-06-30T23:17:54Z,40.629375,-73.76886,250.3,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1688167319.9,2023-06-30T23:21:59Z,40.630806,-73.766174,201.0,a479cf,N388JE,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,13R,1688167322.92,2023-06-30T23:22:02Z,40.634983,-73.784351,120.9,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1688167336.29,2023-06-30T23:22:16Z,40.634754,-73.783844,120.9,a4278e,N367NW,A320,AIRBUS A-320,0
landing,JFK,22L,1688167394.93,2023-06-30T23:23:14Z,40.630142,-73.767136,225.0,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688167448.95,2023-06-30T23:24:08Z,40.630772,-73.766434,216.6,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1688167622.87,2023-06-30T23:27:02Z,40.629501,-73.770081,303.8,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1688167702.95,2023-06-30T23:28:22Z,40.641733,-73.793075,109.7,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,31L,1688167839.9,2023-06-30T23:30:39Z,40.633816,-73.784668,298.1,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
