type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1761150309.15,2025-10-22T16:25:09Z,40.630153,-73.77658,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1761150312.03,2025-10-22T16:25:12Z,40.776595,-73.870307,123.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,31R,1761150326.71,2025-10-22T16:25:26Z,40.650936,-73.775162,298.1,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1761150382.38,2025-10-22T16:26:22Z,40.63013,-73.776471,300.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1761150393.42,2025-10-22T16:26:33Z,40.772696,-73.858415,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1761150419.62,2025-10-22T16:26:59Z,40.776641,-73.869027,123.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1761150425.2,2025-10-22T16:27:05Z,40.772312,-73.85762,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761150453.05,2025-10-22T16:27:33Z,40.630634,-73.777588,298.1,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1761150492.05,2025-10-22T16:28:12Z,40.651288,-73.77594,300.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1761150519.58,2025-10-22T16:28:39Z,40.628815,-73.773552,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1761150521.24,2025-10-22T16:28:41Z,40.646912,-73.771274,135.0,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761150529.22,2025-10-22T16:28:49Z,40.772428,-73.857854,300.9,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,LGA,31,1761150584.06,2025-10-22T16:29:44Z,40.772254,-73.857495,306.6,ab349e,N821AM,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,JFK,31L,1761150595.21,2025-10-22T16:29:55Z,40.628535,-73.772959,298.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761150665.13,2025-10-22T16:31:05Z,40.773301,-73.879951,185.6,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761150735.79,2025-10-22T16:32:15Z,40.651691,-73.776855,300.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,31L,1761150753.42,2025-10-22T16:32:33Z,40.637238,-73.792206,300.9,a6b0bd,N530DE,A21N,,0
landing,LGA,22,1761150810.17,2025-10-22T16:33:30Z,40.776787,-73.877838,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1761150811.05,2025-10-22T16:33:31Z,40.64518,-73.770889,180.0,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1761150838.73,2025-10-22T16:33:58Z,40.640802,-73.795962,163.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1761150878.65,2025-10-22T16:34:38Z,40.77237,-73.85776,303.8,a5a553,N463FX,GLF4,GULFSTREAM 4,0
landing,LGA,22,1761150926.12,2025-10-22T16:35:26Z,40.777828,-73.876999,213.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1761150986.23,2025-10-22T16:36:26Z,40.776979,-73.871087,120.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1761151058.08,2025-10-22T16:37:38Z,40.636871,-73.791351,300.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,LGA,22,1761151122.33,2025-10-22T16:38:42Z,40.774069,-73.879889,191.2,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761151153.06,2025-10-22T16:39:13Z,40.629734,-73.775612,298.1,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,LGA,31,1761151197.94,2025-10-22T16:39:57Z,40.772452,-73.857947,300.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1761151214.17,2025-10-22T16:40:14Z,40.773754,-73.879913,182.8,adc532,N987AN,B738,BOEING 737-800,0
landing,LGA,22,1761151278.54,2025-10-22T16:41:18Z,40.776638,-73.877975,213.8,ac76a7,N902AN,B738,BOEING 737-800,0
landing,JFK,31L,1761151345.82,2025-10-22T16:42:25Z,40.638451,-73.79483,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31R,1761151348.97,2025-10-22T16:42:28Z,40.652481,-73.783371,300.9,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,LGA,31,1761151370.83,2025-10-22T16:42:50Z,40.772754,-73.858603,300.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1761151398.25,2025-10-22T16:43:18Z,40.776615,-73.874557,208.1,adc532,N987AN,B738,BOEING 737-800,0
takeoff,LGA,31,1761151422.56,2025-10-22T16:43:42Z,40.772219,-73.857448,303.8,a12733,N17337,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1761151439.04,2025-10-22T16:43:59Z,40.772461,-73.879929,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761151452.18,2025-10-22T16:44:12Z,40.776153,-73.878359,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761151474.64,2025-10-22T16:44:34Z,40.629776,-73.775696,298.1,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1761151543.58,2025-10-22T16:45:43Z,40.629627,-73.775375,298.1,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1761151576.71,2025-10-22T16:46:16Z,40.773627,-73.87992,185.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761151589.25,2025-10-22T16:46:29Z,40.652789,-73.779358,295.3,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,13L,1761151590.64,2025-10-22T16:46:30Z,40.648169,-73.773896,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1761151605.81,2025-10-22T16:46:45Z,40.628151,-73.772132,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761151609.34,2025-10-22T16:46:49Z,40.777725,-73.87352,81.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761151613.33,2025-10-22T16:46:53Z,40.775501,-73.86664,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761151619.0,2025-10-22T16:46:59Z,40.7772,-73.877517,213.8,a44cfd,N3764D,B738,BOEING 737-800,0
landing,JFK,31R,1761151632.86,2025-10-22T16:47:12Z,40.651669,-73.77681,300.9,a5dc31,N477MC,B744,BOEING 747-400,0
landing,LGA,22,1761151722.17,2025-10-22T16:48:42Z,40.773743,-73.87992,182.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761151817.64,2025-10-22T16:50:17Z,40.778247,-73.876627,213.8,abfb46,N871NN,B738,BOEING 737-800,0
landing,JFK,31L,1761151860.22,2025-10-22T16:51:00Z,40.646702,-73.809158,300.9,a642b4,N502PS,PC24,PILATUS PC-24,0
landing,JFK,13L,1761152025.96,2025-10-22T16:53:45Z,40.648327,-73.774231,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1761152098.54,2025-10-22T16:54:58Z,40.637799,-73.793403,300.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,LGA,22,1761152114.06,2025-10-22T16:55:14Z,40.776734,-73.877907,210.9,a14ad4,N18223,B738,BOEING 737-800,0
takeoff,LGA,04,1761152120.12,2025-10-22T16:55:20Z,40.776535,-73.874603,30.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1761152121.62,2025-10-22T16:55:21Z,40.772335,-73.857681,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1761152139.68,2025-10-22T16:55:39Z,40.776525,-73.876549,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1761152204.08,2025-10-22T16:56:44Z,40.772603,-73.858213,300.9,ac53d5,N8937Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1761152222.83,2025-10-22T16:57:02Z,40.776083,-73.876612,75.9,a14ad4,N18223,B738,BOEING 737-800,0
landing,LGA,22,1761152224.5,2025-10-22T16:57:04Z,40.773453,-73.879951,185.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761152295.76,2025-10-22T16:58:15Z,40.777084,-73.87761,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761152344.03,2025-10-22T16:59:04Z,40.651119,-73.775558,300.9,a54137,N438DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1761152386.73,2025-10-22T16:59:46Z,40.646976,-73.773239,123.8,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1761152402.39,2025-10-22T17:00:02Z,40.772289,-73.857574,303.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761152422.51,2025-10-22T17:00:22Z,40.773499,-73.879936,185.6,a34878,N310SY,E75L,,0
takeoff,LGA,13,1761152462.21,2025-10-22T17:01:02Z,40.777325,-73.870468,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761152471.88,2025-10-22T17:01:11Z,40.651772,-73.777008,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1761152507.39,2025-10-22T17:01:47Z,40.776758,-73.87786,213.8,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1761152627.15,2025-10-22T17:03:47Z,40.630363,-73.776986,300.9,4bb0e6,TC-LGF,A359,AIRBUS A-350-900,0
landing,JFK,31R,1761152660.15,2025-10-22T17:04:20Z,40.650718,-73.774645,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761152709.35,2025-10-22T17:05:09Z,40.77467,-73.879593,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761152756.66,2025-10-22T17:05:56Z,40.652126,-73.777847,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,22,1761152792.79,2025-10-22T17:06:32Z,40.774624,-73.879593,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761152840.75,2025-10-22T17:07:20Z,40.776833,-73.877808,213.8,ac5765,N8946L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1761152886.91,2025-10-22T17:08:06Z,40.650927,-73.775128,300.9,aa7468,N773CK,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1761152887.33,2025-10-22T17:08:07Z,40.776054,-73.876694,73.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761152941.53,2025-10-22T17:09:01Z,40.77706,-73.877642,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761152947.96,2025-10-22T17:09:07Z,40.772475,-73.857947,300.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1761152967.54,2025-10-22T17:09:27Z,40.637404,-73.792513,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761152984.55,2025-10-22T17:09:44Z,40.650524,-73.774261,300.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1761153033.43,2025-10-22T17:10:33Z,40.630898,-73.778152,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1761153063.69,2025-10-22T17:11:03Z,40.777875,-73.875223,50.6,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761153096.77,2025-10-22T17:11:36Z,40.778835,-73.87616,213.8,ad0887,N939QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31L,1761153144.84,2025-10-22T17:12:24Z,40.637192,-73.792053,300.9,a3696e,N319NB,A319,AIRBUS A-319,0
landing,LGA,22,1761153153.63,2025-10-22T17:12:33Z,40.776489,-73.878098,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761153157.15,2025-10-22T17:12:37Z,40.772754,-73.858525,303.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1761153183.37,2025-10-22T17:13:03Z,40.649449,-73.771898,300.9,a37517,N3215J,BCS3,,0
takeoff,LGA,31,1761153190.51,2025-10-22T17:13:10Z,40.772207,-73.857401,303.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761153253.63,2025-10-22T17:14:13Z,40.774663,-73.879577,208.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761153275.53,2025-10-22T17:14:35Z,40.64954,-73.772049,298.1,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,JFK,31L,1761153296.63,2025-10-22T17:14:56Z,40.6371,-73.79184,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1761153296.63,2025-10-22T17:14:56Z,40.6371,-73.79184,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1761153298.73,2025-10-22T17:14:58Z,40.637508,-73.792732,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761153308.02,2025-10-22T17:15:08Z,40.777039,-73.87764,213.8,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1761153325.46,2025-10-22T17:15:25Z,40.777363,-73.870557,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1761153346.4,2025-10-22T17:15:46Z,40.776054,-73.876663,75.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1761153347.25,2025-10-22T17:15:47Z,40.640625,-73.795898,165.9,71c359,HL8359,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1761153360.29,2025-10-22T17:16:00Z,40.62985,-73.775846,300.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761153384.7,2025-10-22T17:16:24Z,40.77642,-73.878156,210.9,a43b85,N372DA,B738,BOEING 737-800,0
landing,JFK,31R,1761153390.18,2025-10-22T17:16:30Z,40.650089,-73.773285,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761153391.97,2025-10-22T17:16:31Z,40.772587,-73.85817,303.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1761153420.49,2025-10-22T17:17:00Z,40.770641,-73.882172,210.9,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1761153433.96,2025-10-22T17:17:13Z,40.630246,-73.77672,300.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1761153446.11,2025-10-22T17:17:26Z,40.772242,-73.857448,303.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761153467.65,2025-10-22T17:17:47Z,40.650295,-73.773743,288.3,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1761153483.99,2025-10-22T17:18:03Z,40.777514,-73.874442,64.7,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
landing,LGA,22,1761153487.15,2025-10-22T17:18:07Z,40.77729,-73.877426,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1761153552.41,2025-10-22T17:19:12Z,40.637753,-73.793289,292.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761153574.71,2025-10-22T17:19:34Z,40.775093,-73.865799,123.8,a4bf41,N405AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761153597.03,2025-10-22T17:19:57Z,40.777817,-73.876999,213.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761153606.98,2025-10-22T17:20:06Z,40.630304,-73.776845,300.9,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,LGA,13,1761153645.3,2025-10-22T17:20:45Z,40.77535,-73.867779,123.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761153652.54,2025-10-22T17:20:52Z,40.650217,-73.773537,298.1,accd13,N924AN,B738,BOEING 737-800,0
landing,JFK,31L,1761153687.76,2025-10-22T17:21:27Z,40.637283,-73.792236,300.9,a471e0,N386DA,B738,BOEING 737-800,0
landing,LGA,22,1761153702.07,2025-10-22T17:21:42Z,40.777398,-73.877314,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761153711.14,2025-10-22T17:21:51Z,40.772743,-73.858493,300.9,a16db9,N191UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761153754.61,2025-10-22T17:22:34Z,40.629885,-73.775924,300.9,a376ec,N322NB,A319,AIRBUS A-319,0
landing,JFK,31L,1761153755.44,2025-10-22T17:22:35Z,40.630028,-73.776245,298.1,a376ec,N322NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1761153755.44,2025-10-22T17:22:35Z,40.630028,-73.776245,298.1,a376ec,N322NB,A319,AIRBUS A-319,0
landing,JFK,31R,1761153786.6,2025-10-22T17:23:06Z,40.652515,-73.778732,298.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1761153798.85,2025-10-22T17:23:18Z,40.776083,-73.876736,67.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761153804.85,2025-10-22T17:23:24Z,40.774269,-73.879761,202.5,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761153817.69,2025-10-22T17:23:37Z,40.62992,-73.775987,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761153840.23,2025-10-22T17:24:00Z,40.775093,-73.879249,213.8,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,31L,1761153883.21,2025-10-22T17:24:43Z,40.63013,-73.776455,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1761153946.83,2025-10-22T17:25:46Z,40.777931,-73.876892,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761153958.37,2025-10-22T17:25:58Z,40.650578,-73.774364,298.1,ad73a9,N966NN,B738,BOEING 737-800,0
landing,JFK,31L,1761154004.84,2025-10-22T17:26:44Z,40.638579,-73.795119,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,22,1761154035.09,2025-10-22T17:27:15Z,40.774246,-73.879852,205.3,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761154046.23,2025-10-22T17:27:26Z,40.650869,-73.774972,300.9,3c4ad7,D-ABVW,B744,BOEING 747-400,0
landing,JFK,22R,1761154058.23,2025-10-22T17:27:38Z,40.645085,-73.770899,180.0,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761154069.23,2025-10-22T17:27:49Z,40.630107,-73.776424,300.9,a30f85,N297AK,B739,BOEING 737-900,0
takeoff,LGA,13,1761154085.13,2025-10-22T17:28:05Z,40.776512,-73.870117,120.9,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,22,1761154118.98,2025-10-22T17:28:38Z,40.778294,-73.876596,213.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1761154124.24,2025-10-22T17:28:44Z,40.77663,-73.870385,123.8,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1761154134.39,2025-10-22T17:28:54Z,40.776956,-73.871056,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761154182.57,2025-10-22T17:29:42Z,40.778352,-73.876534,213.8,ac7f41,N904NN,B738,BOEING 737-800,0
landing,JFK,31L,1761154194.39,2025-10-22T17:29:54Z,40.63702,-73.791656,298.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761154245.91,2025-10-22T17:30:45Z,40.652298,-73.778732,261.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761154251.41,2025-10-22T17:30:51Z,40.630328,-73.776907,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761154258.03,2025-10-22T17:30:58Z,40.776548,-73.878032,213.8,a2b10b,N27251,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1761154291.3,2025-10-22T17:31:31Z,40.775524,-73.864268,300.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1761154311.88,2025-10-22T17:31:51Z,40.650427,-73.774036,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1761154316.12,2025-10-22T17:31:56Z,40.628733,-73.773381,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761154320.09,2025-10-22T17:32:00Z,40.776513,-73.870135,120.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1761154365.39,2025-10-22T17:32:45Z,40.774302,-73.879795,199.7,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761154406.78,2025-10-22T17:33:26Z,40.650513,-73.774216,298.1,0c215f,HP-9914MP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1761154414.79,2025-10-22T17:33:34Z,40.778364,-73.876549,213.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1761154450.42,2025-10-22T17:34:10Z,40.637124,-73.791873,300.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1761154481.82,2025-10-22T17:34:41Z,40.777142,-73.877533,213.8,abadf9,N8514F,B738,BOEING 737-800,0
landing,JFK,31R,1761154513.72,2025-10-22T17:35:13Z,40.651765,-73.777001,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1761154558.89,2025-10-22T17:35:58Z,40.778229,-73.872498,106.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1761154576.81,2025-10-22T17:36:16Z,40.776146,-73.878387,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,13L,1761154581.12,2025-10-22T17:36:21Z,40.648157,-73.773849,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761154592.53,2025-10-22T17:36:32Z,40.649517,-73.772034,298.1,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1761154596.66,2025-10-22T17:36:36Z,40.776054,-73.87677,64.7,abadf9,N8514F,B738,BOEING 737-800,0
landing,JFK,31L,1761154640.81,2025-10-22T17:37:20Z,40.638276,-73.794433,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761154651.68,2025-10-22T17:37:31Z,40.778282,-73.876612,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761154693.45,2025-10-22T17:38:13Z,40.650387,-73.773956,298.1,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761154702.68,2025-10-22T17:38:22Z,40.774921,-73.879395,210.9,a44533,N3741S,B738,BOEING 737-800,0
landing,JFK,31L,1761154752.85,2025-10-22T17:39:12Z,40.639767,-73.797699,298.1,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1761154779.09,2025-10-22T17:39:39Z,40.650671,-73.774551,302.4,a14bdd,N183AM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1761154786.25,2025-10-22T17:39:46Z,40.773399,-73.880646,213.8,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1761154812.79,2025-10-22T17:40:12Z,40.62981,-73.775787,300.9,a9a419,N720FR,A321,AIRBUS A-321,0
landing,JFK,31L,1761154814.27,2025-10-22T17:40:14Z,40.630107,-73.776408,300.9,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761154814.27,2025-10-22T17:40:14Z,40.630107,-73.776408,300.9,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1761154823.02,2025-10-22T17:40:23Z,40.777503,-73.872211,120.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761154870.89,2025-10-22T17:41:10Z,40.77578,-73.878677,210.9,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,13,1761154894.46,2025-10-22T17:41:34Z,40.776525,-73.870135,120.9,a44533,N3741S,B738,BOEING 737-800,0
landing,JFK,31R,1761154912.74,2025-10-22T17:41:52Z,40.652836,-73.779342,300.9,44ccc7,OO-SFG,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1761154940.86,2025-10-22T17:42:20Z,40.772243,-73.857483,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1761154973.79,2025-10-22T17:42:53Z,40.637283,-73.792236,300.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761154975.85,2025-10-22T17:42:55Z,40.774581,-73.879577,205.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1761154975.88,2025-10-22T17:42:55Z,40.776844,-73.870819,123.8,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,LGA,31,1761155009.57,2025-10-22T17:43:29Z,40.772266,-73.857483,306.6,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1761155017.76,2025-10-22T17:43:37Z,40.630013,-73.776205,295.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761155037.62,2025-10-22T17:43:57Z,40.777084,-73.877594,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,31R,1761155063.29,2025-10-22T17:44:23Z,40.649158,-73.771243,300.9,0d0f91,XA-VXP,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761155138.72,2025-10-22T17:45:38Z,40.774651,-73.879592,208.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1761155142.05,2025-10-22T17:45:42Z,40.637936,-73.793671,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
