type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1695703724.75,2023-09-26T04:48:44Z,40.776192,-73.869446,129.4,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,31,1695704926.02,2023-09-26T05:08:46Z,40.776304,-73.869698,300.9,a36130,N317DU,BCS3,,0
landing,LGA,13,1695704955.22,2023-09-26T05:09:15Z,40.778149,-73.872147,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,13,1695707346.98,2023-09-26T05:49:06Z,40.777724,-73.872866,98.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1695709268.86,2023-09-26T06:21:08Z,40.646049,-73.762161,247.5,a561fd,N446MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1695709274.91,2023-09-26T06:21:14Z,40.645748,-73.762831,239.1,a561fd,N446MC,B744,BOEING 747-400,0
landing,JFK,13R,1695712915.12,2023-09-26T07:21:55Z,40.640568,-73.795853,157.5,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1695713098.11,2023-09-26T07:24:58Z,40.634766,-73.783875,120.9,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,JFK,31L,1695713606.49,2023-09-26T07:33:26Z,40.640385,-73.794235,300.9,4d0112,LX-VCI,B748,BOEING 747-8,0
takeoff,JFK,31L,1695713606.49,2023-09-26T07:33:26Z,40.640385,-73.794235,300.9,4d0112,LX-VCI,B748,BOEING 747-8,0
landing,JFK,31L,1695718594.34,2023-09-26T08:56:34Z,40.634846,-73.783325,345.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1695718594.34,2023-09-26T08:56:34Z,40.634846,-73.783325,345.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1695720073.9,2023-09-26T09:21:13Z,40.776226,-73.869537,303.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1695722099.94,2023-09-26T09:54:59Z,40.773914,-73.866898,295.3,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
landing,LGA,31,1695722299.28,2023-09-26T09:58:19Z,40.77673,-73.870575,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695722299.28,2023-09-26T09:58:19Z,40.77673,-73.870575,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695722408.89,2023-09-26T10:00:08Z,40.776257,-73.869605,303.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695722420.12,2023-09-26T10:00:20Z,40.776828,-73.870806,300.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1695722483.18,2023-09-26T10:01:23Z,40.776993,-73.872986,67.5,a74679,N568UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1695722541.05,2023-09-26T10:02:21Z,40.776672,-73.870438,300.9,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
landing,LGA,31,1695722639.85,2023-09-26T10:03:59Z,40.774269,-73.867294,264.4,a1dcf2,N219WN,B737,BOEING 737-700,0
takeoff,LGA,31,1695722658.69,2023-09-26T10:04:18Z,40.776327,-73.869698,300.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695722851.76,2023-09-26T10:07:31Z,40.776913,-73.870895,303.8,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695722977.09,2023-09-26T10:09:37Z,40.776781,-73.870681,303.8,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,LGA,04,1695722997.74,2023-09-26T10:09:57Z,40.77697,-73.872955,73.1,a74679,N568UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1695723096.58,2023-09-26T10:11:36Z,40.776618,-73.870354,303.8,a1dcf2,N219WN,B737,BOEING 737-700,0
landing,LGA,31,1695723920.49,2023-09-26T10:25:20Z,40.776524,-73.870117,303.8,a49f87,N39726,B737,BOEING 737-700,0
landing,LGA,13,1695723949.11,2023-09-26T10:25:49Z,40.778562,-73.873053,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695724005.51,2023-09-26T10:26:45Z,40.778389,-73.874298,309.4,a49f87,N39726,B737,BOEING 737-700,0
landing,LGA,04,1695724225.17,2023-09-26T10:30:25Z,40.772953,-73.883072,75.9,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,LGA,31,1695724244.94,2023-09-26T10:30:44Z,40.776134,-73.869522,345.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695724265.04,2023-09-26T10:31:05Z,40.778352,-73.873319,90.0,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695724347.94,2023-09-26T10:32:27Z,40.7777,-73.873693,261.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695724413.49,2023-09-26T10:33:33Z,40.776851,-73.870791,303.8,ab6542,N833UA,A319,AIRBUS A-319,0
landing,LGA,13,1695724434.77,2023-09-26T10:33:54Z,40.778224,-73.872492,106.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695724588.73,2023-09-26T10:36:28Z,40.776569,-73.875671,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695724621.88,2023-09-26T10:37:01Z,40.778355,-73.873627,90.0,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695724624.34,2023-09-26T10:37:04Z,40.776604,-73.875626,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695724670.86,2023-09-26T10:37:50Z,40.774651,-73.866452,303.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695724676.99,2023-09-26T10:37:56Z,40.774174,-73.865594,334.7,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1695724680.7,2023-09-26T10:38:00Z,40.780191,-73.874068,120.9,a31216,N29717,B737,BOEING 737-700,0
takeoff,LGA,13,1695724746.56,2023-09-26T10:39:06Z,40.780668,-73.875098,120.9,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,LGA,31,1695724755.3,2023-09-26T10:39:15Z,40.773708,-73.866425,323.4,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1695724783.7,2023-09-26T10:39:43Z,40.776606,-73.875628,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695724810.84,2023-09-26T10:40:10Z,40.776595,-73.875628,210.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1695724813.25,2023-09-26T10:40:13Z,40.774258,-73.865692,323.4,abae8f,N8518R,B738,BOEING 737-800,0
takeoff,LGA,22,1695724931.26,2023-09-26T10:42:11Z,40.776569,-73.875687,210.9,abae8f,N8518R,B738,BOEING 737-800,0
landing,LGA,31,1695725055.62,2023-09-26T10:44:15Z,40.77467,-73.866501,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695725087.94,2023-09-26T10:44:47Z,40.777565,-73.874252,250.3,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695725160.91,2023-09-26T10:46:00Z,40.778096,-73.874037,345.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695725194.35,2023-09-26T10:46:34Z,40.774989,-73.871399,329.1,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,31,1695725506.12,2023-09-26T10:51:46Z,40.776967,-73.87104,303.8,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,13,1695725699.13,2023-09-26T10:54:59Z,40.772882,-73.865578,135.0,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695725716.65,2023-09-26T10:55:16Z,40.77293,-73.866257,115.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695725848.76,2023-09-26T10:57:28Z,40.778119,-73.876112,56.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695725865.54,2023-09-26T10:57:45Z,40.771603,-73.86322,132.2,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,31,1695725888.09,2023-09-26T10:58:08Z,40.774601,-73.866379,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1695725950.63,2023-09-26T10:59:10Z,40.635052,-73.782516,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1695725950.63,2023-09-26T10:59:10Z,40.635052,-73.782516,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,31,1695725993.22,2023-09-26T10:59:53Z,40.776164,-73.869511,340.3,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695725997.59,2023-09-26T10:59:57Z,40.778229,-73.872375,123.8,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1695726004.36,2023-09-26T11:00:04Z,40.776604,-73.875641,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695726021.19,2023-09-26T11:00:21Z,40.776897,-73.870947,303.8,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695726139.91,2023-09-26T11:02:19Z,40.778154,-73.872258,112.5,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695726234.45,2023-09-26T11:03:54Z,40.778137,-73.872223,112.5,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695726372.57,2023-09-26T11:06:12Z,40.78054,-73.874802,120.9,abb440,N853UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1695726381.58,2023-09-26T11:06:21Z,40.776665,-73.875582,210.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695726391.92,2023-09-26T11:06:31Z,40.778343,-73.873657,87.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695726477.42,2023-09-26T11:07:57Z,40.774756,-73.866655,303.8,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,13,1695726519.37,2023-09-26T11:08:39Z,40.778172,-73.872238,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695726553.28,2023-09-26T11:09:13Z,40.77642,-73.870026,326.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695726569.88,2023-09-26T11:09:29Z,40.77618,-73.869598,343.1,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,LGA,13,1695726588.52,2023-09-26T11:09:48Z,40.779388,-73.87246,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695726606.85,2023-09-26T11:10:06Z,40.777724,-73.87321,275.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695726614.56,2023-09-26T11:10:14Z,40.778189,-73.872351,109.7,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695726688.51,2023-09-26T11:11:28Z,40.776572,-73.875644,213.8,ac0dd9,N876NN,B738,BOEING 737-800,0
landing,LGA,13,1695726704.12,2023-09-26T11:11:44Z,40.778201,-73.872414,106.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1695726748.8,2023-09-26T11:12:28Z,40.779659,-73.878952,33.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695726792.33,2023-09-26T11:13:12Z,40.776886,-73.8709,300.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,13,1695726858.01,2023-09-26T11:14:18Z,40.778172,-73.872269,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695726946.33,2023-09-26T11:15:46Z,40.781525,-73.872406,208.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695726970.82,2023-09-26T11:16:10Z,40.774864,-73.866943,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695727025.09,2023-09-26T11:17:05Z,40.774441,-73.866058,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1695727064.71,2023-09-26T11:17:44Z,40.776315,-73.875878,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695727090.46,2023-09-26T11:18:10Z,40.776695,-73.875565,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695727109.52,2023-09-26T11:18:29Z,40.780156,-73.874005,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,13,1695727137.54,2023-09-26T11:18:57Z,40.778143,-73.872226,115.3,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695727153.92,2023-09-26T11:19:13Z,40.774232,-73.865828,337.5,abd8a5,N8620H,B738,BOEING 737-800,0
takeoff,LGA,22,1695727168.12,2023-09-26T11:19:28Z,40.776921,-73.875379,213.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695727221.64,2023-09-26T11:20:21Z,40.773914,-73.866974,270.0,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695727290.72,2023-09-26T11:21:30Z,40.776187,-73.87619,219.4,abd8a5,N8620H,B738,BOEING 737-800,0
landing,JFK,04R,1695727385.92,2023-09-26T11:23:05Z,40.638874,-73.760635,347.3,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1695727386.93,2023-09-26T11:23:06Z,40.638966,-73.760666,347.3,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1695727389.63,2023-09-26T11:23:09Z,40.774209,-73.865688,331.9,abb5bf,N8536Z,B738,BOEING 737-800,0
landing,LGA,22,1695727465.37,2023-09-26T11:24:25Z,40.78054,-73.87323,210.9,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1695727565.43,2023-09-26T11:26:05Z,40.776089,-73.876236,250.3,abb5bf,N8536Z,B738,BOEING 737-800,0
landing,LGA,13,1695727576.36,2023-09-26T11:26:16Z,40.776467,-73.873834,165.9,ac5920,N895NN,B738,BOEING 737-800,0
landing,LGA,22,1695727577.89,2023-09-26T11:26:17Z,40.779981,-73.873693,210.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695727632.29,2023-09-26T11:27:12Z,40.778332,-73.87384,90.0,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695727728.24,2023-09-26T11:28:48Z,40.778332,-73.873718,84.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695727760.36,2023-09-26T11:29:20Z,40.774209,-73.865578,149.1,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1695727765.37,2023-09-26T11:29:25Z,40.776199,-73.869527,343.1,a1235b,N17229,B738,BOEING 737-800,0
landing,LGA,13,1695727790.72,2023-09-26T11:29:50Z,40.776234,-73.874286,120.9,ac6445,N898NN,B738,BOEING 737-800,0
landing,LGA,13,1695727827.85,2023-09-26T11:30:27Z,40.777988,-73.871872,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695727829.82,2023-09-26T11:30:29Z,40.774097,-73.86528,300.9,a364ea,N318DX,A321,AIRBUS A-321,0
landing,JFK,04R,1695727846.88,2023-09-26T11:30:46Z,40.642181,-73.758713,345.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1695727846.88,2023-09-26T11:30:46Z,40.642181,-73.758713,345.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,13,1695727918.35,2023-09-26T11:31:58Z,40.778137,-73.872223,115.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695727976.96,2023-09-26T11:32:56Z,40.775848,-73.875153,61.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695727981.74,2023-09-26T11:33:01Z,40.780243,-73.874222,120.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695727985.46,2023-09-26T11:33:05Z,40.778294,-73.872804,104.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695727997.92,2023-09-26T11:33:17Z,40.774058,-73.865219,300.9,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,13,1695728074.22,2023-09-26T11:34:34Z,40.778366,-73.874207,112.5,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695728175.57,2023-09-26T11:36:15Z,40.780609,-73.874985,120.9,a1235b,N17229,B738,BOEING 737-800,0
takeoff,LGA,22,1695728181.91,2023-09-26T11:36:21Z,40.776513,-73.875706,210.9,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,13,1695728197.43,2023-09-26T11:36:37Z,40.778352,-73.873381,90.0,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695728226.48,2023-09-26T11:37:06Z,40.776192,-73.869476,292.5,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695728260.55,2023-09-26T11:37:40Z,40.774143,-73.865402,303.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695728268.97,2023-09-26T11:37:48Z,40.778355,-73.873489,90.0,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1695728281.96,2023-09-26T11:38:01Z,40.776211,-73.875956,213.8,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,LGA,13,1695728318.0,2023-09-26T11:38:38Z,40.780587,-73.874911,120.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1695728336.3,2023-09-26T11:38:56Z,40.777305,-73.871774,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695728338.93,2023-09-26T11:38:58Z,40.778725,-73.873397,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695728422.65,2023-09-26T11:40:22Z,40.777363,-73.876019,56.2,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695728503.97,2023-09-26T11:41:43Z,40.779762,-73.87323,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695728537.83,2023-09-26T11:42:17Z,40.778137,-73.872162,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695728587.85,2023-09-26T11:43:07Z,40.779039,-73.874052,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695728592.44,2023-09-26T11:43:12Z,40.780083,-73.873901,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695728602.05,2023-09-26T11:43:22Z,40.776234,-73.875925,210.9,ac6445,N898NN,B738,BOEING 737-800,0
takeoff,LGA,22,1695728636.34,2023-09-26T11:43:56Z,40.776363,-73.875839,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695728710.4,2023-09-26T11:45:10Z,40.77656,-73.875675,213.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695728726.35,2023-09-26T11:45:26Z,40.778224,-73.872336,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695728803.57,2023-09-26T11:46:43Z,40.777245,-73.871643,300.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1695728807.02,2023-09-26T11:46:47Z,40.778375,-73.874208,112.5,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695728807.02,2023-09-26T11:46:47Z,40.778375,-73.874208,112.5,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695728891.55,2023-09-26T11:48:11Z,40.779784,-73.873256,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695728905.97,2023-09-26T11:48:25Z,40.778412,-73.874176,109.7,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695728924.99,2023-09-26T11:48:44Z,40.776157,-73.876038,225.0,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695729020.83,2023-09-26T11:50:20Z,40.77816,-73.872269,112.5,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695729079.02,2023-09-26T11:51:19Z,40.778572,-73.875,67.5,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1695729081.39,2023-09-26T11:51:21Z,40.780528,-73.874786,120.9,ac86af,N906NN,B738,BOEING 737-800,0
landing,LGA,31,1695729148.18,2023-09-26T11:52:28Z,40.774826,-73.868247,309.4,a6f482,N54711,B737,BOEING 737-700,0
landing,LGA,04,1695729233.27,2023-09-26T11:53:53Z,40.776862,-73.877798,30.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695729241.82,2023-09-26T11:54:01Z,40.780016,-73.873678,210.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695729402.14,2023-09-26T11:56:42Z,40.778332,-73.874161,115.3,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695729502.41,2023-09-26T11:58:22Z,40.778057,-73.872025,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695729610.16,2023-09-26T12:00:10Z,40.778329,-73.872585,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695729678.65,2023-09-26T12:01:18Z,40.77816,-73.872299,109.7,abd135,N8600F,B738,BOEING 737-800,0
takeoff,LGA,13,1695729742.44,2023-09-26T12:02:22Z,40.780254,-73.874222,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695729755.32,2023-09-26T12:02:35Z,40.778375,-73.874239,112.5,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695729867.83,2023-09-26T12:04:27Z,40.780518,-73.874756,120.9,a6f482,N54711,B737,BOEING 737-700,0
landing,LGA,13,1695729905.32,2023-09-26T12:05:05Z,40.778096,-73.872086,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695729915.12,2023-09-26T12:05:15Z,40.777677,-73.872757,286.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695730053.24,2023-09-26T12:07:33Z,40.780621,-73.874985,120.9,ad1c11,N944AN,B738,BOEING 737-800,0
landing,LGA,31,1695730086.56,2023-09-26T12:08:06Z,40.775299,-73.867661,312.2,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,13,1695730093.54,2023-09-26T12:08:13Z,40.778114,-73.872131,115.3,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695730136.58,2023-09-26T12:08:56Z,40.776897,-73.875394,213.8,ac2bb7,N88326,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695730145.13,2023-09-26T12:09:05Z,40.7784,-73.874222,115.3,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695730187.15,2023-09-26T12:09:47Z,40.777735,-73.871321,120.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1695730191.08,2023-09-26T12:09:51Z,40.776606,-73.875613,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695730221.66,2023-09-26T12:10:21Z,40.776525,-73.875706,210.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,13,1695730238.72,2023-09-26T12:10:38Z,40.778572,-73.873077,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,31,1695730252.92,2023-09-26T12:10:52Z,40.776257,-73.86962,329.1,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695730319.81,2023-09-26T12:11:59Z,40.779865,-73.873397,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,13,1695730326.36,2023-09-26T12:12:06Z,40.778584,-73.873093,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,04,1695730425.22,2023-09-26T12:13:45Z,40.778212,-73.875956,59.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695730477.96,2023-09-26T12:14:37Z,40.774791,-73.866749,303.8,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,13,1695730503.53,2023-09-26T12:15:03Z,40.777922,-73.871727,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695730532.09,2023-09-26T12:15:32Z,40.775268,-73.87413,56.2,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,13,1695730559.02,2023-09-26T12:15:59Z,40.778366,-73.874084,112.5,ab0361,N809AW,A319,AIRBUS A-319,0
landing,LGA,31,1695730595.27,2023-09-26T12:16:35Z,40.77412,-73.865341,303.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,22,1695730603.36,2023-09-26T12:16:43Z,40.776581,-73.875656,210.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,22,1695730627.45,2023-09-26T12:17:07Z,40.776604,-73.875641,210.9,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1695730667.12,2023-09-26T12:17:47Z,40.77983,-73.878796,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,13,1695730688.93,2023-09-26T12:18:08Z,40.77832,-73.873016,98.4,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695730735.12,2023-09-26T12:18:55Z,40.776535,-73.875702,210.9,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,04,1695730875.82,2023-09-26T12:21:15Z,40.775116,-73.87442,33.8,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,04,1695730919.94,2023-09-26T12:21:59Z,40.777714,-73.876953,45.0,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695730975.65,2023-09-26T12:22:55Z,40.780086,-73.8736,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
