type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1709087691.41,2024-02-28T02:34:51Z,40.649333,-73.766577,30.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,LGA,13,1709087704.87,2024-02-28T02:35:04Z,40.781308,-73.876471,123.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1709087716.64,2024-02-28T02:35:16Z,40.773674,-73.879913,182.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709087782.49,2024-02-28T02:36:22Z,40.774779,-73.879483,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709087904.32,2024-02-28T02:38:24Z,40.781006,-73.875816,123.8,ab4531,N825UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709088000.79,2024-02-28T02:40:00Z,40.780907,-73.87561,123.8,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1709088008.6,2024-02-28T02:40:08Z,40.773499,-73.879951,185.6,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709088049.21,2024-02-28T02:40:49Z,40.782223,-73.878357,118.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709088057.99,2024-02-28T02:40:57Z,40.775665,-73.878769,210.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,LGA,04,1709088082.92,2024-02-28T02:41:22Z,40.776867,-73.876266,30.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709088109.02,2024-02-28T02:41:49Z,40.770043,-73.858837,165.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709088190.06,2024-02-28T02:43:10Z,40.781716,-73.877298,123.8,a45051,N3771K,B738,BOEING 737-800,0
landing,LGA,22,1709088208.16,2024-02-28T02:43:28Z,40.773605,-73.879929,180.0,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709088288.76,2024-02-28T02:44:48Z,40.778445,-73.876471,210.9,ac1301,N8772M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709088299.45,2024-02-28T02:44:59Z,40.78133,-73.876495,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709088387.13,2024-02-28T02:46:27Z,40.781227,-73.876331,123.8,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,22,1709088404.71,2024-02-28T02:46:44Z,40.774212,-73.879852,199.7,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,LGA,13,1709088506.19,2024-02-28T02:48:26Z,40.781261,-73.876358,123.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1709088536.0,2024-02-28T02:48:56Z,40.776054,-73.876801,61.9,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,LGA,13,1709088569.65,2024-02-28T02:49:29Z,40.782143,-73.878189,118.1,ad01ab,N937WN,B737,BOEING 737-700,0
landing,LGA,04,1709088613.79,2024-02-28T02:50:13Z,40.776226,-73.876007,53.4,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709088620.35,2024-02-28T02:50:20Z,40.782065,-73.878,109.7,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1709088674.51,2024-02-28T02:51:14Z,40.774162,-73.86756,264.4,ac1301,N8772M,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1709088684.45,2024-02-28T02:51:24Z,40.776059,-73.876846,50.6,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,31,1709088697.05,2024-02-28T02:51:37Z,40.778515,-73.874536,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709088723.88,2024-02-28T02:52:03Z,40.773605,-73.879913,185.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709088803.85,2024-02-28T02:53:23Z,40.781797,-73.877454,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1709088810.55,2024-02-28T02:53:30Z,40.633039,-73.764922,230.6,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1709088810.55,2024-02-28T02:53:30Z,40.633039,-73.764922,230.6,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1709088883.54,2024-02-28T02:54:43Z,40.781239,-73.876312,123.8,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1709088895.38,2024-02-28T02:54:55Z,40.773537,-73.879944,185.6,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709088896.76,2024-02-28T02:54:56Z,40.771912,-73.860916,140.6,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,04,1709088903.28,2024-02-28T02:55:03Z,40.77642,-73.875784,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1709088960.4,2024-02-28T02:56:00Z,40.632562,-73.765921,241.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1709088960.4,2024-02-28T02:56:00Z,40.632562,-73.765921,241.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1709088969.22,2024-02-28T02:56:09Z,40.77475,-73.866653,123.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709088994.13,2024-02-28T02:56:34Z,40.77663,-73.877954,210.9,a46603,N38268,B738,BOEING 737-800,0
takeoff,LGA,13,1709088996.96,2024-02-28T02:56:36Z,40.781157,-73.876112,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709089056.84,2024-02-28T02:57:36Z,40.782074,-73.878082,115.3,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709089119.72,2024-02-28T02:58:39Z,40.776604,-73.877991,210.9,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,13,1709089134.25,2024-02-28T02:58:54Z,40.781855,-73.877595,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709089217.35,2024-02-28T03:00:17Z,40.780621,-73.878342,345.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709089234.35,2024-02-28T03:00:34Z,40.782154,-73.87822,118.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709089270.24,2024-02-28T03:01:10Z,40.773628,-73.879929,185.6,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709089317.62,2024-02-28T03:01:57Z,40.782074,-73.878052,118.1,ad0562,N938WN,B737,BOEING 737-700,0
takeoff,LGA,22,1709089388.96,2024-02-28T03:03:08Z,40.776734,-73.873319,180.0,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,13,1709089393.53,2024-02-28T03:03:13Z,40.782005,-73.877869,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709089465.65,2024-02-28T03:04:25Z,40.776192,-73.876038,53.4,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709089478.08,2024-02-28T03:04:38Z,40.781739,-73.877329,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709089482.49,2024-02-28T03:04:42Z,40.773604,-73.879967,185.6,a59b5e,N460UA,A320,AIRBUS A-320,0
landing,LGA,22,1709089616.73,2024-02-28T03:06:56Z,40.773674,-73.87992,185.6,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709089626.18,2024-02-28T03:07:06Z,40.78212,-73.878174,115.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709089676.6,2024-02-28T03:07:56Z,40.776758,-73.877876,210.9,a49f89,N39728,B737,BOEING 737-700,0
takeoff,LGA,13,1709089782.25,2024-02-28T03:09:42Z,40.781378,-73.876612,123.8,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,22,1709089876.49,2024-02-28T03:11:16Z,40.773445,-73.880585,213.8,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,LGA,22,1709089876.49,2024-02-28T03:11:16Z,40.773445,-73.880585,213.8,ab5afe,N8302F,B738,BOEING 737-800,0
landing,LGA,22,1709090043.11,2024-02-28T03:14:03Z,40.773605,-73.879944,182.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709090105.57,2024-02-28T03:15:05Z,40.78133,-73.876511,123.8,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,22,1709090120.74,2024-02-28T03:15:20Z,40.773732,-73.87992,185.6,abc4be,N8577Z,B738,BOEING 737-800,0
landing,LGA,22,1709090196.89,2024-02-28T03:16:36Z,40.775594,-73.878812,210.9,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1709090199.95,2024-02-28T03:16:39Z,40.77602,-73.876831,59.1,abc4be,N8577Z,B738,BOEING 737-800,0
landing,LGA,04,1709090328.41,2024-02-28T03:18:48Z,40.776851,-73.880279,30.9,a96857,N705NK,A21N,,0
takeoff,LGA,13,1709090367.62,2024-02-28T03:19:27Z,40.781719,-73.877304,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709090385.1,2024-02-28T03:19:45Z,40.773173,-73.879967,182.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709090442.34,2024-02-28T03:20:42Z,40.773802,-73.879936,182.8,aaea84,N802NN,B738,BOEING 737-800,0
landing,JFK,22L,1709090508.53,2024-02-28T03:21:48Z,40.63258,-73.764771,210.9,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1709090508.53,2024-02-28T03:21:48Z,40.63258,-73.764771,210.9,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709090518.03,2024-02-28T03:21:58Z,40.777725,-73.87352,81.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709090546.34,2024-02-28T03:22:26Z,40.773365,-73.879959,185.6,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709090570.13,2024-02-28T03:22:50Z,40.780982,-73.875784,123.8,a96857,N705NK,A21N,,0
landing,LGA,22,1709090669.03,2024-02-28T03:24:29Z,40.774452,-73.879715,205.3,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709090751.95,2024-02-28T03:25:51Z,40.776548,-73.878047,210.9,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1709090818.64,2024-02-28T03:26:58Z,40.780866,-73.875535,123.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709090891.4,2024-02-28T03:28:11Z,40.774429,-73.879669,205.3,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709090979.46,2024-02-28T03:29:39Z,40.780231,-73.874191,123.8,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709091089.18,2024-02-28T03:31:29Z,40.781731,-73.877319,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709091120.16,2024-02-28T03:32:00Z,40.776077,-73.87677,56.2,a6ec56,N545UW,A321,AIRBUS A-321,0
landing,LGA,04,1709091192.94,2024-02-28T03:33:12Z,40.776071,-73.87669,75.9,a31216,N29717,B737,BOEING 737-700,0
landing,JFK,22L,1709091196.69,2024-02-28T03:33:16Z,40.632911,-73.765125,233.4,a35854,N3142J,BCS3,,0
takeoff,JFK,22L,1709091198.26,2024-02-28T03:33:18Z,40.632763,-73.765427,239.1,a35854,N3142J,BCS3,,0
takeoff,LGA,13,1709091220.58,2024-02-28T03:33:40Z,40.781471,-73.876799,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709091288.27,2024-02-28T03:34:48Z,40.774116,-73.879873,196.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,04,1709091316.75,2024-02-28T03:35:16Z,40.773231,-73.88237,42.2,a98868,N713NK,A21N,,0
landing,LGA,22,1709091418.2,2024-02-28T03:36:58Z,40.773709,-73.879936,185.6,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,13,1709091426.68,2024-02-28T03:37:06Z,40.782097,-73.878128,115.3,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709091435.0,2024-02-28T03:37:15Z,40.782006,-73.877922,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709091515.74,2024-02-28T03:38:35Z,40.773418,-73.880622,210.9,ac0bb9,N8753Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709091549.38,2024-02-28T03:39:09Z,40.781765,-73.877396,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709091660.13,2024-02-28T03:41:00Z,40.781147,-73.876114,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709091678.12,2024-02-28T03:41:18Z,40.632751,-73.764633,210.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1709091678.12,2024-02-28T03:41:18Z,40.632751,-73.764633,210.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1709091692.11,2024-02-28T03:41:32Z,40.771718,-73.883743,357.2,a987bf,N713FR,A321,AIRBUS A-321,0
landing,LGA,22,1709091723.14,2024-02-28T03:42:03Z,40.778641,-73.876312,210.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709091777.93,2024-02-28T03:42:57Z,40.781593,-73.87706,123.8,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1709091789.77,2024-02-28T03:43:09Z,40.632958,-73.765016,230.6,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1709091789.77,2024-02-28T03:43:09Z,40.632958,-73.765016,230.6,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1709091910.19,2024-02-28T03:45:10Z,40.776176,-73.878359,213.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709091919.09,2024-02-28T03:45:19Z,40.780804,-73.875397,123.8,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1709091945.81,2024-02-28T03:45:45Z,40.782246,-73.878235,84.4,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709092021.59,2024-02-28T03:47:01Z,40.780861,-73.875519,123.8,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1709092132.74,2024-02-28T03:48:52Z,40.774109,-73.879883,196.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,13,1709092185.81,2024-02-28T03:49:45Z,40.776828,-73.870759,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709092198.5,2024-02-28T03:49:58Z,40.776327,-73.869745,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709092242.72,2024-02-28T03:50:42Z,40.773557,-73.879951,185.6,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1709092387.46,2024-02-28T03:53:07Z,40.773548,-73.879944,182.8,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709092401.61,2024-02-28T03:53:21Z,40.774647,-73.866455,120.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709092465.45,2024-02-28T03:54:25Z,40.776083,-73.869449,149.1,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709092520.41,2024-02-28T03:55:20Z,40.781762,-73.877361,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709092531.73,2024-02-28T03:55:31Z,40.772126,-73.881855,210.9,abdce1,N8634A,B738,BOEING 737-800,0
takeoff,LGA,22,1709092531.73,2024-02-28T03:55:31Z,40.772126,-73.881855,210.9,abdce1,N8634A,B738,BOEING 737-800,0
takeoff,LGA,13,1709092661.85,2024-02-28T03:57:41Z,40.781692,-73.877236,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709092822.44,2024-02-28T04:00:22Z,40.778178,-73.876674,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1709092918.05,2024-02-28T04:01:58Z,40.77372,-73.87992,185.6,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709093027.93,2024-02-28T04:03:47Z,40.781692,-73.877251,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709093138.56,2024-02-28T04:05:38Z,40.632969,-73.76506,233.4,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1709093138.56,2024-02-28T04:05:38Z,40.632969,-73.76506,233.4,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709093172.45,2024-02-28T04:06:12Z,40.772999,-73.879501,70.3,abad94,N8511K,B738,BOEING 737-800,0
landing,JFK,22L,1709093368.14,2024-02-28T04:09:28Z,40.633038,-73.764877,230.6,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1709093368.14,2024-02-28T04:09:28Z,40.633038,-73.764877,230.6,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1709093386.45,2024-02-28T04:09:46Z,40.775974,-73.876892,56.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709093419.41,2024-02-28T04:10:19Z,40.773697,-73.879929,182.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1709093484.07,2024-02-28T04:11:24Z,40.633095,-73.764801,230.6,a64ab2,N504VL,A319,AIRBUS A-319,0
takeoff,JFK,22L,1709093493.14,2024-02-28T04:11:33Z,40.632591,-73.765854,241.9,a64ab2,N504VL,A319,AIRBUS A-319,0
landing,LGA,22,1709093497.04,2024-02-28T04:11:37Z,40.778631,-73.876315,210.9,ad84db,N970NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1709093588.32,2024-02-28T04:13:08Z,40.632648,-73.764755,208.1,0d0ddb,XA-CCN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1709093588.32,2024-02-28T04:13:08Z,40.632648,-73.764755,208.1,0d0ddb,XA-CCN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1709093644.94,2024-02-28T04:14:04Z,40.77626,-73.878296,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709093724.75,2024-02-28T04:15:24Z,40.632748,-73.764673,210.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1709093725.96,2024-02-28T04:15:25Z,40.632539,-73.764844,210.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,LGA,22,1709093798.49,2024-02-28T04:16:38Z,40.776009,-73.87851,210.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,04,1709093905.16,2024-02-28T04:18:25Z,40.776718,-73.880386,33.8,a85185,N635NK,A320,AIRBUS A-320,0
landing,LGA,22,1709093932.46,2024-02-28T04:18:52Z,40.772137,-73.881668,210.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709094088.9,2024-02-28T04:21:28Z,40.781785,-73.877407,109.7,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709094095.02,2024-02-28T04:21:35Z,40.77457,-73.879608,205.3,a9eeb6,N739YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709094176.39,2024-02-28T04:22:56Z,40.782134,-73.878156,120.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1709094255.27,2024-02-28T04:24:15Z,40.632877,-73.764557,210.9,42441f,VQ-BBM,B748,BOEING 747-8,0
takeoff,JFK,22L,1709094255.27,2024-02-28T04:24:15Z,40.632877,-73.764557,210.9,42441f,VQ-BBM,B748,BOEING 747-8,0
landing,LGA,04,1709094299.16,2024-02-28T04:24:59Z,40.777922,-73.875191,50.6,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1709094416.34,2024-02-28T04:26:56Z,40.773537,-73.879944,180.0,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,04,1709094478.71,2024-02-28T04:27:58Z,40.777966,-73.875092,53.4,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709094503.32,2024-02-28T04:28:23Z,40.777817,-73.873871,146.2,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,22,1709094577.29,2024-02-28T04:29:37Z,40.773627,-73.87992,185.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709094653.04,2024-02-28T04:30:53Z,40.782131,-73.878174,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709094669.52,2024-02-28T04:31:09Z,40.782088,-73.878063,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709094674.75,2024-02-28T04:31:14Z,40.775512,-73.87889,210.9,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,22L,1709094710.93,2024-02-28T04:31:50Z,40.632866,-73.765228,236.2,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709094711.85,2024-02-28T04:31:51Z,40.632818,-73.765359,236.2,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1709094745.98,2024-02-28T04:32:25Z,40.781983,-73.87786,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709094841.63,2024-02-28T04:34:01Z,40.779853,-73.873397,123.8,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,22,1709094966.73,2024-02-28T04:36:06Z,40.773674,-73.879929,185.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1709095093.4,2024-02-28T04:38:13Z,40.632748,-73.764626,208.1,0c216c,HP-9921CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1709095093.4,2024-02-28T04:38:13Z,40.632748,-73.764626,208.1,0c216c,HP-9921CMP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1709095214.36,2024-02-28T04:40:14Z,40.780296,-73.874333,123.8,a987bf,N713FR,A321,AIRBUS A-321,0
landing,JFK,22L,1709095225.32,2024-02-28T04:40:25Z,40.632888,-73.765141,241.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709095231.25,2024-02-28T04:40:31Z,40.632609,-73.765796,239.1,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1709095288.1,2024-02-28T04:41:28Z,40.775734,-73.878769,210.9,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709095471.43,2024-02-28T04:44:31Z,40.781605,-73.87706,123.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709095614.21,2024-02-28T04:46:54Z,40.632946,-73.765125,233.4,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709095614.21,2024-02-28T04:46:54Z,40.632946,-73.765125,233.4,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,22,1709095652.92,2024-02-28T04:47:32Z,40.770834,-73.882401,171.6,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1709095757.88,2024-02-28T04:49:17Z,40.777966,-73.876862,213.8,a362a5,N317US,A320,AIRBUS A-320,0
landing,LGA,22,1709095930.7,2024-02-28T04:52:10Z,40.774052,-73.880112,210.9,a35aae,N315PE,B738,BOEING 737-800,0
landing,JFK,22L,1709095937.2,2024-02-28T04:52:17Z,40.632667,-73.76472,208.1,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1709095937.2,2024-02-28T04:52:17Z,40.632667,-73.76472,208.1,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,22,1709096178.41,2024-02-28T04:56:18Z,40.776804,-73.877829,213.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709096283.77,2024-02-28T04:58:03Z,40.632729,-73.764694,210.9,aa9801,N782AN,B772,BOEING 777-200,0
landing,LGA,22,1709096334.34,2024-02-28T04:58:54Z,40.774232,-73.879826,199.7,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1709096515.96,2024-02-28T05:01:55Z,40.776862,-73.877782,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709096650.84,2024-02-28T05:04:10Z,40.781822,-73.878616,2.8,a44334,N374FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1709096659.27,2024-02-28T05:04:19Z,40.782108,-73.878311,53.4,a44334,N374FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1709096730.12,2024-02-28T05:05:30Z,40.775837,-73.867325,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709096875.86,2024-02-28T05:07:55Z,40.775379,-73.878983,210.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1709097244.4,2024-02-28T05:14:04Z,40.782211,-73.87822,53.4,a98868,N713NK,A21N,,0
takeoff,LGA,13,1709097299.59,2024-02-28T05:14:59Z,40.770368,-73.861412,126.6,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1709097350.35,2024-02-28T05:15:50Z,40.781809,-73.877485,123.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709097577.56,2024-02-28T05:19:37Z,40.632539,-73.764813,210.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1709097577.56,2024-02-28T05:19:37Z,40.632539,-73.764813,210.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1709098362.91,2024-02-28T05:32:42Z,40.773651,-73.879929,182.8,ad385f,N951AA,B738,BOEING 737-800,0
landing,JFK,22L,1709098475.51,2024-02-28T05:34:35Z,40.632946,-73.765091,233.4,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1709098475.51,2024-02-28T05:34:35Z,40.632946,-73.765091,233.4,a35109,N3123J,BCS3,AIRBUS A220-300,0
