type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1778492522.61,2026-05-11T09:42:02Z,40.629925,-73.776001,300.9,a0b8fb,N146AA,A321,AIRBUS A-321,0
landing,JFK,31R,1778493241.78,2026-05-11T09:54:01Z,40.65194,-73.777407,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778493400.42,2026-05-11T09:56:40Z,40.772289,-73.88006,213.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1778493515.05,2026-05-11T09:58:35Z,40.637695,-73.793153,300.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778493708.98,2026-05-11T10:01:48Z,40.772568,-73.879826,213.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778493803.43,2026-05-11T10:03:23Z,40.630314,-73.776886,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778493894.93,2026-05-11T10:04:54Z,40.630451,-73.777161,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778494095.32,2026-05-11T10:08:15Z,40.769577,-73.882667,225.0,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1778494095.49,2026-05-11T10:08:15Z,40.772044,-73.880279,210.9,a0acdd,N14228,B738,BOEING 737-800,0
landing,JFK,31L,1778494111.38,2026-05-11T10:08:31Z,40.637913,-73.79364,300.9,a7e198,N607DN,,,0
takeoff,LGA,22,1778494131.68,2026-05-11T10:08:51Z,40.772289,-73.88006,213.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778494252.94,2026-05-11T10:10:52Z,40.631072,-73.77853,303.8,a3845c,N3258J,BCS3,,0
takeoff,LGA,22,1778494302.18,2026-05-11T10:11:42Z,40.769193,-73.883478,244.7,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,LGA,22,1778494383.24,2026-05-11T10:13:03Z,40.769589,-73.882651,225.0,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1778494384.77,2026-05-11T10:13:04Z,40.769775,-73.88365,33.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1778494418.16,2026-05-11T10:13:38Z,40.637974,-73.793762,300.9,a7e54f,N608DN,,,0
takeoff,LGA,22,1778494437.37,2026-05-11T10:13:57Z,40.772289,-73.88006,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1778494446.25,2026-05-11T10:14:06Z,40.651241,-73.775846,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778494452.23,2026-05-11T10:14:12Z,40.770345,-73.881683,219.4,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1778494457.74,2026-05-11T10:14:17Z,40.772265,-73.880076,210.9,aa6efa,N771YX,E75L,,0
takeoff,LGA,22,1778494486.46,2026-05-11T10:14:46Z,40.769165,-73.883652,255.9,a364e7,N318DU,BCS3,,0
landing,JFK,13L,1778494536.85,2026-05-11T10:15:36Z,40.649837,-73.777542,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31L,1778494569.68,2026-05-11T10:16:09Z,40.638371,-73.794632,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,31R,1778494588.8,2026-05-11T10:16:28Z,40.652607,-73.778809,300.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778494647.74,2026-05-11T10:17:27Z,40.630491,-73.777266,300.9,a7cb53,N601DT,,,0
takeoff,LGA,22,1778494732.87,2026-05-11T10:18:52Z,40.7696,-73.882645,225.0,a12712,N17329,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1778494735.38,2026-05-11T10:18:55Z,40.639498,-73.797117,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778494750.5,2026-05-11T10:19:10Z,40.651566,-73.776581,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778494802.28,2026-05-11T10:20:02Z,40.630577,-73.777466,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778494828.39,2026-05-11T10:20:28Z,40.775198,-73.877657,210.9,abf2ea,N8692F,B738,BOEING 737-800,0
landing,JFK,31R,1778494868.49,2026-05-11T10:21:08Z,40.650811,-73.774879,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778494889.12,2026-05-11T10:21:29Z,40.630417,-73.777115,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778495054.27,2026-05-11T10:24:14Z,40.630712,-73.777719,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778495114.51,2026-05-11T10:25:14Z,40.630595,-73.777485,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1778495155.37,2026-05-11T10:25:55Z,40.770458,-73.881607,213.8,acb0b9,N917AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1778495169.01,2026-05-11T10:26:09Z,40.628735,-73.773392,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1778495185.04,2026-05-11T10:26:25Z,40.779539,-73.874115,227.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778495303.37,2026-05-11T10:28:23Z,40.652568,-73.77878,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778495305.6,2026-05-11T10:28:25Z,40.630463,-73.777206,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778495489.35,2026-05-11T10:31:29Z,40.630921,-73.778218,300.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,31R,1778495494.73,2026-05-11T10:31:34Z,40.651823,-73.777142,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778495548.85,2026-05-11T10:32:28Z,40.782017,-73.877914,123.8,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778495601.27,2026-05-11T10:33:21Z,40.631433,-73.779326,300.9,a37fd3,N3242J,BCS3,,0
landing,JFK,31R,1778495669.42,2026-05-11T10:34:29Z,40.650741,-73.774707,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778495759.76,2026-05-11T10:35:59Z,40.781433,-73.876709,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1778495822.58,2026-05-11T10:37:02Z,40.637867,-73.793549,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778495894.33,2026-05-11T10:38:14Z,40.631138,-73.778687,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1778495904.7,2026-05-11T10:38:24Z,40.650962,-73.775238,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778495949.5,2026-05-11T10:39:09Z,40.780128,-73.873978,120.9,a39d9b,N332DU,BCS3,,0
takeoff,JFK,31L,1778495966.32,2026-05-11T10:39:26Z,40.631252,-73.778961,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1778496004.33,2026-05-11T10:40:04Z,40.650031,-73.773178,303.8,a38439,N3257J,BCS3,,0
takeoff,LGA,13,1778496024.82,2026-05-11T10:40:24Z,40.780133,-73.87399,120.9,ab628c,N8323C,B738,BOEING 737-800,0
takeoff,JFK,31L,1778496058.94,2026-05-11T10:40:58Z,40.630409,-73.777064,300.9,ace5bc,N930AU,A321,AIRBUS A-321,0
takeoff,LGA,13,1778496095.15,2026-05-11T10:41:35Z,40.78175,-73.877376,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1778496118.21,2026-05-11T10:41:58Z,40.650578,-73.774379,300.9,a38b61,N3275J,BCS3,,0
landing,JFK,31L,1778496162.86,2026-05-11T10:42:42Z,40.637555,-73.792856,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1778496214.74,2026-05-11T10:43:34Z,40.780334,-73.874405,120.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778496234.63,2026-05-11T10:43:54Z,40.630188,-73.776611,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,31R,1778496278.61,2026-05-11T10:44:38Z,40.650959,-73.775208,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1778496289.68,2026-05-11T10:44:49Z,40.779854,-73.873398,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778496308.52,2026-05-11T10:45:08Z,40.631003,-73.778374,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778496376.44,2026-05-11T10:46:16Z,40.780106,-73.873947,120.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778496378.07,2026-05-11T10:46:18Z,40.630898,-73.778187,300.9,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1778496473.06,2026-05-11T10:47:53Z,40.630543,-73.777374,300.9,a779eb,N581DA,A21N,,0
takeoff,JFK,31L,1778496533.64,2026-05-11T10:48:53Z,40.629707,-73.775528,300.9,acced9,N924US,A321,AIRBUS A-321,0
takeoff,LGA,13,1778496654.54,2026-05-11T10:50:54Z,40.780237,-73.874177,120.9,ab686f,N834NN,B738,BOEING 737-800,0
landing,JFK,31R,1778496677.88,2026-05-11T10:51:17Z,40.652615,-73.778889,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778496784.5,2026-05-11T10:53:04Z,40.651195,-73.775706,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778496828.12,2026-05-11T10:53:48Z,40.63084,-73.77803,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,LGA,04,1778496839.25,2026-05-11T10:53:59Z,40.778375,-73.876549,30.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778496895.35,2026-05-11T10:54:55Z,40.652298,-73.778641,267.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1778496956.73,2026-05-11T10:55:56Z,40.778423,-73.876495,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778496966.12,2026-05-11T10:56:06Z,40.652241,-73.778015,300.9,ad8b1d,N972AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1778496966.77,2026-05-11T10:56:06Z,40.630646,-73.777618,300.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1778496983.43,2026-05-11T10:56:23Z,40.781513,-73.876846,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1778497041.4,2026-05-11T10:57:21Z,40.63077,-73.777859,303.8,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778497084.35,2026-05-11T10:58:04Z,40.651634,-73.776688,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1778497146.55,2026-05-11T10:59:06Z,40.778847,-73.876129,33.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1778497150.36,2026-05-11T10:59:10Z,40.638588,-73.795105,300.9,acfc56,N936DZ,B739,,0
landing,JFK,31R,1778497172.72,2026-05-11T10:59:32Z,40.651783,-73.776962,302.4,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1778497179.18,2026-05-11T10:59:39Z,40.779737,-73.873147,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778497231.02,2026-05-11T11:00:31Z,40.6307,-73.777719,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,04,1778497247.62,2026-05-11T11:00:47Z,40.777027,-73.87767,33.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778497300.3,2026-05-11T11:01:40Z,40.781696,-73.877243,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778497300.47,2026-05-11T11:01:40Z,40.630782,-73.777875,300.9,aa2cb0,N755AV,A320,AIRBUS A-320,0
landing,LGA,04,1778497343.13,2026-05-11T11:02:23Z,40.77805,-73.876814,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778497351.71,2026-05-11T11:02:31Z,40.651703,-73.776855,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1778497380.19,2026-05-11T11:03:00Z,40.779499,-73.872681,120.9,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1778497416.4,2026-05-11T11:03:36Z,40.630816,-73.777969,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,04,1778497438.15,2026-05-11T11:03:58Z,40.777049,-73.877626,33.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778497441.54,2026-05-11T11:04:01Z,40.776764,-73.870651,300.9,a0e086,N156AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778497494.34,2026-05-11T11:04:54Z,40.630828,-73.778031,300.9,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1778497560.89,2026-05-11T11:06:00Z,40.630669,-73.777664,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1778497670.63,2026-05-11T11:07:50Z,40.780249,-73.874193,120.9,ac76f2,N902DN,B739,BOEING 737-900,0
landing,JFK,31R,1778497700.94,2026-05-11T11:08:20Z,40.652626,-73.778874,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1778497703.39,2026-05-11T11:08:23Z,40.652801,-73.779264,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1778497724.22,2026-05-11T11:08:44Z,40.778824,-73.87616,33.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1778497758.28,2026-05-11T11:09:18Z,40.780098,-73.873912,120.9,a0e086,N156AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778497791.16,2026-05-11T11:09:51Z,40.630048,-73.776268,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,04,1778497823.38,2026-05-11T11:10:23Z,40.777084,-73.877594,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778497844.9,2026-05-11T11:10:44Z,40.62878,-73.773514,300.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1778497852.28,2026-05-11T11:10:52Z,40.780231,-73.874191,120.9,ac32f2,N8851Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1778497880.33,2026-05-11T11:11:20Z,40.651772,-73.777008,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,04,1778497905.14,2026-05-11T11:11:45Z,40.77935,-73.875748,33.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1778497930.69,2026-05-11T11:12:10Z,40.7804,-73.874552,120.9,abf6ae,N870DN,B739,BOEING 737-900,0
landing,LGA,04,1778497985.0,2026-05-11T11:13:05Z,40.778096,-73.876768,33.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778498011.53,2026-05-11T11:13:31Z,40.631061,-73.778499,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,04,1778498066.58,2026-05-11T11:14:26Z,40.778364,-73.876534,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778498084.82,2026-05-11T11:14:44Z,40.651171,-73.775659,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1778498093.88,2026-05-11T11:14:53Z,40.780403,-73.874542,120.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,04,1778498141.33,2026-05-11T11:15:41Z,40.777359,-73.877396,33.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1778498149.33,2026-05-11T11:15:49Z,40.639778,-73.797745,300.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,13,1778498184.65,2026-05-11T11:16:24Z,40.779247,-73.872116,120.9,a388af,N327DU,BCS3,,0
landing,LGA,04,1778498215.51,2026-05-11T11:16:55Z,40.778858,-73.876129,30.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778498233.6,2026-05-11T11:17:13Z,40.630688,-73.777703,303.8,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,LGA,13,1778498238.89,2026-05-11T11:17:18Z,40.781525,-73.876877,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778498275.46,2026-05-11T11:17:55Z,40.651008,-73.775331,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,04,1778498289.71,2026-05-11T11:18:09Z,40.776958,-73.87767,30.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778498295.35,2026-05-11T11:18:15Z,40.630654,-73.777625,300.9,a7cf10,N602DZ,,,0
takeoff,LGA,13,1778498330.47,2026-05-11T11:18:50Z,40.779702,-73.873085,120.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,31L,1778498367.92,2026-05-11T11:19:27Z,40.63076,-73.777878,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,04,1778498372.41,2026-05-11T11:19:32Z,40.775826,-73.878647,30.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1778498403.32,2026-05-11T11:20:03Z,40.65081,-73.774872,303.8,a392f2,N3296J,,,0
landing,LGA,04,1778498464.49,2026-05-11T11:21:04Z,40.777622,-73.877136,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778498464.92,2026-05-11T11:21:04Z,40.631252,-73.778946,303.8,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1778498529.76,2026-05-11T11:22:09Z,40.631069,-73.778534,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1778498532.81,2026-05-11T11:22:12Z,40.777631,-73.877173,28.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778498571.15,2026-05-11T11:22:51Z,40.651211,-73.775742,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1778498573.11,2026-05-11T11:22:53Z,40.780209,-73.87413,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778498592.78,2026-05-11T11:23:12Z,40.630933,-73.778234,303.8,a7bc8e,N598QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1778498646.16,2026-05-11T11:24:06Z,40.778183,-73.876694,33.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778498660.17,2026-05-11T11:24:20Z,40.630619,-73.777532,300.9,a2f584,N290AK,B739,BOEING 737-900,0
takeoff,LGA,13,1778498669.35,2026-05-11T11:24:29Z,40.780389,-73.874536,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778498725.72,2026-05-11T11:25:25Z,40.63077,-73.777859,300.9,adeddd,N997NN,B738,BOEING 737-800,0
landing,LGA,04,1778498741.23,2026-05-11T11:25:41Z,40.779007,-73.875992,30.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1778498763.11,2026-05-11T11:26:03Z,40.781052,-73.875909,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778498785.96,2026-05-11T11:26:25Z,40.652527,-73.778717,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778498799.7,2026-05-11T11:26:39Z,40.630991,-73.778343,300.9,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,LGA,04,1778498808.29,2026-05-11T11:26:48Z,40.778366,-73.876541,33.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1778498837.06,2026-05-11T11:27:17Z,40.780197,-73.87413,120.9,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,JFK,31L,1778498863.27,2026-05-11T11:27:43Z,40.630537,-73.777376,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1778498889.23,2026-05-11T11:28:09Z,40.776246,-73.878297,33.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778498921.44,2026-05-11T11:28:41Z,40.630665,-73.777641,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778498932.09,2026-05-11T11:28:52Z,40.779774,-73.873245,120.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,31R,1778498965.47,2026-05-11T11:29:25Z,40.651714,-73.776901,303.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778498988.12,2026-05-11T11:29:48Z,40.630611,-73.777542,303.8,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1778499012.32,2026-05-11T11:30:12Z,40.778887,-73.876081,36.6,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1778499029.95,2026-05-11T11:30:29Z,40.780254,-73.874237,120.9,aa7426,N77295,B738,BOEING 737-800,0
takeoff,JFK,31L,1778499065.45,2026-05-11T11:31:05Z,40.631126,-73.778671,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1778499079.11,2026-05-11T11:31:19Z,40.777153,-73.877533,33.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778499086.49,2026-05-11T11:31:26Z,40.652091,-73.77775,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778499109.37,2026-05-11T11:31:49Z,40.781513,-73.876877,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778499137.27,2026-05-11T11:32:17Z,40.630657,-73.777618,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1778499177.63,2026-05-11T11:32:57Z,40.778595,-73.876328,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778499180.81,2026-05-11T11:33:00Z,40.651346,-73.776065,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778499208.46,2026-05-11T11:33:28Z,40.779373,-73.872391,120.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1778499248.85,2026-05-11T11:34:08Z,40.631084,-73.778577,300.9,ac2d09,N884DN,B739,BOEING 737-900,0
landing,JFK,22R,1778499253.17,2026-05-11T11:34:13Z,40.636265,-73.76918,180.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1778499260.31,2026-05-11T11:34:20Z,40.777107,-73.877563,33.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778499329.4,2026-05-11T11:35:29Z,40.630577,-73.777435,300.9,0aca5e,HK-5390,A20N,AIRBUS A-320neo,0
landing,LGA,04,1778499331.98,2026-05-11T11:35:31Z,40.778585,-73.876362,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1778499360.36,2026-05-11T11:36:00Z,40.780016,-73.87374,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778499393.19,2026-05-11T11:36:33Z,40.630805,-73.777969,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,04,1778499428.63,2026-05-11T11:37:08Z,40.781857,-73.873657,33.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778499445.0,2026-05-11T11:37:25Z,40.650581,-73.774384,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778499447.03,2026-05-11T11:37:27Z,40.779935,-73.873553,120.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778499459.05,2026-05-11T11:37:39Z,40.630737,-73.777786,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1778499496.79,2026-05-11T11:38:16Z,40.777164,-73.877502,36.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778499525.54,2026-05-11T11:38:45Z,40.631207,-73.778839,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778499537.04,2026-05-11T11:38:57Z,40.770092,-73.884537,182.8,a0b803,N14529,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778499540.45,2026-05-11T11:39:00Z,40.650627,-73.774414,302.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1778499577.22,2026-05-11T11:39:37Z,40.777375,-73.874864,241.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,04,1778499605.53,2026-05-11T11:40:05Z,40.777782,-73.877045,33.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778499613.12,2026-05-11T11:40:13Z,40.630723,-73.777766,300.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1778499635.95,2026-05-11T11:40:35Z,40.780261,-73.874255,120.9,ac3a60,N8871Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1778499702.63,2026-05-11T11:41:42Z,40.65173,-73.776939,300.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1778499709.97,2026-05-11T11:41:49Z,40.777386,-73.877314,42.2,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1778499742.63,2026-05-11T11:42:22Z,40.780319,-73.87438,120.9,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,JFK,31R,1778499797.12,2026-05-11T11:43:17Z,40.650811,-73.77491,303.8,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778499804.22,2026-05-11T11:43:24Z,40.781541,-73.876924,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
